,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,5,10,8,66,25,13,0.18700000000000003,-0.3,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,5,10,8,66,25,2,0.18700000000000003,-0.55,move,ru,1,"[8, 1]","[9, 0]",False,True
0,1,5,10,8,66,26,6,0.17684999999999998,-0.633,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,5,10,8,66,26,13,0.17684999999999998,-0.567,remove,r,1,"[8, 1]","[9, 1]",False,True
0,1,5,10,8,66,27,10,0.16699999999999998,0.917,remove,u,2,"[3, 3]","[3, 2]",False,True
1,2,5,10,8,66,27,16,0.16699999999999998,-0.317,remove,rd,1,"[8, 1]","[9, 2]",False,True
0,1,5,10,8,66,28,16,0.21955,-2.217,remove,rd,5,"[3, 3]","[4, 4]",False,True
1,2,5,10,8,66,28,4,0.21955,-0.483,move,z,5,"[8, 1]","[8, 1]",False,True
0,1,5,10,8,66,29,13,0.1524,1.0,remove,r,5,"[3, 3]","[4, 3]",False,True
1,2,5,10,8,66,29,1,0.1524,0.417,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,5,10,8,66,30,4,0.22140000000000004,0.5,move,z,5,"[3, 3]","[3, 3]",False,True
1,2,5,10,8,66,30,6,0.22140000000000004,-0.333,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,5,10,8,66,31,13,0.35295,-0.75,remove,r,2,"[3, 3]","[4, 3]",False,True
1,2,5,10,8,66,31,7,0.35295,0.333,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,5,10,8,66,32,3,0.23504999999999993,0.45,move,l,5,"[3, 3]","[2, 3]",False,True
1,2,5,10,8,66,32,4,0.23504999999999993,-0.167,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,5,10,8,66,33,2,0.32935000000000003,-0.417,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,5,10,8,66,33,11,0.32935000000000003,0.25,remove,ru,5,"[7, 2]","[8, 1]",False,True
0,1,5,10,8,66,34,6,0.23264999999999997,0.167,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,5,10,8,66,34,13,0.23264999999999997,-0.083,remove,r,2,"[7, 2]","[8, 2]",False,True
0,1,5,10,8,66,35,16,0.15125,0.083,remove,rd,2,"[2, 3]","[3, 4]",False,True
1,2,5,10,8,66,35,9,0.15125,-0.717,remove,lu,2,"[7, 2]","[6, 1]",False,True
0,1,5,10,8,66,36,1,0.18605000000000002,-1.467,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,5,10,8,66,36,7,0.18605000000000002,0.033,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,5,10,8,66,37,8,0.20745,1.25,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,5,10,8,66,37,3,0.20745,-0.25,move,l,5,"[7, 3]","[6, 3]",False,True
0,1,5,10,8,66,38,13,0.15575,0.5,remove,r,2,"[3, 3]","[4, 3]",False,True
1,2,5,10,8,66,38,12,0.15575,0.167,remove,l,2,"[6, 3]","[5, 3]",False,True
0,1,5,10,8,66,39,11,0.23879999999999998,-1.05,remove,ru,5,"[3, 3]","[4, 2]",False,True
1,2,5,10,8,66,39,3,0.23879999999999998,-0.633,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,5,10,8,66,40,6,0.27565,0.25,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,5,10,8,66,40,5,0.27565,0.083,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,5,10,8,66,41,8,0.26280000000000003,-0.25,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,5,10,8,66,41,10,0.26280000000000003,-0.333,remove,u,2,"[6, 3]","[6, 2]",False,True
0,1,5,10,8,66,42,14,0.256,-0.583,remove,ld,2,"[3, 5]","[2, 6]",False,True
1,2,5,10,8,66,42,9,0.256,0.45,remove,lu,2,"[6, 3]","[5, 2]",False,True
0,1,5,10,8,66,43,9,0.19735000000000003,0.117,remove,lu,5,"[3, 5]","[2, 4]",False,True
1,2,5,10,8,66,43,7,0.19735000000000003,-0.8,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,5,10,8,66,44,11,0.21545,0.167,remove,ru,2,"[3, 5]","[4, 4]",False,True
1,2,5,10,8,66,44,11,0.21545,0.583,remove,ru,5,"[6, 4]","[7, 3]",False,True
0,1,5,10,8,66,45,6,0.16404999999999997,-1.05,move,ld,5,"[3, 5]","[2, 6]",False,True
1,2,5,10,8,66,45,8,0.16404999999999997,-0.25,move,rd,5,"[6, 4]","[7, 5]",False,True
0,1,5,10,8,66,46,13,0.2729500000000001,1.583,remove,r,5,"[2, 6]","[3, 6]",False,True
1,2,5,10,8,66,46,16,0.2729500000000001,-0.083,remove,rd,2,"[7, 5]","[8, 6]",False,True
0,1,5,10,8,66,47,3,0.45095,-0.833,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,5,10,8,66,47,11,0.45095,-0.3,remove,ru,2,"[7, 5]","[8, 4]",False,True
0,1,5,10,8,66,48,5,0.29219999999999996,0.167,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,5,10,8,66,48,6,0.29219999999999996,0.533,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,5,10,8,66,49,15,0.19925,-0.25,remove,d,5,"[2, 6]","[2, 7]",False,True
1,2,5,10,8,66,49,8,0.19925,-0.833,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,5,10,8,66,50,2,0.2697,0.333,move,ru,5,"[2, 6]","[3, 5]",False,True
1,2,5,10,8,66,50,8,0.2697,0.417,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,5,10,8,66,51,4,0.20815,-0.583,move,z,5,"[3, 5]","[3, 5]",False,True
1,2,5,10,8,66,51,10,0.20815,-0.583,remove,u,2,"[8, 8]","[8, 7]",False,True
0,1,5,10,8,66,52,7,0.30255,0.667,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,5,10,8,66,52,9,0.30255,0.033,remove,lu,5,"[8, 8]","[7, 7]",False,True
0,1,5,10,8,66,53,11,0.1417,0.083,remove,ru,5,"[3, 6]","[4, 5]",False,True
1,2,5,10,8,66,53,11,0.1417,0.417,remove,ru,1,"[8, 8]","[9, 7]",False,True
0,1,5,10,8,66,54,12,0.26505,-0.583,remove,l,5,"[3, 6]","[2, 6]",False,True
1,2,5,10,8,66,54,0,0.26505,-0.483,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,5,10,8,66,55,9,0.22125000000000003,0.333,remove,lu,2,"[3, 6]","[2, 5]",False,True
1,2,5,10,8,66,55,10,0.22125000000000003,0.0,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,5,10,8,66,56,15,0.17524999999999996,-0.133,remove,d,5,"[3, 6]","[3, 7]",False,True
1,2,5,10,8,66,56,11,0.17524999999999996,-0.883,remove,ru,2,"[7, 7]","[8, 6]",False,True
0,1,5,10,8,66,57,7,0.23849999999999993,-0.25,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,5,10,8,66,57,7,0.23849999999999993,-0.467,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,5,10,8,66,58,3,0.24899999999999997,0.417,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,5,10,8,66,58,6,0.24899999999999997,1.083,move,ld,1,"[7, 8]","[6, 9]",False,True
0,1,5,10,8,66,59,3,0.40024999999999994,-0.333,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,5,10,8,66,59,7,0.40024999999999994,-0.983,move,d,1,"[7, 8]","[7, 9]",False,True
0,1,5,10,8,66,60,9,0.29195,0.167,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,5,10,8,66,60,14,0.29195,-0.567,remove,ld,1,"[7, 8]","[6, 9]",False,True
0,1,5,10,8,66,61,1,0.29855000000000004,-0.3,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,5,10,8,66,61,4,0.29855000000000004,0.183,move,z,5,"[7, 8]","[7, 8]",False,True
0,1,5,10,8,66,62,5,0.19705,-1.25,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,5,10,8,66,62,13,0.19705,-0.25,remove,r,5,"[7, 8]","[8, 8]",False,True
0,1,5,10,8,66,63,0,0.14690000000000003,1.167,move,lu,5,"[2, 6]","[1, 5]",False,True
1,2,5,10,8,66,63,5,0.14690000000000003,0.417,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,5,10,8,66,64,10,0.10199999999999998,-0.417,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,5,10,8,66,64,16,0.10199999999999998,0.167,remove,rd,1,"[8, 8]","[9, 9]",False,True
0,1,5,10,8,66,65,7,0.31160000000000004,-1.717,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,5,10,8,66,65,16,0.31160000000000004,-0.817,remove,rd,1,"[8, 8]","[9, 9]",False,True
0,1,5,10,8,66,66,0,0.21995,1.0,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,5,10,8,66,66,13,0.21995,-0.567,remove,r,1,"[8, 8]","[9, 8]",False,True
0,1,5,10,9,62,1,11,0.1497,-0.667,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,5,10,9,62,1,6,0.1497,-0.5,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,5,10,9,62,2,2,0.4885499999999999,-0.133,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,5,10,9,62,2,14,0.4885499999999999,-0.333,remove,ld,2,"[8, 2]","[7, 3]",False,True
0,1,5,10,9,62,3,6,0.32775000000000004,0.083,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,5,10,9,62,3,7,0.32775000000000004,0.2,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,5,10,9,62,4,2,0.2892,-0.25,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,5,10,9,62,4,13,0.2892,-0.25,remove,r,2,"[8, 3]","[9, 3]",False,True
0,1,5,10,9,62,5,6,0.3073,0.5,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,5,10,9,62,5,2,0.3073,0.033,move,ru,5,"[8, 3]","[9, 2]",False,True
0,1,5,10,9,62,6,8,0.7694999999999999,-0.333,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,5,10,9,62,6,3,0.7694999999999999,0.0,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,5,10,9,62,7,3,0.14245000000000002,0.167,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,5,10,9,62,7,8,0.14245000000000002,-0.083,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,5,10,9,62,8,7,0.13024999999999998,0.167,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,5,10,9,62,8,7,0.13024999999999998,0.167,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,5,10,9,62,9,3,0.3812999999999999,-0.65,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,5,10,9,62,9,9,0.3812999999999999,-0.25,remove,lu,5,"[9, 4]","[8, 3]",False,True
0,1,5,10,9,62,10,12,0.10639999999999998,0.083,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,5,10,9,62,10,6,0.10639999999999998,-0.25,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,5,10,9,62,11,4,0.1634,-0.233,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,5,10,9,62,11,10,0.1634,0.583,remove,u,2,"[8, 5]","[8, 4]",False,True
0,1,5,10,9,62,12,13,0.17715,0.0,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,5,10,9,62,12,7,0.17715,-0.633,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,5,10,9,62,13,16,0.13684999999999997,0.083,remove,rd,1,"[0, 7]","[1, 8]",False,True
1,2,5,10,9,62,13,8,0.13684999999999997,0.333,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,5,10,9,62,14,4,0.11289999999999997,-0.733,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,5,10,9,62,14,2,0.11289999999999997,-0.583,move,ru,5,"[9, 7]","[10, 6]",False,True
0,1,5,10,9,62,15,3,0.12764999999999999,0.333,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,5,10,9,62,15,13,0.12764999999999999,0.667,remove,r,1,"[10, 6]","[11, 6]",False,True
0,1,5,10,9,62,16,3,0.1146,-0.733,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,5,10,9,62,16,8,0.1146,-0.15,move,rd,1,"[10, 6]","[11, 7]",False,True
0,1,5,10,9,62,17,14,0.09825,-0.733,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,5,10,9,62,17,14,0.09825,-1.317,remove,ld,5,"[10, 6]","[9, 7]",False,True
0,1,5,10,9,62,18,6,0.18605,-0.4,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,5,10,9,62,18,15,0.18605,0.333,remove,d,2,"[10, 6]","[10, 7]",False,True
0,1,5,10,9,62,19,1,0.15220000000000003,0.183,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,5,10,9,62,19,1,0.15220000000000003,0.033,move,u,5,"[10, 6]","[10, 5]",False,True
0,1,5,10,9,62,20,14,0.14454999999999998,-0.083,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,5,10,9,62,20,9,0.14454999999999998,0.083,remove,lu,5,"[10, 5]","[9, 4]",False,True
0,1,5,10,9,62,21,13,0.1996,-0.817,remove,r,5,"[0, 6]","[1, 6]",False,True
1,2,5,10,9,62,21,6,0.1996,-0.917,move,ld,5,"[10, 5]","[9, 6]",False,True
0,1,5,10,9,62,22,4,0.18685,0.5,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,5,10,9,62,22,1,0.18685,0.167,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,5,10,9,62,23,2,0.17305,-0.333,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,5,10,9,62,23,2,0.17305,0.25,move,ru,5,"[9, 5]","[10, 4]",False,True
0,1,5,10,9,62,24,4,0.15665,0.0,move,z,5,"[1, 5]","[1, 5]",False,True
1,2,5,10,9,62,24,1,0.15665,0.667,move,u,5,"[10, 4]","[10, 3]",False,True
0,1,5,10,9,62,25,6,0.25015,0.083,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,5,10,9,62,25,11,0.25015,-0.417,remove,ru,1,"[10, 3]","[11, 2]",False,True
0,1,5,10,9,62,26,1,0.15435,-0.167,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,5,10,9,62,26,15,0.15435,-1.233,remove,d,5,"[10, 3]","[10, 4]",False,True
0,1,5,10,9,62,27,12,0.16454999999999995,0.25,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,5,10,9,62,27,0,0.16454999999999995,0.667,move,lu,5,"[10, 3]","[9, 2]",False,True
0,1,5,10,9,62,28,12,0.13025000000000003,-0.733,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,5,10,9,62,28,0,0.13025000000000003,0.083,move,lu,5,"[9, 2]","[8, 1]",False,True
0,1,5,10,9,62,29,8,0.13679999999999998,0.1,move,rd,5,"[0, 5]","[1, 6]",False,True
1,2,5,10,9,62,29,2,0.13679999999999998,0.167,move,ru,5,"[8, 1]","[9, 0]",False,True
0,1,5,10,9,62,30,5,0.1488,0.0,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,5,10,9,62,30,6,0.1488,-0.25,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,5,10,9,62,31,13,0.22210000000000002,0.25,remove,r,2,"[2, 6]","[3, 6]",False,True
1,2,5,10,9,62,31,9,0.22210000000000002,0.333,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,5,10,9,62,32,9,0.14330000000000004,-0.883,remove,lu,5,"[2, 6]","[1, 5]",False,True
1,2,5,10,9,62,32,11,0.14330000000000004,-0.633,remove,ru,5,"[8, 1]","[9, 0]",False,True
0,1,5,10,9,62,33,4,0.11305000000000001,0.167,move,z,5,"[2, 6]","[2, 6]",False,True
1,2,5,10,9,62,33,15,0.11305000000000001,0.75,remove,d,5,"[8, 1]","[8, 2]",False,True
0,1,5,10,9,62,34,8,0.21055000000000001,0.083,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,5,10,9,62,34,13,0.21055000000000001,-1.833,remove,r,5,"[8, 1]","[9, 1]",False,True
0,1,5,10,9,62,35,1,0.15100000000000002,0.25,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,5,10,9,62,35,9,0.15100000000000002,1.0,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,5,10,9,62,36,4,0.17309999999999998,0.25,move,z,5,"[3, 6]","[3, 6]",False,True
1,2,5,10,9,62,36,8,0.17309999999999998,-0.717,move,rd,5,"[8, 1]","[9, 2]",False,True
0,1,5,10,9,62,37,6,0.21159999999999995,-0.25,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,5,10,9,62,37,6,0.21159999999999995,0.083,move,ld,5,"[9, 2]","[8, 3]",False,True
0,1,5,10,9,62,38,8,0.15769999999999995,0.167,move,rd,1,"[2, 7]","[3, 8]",False,True
1,2,5,10,9,62,38,10,0.15769999999999995,0.75,remove,u,2,"[8, 3]","[8, 2]",False,True
0,1,5,10,9,62,39,16,0.21694999999999998,-1.4,remove,rd,1,"[2, 7]","[3, 8]",False,True
1,2,5,10,9,62,39,2,0.21694999999999998,-0.05,move,ru,5,"[8, 3]","[9, 2]",False,True
0,1,5,10,9,62,40,1,0.4335,-0.483,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,5,10,9,62,40,12,0.4335,-1.083,remove,l,2,"[9, 2]","[8, 2]",False,True
0,1,5,10,9,62,41,12,0.3559,0.083,remove,l,5,"[2, 6]","[1, 6]",False,True
1,2,5,10,9,62,41,3,0.3559,-0.05,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,5,10,9,62,42,8,0.37205000000000005,0.417,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,5,10,9,62,42,10,0.37205000000000005,0.333,remove,u,5,"[8, 2]","[8, 1]",False,True
0,1,5,10,9,62,43,6,0.33205,0.333,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,5,10,9,62,43,13,0.33205,0.0,remove,r,5,"[8, 2]","[9, 2]",False,True
0,1,5,10,9,62,44,11,0.19110000000000002,-0.817,remove,ru,2,"[3, 7]","[4, 6]",False,True
1,2,5,10,9,62,44,3,0.19110000000000002,0.167,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,5,10,9,62,45,16,0.31109999999999993,0.283,remove,rd,1,"[3, 7]","[4, 8]",False,True
1,2,5,10,9,62,45,2,0.31109999999999993,-0.5,move,ru,5,"[7, 2]","[8, 1]",False,True
0,1,5,10,9,62,46,9,0.2444,-0.983,remove,lu,5,"[3, 7]","[2, 6]",False,True
1,2,5,10,9,62,46,3,0.2444,-0.333,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,5,10,9,62,47,4,0.20695000000000005,-0.167,move,z,5,"[3, 7]","[3, 7]",False,True
1,2,5,10,9,62,47,10,0.20695000000000005,0.667,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,5,10,9,62,48,0,0.26285,0.333,move,lu,5,"[3, 7]","[2, 6]",False,True
1,2,5,10,9,62,48,13,0.26285,0.367,remove,r,5,"[7, 1]","[8, 1]",False,True
0,1,5,10,9,62,49,10,0.2476,-0.083,remove,u,5,"[2, 6]","[2, 5]",False,True
1,2,5,10,9,62,49,11,0.2476,0.0,remove,ru,2,"[7, 1]","[8, 0]",False,True
0,1,5,10,9,62,50,8,0.2772,-0.167,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,5,10,9,62,50,12,0.2772,-1.217,remove,l,2,"[7, 1]","[6, 1]",False,True
0,1,5,10,9,62,51,9,0.17244999999999996,0.167,remove,lu,5,"[3, 7]","[2, 6]",False,True
1,2,5,10,9,62,51,2,0.17244999999999996,0.117,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,5,10,9,62,52,2,0.16775,-0.083,move,ru,5,"[3, 7]","[4, 6]",False,True
1,2,5,10,9,62,52,2,0.16775,1.083,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,5,10,9,62,53,11,0.40919999999999995,0.083,remove,ru,2,"[4, 6]","[5, 5]",False,True
1,2,5,10,9,62,53,9,0.40919999999999995,-2.233,remove,lu,1,"[8, 0]","[7, -1]",False,True
0,1,5,10,9,62,54,2,0.18495,0.45,move,ru,5,"[4, 6]","[5, 5]",False,True
1,2,5,10,9,62,54,5,0.18495,1.017,move,r,5,"[8, 0]","[9, 0]",False,True
0,1,5,10,9,62,55,6,0.2407,-0.5,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,5,10,9,62,55,14,0.2407,0.083,remove,ld,2,"[9, 0]","[8, 1]",False,True
0,1,5,10,9,62,56,4,0.26644999999999996,-0.333,move,z,5,"[4, 6]","[4, 6]",False,True
1,2,5,10,9,62,56,6,0.26644999999999996,-0.467,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,5,10,9,62,57,3,0.43665000000000004,-0.083,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,5,10,9,62,57,9,0.43665000000000004,-1.083,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,5,10,9,62,58,11,0.453,0.167,remove,ru,2,"[3, 6]","[4, 5]",False,True
1,2,5,10,9,62,58,8,0.453,0.2,move,rd,5,"[8, 1]","[9, 2]",False,True
0,1,5,10,9,62,59,4,0.4206,0.117,move,z,5,"[3, 6]","[3, 6]",False,True
1,2,5,10,9,62,59,2,0.4206,-0.167,move,ru,5,"[9, 2]","[10, 1]",False,True
0,1,5,10,9,62,60,14,0.28775,-0.583,remove,ld,5,"[3, 6]","[2, 7]",False,True
1,2,5,10,9,62,60,1,0.28775,-0.583,move,u,5,"[10, 1]","[10, 0]",False,True
0,1,5,10,9,62,61,14,0.17735,0.5,remove,ld,2,"[3, 6]","[2, 7]",False,True
1,2,5,10,9,62,61,4,0.17735,0.417,move,z,5,"[10, 0]","[10, 0]",False,True
0,1,5,10,9,62,62,5,0.3212,-0.55,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,5,10,9,62,62,6,0.3212,1.25,move,ld,5,"[10, 0]","[9, 1]",False,True
0,1,5,10,10,49,1,1,0.24520000000000003,-0.333,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,5,10,10,49,1,0,0.24520000000000003,-0.5,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,5,10,10,49,2,4,0.47025000000000006,-0.167,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,5,10,10,49,2,14,0.47025000000000006,0.083,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,5,10,10,49,3,6,0.12589999999999998,-0.25,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,5,10,10,49,3,1,0.12589999999999998,-0.3,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,5,10,10,49,4,5,0.2887,0.333,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,5,10,10,49,4,14,0.2887,-0.083,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,5,10,10,49,5,14,0.24074999999999996,-0.083,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,5,10,10,49,5,16,0.24074999999999996,-0.3,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,5,10,10,49,6,15,0.17725000000000002,-0.383,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,5,10,10,49,6,6,0.17725000000000002,-0.383,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,5,10,10,49,7,13,0.1657,-0.05,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,5,10,10,49,7,0,0.1657,0.083,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,5,10,10,49,8,11,0.22504999999999997,-0.467,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,5,10,10,49,8,15,0.22504999999999997,0.167,remove,d,2,"[4, 5]","[4, 6]",False,True
0,1,5,10,10,49,9,0,0.06909999999999997,-0.717,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,5,10,10,49,9,7,0.06909999999999997,-0.05,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,5,10,10,49,10,15,0.12384999999999999,0.5,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,5,10,10,49,10,9,0.12384999999999999,0.0,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,5,10,10,49,11,9,0.22834999999999997,-0.417,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,5,10,10,49,11,9,0.22834999999999997,-0.383,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,5,10,10,49,12,0,0.09875,0.1,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,5,10,10,49,12,3,0.09875,-0.55,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,5,10,10,49,13,8,0.11174999999999999,-0.733,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,5,10,10,49,13,12,0.11174999999999999,-0.083,remove,l,2,"[3, 6]","[2, 6]",False,True
0,1,5,10,10,49,14,8,0.04040000000000001,0.167,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,5,10,10,49,14,10,0.04040000000000001,0.117,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,5,10,10,49,15,12,0.06545000000000001,0.0,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,5,10,10,49,15,2,0.06545000000000001,-0.133,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,5,10,10,49,16,9,0.06369999999999999,-0.217,remove,lu,5,"[2, 2]","[1, 1]",False,True
1,2,5,10,10,49,16,3,0.06369999999999999,-0.417,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,5,10,10,49,17,14,0.08489999999999999,0.083,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,5,10,10,49,17,2,0.08489999999999999,-0.833,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,5,10,10,49,18,4,0.0824,-0.8,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,5,10,10,49,18,0,0.0824,0.583,move,lu,5,"[4, 4]","[3, 3]",False,True
0,1,5,10,10,49,19,16,0.09539999999999998,0.333,remove,rd,4,"[2, 2]","[3, 3]",False,True
1,2,5,10,10,49,19,3,0.09539999999999998,0.667,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,5,10,10,49,20,2,0.10345,0.233,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,5,10,10,49,20,8,0.10345,0.25,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,5,10,10,49,21,0,0.15460000000000004,-0.417,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,5,10,10,49,21,9,0.15460000000000004,0.0,remove,lu,5,"[3, 4]","[2, 3]",False,True
0,1,5,10,10,49,22,15,0.11885000000000001,0.167,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,5,10,10,49,22,2,0.11885000000000001,-0.917,move,ru,5,"[3, 4]","[4, 3]",False,True
0,1,5,10,10,49,23,3,0.1891,-0.3,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,5,10,10,49,23,14,0.1891,0.583,remove,ld,5,"[4, 3]","[3, 4]",False,True
0,1,5,10,10,49,24,4,0.1206,-0.167,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,5,10,10,49,24,16,0.1206,-0.083,remove,rd,2,"[4, 3]","[5, 4]",False,True
0,1,5,10,10,49,25,2,0.18665000000000004,0.417,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,5,10,10,49,25,4,0.18665000000000004,-1.05,move,z,5,"[4, 3]","[4, 3]",False,True
