,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,3,10,6,47,39,11,0.07585,-0.167,remove,ru,2,"[5, 2]","[6, 1]",False,True
1,2,3,10,6,47,39,6,0.07585,-0.817,move,ld,3,"[5, 0]","[4, 1]",False,True
0,1,3,10,6,47,40,6,0.07465000000000001,-0.967,move,ld,5,"[5, 2]","[4, 3]",False,True
1,2,3,10,6,47,40,2,0.07465000000000001,-0.367,move,ru,1,"[5, 0]","[6, -1]",False,True
0,1,3,10,6,47,41,5,0.10200000000000001,0.667,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,3,10,6,47,41,15,0.10200000000000001,-0.15,remove,d,2,"[5, 0]","[5, 1]",False,True
0,1,3,10,6,47,42,0,0.11515,1.0,move,lu,5,"[5, 3]","[4, 2]",False,True
1,2,3,10,6,47,42,5,0.11515,-0.133,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,3,10,6,47,43,14,0.1281,-0.583,remove,ld,2,"[4, 2]","[3, 3]",False,True
1,2,3,10,6,47,43,15,0.1281,0.167,remove,d,2,"[6, 0]","[6, 1]",False,True
0,1,3,10,6,47,44,7,0.10594999999999999,-1.05,move,d,5,"[4, 2]","[4, 3]",False,True
1,2,3,10,6,47,44,13,0.10594999999999999,-0.217,remove,r,2,"[6, 0]","[7, 0]",False,True
0,1,3,10,6,47,45,9,0.17814999999999998,0.833,remove,lu,2,"[4, 3]","[3, 2]",False,True
1,2,3,10,6,47,45,14,0.17814999999999998,-0.55,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,3,10,6,47,46,7,0.24005000000000004,-0.55,move,d,5,"[4, 3]","[4, 4]",False,True
1,2,3,10,6,47,46,11,0.24005000000000004,-0.467,remove,ru,1,"[6, 0]","[7, -1]",False,True
0,1,3,10,6,47,47,16,0.11760000000000001,0.833,remove,rd,2,"[4, 4]","[5, 5]",False,True
1,2,3,10,6,47,47,8,0.11760000000000001,-0.233,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,3,10,7,53,1,16,0.10284999999999997,-0.333,remove,rd,2,"[1, 9]","[2, 10]",False,True
1,2,3,10,7,53,1,6,0.10284999999999997,-0.667,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,3,10,7,53,2,9,0.25875000000000004,-0.383,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,3,10,7,53,2,14,0.25875000000000004,-0.083,remove,ld,2,"[5, 2]","[4, 3]",False,True
0,1,3,10,7,53,3,6,0.10185,-0.3,move,ld,5,"[1, 9]","[0, 10]",False,True
1,2,3,10,7,53,3,16,0.10185,-0.3,remove,rd,2,"[5, 2]","[6, 3]",False,True
0,1,3,10,7,53,4,1,0.1595,0.167,move,u,5,"[0, 10]","[0, 9]",False,True
1,2,3,10,7,53,4,4,0.1595,0.117,move,z,5,"[5, 2]","[5, 2]",False,True
0,1,3,10,7,53,5,14,0.13879999999999998,-0.083,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,3,10,7,53,5,16,0.13879999999999998,-0.417,remove,rd,2,"[5, 2]","[6, 3]",False,True
0,1,3,10,7,53,6,6,0.17515,-0.567,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,3,10,7,53,6,6,0.17515,0.2,move,ld,5,"[5, 2]","[4, 3]",False,True
0,1,3,10,7,53,7,6,0.15994999999999998,-0.4,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,3,10,7,53,7,1,0.15994999999999998,-0.333,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,3,10,7,53,8,5,0.13105,-0.15,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,3,10,7,53,8,13,0.13105,0.0,remove,r,5,"[4, 2]","[5, 2]",False,True
0,1,3,10,7,53,9,2,0.14095,-0.25,move,ru,5,"[1, 9]","[2, 8]",False,True
1,2,3,10,7,53,9,9,0.14095,0.25,remove,lu,2,"[4, 2]","[3, 1]",False,True
0,1,3,10,7,53,10,8,0.1698,-0.417,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,3,10,7,53,10,12,0.1698,-0.467,remove,l,2,"[4, 2]","[3, 2]",False,True
0,1,3,10,7,53,11,9,0.06985000000000001,0.25,remove,lu,5,"[3, 9]","[2, 8]",False,True
1,2,3,10,7,53,11,6,0.06985000000000001,0.033,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,3,10,7,53,12,7,0.12355000000000001,-0.083,move,d,5,"[3, 9]","[3, 10]",False,True
1,2,3,10,7,53,12,12,0.12355000000000001,-0.25,remove,l,2,"[3, 3]","[2, 3]",False,True
0,1,3,10,7,53,13,10,0.11484999999999998,-0.5,remove,u,5,"[3, 10]","[3, 9]",False,True
1,2,3,10,7,53,13,12,0.11484999999999998,-0.467,remove,l,2,"[3, 3]","[2, 3]",False,True
0,1,3,10,7,53,14,7,0.14115000000000003,0.75,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,3,10,7,53,14,4,0.14115000000000003,-0.217,move,z,5,"[3, 3]","[3, 3]",False,True
0,1,3,10,7,53,15,11,0.042850000000000006,0.017,remove,ru,2,"[3, 10]","[4, 9]",False,True
1,2,3,10,7,53,15,8,0.042850000000000006,0.25,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,3,10,7,53,16,0,0.08925000000000001,-1.05,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,3,10,7,53,16,9,0.08925000000000001,-0.167,remove,lu,5,"[4, 4]","[3, 3]",False,True
0,1,3,10,7,53,17,15,0.08275,0.333,remove,d,2,"[2, 9]","[2, 10]",False,True
1,2,3,10,7,53,17,1,0.08275,-0.25,move,u,5,"[4, 4]","[4, 3]",False,True
0,1,3,10,7,53,18,12,0.10174999999999997,0.117,remove,l,5,"[2, 9]","[1, 9]",False,True
1,2,3,10,7,53,18,10,0.10174999999999997,-0.167,remove,u,5,"[4, 3]","[4, 2]",False,True
0,1,3,10,7,53,19,3,0.1115,-0.583,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,3,10,7,53,19,1,0.1115,0.417,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,3,10,7,53,20,2,0.0931,0.083,move,ru,5,"[1, 9]","[2, 8]",False,True
1,2,3,10,7,53,20,4,0.0931,-0.5,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,3,10,7,53,21,8,0.11964999999999999,-0.083,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,3,10,7,53,21,6,0.11964999999999999,0.583,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,3,10,7,53,22,0,0.131,0.167,move,lu,5,"[3, 9]","[2, 8]",False,True
1,2,3,10,7,53,22,16,0.131,-0.333,remove,rd,5,"[3, 3]","[4, 4]",False,True
0,1,3,10,7,53,23,10,0.11320000000000001,0.25,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,3,10,7,53,23,7,0.11320000000000001,0.417,move,d,5,"[3, 3]","[3, 4]",False,True
0,1,3,10,7,53,24,15,0.11205000000000001,0.117,remove,d,5,"[2, 8]","[2, 9]",False,True
1,2,3,10,7,53,24,8,0.11205000000000001,0.167,move,rd,5,"[3, 4]","[4, 5]",False,True
0,1,3,10,7,53,25,6,0.12119999999999997,-0.417,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,3,10,7,53,25,2,0.12119999999999997,-0.417,move,ru,5,"[4, 5]","[5, 4]",False,True
0,1,3,10,7,53,26,0,0.23535,0.333,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,3,10,7,53,26,9,0.23535,0.5,remove,lu,5,"[5, 4]","[4, 3]",False,True
0,1,3,10,7,53,27,6,0.1428,-0.833,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,3,10,7,53,27,0,0.1428,-0.25,move,lu,5,"[5, 4]","[4, 3]",False,True
0,1,3,10,7,53,28,12,0.13689999999999997,-0.067,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,3,10,7,53,28,2,0.13689999999999997,-0.583,move,ru,5,"[4, 3]","[5, 2]",False,True
0,1,3,10,7,53,29,8,0.14755000000000001,-0.483,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,3,10,7,53,29,9,0.14755000000000001,0.333,remove,lu,2,"[5, 2]","[4, 1]",False,True
0,1,3,10,7,53,30,14,0.1572,-0.167,remove,ld,5,"[1, 9]","[0, 10]",False,True
1,2,3,10,7,53,30,4,0.1572,0.283,move,z,5,"[5, 2]","[5, 2]",False,True
0,1,3,10,7,53,31,9,0.15865,-0.417,remove,lu,5,"[1, 9]","[0, 8]",False,True
1,2,3,10,7,53,31,12,0.15865,0.083,remove,l,5,"[5, 2]","[4, 2]",False,True
0,1,3,10,7,53,32,7,0.13524999999999998,0.5,move,d,5,"[1, 9]","[1, 10]",False,True
1,2,3,10,7,53,32,2,0.13524999999999998,-0.5,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,3,10,7,53,33,1,0.1432,-0.75,move,u,5,"[1, 10]","[1, 9]",False,True
1,2,3,10,7,53,33,11,0.1432,0.0,remove,ru,2,"[6, 1]","[7, 0]",False,True
0,1,3,10,7,53,34,3,0.0955,0.583,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,3,10,7,53,34,14,0.0955,0.2,remove,ld,5,"[6, 1]","[5, 2]",False,True
0,1,3,10,7,53,35,0,0.20644999999999997,0.083,move,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,3,10,7,53,35,16,0.20644999999999997,-0.75,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,3,10,7,53,36,13,0.1894,-0.067,remove,r,5,"[0, 9]","[1, 9]",False,True
1,2,3,10,7,53,36,3,0.1894,0.117,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,3,10,7,53,37,4,0.20589999999999997,-0.25,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,3,10,7,53,37,15,0.20589999999999997,-0.25,remove,d,2,"[5, 1]","[5, 2]",False,True
0,1,3,10,7,53,38,3,0.15110000000000004,0.417,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,3,10,7,53,38,10,0.15110000000000004,-0.467,remove,u,2,"[5, 1]","[5, 0]",False,True
0,1,3,10,7,53,39,15,0.13605000000000003,-0.983,remove,d,2,"[0, 9]","[0, 10]",False,True
1,2,3,10,7,53,39,5,0.13605000000000003,-0.133,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,3,10,7,53,40,8,0.15945,-0.633,move,rd,5,"[0, 9]","[1, 10]",False,True
1,2,3,10,7,53,40,10,0.15945,0.25,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,3,10,7,53,41,15,0.11355,0.333,remove,d,1,"[1, 10]","[1, 11]",False,True
1,2,3,10,7,53,41,5,0.11355,-0.133,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,3,10,7,53,42,8,0.15730000000000002,0.433,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,3,10,7,53,42,7,0.15730000000000002,-0.333,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,3,10,7,53,43,4,0.18855,-0.817,move,z,5,"[1, 10]","[1, 10]",False,True
1,2,3,10,7,53,43,13,0.18855,0.75,remove,r,1,"[7, 2]","[8, 2]",False,True
0,1,3,10,7,53,44,8,0.1815,0.167,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,3,10,7,53,44,14,0.1815,-0.817,remove,ld,2,"[7, 2]","[6, 3]",False,True
0,1,3,10,7,53,45,4,0.17930000000000004,-0.817,move,z,5,"[1, 10]","[1, 10]",False,True
1,2,3,10,7,53,45,9,0.17930000000000004,-0.467,remove,lu,5,"[7, 2]","[6, 1]",False,True
0,1,3,10,7,53,46,6,0.2048,-0.167,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,3,10,7,53,46,4,0.2048,0.333,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,3,10,7,53,47,15,0.16125,0.267,remove,d,1,"[1, 10]","[1, 11]",False,True
1,2,3,10,7,53,47,11,0.16125,0.083,remove,ru,1,"[7, 2]","[8, 1]",False,True
0,1,3,10,7,53,48,8,0.16420000000000004,-0.9,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,3,10,7,53,48,4,0.16420000000000004,-0.65,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,3,10,7,53,49,14,0.16204999999999997,-0.233,remove,ld,1,"[1, 10]","[0, 11]",False,True
1,2,3,10,7,53,49,7,0.16204999999999997,0.167,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,3,10,7,53,50,6,0.12085000000000001,-0.65,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,3,10,7,53,50,10,0.12085000000000001,-0.167,remove,u,5,"[7, 3]","[7, 2]",False,True
0,1,3,10,7,53,51,14,0.13230000000000003,0.183,remove,ld,1,"[1, 10]","[0, 11]",False,True
1,2,3,10,7,53,51,7,0.13230000000000003,-0.917,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,3,10,7,53,52,13,0.15299999999999997,-0.4,remove,r,2,"[1, 10]","[2, 10]",False,True
1,2,3,10,7,53,52,14,0.15299999999999997,0.75,remove,ld,2,"[7, 4]","[6, 5]",False,True
0,1,3,10,7,53,53,11,0.13965,-0.8,remove,ru,2,"[1, 10]","[2, 9]",False,True
1,2,3,10,7,53,53,10,0.13965,-0.217,remove,u,5,"[7, 4]","[7, 3]",False,True
0,1,3,10,8,68,1,5,0.12265000000000004,-0.417,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,3,10,8,68,1,5,0.12265000000000004,-0.667,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,3,10,8,68,2,6,0.229,-0.25,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,3,10,8,68,2,11,0.229,0.25,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,3,10,8,68,3,1,0.11274999999999999,0.25,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,3,10,8,68,3,6,0.11274999999999999,-0.217,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,3,10,8,68,4,11,0.10839999999999998,0.0,remove,ru,2,"[6, 6]","[7, 5]",False,True
1,2,3,10,8,68,4,0,0.10839999999999998,-0.417,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,3,10,8,68,5,3,0.07435000000000001,-0.217,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,3,10,8,68,5,10,0.07435000000000001,0.25,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,3,10,8,68,6,16,0.12260000000000001,-0.167,remove,rd,5,"[5, 6]","[6, 7]",False,True
1,2,3,10,8,68,6,6,0.12260000000000001,-0.133,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,3,10,8,68,7,7,0.07175000000000001,0.25,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,3,10,8,68,7,4,0.07175000000000001,-0.9,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,3,10,8,68,8,0,0.0897,0.083,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,3,10,8,68,8,5,0.0897,0.167,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,3,10,8,68,9,8,0.06739999999999999,0.167,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,3,10,8,68,9,11,0.06739999999999999,0.417,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,3,10,8,68,10,1,0.11725000000000003,-0.333,move,u,5,"[5, 7]","[5, 6]",False,True
1,2,3,10,8,68,10,10,0.11725000000000003,-0.55,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,3,10,8,68,11,12,0.0865,-0.5,remove,l,5,"[5, 6]","[4, 6]",False,True
1,2,3,10,8,68,11,2,0.0865,-0.217,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,3,10,8,68,12,15,0.1224,0.5,remove,d,5,"[5, 6]","[5, 7]",False,True
1,2,3,10,8,68,12,4,0.1224,0.083,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,3,10,8,68,13,15,0.1312,-0.083,remove,d,2,"[5, 6]","[5, 7]",False,True
1,2,3,10,8,68,13,7,0.1312,0.0,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,3,10,8,68,14,12,0.10945,-0.55,remove,l,2,"[5, 6]","[4, 6]",False,True
1,2,3,10,8,68,14,13,0.10945,0.0,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,3,10,8,68,15,10,0.08765,0.117,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,3,10,8,68,15,3,0.08765,-0.217,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,3,10,8,68,16,11,0.12184999999999999,-0.05,remove,ru,2,"[5, 6]","[6, 5]",False,True
1,2,3,10,8,68,16,15,0.12184999999999999,-0.167,remove,d,5,"[1, 1]","[1, 2]",False,True
0,1,3,10,8,68,17,7,0.07665000000000001,-0.55,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,3,10,8,68,17,9,0.07665000000000001,-0.25,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,3,10,8,68,18,6,0.1058,-0.417,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,3,10,8,68,18,4,0.1058,-0.217,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,3,10,8,68,19,1,0.11024999999999999,0.1,move,u,5,"[5, 7]","[5, 6]",False,True
1,2,3,10,8,68,19,9,0.11024999999999999,0.25,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,3,10,8,68,20,8,0.09925,-0.583,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,3,10,8,68,20,3,0.09925,-0.55,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,3,10,8,68,21,14,0.0952,0.083,remove,ld,1,"[6, 7]","[5, 8]",False,True
1,2,3,10,8,68,21,2,0.0952,0.167,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,3,10,8,68,22,15,0.07275000000000001,0.1,remove,d,1,"[6, 7]","[6, 8]",False,True
1,2,3,10,8,68,22,12,0.07275000000000001,0.417,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,3,10,8,68,23,9,0.12845,-0.4,remove,lu,5,"[6, 7]","[5, 6]",False,True
1,2,3,10,8,68,23,9,0.12845,-0.3,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,3,10,8,68,24,13,0.0704,-0.25,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,3,10,8,68,24,1,0.0704,-0.65,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,3,10,8,68,25,14,0.0902,0.033,remove,ld,1,"[6, 7]","[5, 8]",False,True
1,2,3,10,8,68,25,7,0.0902,-0.9,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,3,10,8,68,26,11,0.07554999999999999,-0.733,remove,ru,5,"[6, 7]","[7, 6]",False,True
1,2,3,10,8,68,26,10,0.07554999999999999,0.583,remove,u,5,"[1, 1]","[1, 0]",False,True
0,1,3,10,8,68,27,1,0.0819,0.083,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,3,10,8,68,27,5,0.0819,-0.333,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,3,10,8,68,28,10,0.08425000000000002,0.25,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,3,10,8,68,28,0,0.08425000000000002,-0.333,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,3,10,8,68,29,5,0.11385000000000003,-0.633,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,3,10,8,68,29,4,0.11385000000000003,0.333,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,3,10,8,68,30,3,0.09489999999999997,-0.167,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,3,10,8,68,30,0,0.09489999999999997,0.167,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,3,10,8,68,31,4,0.10055,0.333,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,3,10,8,68,31,15,0.10055,-0.233,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,3,10,8,68,32,11,0.10005,-0.333,remove,ru,2,"[6, 6]","[7, 5]",False,True
1,2,3,10,8,68,32,6,0.10005,-0.167,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,3,10,8,68,33,1,0.08295000000000001,-0.05,move,u,5,"[6, 6]","[6, 5]",False,True
1,2,3,10,8,68,33,5,0.08295000000000001,-0.583,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,3,10,8,68,34,3,0.06715,-0.25,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,3,10,8,68,34,2,0.06715,0.5,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,3,10,8,68,35,9,0.10294999999999999,-0.167,remove,lu,2,"[5, 5]","[4, 4]",False,True
1,2,3,10,8,68,35,4,0.10294999999999999,0.167,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,3,10,8,68,36,12,0.11140000000000001,0.2,remove,l,2,"[5, 5]","[4, 5]",False,True
1,2,3,10,8,68,36,10,0.11140000000000001,-0.333,remove,u,1,"[2, 0]","[2, -1]",False,True
0,1,3,10,8,68,37,5,0.11825,0.117,move,r,5,"[5, 5]","[6, 5]",False,True
1,2,3,10,8,68,37,5,0.11825,0.183,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,3,10,8,68,38,5,0.1274,-0.667,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,3,10,8,68,38,1,0.1274,-0.25,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,3,10,8,68,39,10,0.1126,0.083,remove,u,2,"[7, 5]","[7, 4]",False,True
1,2,3,10,8,68,39,6,0.1126,-0.233,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,3,10,8,68,40,0,0.10519999999999999,-0.05,move,lu,5,"[7, 5]","[6, 4]",False,True
1,2,3,10,8,68,40,8,0.10519999999999999,0.167,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,3,10,8,68,41,1,0.09964999999999999,-0.333,move,u,5,"[6, 4]","[6, 3]",False,True
1,2,3,10,8,68,41,14,0.09964999999999999,-1.083,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,3,10,8,68,42,16,0.10634999999999999,0.0,remove,rd,2,"[6, 3]","[7, 4]",False,True
1,2,3,10,8,68,42,6,0.10634999999999999,0.283,move,ld,5,"[3, 2]","[2, 3]",False,True
0,1,3,10,8,68,43,6,0.09424999999999997,-0.55,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,3,10,8,68,43,1,0.09424999999999997,0.25,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,3,10,8,68,44,16,0.1419,0.833,remove,rd,5,"[5, 4]","[6, 5]",False,True
1,2,3,10,8,68,44,15,0.1419,-0.167,remove,d,5,"[2, 2]","[2, 3]",False,True
0,1,3,10,8,68,45,1,0.10765,-0.167,move,u,5,"[5, 4]","[5, 3]",False,True
1,2,3,10,8,68,45,8,0.10765,0.333,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,3,10,8,68,46,2,0.20004999999999998,-0.25,move,ru,5,"[5, 3]","[6, 2]",False,True
1,2,3,10,8,68,46,6,0.20004999999999998,-0.75,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,3,10,8,68,47,4,0.12745,0.5,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,3,10,8,68,47,16,0.12745,0.417,remove,rd,2,"[2, 4]","[3, 5]",False,True
0,1,3,10,8,68,48,2,0.16680000000000003,-0.25,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,3,10,8,68,48,7,0.16680000000000003,0.033,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,3,10,8,68,49,10,0.10684999999999997,-0.083,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,3,10,8,68,49,8,0.10684999999999997,0.083,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,3,10,8,68,50,9,0.11590000000000003,-0.217,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,3,10,8,68,50,3,0.11590000000000003,-0.583,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,3,10,8,68,51,3,0.11039999999999998,-0.383,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,3,10,8,68,51,9,0.11039999999999998,0.167,remove,lu,2,"[2, 6]","[1, 5]",False,True
0,1,3,10,8,68,52,16,0.1187,-0.583,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,3,10,8,68,52,10,0.1187,-0.217,remove,u,5,"[2, 6]","[2, 5]",False,True
0,1,3,10,8,68,53,2,0.11624999999999999,0.95,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,3,10,8,68,53,2,0.11624999999999999,0.167,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,3,10,8,68,54,0,0.17675000000000002,-1.0,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,3,10,8,68,54,5,0.17675000000000002,-0.917,move,r,5,"[3, 5]","[4, 5]",False,True
0,1,3,10,8,68,55,7,0.08,-0.483,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,3,10,8,68,55,12,0.08,0.75,remove,l,5,"[4, 5]","[3, 5]",False,True
0,1,3,10,8,68,56,10,0.20439999999999997,0.167,remove,u,5,"[7, 1]","[7, 0]",False,True
1,2,3,10,8,68,56,2,0.20439999999999997,0.0,move,ru,3,"[4, 5]","[5, 4]",False,True
0,1,3,10,8,68,57,9,0.1397,0.917,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,3,10,8,68,57,2,0.1397,0.217,move,ru,3,"[4, 5]","[5, 4]",False,True
0,1,3,10,8,68,58,16,0.21044999999999997,0.533,remove,rd,1,"[7, 1]","[8, 2]",False,True
1,2,3,10,8,68,58,14,0.21044999999999997,-0.7,remove,ld,5,"[4, 5]","[3, 6]",False,True
0,1,3,10,8,68,59,7,0.2995,-1.067,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,3,10,8,68,59,0,0.2995,0.167,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,3,10,8,68,60,15,0.2684,-1.583,remove,d,2,"[7, 2]","[7, 3]",False,True
1,2,3,10,8,68,60,14,0.2684,0.167,remove,ld,2,"[3, 4]","[2, 5]",False,True
0,1,3,10,8,68,61,3,0.2895,1.117,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,3,10,8,68,61,16,0.2895,-0.3,remove,rd,5,"[3, 4]","[4, 5]",False,True
0,1,3,10,8,68,62,13,0.29400000000000004,-0.333,remove,r,5,"[6, 2]","[7, 2]",False,True
1,2,3,10,8,68,62,3,0.29400000000000004,0.333,move,l,5,"[3, 4]","[2, 4]",False,True
0,1,3,10,8,68,63,11,0.30050000000000004,-0.583,remove,ru,5,"[6, 2]","[7, 1]",False,True
1,2,3,10,8,68,63,15,0.30050000000000004,-0.833,remove,d,2,"[2, 4]","[2, 5]",False,True
0,1,3,10,8,68,64,4,0.23445,0.833,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,3,10,8,68,64,0,0.23445,0.2,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,3,10,8,68,65,2,0.21654999999999996,-0.167,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,3,10,8,68,65,11,0.21654999999999996,0.75,remove,ru,5,"[1, 3]","[2, 2]",False,True
0,1,3,10,8,68,66,0,0.25685,-0.75,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,3,10,8,68,66,10,0.25685,-0.417,remove,u,2,"[1, 3]","[1, 2]",False,True
0,1,3,10,8,68,67,16,0.2847,0.917,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,3,10,8,68,67,16,0.2847,-0.55,remove,rd,5,"[1, 3]","[2, 4]",False,True
0,1,3,10,8,68,68,13,0.47895000000000004,0.167,remove,r,2,"[6, 0]","[7, 0]",False,True
