,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,4,10,5,54,11,7,0.039150000000000004,-0.083,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,4,10,5,54,12,3,0.048350000000000004,-0.65,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,4,10,5,54,12,13,0.048350000000000004,0.083,remove,r,2,"[2, 4]","[3, 4]",False,True
0,1,4,10,5,54,13,3,0.03205,0.083,move,l,5,"[8, 6]","[7, 6]",False,True
1,2,4,10,5,54,13,6,0.03205,0.117,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,4,10,5,54,14,0,0.03445000000000001,0.5,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,4,10,5,54,14,0,0.03445000000000001,-0.25,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,4,10,5,54,15,3,0.03500000000000002,-0.167,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,4,10,5,54,15,9,0.03500000000000002,0.333,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,4,10,5,54,16,8,0.06284999999999999,-0.417,move,rd,5,"[5, 5]","[6, 6]",False,True
1,2,4,10,5,54,16,3,0.06284999999999999,-0.9,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,4,10,5,54,17,16,0.0857,0.333,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,4,10,5,54,17,2,0.0857,-0.483,move,ru,5,"[0, 4]","[1, 3]",False,True
0,1,4,10,5,54,18,6,0.11405000000000001,0.117,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,4,10,5,54,18,9,0.11405000000000001,0.5,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,4,10,5,54,19,14,0.09269999999999999,-0.75,remove,ld,1,"[5, 7]","[4, 8]",False,True
1,2,4,10,5,54,19,11,0.09269999999999999,-0.467,remove,ru,2,"[1, 3]","[2, 2]",False,True
0,1,4,10,5,54,20,1,0.06905000000000001,0.1,move,u,5,"[5, 7]","[5, 6]",False,True
1,2,4,10,5,54,20,3,0.06905000000000001,-0.3,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,4,10,5,54,21,10,0.0551,-0.333,remove,u,5,"[5, 6]","[5, 5]",False,True
1,2,4,10,5,54,21,15,0.0551,-0.083,remove,d,5,"[0, 3]","[0, 4]",False,True
0,1,4,10,5,54,22,10,0.1305,0.583,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,4,10,5,54,22,0,0.1305,0.0,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,4,10,5,54,23,3,0.0706,-0.05,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,4,10,5,54,23,14,0.0706,-0.067,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,4,10,5,54,24,13,0.12155,-0.75,remove,r,5,"[4, 6]","[5, 6]",False,True
1,2,4,10,5,54,24,3,0.12155,-0.733,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,4,10,5,54,25,1,0.11739999999999998,-0.333,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,4,10,5,54,25,7,0.11739999999999998,-0.15,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,4,10,5,54,26,8,0.14914999999999998,0.667,move,rd,5,"[4, 5]","[5, 6]",False,True
1,2,4,10,5,54,26,0,0.14914999999999998,-0.25,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,4,10,5,54,27,5,0.10629999999999998,0.167,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,4,10,5,54,27,4,0.10629999999999998,-0.4,move,z,5,"[0, 4]","[0, 4]",False,True
0,1,4,10,5,54,28,15,0.14280000000000004,-0.167,remove,d,2,"[6, 6]","[6, 7]",False,True
1,2,4,10,5,54,28,13,0.14280000000000004,0.333,remove,r,2,"[0, 4]","[1, 4]",False,True
0,1,4,10,5,54,29,5,0.15395,0.2,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,4,10,5,54,29,16,0.15395,-1.05,remove,rd,5,"[0, 4]","[1, 5]",False,True
0,1,4,10,5,54,30,3,0.134,-0.583,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,4,10,5,54,30,10,0.134,0.583,remove,u,5,"[0, 4]","[0, 3]",False,True
0,1,4,10,5,54,31,10,0.13355,0.167,remove,u,5,"[6, 6]","[6, 5]",False,True
1,2,4,10,5,54,31,14,0.13355,0.167,remove,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,4,10,5,54,32,8,0.12255,-0.417,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,4,10,5,54,32,9,0.12255,-0.233,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,4,10,5,54,33,15,0.11230000000000002,0.5,remove,d,1,"[7, 7]","[7, 8]",False,True
1,2,4,10,5,54,33,0,0.11230000000000002,-0.817,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,4,10,5,54,34,0,0.1395,-0.15,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,4,10,5,54,34,15,0.1395,-0.4,remove,d,2,"[0, 4]","[0, 5]",False,True
0,1,4,10,5,54,35,13,0.14139999999999997,-1.417,remove,r,5,"[6, 6]","[7, 6]",False,True
1,2,4,10,5,54,35,6,0.14139999999999997,-0.467,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,4,10,5,54,36,11,0.15689999999999998,1.5,remove,ru,2,"[6, 6]","[7, 5]",False,True
1,2,4,10,5,54,36,2,0.15689999999999998,-0.15,move,ru,5,"[0, 4]","[1, 3]",False,True
0,1,4,10,5,54,37,4,0.1522,-0.883,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,4,10,5,54,37,5,0.1522,-0.25,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,4,10,5,54,38,0,0.21494999999999997,-0.333,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,4,10,5,54,38,15,0.21494999999999997,0.25,remove,d,5,"[2, 3]","[2, 4]",False,True
0,1,4,10,5,54,39,15,0.1819,0.833,remove,d,5,"[5, 5]","[5, 6]",False,True
1,2,4,10,5,54,39,3,0.1819,-0.167,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,4,10,5,54,40,16,0.14995000000000003,-0.75,remove,rd,5,"[5, 5]","[6, 6]",False,True
1,2,4,10,5,54,40,4,0.14995000000000003,0.0,move,z,5,"[1, 3]","[1, 3]",False,True
0,1,4,10,5,54,41,10,0.15645,0.667,remove,u,2,"[5, 5]","[5, 4]",False,True
1,2,4,10,5,54,41,0,0.15645,-0.25,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,4,10,5,54,42,8,0.20519999999999997,-1.05,move,rd,5,"[5, 5]","[6, 6]",False,True
1,2,4,10,5,54,42,0,0.20519999999999997,-0.25,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,4,10,5,54,43,9,0.3902500000000001,0.583,remove,lu,5,"[6, 6]","[5, 5]",False,True
1,2,4,10,5,54,43,14,0.3902500000000001,0.6,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,4,10,5,54,44,14,0.4295,-0.167,remove,ld,5,"[6, 6]","[5, 7]",False,True
1,2,4,10,5,54,44,5,0.4295,-1.15,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,4,10,5,54,45,7,0.1872,-0.167,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,4,10,5,54,45,16,0.1872,0.667,remove,rd,5,"[1, 2]","[2, 3]",False,True
0,1,4,10,5,54,46,13,0.23474999999999996,-0.083,remove,r,5,"[6, 7]","[7, 7]",False,True
1,2,4,10,5,54,46,11,0.23474999999999996,-0.25,remove,ru,5,"[1, 2]","[2, 1]",False,True
0,1,4,10,5,54,47,2,0.2552,0.417,move,ru,5,"[6, 7]","[7, 6]",False,True
1,2,4,10,5,54,47,7,0.2552,-0.833,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,4,10,5,54,48,0,0.25329999999999997,-1.0,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,4,10,5,54,48,5,0.25329999999999997,0.583,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,4,10,5,54,49,4,0.19975000000000004,0.75,move,z,5,"[6, 5]","[6, 5]",False,True
1,2,4,10,5,54,49,4,0.19975000000000004,-0.167,move,z,5,"[2, 3]","[2, 3]",False,True
0,1,4,10,5,54,50,5,0.22425000000000006,0.0,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,4,10,5,54,50,1,0.22425000000000006,-0.083,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,4,10,5,54,51,3,0.1688,-0.583,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,4,10,5,54,51,4,0.1688,0.333,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,4,10,5,54,52,0,0.3007,1.0,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,4,10,5,54,52,5,0.3007,0.0,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,4,10,5,54,53,16,0.20509999999999998,-0.333,remove,rd,5,"[5, 4]","[6, 5]",False,True
1,2,4,10,5,54,53,13,0.20509999999999998,0.25,remove,r,2,"[3, 2]","[4, 2]",False,True
0,1,4,10,5,54,54,0,0.3154,0.083,move,lu,5,"[5, 4]","[4, 3]",False,True
1,2,4,10,5,54,54,12,0.3154,-0.8,remove,l,5,"[3, 2]","[2, 2]",False,True
0,1,4,10,6,57,1,7,0.17024999999999996,-0.5,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,4,10,6,57,1,9,0.17024999999999996,-0.667,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,4,10,6,57,2,8,0.18680000000000002,0.333,move,rd,1,"[8, 9]","[9, 10]",False,True
1,2,4,10,6,57,2,15,0.18680000000000002,0.033,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,4,10,6,57,3,10,0.19555000000000003,-0.483,remove,u,5,"[8, 9]","[8, 8]",False,True
1,2,4,10,6,57,3,6,0.19555000000000003,-0.633,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,4,10,6,57,4,7,0.1179,-0.25,move,d,1,"[8, 9]","[8, 10]",False,True
1,2,4,10,6,57,4,5,0.1179,0.5,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,4,10,6,57,5,5,0.09635000000000002,-0.567,move,r,5,"[8, 9]","[9, 9]",False,True
1,2,4,10,6,57,5,15,0.09635000000000002,-0.25,remove,d,2,"[1, 2]","[1, 3]",False,True
0,1,4,10,6,57,6,14,0.17485,0.167,remove,ld,1,"[9, 9]","[8, 10]",False,True
1,2,4,10,6,57,6,3,0.17485,-0.05,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,4,10,6,57,7,12,0.12954999999999997,-0.233,remove,l,5,"[9, 9]","[8, 9]",False,True
1,2,4,10,6,57,7,12,0.12954999999999997,0.083,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,4,10,6,57,8,15,0.11320000000000001,0.0,remove,d,1,"[9, 9]","[9, 10]",False,True
1,2,4,10,6,57,8,7,0.11320000000000001,-0.9,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,4,10,6,57,9,13,0.12355000000000001,-0.733,remove,r,1,"[9, 9]","[10, 9]",False,True
1,2,4,10,6,57,9,6,0.12355000000000001,0.25,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,4,10,6,57,10,8,0.1401,-0.067,move,rd,1,"[9, 9]","[10, 10]",False,True
1,2,4,10,6,57,10,11,0.1401,-1.067,remove,ru,5,"[0, 3]","[1, 2]",False,True
0,1,4,10,6,57,11,8,0.16099999999999998,-0.65,move,rd,1,"[9, 9]","[10, 10]",False,True
1,2,4,10,6,57,11,15,0.16099999999999998,0.417,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,4,10,6,57,12,9,0.14450000000000002,-0.15,remove,lu,2,"[9, 9]","[8, 8]",False,True
1,2,4,10,6,57,12,1,0.14450000000000002,0.2,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,4,10,6,57,13,6,0.11185,-0.467,move,ld,1,"[9, 9]","[8, 10]",False,True
1,2,4,10,6,57,13,15,0.11185,-0.417,remove,d,5,"[0, 2]","[0, 3]",False,True
0,1,4,10,6,57,14,13,0.1048,-0.317,remove,r,1,"[9, 9]","[10, 9]",False,True
1,2,4,10,6,57,14,1,0.1048,0.25,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,4,10,6,57,15,5,0.15654999999999997,-0.483,move,r,1,"[9, 9]","[10, 9]",False,True
1,2,4,10,6,57,15,5,0.15654999999999997,-0.75,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,4,10,6,57,16,6,0.14925,-0.567,move,ld,1,"[9, 9]","[8, 10]",False,True
1,2,4,10,6,57,16,13,0.14925,0.667,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,4,10,6,57,17,1,0.18170000000000003,-0.067,move,u,5,"[9, 9]","[9, 8]",False,True
1,2,4,10,6,57,17,14,0.18170000000000003,-0.55,remove,ld,5,"[1, 1]","[0, 2]",False,True
0,1,4,10,6,57,18,7,0.11404999999999998,-0.333,move,d,5,"[9, 8]","[9, 9]",False,True
1,2,4,10,6,57,18,1,0.11404999999999998,0.167,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,4,10,6,57,19,11,0.17955000000000002,0.0,remove,ru,1,"[9, 9]","[10, 8]",False,True
1,2,4,10,6,57,19,3,0.17955000000000002,0.25,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,4,10,6,57,20,11,0.19790000000000002,-0.067,remove,ru,1,"[9, 9]","[10, 8]",False,True
1,2,4,10,6,57,20,1,0.19790000000000002,-0.25,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,4,10,6,57,21,12,0.11480000000000001,-0.817,remove,l,2,"[9, 9]","[8, 9]",False,True
1,2,4,10,6,57,21,7,0.11480000000000001,-0.4,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,4,10,6,57,22,6,0.0931,0.033,move,ld,1,"[9, 9]","[8, 10]",False,True
1,2,4,10,6,57,22,8,0.0931,0.083,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,4,10,6,57,23,4,0.17104999999999998,-0.65,move,z,5,"[9, 9]","[9, 9]",False,True
1,2,4,10,6,57,23,1,0.17104999999999998,-0.417,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,4,10,6,57,24,10,0.12000000000000002,0.25,remove,u,5,"[9, 9]","[9, 8]",False,True
1,2,4,10,6,57,24,5,0.12000000000000002,0.083,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,4,10,6,57,25,3,0.17105,-0.25,move,l,5,"[9, 9]","[8, 9]",False,True
1,2,4,10,6,57,25,0,0.17105,0.5,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,4,10,6,57,26,14,0.13325,0.333,remove,ld,1,"[8, 9]","[7, 10]",False,True
1,2,4,10,6,57,26,1,0.13325,-0.417,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,4,10,6,57,27,6,0.16925,-0.817,move,ld,1,"[8, 9]","[7, 10]",False,True
1,2,4,10,6,57,27,11,0.16925,-0.733,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,4,10,6,57,28,2,0.17229999999999998,0.1,move,ru,5,"[8, 9]","[9, 8]",False,True
1,2,4,10,6,57,28,16,0.17229999999999998,0.183,remove,rd,5,"[1, 0]","[2, 1]",False,True
0,1,4,10,6,57,29,10,0.17459999999999995,-0.083,remove,u,2,"[9, 8]","[9, 7]",False,True
1,2,4,10,6,57,29,5,0.17459999999999995,-0.167,move,r,5,"[1, 0]","[2, 0]",False,True
0,1,4,10,6,57,30,4,0.11094999999999997,-0.467,move,z,5,"[9, 8]","[9, 8]",False,True
1,2,4,10,6,57,30,9,0.11094999999999997,-0.25,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,4,10,6,57,31,9,0.11895,0.083,remove,lu,2,"[9, 8]","[8, 7]",False,True
1,2,4,10,6,57,31,12,0.11895,0.433,remove,l,5,"[2, 0]","[1, 0]",False,True
0,1,4,10,6,57,32,5,0.15240000000000004,-0.3,move,r,1,"[9, 8]","[10, 8]",False,True
1,2,4,10,6,57,32,2,0.15240000000000004,-1.0,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,4,10,6,57,33,1,0.11464999999999999,-0.233,move,u,5,"[9, 8]","[9, 7]",False,True
1,2,4,10,6,57,33,14,0.11464999999999999,-0.067,remove,ld,5,"[2, 0]","[1, 1]",False,True
0,1,4,10,6,57,34,0,0.10165000000000002,0.167,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,4,10,6,57,34,16,0.10165000000000002,0.167,remove,rd,2,"[2, 0]","[3, 1]",False,True
0,1,4,10,6,57,35,0,0.15175,-0.583,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,4,10,6,57,35,9,0.15175,-0.633,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,4,10,6,57,36,16,0.11440000000000002,0.5,remove,rd,5,"[7, 5]","[8, 6]",False,True
1,2,4,10,6,57,36,10,0.11440000000000002,0.017,remove,u,1,"[2, 0]","[2, -1]",False,True
0,1,4,10,6,57,37,10,0.12799999999999997,0.083,remove,u,2,"[7, 5]","[7, 4]",False,True
1,2,4,10,6,57,37,7,0.12799999999999997,-0.4,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,4,10,6,57,38,10,0.134,-0.217,remove,u,2,"[7, 5]","[7, 4]",False,True
1,2,4,10,6,57,38,9,0.134,0.167,remove,lu,2,"[2, 1]","[1, 0]",False,True
0,1,4,10,6,57,39,15,0.14875,-1.133,remove,d,2,"[7, 5]","[7, 6]",False,True
1,2,4,10,6,57,39,4,0.14875,-0.8,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,4,10,6,57,40,7,0.10385,0.117,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,4,10,6,57,40,13,0.10385,0.0,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,4,10,6,57,41,12,0.16025,0.417,remove,l,2,"[7, 6]","[6, 6]",False,True
1,2,4,10,6,57,41,16,0.16025,-0.05,remove,rd,2,"[2, 1]","[3, 2]",False,True
0,1,4,10,6,57,42,0,0.10974999999999999,-0.55,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,4,10,6,57,42,4,0.10974999999999999,-0.633,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,4,10,6,57,43,10,0.2163,-0.333,remove,u,2,"[6, 5]","[6, 4]",False,True
1,2,4,10,6,57,43,9,0.2163,0.667,remove,lu,2,"[2, 1]","[1, 0]",False,True
0,1,4,10,6,57,44,10,0.1552,-0.05,remove,u,2,"[6, 5]","[6, 4]",False,True
1,2,4,10,6,57,44,16,0.1552,-0.55,remove,rd,2,"[2, 1]","[3, 2]",False,True
0,1,4,10,6,57,45,9,0.13729999999999998,-0.383,remove,lu,2,"[6, 5]","[5, 4]",False,True
1,2,4,10,6,57,45,8,0.13729999999999998,-0.3,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,4,10,6,57,46,9,0.10625,-0.467,remove,lu,2,"[6, 5]","[5, 4]",False,True
1,2,4,10,6,57,46,3,0.10625,-0.25,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,4,10,6,57,47,8,0.12815000000000001,0.2,move,rd,5,"[6, 5]","[7, 6]",False,True
1,2,4,10,6,57,47,2,0.12815000000000001,0.25,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,4,10,6,57,48,0,0.17955,-0.917,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,4,10,6,57,48,0,0.17955,0.833,move,lu,5,"[3, 1]","[2, 0]",False,True
0,1,4,10,6,57,49,1,0.19895000000000002,0.833,move,u,5,"[6, 5]","[6, 4]",False,True
1,2,4,10,6,57,49,5,0.19895000000000002,-1.417,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,4,10,6,57,50,0,0.3185,-0.167,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,4,10,6,57,50,4,0.3185,-0.167,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,4,10,6,57,51,11,0.3044,0.583,remove,ru,2,"[5, 3]","[6, 2]",False,True
1,2,4,10,6,57,51,15,0.3044,1.083,remove,d,5,"[3, 0]","[3, 1]",False,True
0,1,4,10,6,57,52,12,0.24679999999999996,-0.633,remove,l,2,"[5, 3]","[4, 3]",False,True
1,2,4,10,6,57,52,16,0.24679999999999996,-0.333,remove,rd,2,"[3, 0]","[4, 1]",False,True
0,1,4,10,6,57,53,14,0.2287,-0.383,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,4,10,6,57,53,9,0.2287,0.283,remove,lu,1,"[3, 0]","[2, -1]",False,True
0,1,4,10,6,57,54,11,0.27565,-0.55,remove,ru,2,"[5, 3]","[6, 2]",False,True
1,2,4,10,6,57,54,14,0.27565,-0.4,remove,ld,5,"[3, 0]","[2, 1]",False,True
0,1,4,10,6,57,55,0,0.2894,-0.8,move,lu,5,"[5, 3]","[4, 2]",False,True
1,2,4,10,6,57,55,12,0.2894,-0.5,remove,l,5,"[3, 0]","[2, 0]",False,True
0,1,4,10,6,57,56,10,0.3484,1.0,remove,u,2,"[4, 2]","[4, 1]",False,True
1,2,4,10,6,57,56,3,0.3484,-0.583,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,4,10,6,57,57,3,0.3318499999999999,-0.133,move,l,3,"[4, 2]","[3, 2]",False,True
1,2,4,10,6,57,57,16,0.3318499999999999,0.417,remove,rd,2,"[2, 0]","[3, 1]",False,True
0,1,4,10,7,45,1,12,0.17619999999999997,-0.333,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,4,10,7,45,1,8,0.17619999999999997,-0.333,move,rd,5,"[6, 9]","[7, 10]",False,True
0,1,4,10,7,45,2,15,0.28989999999999994,-0.467,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,4,10,7,45,2,10,0.28989999999999994,0.0,remove,u,2,"[7, 10]","[7, 9]",False,True
0,1,4,10,7,45,3,0,0.16235,-0.3,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,4,10,7,45,3,3,0.16235,-0.3,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,4,10,7,45,4,13,0.23394999999999996,0.333,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,4,10,7,45,4,15,0.23394999999999996,-0.167,remove,d,1,"[6, 10]","[6, 11]",False,True
0,1,4,10,7,45,5,12,0.19419999999999998,-0.467,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,4,10,7,45,5,8,0.19419999999999998,-0.4,move,rd,1,"[6, 10]","[7, 11]",False,True
0,1,4,10,7,45,6,9,0.12314999999999998,-0.4,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,4,10,7,45,6,7,0.12314999999999998,-0.317,move,d,1,"[6, 10]","[6, 11]",False,True
0,1,4,10,7,45,7,14,0.15715,-0.317,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,4,10,7,45,7,0,0.15715,-0.067,move,lu,5,"[6, 10]","[5, 9]",False,True
0,1,4,10,7,45,8,4,0.047200000000000006,-0.483,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,4,10,7,45,8,8,0.047200000000000006,-0.083,move,rd,5,"[5, 9]","[6, 10]",False,True
0,1,4,10,7,45,9,1,0.09394999999999999,0.083,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,4,10,7,45,9,3,0.09394999999999999,0.0,move,l,5,"[6, 10]","[5, 10]",False,True
0,1,4,10,7,45,10,8,0.07299999999999998,-0.483,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,4,10,7,45,10,2,0.07299999999999998,-0.5,move,ru,5,"[5, 10]","[6, 9]",False,True
0,1,4,10,7,45,11,12,0.0754,-0.167,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,4,10,7,45,11,13,0.0754,0.25,remove,r,2,"[6, 9]","[7, 9]",False,True
0,1,4,10,7,45,12,9,0.05625000000000001,-0.3,remove,lu,5,"[1, 1]","[0, 0]",False,True
1,2,4,10,7,45,12,5,0.05625000000000001,-0.633,move,r,5,"[6, 9]","[7, 9]",False,True
0,1,4,10,7,45,13,9,0.0461,-0.167,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,4,10,7,45,13,4,0.0461,0.583,move,z,5,"[7, 9]","[7, 9]",False,True
0,1,4,10,7,45,14,8,0.08835,0.033,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,4,10,7,45,14,4,0.08835,-0.167,move,z,5,"[7, 9]","[7, 9]",False,True
0,1,4,10,7,45,15,2,0.044750000000000005,0.0,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,4,10,7,45,15,1,0.044750000000000005,0.0,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,4,10,7,45,16,11,0.0711,-0.167,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,4,10,7,45,16,10,0.0711,-0.25,remove,u,2,"[7, 8]","[7, 7]",False,True
0,1,4,10,7,45,17,4,0.06284999999999999,-0.3,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,4,10,7,45,17,13,0.06284999999999999,-0.3,remove,r,1,"[7, 8]","[8, 8]",False,True
0,1,4,10,7,45,18,10,0.05685000000000001,0.083,remove,u,2,"[3, 1]","[3, 0]",False,True
1,2,4,10,7,45,18,8,0.05685000000000001,0.1,move,rd,1,"[7, 8]","[8, 9]",False,True
0,1,4,10,7,45,19,10,0.0617,-0.05,remove,u,2,"[3, 1]","[3, 0]",False,True
1,2,4,10,7,45,19,1,0.0617,-0.483,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,4,10,7,45,20,13,0.07110000000000001,-0.467,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,4,10,7,45,20,14,0.07110000000000001,0.083,remove,ld,2,"[7, 7]","[6, 8]",False,True
0,1,4,10,7,45,21,2,0.053100000000000015,-0.383,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,4,10,7,45,21,10,0.053100000000000015,-0.217,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,4,10,7,45,22,4,0.06289999999999998,-0.083,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,4,10,7,45,22,0,0.06289999999999998,-0.3,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,4,10,7,45,23,5,0.07185,0.25,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,4,10,7,45,23,12,0.07185,-0.583,remove,l,2,"[6, 6]","[5, 6]",False,True
0,1,4,10,7,45,24,0,0.08154999999999998,-0.333,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,4,10,7,45,24,14,0.08154999999999998,0.117,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,4,10,7,45,25,4,0.08274999999999999,-0.4,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,4,10,7,45,25,8,0.08274999999999999,-0.55,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,4,10,7,45,26,12,0.06805,0.0,remove,l,5,"[5, 0]","[4, 0]",False,True
1,2,4,10,7,45,26,0,0.06805,0.0,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,4,10,7,45,27,14,0.05960000000000002,-0.167,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,4,10,7,45,27,8,0.05960000000000002,-0.167,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,4,10,7,45,28,3,0.058100000000000006,0.033,move,l,5,"[5, 0]","[4, 0]",False,True
1,2,4,10,7,45,28,9,0.058100000000000006,0.667,remove,lu,5,"[7, 7]","[6, 6]",False,True
0,1,4,10,7,45,29,1,0.07184999999999998,0.083,move,u,1,"[4, 0]","[4, -1]",False,True
