,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,9,10,9,58,42,1,0.46004999999999996,-0.983,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,9,10,9,58,42,8,0.46004999999999996,0.667,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,9,10,9,58,43,8,0.29244999999999993,-0.333,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,9,10,9,58,43,10,0.29244999999999993,-0.917,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,9,10,9,58,44,13,0.47479999999999994,1.25,remove,r,2,"[1, 2]","[2, 2]",False,True
1,2,9,10,9,58,44,13,0.47479999999999994,1.033,remove,r,2,"[7, 2]","[8, 2]",False,True
0,1,9,10,9,58,45,11,0.30304999999999993,-0.3,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,9,10,9,58,45,1,0.30304999999999993,-0.3,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,9,10,9,58,46,6,0.3585999999999999,-0.8,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,9,10,9,58,46,6,0.3585999999999999,-0.75,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,9,10,9,58,47,5,0.40334999999999993,0.0,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,9,10,9,58,47,3,0.40334999999999993,1.083,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,9,10,9,58,48,6,0.28379999999999994,0.333,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,9,10,9,58,48,9,0.28379999999999994,-0.417,remove,lu,5,"[5, 2]","[4, 1]",False,True
0,1,9,10,9,58,49,3,0.35714999999999997,-0.25,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,9,10,9,58,49,12,0.35714999999999997,-0.25,remove,l,5,"[5, 2]","[4, 2]",False,True
0,1,9,10,9,58,50,2,0.24525000000000005,-0.317,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,9,10,9,58,50,9,0.24525000000000005,0.25,remove,lu,2,"[5, 2]","[4, 1]",False,True
0,1,9,10,9,58,51,0,0.34565000000000007,-1.833,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,9,10,9,58,51,8,0.34565000000000007,-0.133,move,rd,5,"[5, 2]","[6, 3]",False,True
0,1,9,10,9,58,52,6,0.5734000000000001,1.583,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,9,10,9,58,52,2,0.5734000000000001,-0.833,move,ru,5,"[6, 3]","[7, 2]",False,True
0,1,9,10,9,58,53,12,0.6066,-0.483,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,9,10,9,58,53,0,0.6066,0.167,move,lu,5,"[7, 2]","[6, 1]",False,True
0,1,9,10,9,58,54,6,0.3612499999999999,-1.15,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,9,10,9,58,54,16,0.3612499999999999,0.5,remove,rd,5,"[6, 1]","[7, 2]",False,True
0,1,9,10,9,58,55,3,0.5317000000000001,0.183,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,9,10,9,58,55,10,0.5317000000000001,-0.167,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,9,10,9,58,56,5,0.3996,-0.233,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,9,10,9,58,56,13,0.3996,-0.3,remove,r,5,"[6, 1]","[7, 1]",False,True
0,1,9,10,9,58,57,7,0.29744999999999994,-0.417,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,9,10,9,58,57,16,0.29744999999999994,0.333,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,9,10,9,58,58,14,0.22929999999999998,0.167,remove,ld,5,"[1, 3]","[0, 4]",False,True
1,2,9,10,9,58,58,12,0.22929999999999998,-1.55,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,9,10,10,70,1,12,0.2607,-0.583,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,9,10,10,70,1,14,0.2607,-0.333,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,9,10,10,70,2,0,0.3004,-0.383,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,9,10,10,70,2,2,0.3004,-0.383,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,9,10,10,70,3,8,0.20125,0.083,move,rd,5,"[7, 6]","[8, 7]",False,True
1,2,9,10,10,70,3,0,0.20125,-0.083,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,9,10,10,70,4,6,0.8379000000000001,0.25,move,ld,5,"[8, 7]","[7, 8]",False,True
1,2,9,10,10,70,4,8,0.8379000000000001,-0.4,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,9,10,10,70,5,15,0.13255,-0.083,remove,d,1,"[7, 8]","[7, 9]",False,True
1,2,9,10,10,70,5,1,0.13255,0.333,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,9,10,10,70,6,5,0.13824999999999998,-0.4,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,9,10,10,70,6,11,0.13824999999999998,-0.167,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,9,10,10,70,7,2,0.1352,0.0,move,ru,5,"[8, 8]","[9, 7]",False,True
1,2,9,10,10,70,7,6,0.1352,-0.817,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,9,10,10,70,8,15,0.058650000000000015,0.417,remove,d,2,"[9, 7]","[9, 8]",False,True
1,2,9,10,10,70,8,3,0.058650000000000015,0.417,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,9,10,10,70,9,3,0.0932,-0.883,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,9,10,10,70,9,6,0.0932,0.167,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,9,10,10,70,10,8,0.08039999999999997,0.25,move,rd,5,"[8, 7]","[9, 8]",False,True
1,2,9,10,10,70,10,8,0.08039999999999997,-0.75,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,9,10,10,70,11,9,0.09004999999999999,0.25,remove,lu,5,"[9, 8]","[8, 7]",False,True
1,2,9,10,10,70,11,5,0.09004999999999999,0.667,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,9,10,10,70,12,0,0.10364999999999998,-0.083,move,lu,5,"[9, 8]","[8, 7]",False,True
1,2,9,10,10,70,12,14,0.10364999999999998,-0.167,remove,ld,2,"[2, 3]","[1, 4]",False,True
0,1,9,10,10,70,13,16,0.09885000000000001,-0.5,remove,rd,5,"[8, 7]","[9, 8]",False,True
1,2,9,10,10,70,13,6,0.09885000000000001,0.283,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,9,10,10,70,14,14,0.13789999999999997,0.667,remove,ld,5,"[8, 7]","[7, 8]",False,True
1,2,9,10,10,70,14,15,0.13789999999999997,-0.25,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,9,10,10,70,15,7,0.17114999999999997,-0.417,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,9,10,10,70,15,7,0.17114999999999997,-1.05,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,9,10,10,70,16,12,0.15130000000000002,0.083,remove,l,2,"[8, 8]","[7, 8]",False,True
1,2,9,10,10,70,16,10,0.15130000000000002,-0.25,remove,u,5,"[1, 5]","[1, 4]",False,True
0,1,9,10,10,70,17,5,0.16380000000000003,-0.467,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,9,10,10,70,17,9,0.16380000000000003,1.25,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,9,10,10,70,18,15,0.19995,-0.25,remove,d,1,"[9, 8]","[9, 9]",False,True
1,2,9,10,10,70,18,3,0.19995,-0.467,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,9,10,10,70,19,2,0.27185000000000004,-0.15,move,ru,1,"[9, 8]","[10, 7]",False,True
1,2,9,10,10,70,19,7,0.27185000000000004,-0.667,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,9,10,10,70,20,4,0.29825,-0.567,move,z,5,"[9, 8]","[9, 8]",False,True
1,2,9,10,10,70,20,2,0.29825,1.083,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,9,10,10,70,21,4,0.21455000000000002,0.25,move,z,5,"[9, 8]","[9, 8]",False,True
1,2,9,10,10,70,21,12,0.21455000000000002,-0.833,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,9,10,10,70,22,2,0.32049999999999995,0.0,move,ru,1,"[9, 8]","[10, 7]",False,True
1,2,9,10,10,70,22,12,0.32049999999999995,0.75,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,9,10,10,70,23,13,0.40845000000000004,-1.067,remove,r,1,"[9, 8]","[10, 8]",False,True
1,2,9,10,10,70,23,9,0.40845000000000004,-1.633,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,9,10,10,70,24,6,0.33569999999999994,0.183,move,ld,1,"[9, 8]","[8, 9]",False,True
1,2,9,10,10,70,24,5,0.33569999999999994,-0.05,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,9,10,10,70,25,13,0.334,-0.65,remove,r,1,"[9, 8]","[10, 8]",False,True
1,2,9,10,10,70,25,8,0.334,-0.333,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,9,10,10,70,26,3,0.25905,-0.9,move,l,5,"[9, 8]","[8, 8]",False,True
1,2,9,10,10,70,26,1,0.25905,0.583,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,9,10,10,70,27,5,0.37140000000000006,0.917,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,9,10,10,70,27,0,0.37140000000000006,-0.167,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,9,10,10,70,28,1,0.30849999999999994,0.083,move,u,5,"[9, 8]","[9, 7]",False,True
1,2,9,10,10,70,28,7,0.30849999999999994,-0.583,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,9,10,10,70,29,8,0.38325,-0.667,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,9,10,10,70,29,3,0.38325,0.583,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,9,10,10,70,30,2,0.3927,0.517,move,ru,1,"[9, 7]","[10, 6]",False,True
1,2,9,10,10,70,30,9,0.3927,0.417,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,9,10,10,70,31,8,0.3132,-0.733,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,9,10,10,70,31,5,0.3132,-1.3,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,9,10,10,70,32,6,0.33010000000000006,-0.65,move,ld,5,"[9, 7]","[8, 8]",False,True
1,2,9,10,10,70,32,8,0.33010000000000006,1.417,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,9,10,10,70,33,9,0.42119999999999996,0.083,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,9,10,10,70,33,13,0.42119999999999996,0.167,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,9,10,10,70,34,4,0.25115,0.033,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,9,10,10,70,34,16,0.25115,-0.217,remove,rd,2,"[3, 6]","[4, 7]",False,True
0,1,9,10,10,70,35,6,0.3217,0.083,move,ld,1,"[8, 8]","[7, 9]",False,True
1,2,9,10,10,70,35,13,0.3217,-0.217,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,9,10,10,70,36,4,0.31144999999999995,-0.983,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,9,10,10,70,36,8,0.31144999999999995,-1.55,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,9,10,10,70,37,13,0.19814999999999997,0.167,remove,r,5,"[8, 8]","[9, 8]",False,True
1,2,9,10,10,70,37,9,0.19814999999999997,0.417,remove,lu,5,"[4, 7]","[3, 6]",False,True
0,1,9,10,10,70,38,1,0.19285,0.583,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,9,10,10,70,38,14,0.19285,0.667,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,9,10,10,70,39,15,0.30665,-0.417,remove,d,5,"[8, 7]","[8, 8]",False,True
1,2,9,10,10,70,39,14,0.30665,-0.383,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,9,10,10,70,40,13,0.3432,-0.083,remove,r,5,"[8, 7]","[9, 7]",False,True
1,2,9,10,10,70,40,16,0.3432,-0.55,remove,rd,2,"[4, 7]","[5, 8]",False,True
0,1,9,10,10,70,41,16,0.27805,-0.083,remove,rd,2,"[8, 7]","[9, 8]",False,True
1,2,9,10,10,70,41,1,0.27805,-0.633,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,9,10,10,70,42,8,0.2571,-0.05,move,rd,5,"[8, 7]","[9, 8]",False,True
1,2,9,10,10,70,42,9,0.2571,-0.083,remove,lu,5,"[4, 6]","[3, 5]",False,True
0,1,9,10,10,70,43,15,0.1835,-0.167,remove,d,1,"[9, 8]","[9, 9]",False,True
1,2,9,10,10,70,43,7,0.1835,0.083,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,9,10,10,70,44,9,0.19219999999999995,-0.65,remove,lu,5,"[9, 8]","[8, 7]",False,True
1,2,9,10,10,70,44,2,0.19219999999999995,0.167,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,9,10,10,70,45,3,0.15999999999999998,0.25,move,l,5,"[9, 8]","[8, 8]",False,True
1,2,9,10,10,70,45,8,0.15999999999999998,-0.25,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,9,10,10,70,46,16,0.11954999999999998,0.333,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,9,10,10,70,46,4,0.11954999999999998,0.25,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,9,10,10,70,47,11,0.14695000000000003,-1.067,remove,ru,2,"[8, 8]","[9, 7]",False,True
1,2,9,10,10,70,47,5,0.14695000000000003,-0.333,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,9,10,10,70,48,15,0.20749999999999996,0.033,remove,d,1,"[8, 8]","[8, 9]",False,True
1,2,9,10,10,70,48,14,0.20749999999999996,0.083,remove,ld,2,"[7, 7]","[6, 8]",False,True
0,1,9,10,10,70,49,13,0.18065,-0.483,remove,r,5,"[8, 8]","[9, 8]",False,True
1,2,9,10,10,70,49,6,0.18065,-0.05,move,ld,5,"[7, 7]","[6, 8]",False,True
0,1,9,10,10,70,50,15,0.1276,-0.083,remove,d,1,"[8, 8]","[8, 9]",False,True
1,2,9,10,10,70,50,9,0.1276,-0.167,remove,lu,2,"[6, 8]","[5, 7]",False,True
0,1,9,10,10,70,51,9,0.11754999999999997,-0.067,remove,lu,5,"[8, 8]","[7, 7]",False,True
1,2,9,10,10,70,51,9,0.11754999999999997,-0.467,remove,lu,2,"[6, 8]","[5, 7]",False,True
0,1,9,10,10,70,52,3,0.14024999999999999,-0.25,move,l,5,"[8, 8]","[7, 8]",False,True
1,2,9,10,10,70,52,4,0.14024999999999999,0.783,move,z,5,"[6, 8]","[6, 8]",False,True
0,1,9,10,10,70,53,4,0.06755,0.083,move,z,5,"[7, 8]","[7, 8]",True,True
1,2,9,10,10,70,53,13,0.06755,-0.667,remove,r,4,"[6, 8]","[7, 8]",True,True
0,1,9,10,10,70,54,10,0.2833,0.0,remove,u,2,"[7, 8]","[7, 7]",False,True
1,2,9,10,10,70,54,3,0.2833,0.233,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,9,10,10,70,55,2,0.12874999999999998,-0.383,move,ru,5,"[7, 8]","[8, 7]",False,True
1,2,9,10,10,70,55,11,0.12874999999999998,0.083,remove,ru,5,"[5, 8]","[6, 7]",False,True
0,1,9,10,10,70,56,10,0.1269,-0.083,remove,u,2,"[8, 7]","[8, 6]",False,True
1,2,9,10,10,70,56,8,0.1269,-0.25,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,9,10,10,70,57,5,0.12029999999999996,-0.467,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,9,10,10,70,57,16,0.12029999999999996,0.017,remove,rd,1,"[5, 8]","[6, 9]",False,True
0,1,9,10,10,70,58,7,0.18539999999999998,0.0,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,9,10,10,70,58,12,0.18539999999999998,-1.733,remove,l,2,"[5, 8]","[4, 8]",False,True
0,1,9,10,10,70,59,16,0.20725000000000002,0.25,remove,rd,1,"[9, 8]","[10, 9]",False,True
1,2,9,10,10,70,59,11,0.20725000000000002,-0.467,remove,ru,2,"[5, 8]","[6, 7]",False,True
0,1,9,10,10,70,60,9,0.7540499999999999,-0.4,remove,lu,5,"[9, 8]","[8, 7]",False,True
1,2,9,10,10,70,60,3,0.7540499999999999,0.7,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,9,10,10,70,61,0,0.30505000000000004,-0.083,move,lu,5,"[9, 8]","[8, 7]",False,True
1,2,9,10,10,70,61,15,0.30505000000000004,-0.167,remove,d,1,"[4, 8]","[4, 9]",False,True
0,1,9,10,10,70,62,9,0.25610000000000005,0.75,remove,lu,5,"[8, 7]","[7, 6]",False,True
1,2,9,10,10,70,62,16,0.25610000000000005,-0.067,remove,rd,1,"[4, 8]","[5, 9]",False,True
0,1,9,10,10,70,63,15,0.15124999999999997,-0.583,remove,d,5,"[8, 7]","[8, 8]",False,True
1,2,9,10,10,70,63,8,0.15124999999999997,-0.4,move,rd,1,"[4, 8]","[5, 9]",False,True
0,1,9,10,10,70,64,13,0.24175,-0.083,remove,r,5,"[8, 7]","[9, 7]",False,True
1,2,9,10,10,70,64,11,0.24175,-1.4,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,9,10,10,70,65,12,0.30640000000000006,0.25,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,9,10,10,70,65,2,0.30640000000000006,1.2,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,9,10,10,70,66,14,0.2708999999999999,-0.467,remove,ld,5,"[8, 7]","[7, 8]",False,True
1,2,9,10,10,70,66,2,0.2708999999999999,-1.333,move,ru,5,"[5, 7]","[6, 6]",False,True
0,1,9,10,10,70,67,9,0.53035,-0.25,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,9,10,10,70,67,11,0.53035,0.5,remove,ru,2,"[6, 6]","[7, 5]",False,True
0,1,9,10,10,70,68,8,0.2586,-0.133,move,rd,5,"[8, 7]","[9, 8]",False,True
1,2,9,10,10,70,68,0,0.2586,-0.133,move,lu,5,"[6, 6]","[5, 5]",False,True
0,1,9,10,10,70,69,8,0.24785000000000004,0.083,move,rd,1,"[9, 8]","[10, 9]",False,True
1,2,9,10,10,70,69,8,0.24785000000000004,-0.833,move,rd,5,"[5, 5]","[6, 6]",False,True
0,1,9,10,10,70,70,7,0.2885,-0.317,move,d,1,"[9, 8]","[9, 9]",False,True
1,2,9,10,10,70,70,4,0.2885,0.75,move,z,5,"[6, 6]","[6, 6]",False,True
