,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,8,10,7,44,21,12,0.0611,-0.717,remove,l,2,"[1, 8]","[0, 8]",False,True
1,2,8,10,7,44,21,2,0.0611,-0.733,move,ru,1,"[8, 1]","[9, 0]",False,True
0,1,8,10,7,44,22,3,0.13565,-0.3,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,8,10,7,44,22,2,0.13565,-0.233,move,ru,1,"[8, 1]","[9, 0]",False,True
0,1,8,10,7,44,23,11,0.25525000000000003,-0.167,remove,ru,2,"[0, 8]","[1, 7]",False,True
1,2,8,10,7,44,23,8,0.25525000000000003,-0.317,move,rd,1,"[8, 1]","[9, 2]",False,True
0,1,8,10,7,44,24,0,0.13199999999999998,0.033,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,8,10,7,44,24,8,0.13199999999999998,-0.65,move,rd,1,"[8, 1]","[9, 2]",False,True
0,1,8,10,7,44,25,3,0.11100000000000002,-0.817,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,8,10,7,44,25,11,0.11100000000000002,-0.567,remove,ru,1,"[8, 1]","[9, 0]",False,True
0,1,8,10,7,44,26,4,0.11889999999999998,-0.4,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,8,10,7,44,26,3,0.11889999999999998,-0.4,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,8,10,7,44,27,14,0.10994999999999999,0.333,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,8,10,7,44,27,7,0.10994999999999999,-0.083,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,8,10,7,44,28,3,0.13324999999999998,-0.733,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,8,10,7,44,28,9,0.13324999999999998,0.333,remove,lu,2,"[7, 2]","[6, 1]",False,True
0,1,8,10,7,44,29,5,0.0907,-0.4,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,8,10,7,44,29,6,0.0907,-0.717,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,8,10,7,44,30,3,0.10564999999999998,0.25,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,8,10,7,44,30,10,0.10564999999999998,-0.167,remove,u,2,"[6, 3]","[6, 2]",False,True
0,1,8,10,7,44,31,15,0.11860000000000001,-0.167,remove,d,5,"[0, 8]","[0, 9]",False,True
1,2,8,10,7,44,31,11,0.11860000000000001,0.7,remove,ru,5,"[6, 3]","[7, 2]",False,True
0,1,8,10,7,44,32,13,0.13775,0.25,remove,r,5,"[0, 8]","[1, 8]",False,True
1,2,8,10,7,44,32,16,0.13775,-1.0,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,8,10,7,44,33,5,0.12215000000000001,0.167,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,8,10,7,44,33,4,0.12215000000000001,-0.3,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,8,10,7,44,34,12,0.1476,-0.667,remove,l,5,"[1, 8]","[0, 8]",False,True
1,2,8,10,7,44,34,6,0.1476,0.75,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,8,10,7,44,35,11,0.22844999999999996,0.0,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,8,10,7,44,35,2,0.22844999999999996,-0.667,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,8,10,7,44,36,14,0.24175000000000005,0.117,remove,ld,2,"[1, 8]","[0, 9]",False,True
1,2,8,10,7,44,36,3,0.24175000000000005,0.333,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,8,10,7,44,37,7,0.26655,-0.383,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,8,10,7,44,37,3,0.26655,-0.083,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,8,10,7,44,38,6,0.2132,0.5,move,ld,5,"[1, 9]","[0, 10]",False,True
1,2,8,10,7,44,38,3,0.2132,-0.167,move,l,5,"[4, 3]","[3, 3]",False,True
0,1,8,10,7,44,39,12,0.2366,-0.583,remove,l,1,"[0, 10]","[-1, 10]",False,True
1,2,8,10,7,44,39,0,0.2366,-0.083,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,8,10,7,44,40,15,0.2313,0.017,remove,d,1,"[0, 10]","[0, 11]",False,True
1,2,8,10,7,44,40,7,0.2313,0.833,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,8,10,7,44,41,14,0.123,-0.567,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,8,10,7,44,41,8,0.123,0.0,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,8,10,7,44,42,16,0.183,-0.4,remove,rd,1,"[0, 10]","[1, 11]",False,True
1,2,8,10,7,44,42,12,0.183,0.5,remove,l,2,"[3, 4]","[2, 4]",False,True
0,1,8,10,7,44,43,12,0.23895,-0.4,remove,l,1,"[0, 10]","[-1, 10]",False,True
1,2,8,10,7,44,43,10,0.23895,-1.3,remove,u,5,"[3, 4]","[3, 3]",False,True
0,1,8,10,7,44,44,1,0.25189999999999996,-0.9,move,u,5,"[0, 10]","[0, 9]",False,True
1,2,8,10,7,44,44,3,0.25189999999999996,-0.167,move,l,5,"[3, 4]","[2, 4]",False,True
0,1,8,10,8,70,1,12,0.26949999999999996,-0.583,remove,l,2,"[2, 1]","[1, 1]",False,True
1,2,8,10,8,70,1,14,0.26949999999999996,-0.333,remove,ld,2,"[8, 8]","[7, 9]",False,True
0,1,8,10,8,70,2,0,0.10270000000000001,-0.3,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,8,10,8,70,2,10,0.10270000000000001,-0.633,remove,u,2,"[8, 8]","[8, 7]",False,True
0,1,8,10,8,70,3,6,0.14679999999999999,0.25,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,8,10,8,70,3,14,0.14679999999999999,-0.05,remove,ld,2,"[8, 8]","[7, 9]",False,True
0,1,8,10,8,70,4,9,0.10199999999999998,-0.167,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,8,10,8,70,4,4,0.10199999999999998,-0.3,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,8,10,8,70,5,0,0.28404999999999997,-0.233,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,8,10,8,70,5,2,0.28404999999999997,0.0,move,ru,5,"[8, 8]","[9, 7]",False,True
0,1,8,10,8,70,6,2,0.093,-0.733,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,8,10,8,70,6,16,0.093,-0.333,remove,rd,2,"[9, 7]","[10, 8]",False,True
0,1,8,10,8,70,7,13,0.17755,0.333,remove,r,2,"[1, 0]","[2, 0]",False,True
1,2,8,10,8,70,7,13,0.17755,0.2,remove,r,2,"[9, 7]","[10, 7]",False,True
0,1,8,10,8,70,8,15,0.22635,-0.633,remove,d,2,"[1, 0]","[1, 1]",False,True
1,2,8,10,8,70,8,2,0.22635,-0.383,move,ru,5,"[9, 7]","[10, 6]",False,True
0,1,8,10,8,70,9,11,0.21279999999999996,-0.05,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,8,10,8,70,9,12,0.21279999999999996,-0.25,remove,l,2,"[10, 6]","[9, 6]",False,True
0,1,8,10,8,70,10,0,0.16879999999999998,-0.483,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,8,10,8,70,10,1,0.16879999999999998,-0.467,move,u,5,"[10, 6]","[10, 5]",False,True
0,1,8,10,8,70,11,15,0.10135000000000001,-0.817,remove,d,2,"[1, 0]","[1, 1]",False,True
1,2,8,10,8,70,11,9,0.10135000000000001,-0.083,remove,lu,2,"[10, 5]","[9, 4]",False,True
0,1,8,10,8,70,12,13,0.21574999999999994,0.033,remove,r,2,"[1, 0]","[2, 0]",False,True
1,2,8,10,8,70,12,9,0.21574999999999994,0.117,remove,lu,2,"[10, 5]","[9, 4]",False,True
0,1,8,10,8,70,13,12,0.07839999999999997,-0.3,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,8,10,8,70,13,9,0.07839999999999997,-0.05,remove,lu,2,"[10, 5]","[9, 4]",False,True
0,1,8,10,8,70,14,7,0.06860000000000001,-0.383,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,8,10,8,70,14,6,0.06860000000000001,-0.717,move,ld,5,"[10, 5]","[9, 6]",False,True
0,1,8,10,8,70,15,11,0.10705,0.333,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,8,10,8,70,15,8,0.10705,0.25,move,rd,5,"[9, 6]","[10, 7]",False,True
0,1,8,10,8,70,16,8,0.07465,-0.133,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,8,10,8,70,16,7,0.07465,-0.083,move,d,5,"[10, 7]","[10, 8]",False,True
0,1,8,10,8,70,17,15,0.0939,-0.167,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,8,10,8,70,17,13,0.0939,-0.667,remove,r,1,"[10, 8]","[11, 8]",False,True
0,1,8,10,8,70,18,14,0.12819999999999995,-0.8,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,8,10,8,70,18,1,0.12819999999999995,0.1,move,u,5,"[10, 8]","[10, 7]",False,True
0,1,8,10,8,70,19,15,0.0779,-0.133,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,8,10,8,70,19,14,0.0779,0.167,remove,ld,2,"[10, 7]","[9, 8]",False,True
0,1,8,10,8,70,20,13,0.09925,0.283,remove,r,2,"[2, 2]","[3, 2]",False,True
1,2,8,10,8,70,20,4,0.09925,-0.633,move,z,5,"[10, 7]","[10, 7]",False,True
0,1,8,10,8,70,21,4,0.10154999999999999,-0.633,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,8,10,8,70,21,0,0.10154999999999999,0.333,move,lu,5,"[10, 7]","[9, 6]",False,True
0,1,8,10,8,70,22,6,0.08850000000000001,0.083,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,8,10,8,70,22,2,0.08850000000000001,0.0,move,ru,5,"[9, 6]","[10, 5]",False,True
0,1,8,10,8,70,23,8,0.12454999999999998,0.083,move,rd,5,"[1, 3]","[2, 4]",False,True
1,2,8,10,8,70,23,15,0.12454999999999998,0.0,remove,d,5,"[10, 5]","[10, 6]",False,True
0,1,8,10,8,70,24,8,0.11760000000000001,-0.167,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,8,10,8,70,24,7,0.11760000000000001,0.25,move,d,5,"[10, 5]","[10, 6]",False,True
0,1,8,10,8,70,25,13,0.13485000000000003,0.333,remove,r,2,"[3, 5]","[4, 5]",False,True
1,2,8,10,8,70,25,8,0.13485000000000003,-0.25,move,rd,1,"[10, 6]","[11, 7]",False,True
0,1,8,10,8,70,26,13,0.12625,-0.467,remove,r,2,"[3, 5]","[4, 5]",False,True
1,2,8,10,8,70,26,13,0.12625,-0.567,remove,r,1,"[10, 6]","[11, 6]",False,True
0,1,8,10,8,70,27,7,0.20245000000000002,-0.133,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,8,10,8,70,27,3,0.20245000000000002,0.1,move,l,5,"[10, 6]","[9, 6]",False,True
0,1,8,10,8,70,28,9,0.11174999999999999,-0.583,remove,lu,2,"[3, 6]","[2, 5]",False,True
1,2,8,10,8,70,28,1,0.11174999999999999,-0.333,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,8,10,8,70,29,4,0.10234999999999998,-0.383,move,z,5,"[3, 6]","[3, 6]",False,True
1,2,8,10,8,70,29,10,0.10234999999999998,0.5,remove,u,2,"[9, 5]","[9, 4]",False,True
0,1,8,10,8,70,30,10,0.13925,0.583,remove,u,5,"[3, 6]","[3, 5]",False,True
1,2,8,10,8,70,30,5,0.13925,-0.717,move,r,5,"[9, 5]","[10, 5]",False,True
0,1,8,10,8,70,31,3,0.11575000000000002,-0.333,move,l,5,"[3, 6]","[2, 6]",False,True
1,2,8,10,8,70,31,8,0.11575000000000002,0.083,move,rd,1,"[10, 5]","[11, 6]",False,True
0,1,8,10,8,70,32,2,0.09334999999999999,0.333,move,ru,5,"[2, 6]","[3, 5]",False,True
1,2,8,10,8,70,32,6,0.09334999999999999,-0.483,move,ld,5,"[10, 5]","[9, 6]",False,True
0,1,8,10,8,70,33,12,0.11079999999999998,-0.417,remove,l,2,"[3, 5]","[2, 5]",False,True
1,2,8,10,8,70,33,10,0.11079999999999998,0.5,remove,u,5,"[9, 6]","[9, 5]",False,True
0,1,8,10,8,70,34,15,0.12615,-0.467,remove,d,5,"[3, 5]","[3, 6]",False,True
1,2,8,10,8,70,34,8,0.12615,-0.75,move,rd,5,"[9, 6]","[10, 7]",False,True
0,1,8,10,8,70,35,5,0.11375000000000002,0.5,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,8,10,8,70,35,10,0.11375000000000002,0.5,remove,u,5,"[10, 7]","[10, 6]",False,True
0,1,8,10,8,70,36,3,0.1117,-0.417,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,8,10,8,70,36,0,0.1117,-0.583,move,lu,5,"[10, 7]","[9, 6]",False,True
0,1,8,10,8,70,37,8,0.1216,0.083,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,8,10,8,70,37,2,0.1216,0.5,move,ru,5,"[9, 6]","[10, 5]",False,True
0,1,8,10,8,70,38,1,0.12810000000000002,0.667,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,8,10,8,70,38,14,0.12810000000000002,-0.417,remove,ld,5,"[10, 5]","[9, 6]",False,True
0,1,8,10,8,70,39,10,0.1506,-0.917,remove,u,2,"[4, 5]","[4, 4]",False,True
1,2,8,10,8,70,39,16,0.1506,0.0,remove,rd,1,"[10, 5]","[11, 6]",False,True
0,1,8,10,8,70,40,3,0.18360000000000004,0.283,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,8,10,8,70,40,13,0.18360000000000004,-0.65,remove,r,1,"[10, 5]","[11, 5]",False,True
0,1,8,10,8,70,41,11,0.18250000000000002,0.167,remove,ru,2,"[3, 5]","[4, 4]",False,True
1,2,8,10,8,70,41,5,0.18250000000000002,0.267,move,r,1,"[10, 5]","[11, 5]",False,True
0,1,8,10,8,70,42,15,0.11479999999999999,-0.717,remove,d,2,"[3, 5]","[3, 6]",False,True
1,2,8,10,8,70,42,15,0.11479999999999999,-0.733,remove,d,2,"[10, 5]","[10, 6]",False,True
0,1,8,10,8,70,43,9,0.19499999999999998,-0.133,remove,lu,5,"[3, 5]","[2, 4]",False,True
1,2,8,10,8,70,43,7,0.19499999999999998,-0.217,move,d,5,"[10, 5]","[10, 6]",False,True
0,1,8,10,8,70,44,8,0.10629999999999999,0.0,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,8,10,8,70,44,3,0.10629999999999999,0.25,move,l,5,"[10, 6]","[9, 6]",False,True
0,1,8,10,8,70,45,15,0.14540000000000003,-0.333,remove,d,2,"[4, 6]","[4, 7]",False,True
1,2,8,10,8,70,45,4,0.14540000000000003,0.25,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,8,10,8,70,46,13,0.15430000000000002,-0.467,remove,r,2,"[4, 6]","[5, 6]",False,True
1,2,8,10,8,70,46,0,0.15430000000000002,-1.0,move,lu,5,"[9, 6]","[8, 5]",False,True
0,1,8,10,8,70,47,5,0.16665000000000002,0.033,move,r,5,"[4, 6]","[5, 6]",False,True
1,2,8,10,8,70,47,2,0.16665000000000002,0.333,move,ru,5,"[8, 5]","[9, 4]",False,True
0,1,8,10,8,70,48,1,0.15885,0.167,move,u,5,"[5, 6]","[5, 5]",False,True
1,2,8,10,8,70,48,16,0.15885,0.417,remove,rd,5,"[9, 4]","[10, 5]",False,True
0,1,8,10,8,70,49,7,0.14944999999999997,0.167,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,8,10,8,70,49,8,0.14944999999999997,-0.333,move,rd,5,"[9, 4]","[10, 5]",False,True
0,1,8,10,8,70,50,8,0.1515,-1.167,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,8,10,8,70,50,9,0.1515,0.167,remove,lu,5,"[10, 5]","[9, 4]",False,True
0,1,8,10,8,70,51,0,0.16085,1.25,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,8,10,8,70,51,6,0.16085,0.25,move,ld,5,"[10, 5]","[9, 6]",False,True
0,1,8,10,8,70,52,14,0.17844999999999997,-0.083,remove,ld,2,"[5, 6]","[4, 7]",False,True
1,2,8,10,8,70,52,2,0.17844999999999997,-0.417,move,ru,5,"[9, 6]","[10, 5]",False,True
0,1,8,10,8,70,53,2,0.1497,-1.133,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,8,10,8,70,53,13,0.1497,0.0,remove,r,1,"[10, 5]","[11, 5]",False,True
0,1,8,10,8,70,54,6,0.17225000000000001,0.833,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,8,10,8,70,54,5,0.17225000000000001,-0.483,move,r,1,"[10, 5]","[11, 5]",False,True
0,1,8,10,8,70,55,1,0.16015000000000001,0.083,move,u,5,"[5, 6]","[5, 5]",False,True
1,2,8,10,8,70,55,11,0.16015000000000001,-0.317,remove,ru,1,"[10, 5]","[11, 4]",False,True
0,1,8,10,8,70,56,14,0.1172,-0.167,remove,ld,5,"[5, 5]","[4, 6]",False,True
1,2,8,10,8,70,56,8,0.1172,-0.15,move,rd,1,"[10, 5]","[11, 6]",False,True
0,1,8,10,8,70,57,4,0.15629999999999997,-0.083,move,z,5,"[5, 5]","[5, 5]",False,True
1,2,8,10,8,70,57,15,0.15629999999999997,-0.65,remove,d,5,"[10, 5]","[10, 6]",False,True
0,1,8,10,8,70,58,16,0.1095,0.167,remove,rd,2,"[5, 5]","[6, 6]",False,True
1,2,8,10,8,70,58,13,0.1095,0.083,remove,r,1,"[10, 5]","[11, 5]",False,True
0,1,8,10,8,70,59,1,0.15589999999999998,-0.8,move,u,5,"[5, 5]","[5, 4]",False,True
1,2,8,10,8,70,59,11,0.15589999999999998,-0.483,remove,ru,1,"[10, 5]","[11, 4]",False,True
0,1,8,10,8,70,60,2,0.2574,0.0,move,ru,5,"[5, 4]","[6, 3]",False,True
1,2,8,10,8,70,60,12,0.2574,-0.567,remove,l,2,"[10, 5]","[9, 5]",False,True
0,1,8,10,8,70,61,1,0.14279999999999998,0.333,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,8,10,8,70,61,13,0.14279999999999998,0.45,remove,r,1,"[10, 5]","[11, 5]",False,True
0,1,8,10,8,70,62,6,0.17670000000000002,0.75,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,8,10,8,70,62,10,0.17670000000000002,-0.483,remove,u,2,"[10, 5]","[10, 4]",False,True
0,1,8,10,8,70,63,9,0.21209999999999996,-0.75,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,8,10,8,70,63,5,0.21209999999999996,-1.217,move,r,1,"[10, 5]","[11, 5]",False,True
0,1,8,10,8,70,64,7,0.15045,0.7,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,8,10,8,70,64,0,0.15045,0.183,move,lu,5,"[10, 5]","[9, 4]",False,True
0,1,8,10,8,70,65,2,0.28524999999999995,-1.583,move,ru,5,"[5, 4]","[6, 3]",False,True
1,2,8,10,8,70,65,10,0.28524999999999995,-0.417,remove,u,2,"[9, 4]","[9, 3]",False,True
0,1,8,10,8,70,66,16,0.32004999999999995,0.0,remove,rd,2,"[6, 3]","[7, 4]",False,True
1,2,8,10,8,70,66,10,0.32004999999999995,0.367,remove,u,2,"[9, 4]","[9, 3]",False,True
0,1,8,10,8,70,67,5,0.21760000000000002,-0.467,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,8,10,8,70,67,0,0.21760000000000002,-0.383,move,lu,5,"[9, 4]","[8, 3]",False,True
0,1,8,10,8,70,68,0,0.27314999999999995,0.833,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,8,10,8,70,68,5,0.27314999999999995,0.0,move,r,5,"[8, 3]","[9, 3]",False,True
0,1,8,10,8,70,69,12,0.34540000000000004,1.0,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,8,10,8,70,69,8,0.34540000000000004,-0.167,move,rd,5,"[9, 3]","[10, 4]",False,True
0,1,8,10,8,70,70,9,0.3228,-0.8,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,8,10,8,70,70,15,0.3228,0.667,remove,d,5,"[10, 4]","[10, 5]",False,True
0,1,8,10,9,69,1,3,0.15655,-0.333,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,8,10,9,69,1,11,0.15655,-0.417,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,8,10,9,69,2,3,0.23749999999999996,-0.25,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,8,10,9,69,2,2,0.23749999999999996,-0.217,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,8,10,9,69,3,1,0.38949999999999985,0.167,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,8,10,9,69,3,8,0.38949999999999985,0.167,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,8,10,9,69,4,4,0.4948999999999999,-0.667,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,8,10,9,69,4,0,0.4948999999999999,-0.417,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,8,10,9,69,5,5,0.56735,0.583,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,8,10,9,69,5,4,0.56735,0.083,move,z,5,"[2, 5]","[2, 5]",False,True
0,1,8,10,9,69,6,2,0.28090000000000004,0.083,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,8,10,9,69,6,14,0.28090000000000004,0.333,remove,ld,5,"[2, 5]","[1, 6]",False,True
0,1,8,10,9,69,7,13,0.34,-0.167,remove,r,2,"[8, 0]","[9, 0]",False,True
1,2,8,10,9,69,7,8,0.34,-0.167,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,8,10,9,69,8,8,0.11594999999999997,-0.217,move,rd,5,"[8, 0]","[9, 1]",False,True
1,2,8,10,9,69,8,14,0.11594999999999997,-0.25,remove,ld,2,"[3, 6]","[2, 7]",False,True
0,1,8,10,9,69,9,6,0.22694999999999999,0.083,move,ld,5,"[9, 1]","[8, 2]",False,True
1,2,8,10,9,69,9,15,0.22694999999999999,-0.05,remove,d,2,"[3, 6]","[3, 7]",False,True
0,1,8,10,9,69,10,13,0.15345,-0.083,remove,r,2,"[8, 2]","[9, 2]",False,True
1,2,8,10,9,69,10,5,0.15345,-0.217,move,r,5,"[3, 6]","[4, 6]",False,True
0,1,8,10,9,69,11,13,0.15605,0.45,remove,r,2,"[8, 2]","[9, 2]",False,True
1,2,8,10,9,69,11,10,0.15605,-0.333,remove,u,2,"[4, 6]","[4, 5]",False,True
0,1,8,10,9,69,12,5,0.16740000000000002,-0.55,move,r,5,"[8, 2]","[9, 2]",False,True
1,2,8,10,9,69,12,16,0.16740000000000002,0.117,remove,rd,2,"[4, 6]","[5, 7]",False,True
0,1,8,10,9,69,13,13,0.1521,-0.25,remove,r,1,"[9, 2]","[10, 2]",False,True
1,2,8,10,9,69,13,5,0.1521,-0.8,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,8,10,9,69,14,9,0.08504999999999999,-0.067,remove,lu,2,"[9, 2]","[8, 1]",False,True
1,2,8,10,9,69,14,15,0.08504999999999999,0.25,remove,d,2,"[5, 6]","[5, 7]",False,True
0,1,8,10,9,69,15,13,0.18015000000000003,-0.633,remove,r,1,"[9, 2]","[10, 2]",False,True
1,2,8,10,9,69,15,13,0.18015000000000003,-0.133,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,8,10,9,69,16,0,0.11274999999999995,-0.233,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,8,10,9,69,16,5,0.11274999999999995,-0.467,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,8,10,9,69,17,15,0.16955,-0.667,remove,d,5,"[8, 1]","[8, 2]",False,True
1,2,8,10,9,69,17,1,0.16955,-0.333,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,8,10,9,69,18,5,0.12584999999999996,0.417,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,8,10,9,69,18,10,0.12584999999999996,0.25,remove,u,2,"[6, 5]","[6, 4]",False,True
0,1,8,10,9,69,19,8,0.0702,-0.333,move,rd,1,"[9, 1]","[10, 2]",False,True
1,2,8,10,9,69,19,15,0.0702,-0.133,remove,d,5,"[6, 5]","[6, 6]",False,True
0,1,8,10,9,69,20,7,0.08745,0.35,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,8,10,9,69,20,7,0.08745,0.0,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,8,10,9,69,21,16,0.10200000000000001,-0.083,remove,rd,1,"[9, 2]","[10, 3]",False,True
1,2,8,10,9,69,21,9,0.10200000000000001,-0.167,remove,lu,2,"[6, 6]","[5, 5]",False,True
0,1,8,10,9,69,22,9,0.10049999999999999,-0.483,remove,lu,5,"[9, 2]","[8, 1]",False,True
1,2,8,10,9,69,22,13,0.10049999999999999,0.283,remove,r,2,"[6, 6]","[7, 6]",False,True
0,1,8,10,9,69,23,15,0.16394999999999998,0.0,remove,d,2,"[9, 2]","[9, 3]",False,True
1,2,8,10,9,69,23,11,0.16394999999999998,-1.05,remove,ru,2,"[6, 6]","[7, 5]",False,True
0,1,8,10,9,69,24,11,0.12895,-0.3,remove,ru,1,"[9, 2]","[10, 1]",False,True
1,2,8,10,9,69,24,14,0.12895,-0.05,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,8,10,9,69,25,1,0.0655,-0.483,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,8,10,9,69,25,13,0.0655,-0.217,remove,r,2,"[6, 6]","[7, 6]",False,True
0,1,8,10,9,69,26,10,0.10500000000000001,0.167,remove,u,2,"[9, 1]","[9, 0]",False,True
1,2,8,10,9,69,26,5,0.10500000000000001,-0.217,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,8,10,9,69,27,14,0.11285,-1.217,remove,ld,2,"[9, 1]","[8, 2]",False,True
1,2,8,10,9,69,27,1,0.11285,-0.5,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,8,10,9,69,28,15,0.09995000000000001,0.45,remove,d,5,"[9, 1]","[9, 2]",False,True
1,2,8,10,9,69,28,12,0.09995000000000001,0.0,remove,l,5,"[7, 5]","[6, 5]",False,True
0,1,8,10,9,69,29,10,0.11945000000000001,-0.083,remove,u,2,"[9, 1]","[9, 0]",False,True
1,2,8,10,9,69,29,13,0.11945000000000001,0.083,remove,r,2,"[7, 5]","[8, 5]",False,True
0,1,8,10,9,69,30,1,0.09119999999999999,-0.633,move,u,5,"[9, 1]","[9, 0]",False,True
1,2,8,10,9,69,30,1,0.09119999999999999,-0.133,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,8,10,9,69,31,2,0.14164999999999997,-0.333,move,ru,1,"[9, 0]","[10, -1]",False,True
1,2,8,10,9,69,31,14,0.14164999999999997,-0.083,remove,ld,2,"[7, 4]","[6, 5]",False,True
0,1,8,10,9,69,32,16,0.13945,0.267,remove,rd,1,"[9, 0]","[10, 1]",False,True
1,2,8,10,9,69,32,8,0.13945,0.2,move,rd,5,"[7, 4]","[8, 5]",False,True
0,1,8,10,9,69,33,5,0.13679999999999998,-0.567,move,r,1,"[9, 0]","[10, 0]",False,True
1,2,8,10,9,69,33,14,0.13679999999999998,0.0,remove,ld,5,"[8, 5]","[7, 6]",False,True
0,1,8,10,9,69,34,16,0.15585,-1.233,remove,rd,1,"[9, 0]","[10, 1]",False,True
1,2,8,10,9,69,34,4,0.15585,-0.167,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,8,10,9,69,35,14,0.16034999999999996,0.683,remove,ld,2,"[9, 0]","[8, 1]",False,True
