,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,28,100,4,38,24,5,0.0943,-0.917,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,28,100,4,38,25,9,0.36765,0.333,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,28,100,4,38,25,3,0.36765,0.667,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,28,100,4,38,26,7,0.0996,-0.55,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,28,100,4,38,26,12,0.0996,-0.167,remove,l,5,"[4, 1]","[3, 1]",False,True
0,1,28,100,4,38,27,0,0.06485,0.75,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,28,100,4,38,27,10,0.06485,0.0,remove,u,2,"[4, 1]","[4, 0]",False,True
0,1,28,100,4,38,28,14,0.17845,-0.75,remove,ld,5,"[7, 8]","[6, 9]",False,True
1,2,28,100,4,38,28,10,0.17845,-0.3,remove,u,2,"[4, 1]","[4, 0]",False,True
0,1,28,100,4,38,29,5,0.07970000000000001,0.083,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,28,100,4,38,29,2,0.07970000000000001,-0.217,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,28,100,4,38,30,0,0.08305000000000003,0.25,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,28,100,4,38,30,7,0.08305000000000003,-0.417,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,28,100,4,38,31,9,0.16254999999999997,0.5,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,28,100,4,38,31,9,0.16254999999999997,0.333,remove,lu,2,"[5, 1]","[4, 0]",False,True
0,1,28,100,4,38,32,14,0.06349999999999999,-0.967,remove,ld,2,"[7, 7]","[6, 8]",False,True
1,2,28,100,4,38,32,2,0.06349999999999999,-0.3,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,28,100,4,38,33,6,0.18505000000000002,-0.133,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,28,100,4,38,33,5,0.18505000000000002,0.417,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,28,100,4,38,34,10,0.14430000000000004,-0.5,remove,u,2,"[6, 8]","[6, 7]",False,True
1,2,28,100,4,38,34,14,0.14430000000000004,0.0,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,28,100,4,38,35,14,0.1596,-0.05,remove,ld,2,"[6, 8]","[5, 9]",False,True
1,2,28,100,4,38,35,11,0.1596,-0.217,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,28,100,4,38,36,5,0.21800000000000003,0.45,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,28,100,4,38,36,1,0.21800000000000003,-0.817,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,28,100,4,38,37,2,0.17629999999999998,-0.333,move,ru,5,"[7, 8]","[8, 7]",False,True
1,2,28,100,4,38,37,6,0.17629999999999998,-0.9,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,28,100,4,38,38,5,0.13090000000000004,0.167,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,28,100,4,38,38,4,0.13090000000000004,0.167,move,z,5,"[6, 1]","[6, 1]",False,True
0,1,28,100,5,32,1,14,0.15505,-0.333,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,28,100,5,32,1,1,0.15505,-0.417,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,28,100,5,32,2,5,0.11000000000000001,-0.383,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,28,100,5,32,2,12,0.11000000000000001,0.083,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,28,100,5,32,3,12,0.0834,0.0,remove,l,5,"[9, 1]","[8, 1]",False,True
1,2,28,100,5,32,3,15,0.0834,-0.55,remove,d,5,"[1, 6]","[1, 7]",False,True
0,1,28,100,5,32,4,5,0.15189999999999998,-0.083,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,28,100,5,32,4,12,0.15189999999999998,0.167,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,28,100,5,32,5,10,0.08430000000000001,-0.233,remove,u,2,"[9, 1]","[9, 0]",False,True
1,2,28,100,5,32,5,9,0.08430000000000001,-0.217,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,28,100,5,32,6,0,0.07655000000000002,-0.383,move,lu,5,"[9, 1]","[8, 0]",False,True
1,2,28,100,5,32,6,15,0.07655000000000002,-0.467,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,28,100,5,32,7,4,0.03950000000000001,0.0,move,z,5,"[8, 0]","[8, 0]",False,True
1,2,28,100,5,32,7,9,0.03950000000000001,-0.383,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,28,100,5,32,8,11,0.056499999999999995,0.0,remove,ru,1,"[8, 0]","[9, -1]",False,True
1,2,28,100,5,32,8,5,0.056499999999999995,-0.05,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,28,100,5,32,9,9,0.07825,-0.567,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,28,100,5,32,9,0,0.07825,0.083,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,28,100,5,32,10,12,0.0505,-0.567,remove,l,2,"[8, 0]","[7, 0]",False,True
1,2,28,100,5,32,10,7,0.0505,-0.333,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,28,100,5,32,11,1,0.07680000000000001,-0.05,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,28,100,5,32,11,10,0.07680000000000001,0.083,remove,u,5,"[1, 6]","[1, 5]",False,True
0,1,28,100,5,32,12,2,0.033350000000000005,-0.4,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,28,100,5,32,12,7,0.033350000000000005,0.25,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,28,100,5,32,13,8,0.04760000000000001,-0.233,move,rd,5,"[8, 0]","[9, 1]",False,True
1,2,28,100,5,32,13,2,0.04760000000000001,-0.25,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,28,100,5,32,14,7,0.039,-0.25,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,28,100,5,32,14,5,0.039,-0.083,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,28,100,5,32,15,14,0.0644,-0.333,remove,ld,2,"[9, 2]","[8, 3]",False,True
1,2,28,100,5,32,15,6,0.0644,0.583,move,ld,5,"[3, 6]","[2, 7]",False,True
0,1,28,100,5,32,16,14,0.043350000000000014,0.2,remove,ld,2,"[9, 2]","[8, 3]",False,True
1,2,28,100,5,32,16,2,0.043350000000000014,-0.417,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,28,100,5,32,17,3,0.059899999999999995,-0.467,move,l,5,"[9, 2]","[8, 2]",False,True
1,2,28,100,5,32,17,1,0.059899999999999995,0.25,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,28,100,5,32,18,1,0.05355000000000002,0.25,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,28,100,5,32,18,5,0.05355000000000002,-0.167,move,r,5,"[3, 5]","[4, 5]",False,True
0,1,28,100,5,32,19,5,0.06495,-0.667,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,28,100,5,32,19,1,0.06495,-0.417,move,u,5,"[4, 5]","[4, 4]",False,True
0,1,28,100,5,32,20,14,0.06144999999999999,0.583,remove,ld,5,"[9, 1]","[8, 2]",False,True
1,2,28,100,5,32,20,6,0.06144999999999999,0.5,move,ld,5,"[4, 4]","[3, 5]",False,True
0,1,28,100,5,32,21,5,0.06840000000000002,-0.083,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,28,100,5,32,21,2,0.06840000000000002,-0.167,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,28,100,5,32,22,3,0.0726,-0.483,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,28,100,5,32,22,2,0.0726,0.083,move,ru,5,"[4, 4]","[5, 3]",False,True
0,1,28,100,5,32,23,3,0.09645000000000001,0.167,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,28,100,5,32,23,4,0.09645000000000001,-0.583,move,z,5,"[5, 3]","[5, 3]",False,True
0,1,28,100,5,32,24,5,0.08729999999999999,-0.417,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,28,100,5,32,24,12,0.08729999999999999,0.083,remove,l,2,"[5, 3]","[4, 3]",False,True
0,1,28,100,5,32,25,11,0.11439999999999999,0.417,remove,ru,2,"[8, 1]","[9, 0]",False,True
1,2,28,100,5,32,25,1,0.11439999999999999,0.45,move,u,5,"[5, 3]","[5, 2]",False,True
0,1,28,100,5,32,26,9,0.13710000000000006,-0.467,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,28,100,5,32,26,1,0.13710000000000006,-0.833,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,28,100,5,32,27,1,0.13795,-0.05,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,28,100,5,32,27,7,0.13795,-0.083,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,28,100,5,32,28,16,0.172,-0.083,remove,rd,5,"[8, 0]","[9, 1]",False,True
1,2,28,100,5,32,28,9,0.172,0.5,remove,lu,2,"[5, 2]","[4, 1]",False,True
0,1,28,100,5,32,29,5,0.13325000000000004,0.167,move,r,5,"[8, 0]","[9, 0]",False,True
1,2,28,100,5,32,29,5,0.13325000000000004,-0.217,move,r,5,"[5, 2]","[6, 2]",False,True
0,1,28,100,5,32,30,5,0.15094999999999997,-0.083,move,r,1,"[9, 0]","[10, 0]",False,True
1,2,28,100,5,32,30,16,0.15094999999999997,0.667,remove,rd,2,"[6, 2]","[7, 3]",False,True
0,1,28,100,5,32,31,0,0.10400000000000001,-0.317,move,lu,1,"[9, 0]","[8, -1]",False,True
1,2,28,100,5,32,31,12,0.10400000000000001,-0.383,remove,l,5,"[6, 2]","[5, 2]",False,True
0,1,28,100,5,32,32,5,0.13585,-0.733,move,r,1,"[9, 0]","[10, 0]",False,True
1,2,28,100,5,32,32,8,0.13585,0.417,move,rd,5,"[6, 2]","[7, 3]",False,True
0,1,28,100,6,34,1,5,0.10245,-0.667,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,28,100,6,34,1,5,0.10245,-0.417,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,28,100,6,34,2,11,0.07624999999999998,-0.083,remove,ru,2,"[2, 6]","[3, 5]",False,True
1,2,28,100,6,34,2,4,0.07624999999999998,0.083,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,28,100,6,34,3,1,0.10270000000000001,-0.217,move,u,5,"[2, 6]","[2, 5]",False,True
1,2,28,100,6,34,3,9,0.10270000000000001,-0.083,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,28,100,6,34,4,11,0.11925,0.417,remove,ru,2,"[2, 5]","[3, 4]",False,True
1,2,28,100,6,34,4,14,0.11925,-0.467,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,28,100,6,34,5,15,0.1255,-0.8,remove,d,5,"[2, 5]","[2, 6]",False,True
1,2,28,100,6,34,5,16,0.1255,0.033,remove,rd,1,"[7, 1]","[8, 2]",False,True
0,1,28,100,6,34,6,9,0.1227,0.25,remove,lu,2,"[2, 5]","[1, 4]",False,True
1,2,28,100,6,34,6,8,0.1227,-0.817,move,rd,1,"[7, 1]","[8, 2]",False,True
0,1,28,100,6,34,7,12,0.09654999999999998,-0.217,remove,l,2,"[2, 5]","[1, 5]",False,True
1,2,28,100,6,34,7,14,0.09654999999999998,-0.15,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,28,100,6,34,8,8,0.08209999999999999,-0.467,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,28,100,6,34,8,12,0.08209999999999999,-0.467,remove,l,5,"[7, 1]","[6, 1]",False,True
0,1,28,100,6,34,9,7,0.09829999999999997,0.167,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,28,100,6,34,9,4,0.09829999999999997,0.25,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,28,100,6,34,10,15,0.11769999999999999,0.333,remove,d,1,"[3, 7]","[3, 8]",False,True
1,2,28,100,6,34,10,7,0.11769999999999999,-0.333,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,28,100,6,34,11,12,0.06684999999999999,-0.567,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,28,100,6,34,11,12,0.06684999999999999,0.167,remove,l,2,"[7, 2]","[6, 2]",False,True
0,1,28,100,6,34,12,5,0.0601,-0.217,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,28,100,6,34,12,4,0.0601,-0.3,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,28,100,6,34,13,5,0.07885,-0.417,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,28,100,6,34,13,12,0.07885,0.167,remove,l,2,"[7, 2]","[6, 2]",False,True
0,1,28,100,6,34,14,2,0.0874,-0.5,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,28,100,6,34,14,12,0.0874,-0.383,remove,l,2,"[7, 2]","[6, 2]",False,True
0,1,28,100,6,34,15,9,0.0511,0.667,remove,lu,2,"[6, 6]","[5, 5]",False,True
1,2,28,100,6,34,15,13,0.0511,-0.133,remove,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,6,34,16,2,0.09885000000000002,-0.633,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,28,100,6,34,16,1,0.09885000000000002,-0.65,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,28,100,6,34,17,6,0.0944,0.667,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,28,100,6,34,17,0,0.0944,0.167,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,28,100,6,34,18,0,0.08735,-0.5,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,28,100,6,34,18,7,0.08735,-0.417,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,28,100,6,34,19,2,0.1006,0.75,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,28,100,6,34,19,7,0.1006,0.583,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,28,100,6,34,20,2,0.14980000000000002,-1.417,move,ru,5,"[6, 4]","[7, 3]",True,True
1,2,28,100,6,34,20,8,0.14980000000000002,-0.417,move,rd,5,"[6, 2]","[7, 3]",True,True
0,1,28,100,6,34,21,15,0.23150000000000004,1.25,remove,d,2,"[6, 4]","[6, 5]",False,True
1,2,28,100,6,34,21,11,0.23150000000000004,0.417,remove,ru,5,"[6, 2]","[7, 1]",False,True
0,1,28,100,6,34,22,5,0.18365000000000004,-0.633,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,28,100,6,34,22,8,0.18365000000000004,-0.333,move,rd,5,"[6, 2]","[7, 3]",False,True
0,1,28,100,6,34,23,12,0.15495,1.083,remove,l,5,"[7, 4]","[6, 4]",False,True
1,2,28,100,6,34,23,5,0.15495,0.167,move,r,1,"[7, 3]","[8, 3]",False,True
0,1,28,100,6,34,24,0,0.2571,-0.167,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,28,100,6,34,24,0,0.2571,-0.233,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,28,100,6,34,25,9,0.2411,-0.583,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,28,100,6,34,25,5,0.2411,-0.167,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,28,100,6,34,26,6,0.19025,-0.8,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,28,100,6,34,26,13,0.19025,-0.333,remove,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,6,34,27,5,0.22885000000000005,0.75,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,28,100,6,34,27,16,0.22885000000000005,0.017,remove,rd,1,"[7, 2]","[8, 3]",False,True
0,1,28,100,6,34,28,12,0.20074999999999998,-0.167,remove,l,5,"[6, 4]","[5, 4]",False,True
1,2,28,100,6,34,28,15,0.20074999999999998,-0.317,remove,d,5,"[7, 2]","[7, 3]",False,True
0,1,28,100,6,34,29,13,0.21259999999999996,-0.25,remove,r,5,"[6, 4]","[7, 4]",False,True
1,2,28,100,6,34,29,7,0.21259999999999996,-0.333,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,28,100,6,34,30,1,0.17660000000000003,0.167,move,u,5,"[6, 4]","[6, 3]",False,True
1,2,28,100,6,34,30,10,0.17660000000000003,-0.167,remove,u,5,"[7, 3]","[7, 2]",False,True
0,1,28,100,6,34,31,1,0.32110000000000005,-0.333,move,u,3,"[6, 3]","[6, 2]",False,True
1,2,28,100,6,34,31,8,0.32110000000000005,0.333,move,rd,1,"[7, 3]","[8, 4]",False,True
0,1,28,100,6,34,32,1,0.35005000000000003,0.55,move,u,3,"[6, 3]","[6, 2]",False,True
1,2,28,100,6,34,32,3,0.35005000000000003,-0.067,move,l,4,"[7, 3]","[6, 3]",False,True
0,1,28,100,6,34,33,16,0.30365,-1.367,remove,rd,2,"[6, 3]","[7, 4]",False,True
1,2,28,100,6,34,33,11,0.30365,-0.6,remove,ru,1,"[7, 3]","[8, 2]",False,True
0,1,28,100,6,34,34,7,0.19179999999999997,-0.217,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,28,100,6,34,34,16,0.19179999999999997,-0.15,remove,rd,1,"[7, 3]","[8, 4]",False,True
0,1,28,100,7,37,1,3,0.13654999999999998,-0.583,move,l,5,"[9, 8]","[8, 8]",False,True
1,2,28,100,7,37,1,5,0.13654999999999998,-0.583,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,28,100,7,37,2,5,0.2503,0.0,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,28,100,7,37,2,11,0.2503,0.417,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,28,100,7,37,3,14,0.15444999999999998,0.0,remove,ld,2,"[9, 8]","[8, 9]",False,True
1,2,28,100,7,37,3,1,0.15444999999999998,-0.55,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,28,100,7,37,4,9,0.12725,0.033,remove,lu,2,"[9, 8]","[8, 7]",False,True
1,2,28,100,7,37,4,15,0.12725,0.083,remove,d,5,"[2, 0]","[2, 1]",False,True
0,1,28,100,7,37,5,2,0.12969999999999998,-0.883,move,ru,5,"[9, 8]","[10, 7]",False,True
1,2,28,100,7,37,5,13,0.12969999999999998,-0.25,remove,r,2,"[2, 0]","[3, 0]",False,True
0,1,28,100,7,37,6,9,0.18034999999999998,0.5,remove,lu,2,"[10, 7]","[9, 6]",False,True
1,2,28,100,7,37,6,12,0.18034999999999998,-0.05,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,28,100,7,37,7,3,0.1081,-0.467,move,l,5,"[10, 7]","[9, 7]",False,True
1,2,28,100,7,37,7,9,0.1081,-0.55,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,28,100,7,37,8,13,0.16799999999999998,0.417,remove,r,5,"[9, 7]","[10, 7]",False,True
1,2,28,100,7,37,8,1,0.16799999999999998,-0.067,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,28,100,7,37,9,1,0.15265,-0.917,move,u,5,"[9, 7]","[9, 6]",False,True
1,2,28,100,7,37,9,5,0.15265,-0.4,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,28,100,7,37,10,5,0.17860000000000004,0.75,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,28,100,7,37,10,9,0.17860000000000004,0.0,remove,lu,1,"[3, 0]","[2, -1]",False,True
0,1,28,100,7,37,11,7,0.18179999999999993,-0.667,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,28,100,7,37,11,13,0.18179999999999993,-0.733,remove,r,2,"[3, 0]","[4, 0]",False,True
0,1,28,100,7,37,12,0,0.15594999999999998,0.75,move,lu,5,"[10, 7]","[9, 6]",False,True
1,2,28,100,7,37,12,5,0.15594999999999998,-0.05,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,28,100,7,37,13,5,0.4915,-0.083,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,28,100,7,37,13,5,0.4915,-0.167,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,28,100,7,37,14,14,0.0952,-0.25,remove,ld,5,"[10, 6]","[9, 7]",False,True
1,2,28,100,7,37,14,5,0.0952,0.417,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,28,100,7,37,15,10,0.12630000000000002,0.25,remove,u,2,"[10, 6]","[10, 5]",False,True
1,2,28,100,7,37,15,5,0.12630000000000002,0.167,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,28,100,7,37,16,2,0.24560000000000004,-0.717,move,ru,1,"[10, 6]","[11, 5]",False,True
1,2,28,100,7,37,16,5,0.24560000000000004,-0.333,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,28,100,7,37,17,5,0.1377,-0.15,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,28,100,7,37,17,2,0.1377,-0.333,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,28,100,7,37,18,5,0.11059999999999999,-0.9,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,28,100,7,37,18,7,0.11059999999999999,0.267,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,28,100,7,37,19,2,0.1466,0.35,move,ru,1,"[10, 6]","[11, 5]",False,True
1,2,28,100,7,37,19,7,0.1466,-0.333,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,28,100,7,37,20,4,0.13269999999999998,-0.483,move,z,5,"[10, 6]","[10, 6]",False,True
1,2,28,100,7,37,20,3,0.13269999999999998,0.75,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,28,100,7,37,21,2,0.178,0.083,move,ru,1,"[10, 6]","[11, 5]",False,True
1,2,28,100,7,37,21,5,0.178,-0.917,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,28,100,7,37,22,5,0.16975,-0.817,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,28,100,7,37,22,5,0.16975,-0.5,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,28,100,7,37,23,0,0.17985,-0.067,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,28,100,7,37,23,3,0.17985,0.583,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,28,100,7,37,24,3,0.19439999999999996,0.0,move,l,5,"[9, 5]","[8, 5]",False,True
1,2,28,100,7,37,24,5,0.19439999999999996,0.417,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,28,100,7,37,25,2,0.17699999999999996,-0.5,move,ru,5,"[8, 5]","[9, 4]",False,True
1,2,28,100,7,37,25,0,0.17699999999999996,-0.417,move,lu,5,"[9, 2]","[8, 1]",False,True
0,1,28,100,7,37,26,12,0.14420000000000002,0.583,remove,l,2,"[9, 4]","[8, 4]",False,True
1,2,28,100,7,37,26,5,0.14420000000000002,0.75,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,28,100,7,37,27,11,0.23120000000000002,-0.3,remove,ru,2,"[9, 4]","[10, 3]",False,True
1,2,28,100,7,37,27,1,0.23120000000000002,-0.5,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,28,100,7,37,28,1,0.18685000000000002,0.2,move,u,5,"[9, 4]","[9, 3]",False,True
1,2,28,100,7,37,28,12,0.18685000000000002,-0.667,remove,l,5,"[9, 0]","[8, 0]",False,True
0,1,28,100,7,37,29,3,0.1938,-0.417,move,l,5,"[9, 3]","[8, 3]",False,True
1,2,28,100,7,37,29,6,0.1938,0.917,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,28,100,7,37,30,4,0.19435,-0.583,move,z,5,"[8, 3]","[8, 3]",False,True
1,2,28,100,7,37,30,7,0.19435,0.0,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,28,100,7,37,31,7,0.29700000000000004,0.0,move,d,5,"[8, 3]","[8, 4]",False,True
1,2,28,100,7,37,31,9,0.29700000000000004,0.0,remove,lu,2,"[8, 2]","[7, 1]",False,True
0,1,28,100,7,37,32,14,0.3276,1.083,remove,ld,2,"[8, 4]","[7, 5]",False,True
1,2,28,100,7,37,32,5,0.3276,-1.133,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,28,100,7,37,33,11,0.18855000000000002,-1.383,remove,ru,5,"[8, 4]","[9, 3]",False,True
1,2,28,100,7,37,33,2,0.18855000000000002,0.75,move,ru,5,"[9, 2]","[10, 1]",False,True
0,1,28,100,7,37,34,8,0.25254999999999994,0.167,move,rd,5,"[8, 4]","[9, 5]",False,True
1,2,28,100,7,37,34,3,0.25254999999999994,-0.25,move,l,5,"[10, 1]","[9, 1]",False,True
0,1,28,100,7,37,35,16,0.25475,-0.25,remove,rd,5,"[9, 5]","[10, 6]",False,True
1,2,28,100,7,37,35,16,0.25475,0.5,remove,rd,2,"[9, 1]","[10, 2]",False,True
0,1,28,100,7,37,36,5,0.23200000000000004,0.5,move,r,5,"[9, 5]","[10, 5]",False,True
1,2,28,100,7,37,36,16,0.23200000000000004,-1.05,remove,rd,2,"[9, 1]","[10, 2]",False,True
0,1,28,100,7,37,37,8,0.21825,0.25,move,rd,1,"[10, 5]","[11, 6]",False,True
1,2,28,100,7,37,37,15,0.21825,0.117,remove,d,5,"[9, 1]","[9, 2]",False,True
0,1,28,100,8,38,1,12,0.2587,-0.417,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,28,100,8,38,1,2,0.2587,-0.417,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,28,100,8,38,2,5,0.2963,-0.3,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,28,100,8,38,2,13,0.2963,-0.167,remove,r,2,"[8, 7]","[9, 7]",False,True
0,1,28,100,8,38,3,12,0.17844999999999994,-0.083,remove,l,5,"[3, 2]","[2, 2]",False,True
1,2,28,100,8,38,3,9,0.17844999999999994,-0.217,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,28,100,8,38,4,5,0.11040000000000001,0.083,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,28,100,8,38,4,7,0.11040000000000001,-0.383,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,28,100,8,38,5,0,0.1058,0.083,move,lu,5,"[4, 2]","[3, 1]",False,True
1,2,28,100,8,38,5,6,0.1058,0.083,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,28,100,8,38,6,0,0.11715000000000002,0.083,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,28,100,8,38,6,6,0.11715000000000002,0.0,move,ld,5,"[7, 9]","[6, 10]",False,True
0,1,28,100,8,38,7,4,0.1036,-0.25,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,28,100,8,38,7,5,0.1036,0.25,move,r,5,"[6, 10]","[7, 10]",False,True
0,1,28,100,8,38,8,10,0.13555,0.0,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,28,100,8,38,8,2,0.13555,-0.083,move,ru,5,"[7, 10]","[8, 9]",False,True
0,1,28,100,8,38,9,16,0.11699999999999997,0.1,remove,rd,5,"[2, 0]","[3, 1]",False,True
1,2,28,100,8,38,9,3,0.11699999999999997,0.083,move,l,5,"[8, 9]","[7, 9]",False,True
0,1,28,100,8,38,10,0,0.07020000000000001,-0.667,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,28,100,8,38,10,1,0.07020000000000001,0.0,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,28,100,8,38,11,15,0.09394999999999999,-0.067,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,28,100,8,38,11,14,0.09394999999999999,-0.167,remove,ld,2,"[7, 8]","[6, 9]",False,True
0,1,28,100,8,38,12,3,0.10615,-0.3,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,28,100,8,38,12,7,0.10615,-0.383,move,d,5,"[7, 8]","[7, 9]",False,True
