,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,31,100,30,36,12,7,0.37455,0.033,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,31,100,30,36,13,3,0.15275,-0.317,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,31,100,30,36,13,9,0.15275,-0.333,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,31,100,30,36,14,10,0.06210000000000001,0.333,remove,u,2,"[8, 7]","[8, 6]",False,True
1,2,31,100,30,36,14,12,0.06210000000000001,-0.05,remove,l,2,"[1, 3]","[0, 3]",False,True
0,1,31,100,30,36,15,5,0.06634999999999999,-0.633,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,31,100,30,36,15,8,0.06634999999999999,-0.3,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,31,100,30,36,16,2,0.04945000000000001,0.083,move,ru,1,"[9, 7]","[10, 6]",False,True
1,2,31,100,30,36,16,9,0.04945000000000001,0.167,remove,lu,5,"[2, 4]","[1, 3]",False,True
0,1,31,100,30,36,17,15,0.0699,-0.317,remove,d,2,"[9, 7]","[9, 8]",False,True
1,2,31,100,30,36,17,7,0.0699,-0.333,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,31,100,30,36,18,2,0.07229999999999998,-0.467,move,ru,1,"[9, 7]","[10, 6]",False,True
1,2,31,100,30,36,18,3,0.07229999999999998,0.5,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,31,100,30,36,19,3,0.09665,-0.15,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,31,100,30,36,19,1,0.09665,-0.667,move,u,5,"[1, 5]","[1, 4]",False,True
0,1,31,100,30,36,20,6,0.07669999999999999,-0.083,move,ld,5,"[8, 7]","[7, 8]",False,True
1,2,31,100,30,36,20,3,0.07669999999999999,0.333,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,31,100,30,36,21,15,0.051400000000000015,0.0,remove,d,2,"[7, 8]","[7, 9]",False,True
1,2,31,100,30,36,21,0,0.051400000000000015,0.083,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,31,100,30,36,22,3,0.04680000000000001,-0.3,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,31,100,30,36,22,3,0.04680000000000001,-1.317,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,31,100,30,36,23,3,0.08385000000000001,-0.083,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,31,100,30,36,23,11,0.08385000000000001,0.433,remove,ru,2,"[0, 4]","[1, 3]",False,True
0,1,31,100,30,36,24,5,0.06159999999999999,0.0,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,31,100,30,36,24,5,0.06159999999999999,-0.383,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,31,100,30,36,25,3,0.06665,0.333,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,31,100,30,36,25,7,0.06665,-0.5,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,31,100,30,36,26,3,0.09834999999999999,-0.5,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,31,100,30,36,26,1,0.09834999999999999,0.75,move,u,5,"[1, 5]","[1, 4]",False,True
0,1,31,100,30,36,27,4,0.10945,0.75,move,z,5,"[4, 8]","[4, 8]",False,True
1,2,31,100,30,36,27,13,0.10945,-0.417,remove,r,5,"[1, 4]","[2, 4]",False,True
0,1,31,100,30,36,28,10,0.09835,0.083,remove,u,2,"[4, 8]","[4, 7]",False,True
1,2,31,100,30,36,28,3,0.09835,-0.333,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,31,100,30,36,29,7,0.08225,-0.717,move,d,5,"[4, 8]","[4, 9]",False,True
1,2,31,100,30,36,29,12,0.08225,0.333,remove,l,1,"[0, 4]","[-1, 4]",False,True
0,1,31,100,30,36,30,4,0.13810000000000003,-0.5,move,z,5,"[4, 9]","[4, 9]",False,True
1,2,31,100,30,36,30,3,0.13810000000000003,-0.15,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,31,100,30,36,31,3,0.11025000000000003,0.417,move,l,5,"[4, 9]","[3, 9]",False,True
1,2,31,100,30,36,31,14,0.11025000000000003,-0.233,remove,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,31,100,30,36,32,15,0.18365000000000004,-0.583,remove,d,1,"[3, 9]","[3, 10]",False,True
1,2,31,100,30,36,32,4,0.18365000000000004,-1.15,move,z,5,"[0, 4]","[0, 4]",False,True
0,1,31,100,30,36,33,1,0.1779,0.1,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,31,100,30,36,33,14,0.1779,-0.25,remove,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,31,100,30,36,34,10,0.23635,-0.5,remove,u,2,"[3, 8]","[3, 7]",False,True
1,2,31,100,30,36,34,13,0.23635,0.683,remove,r,5,"[0, 4]","[1, 4]",False,True
0,1,31,100,30,36,35,1,0.22345,0.783,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,31,100,30,36,35,8,0.22345,-0.167,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,31,100,30,36,36,7,0.23005,-1.167,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,31,100,30,36,36,16,0.23005,-0.333,remove,rd,2,"[1, 5]","[2, 6]",False,True
0,1,31,100,31,32,1,14,0.26244999999999996,-0.417,remove,ld,2,"[8, 5]","[7, 6]",False,True
1,2,31,100,31,32,1,7,0.26244999999999996,-0.667,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,31,100,31,32,2,9,0.18334999999999999,-0.467,remove,lu,2,"[8, 5]","[7, 4]",False,True
1,2,31,100,31,32,2,5,0.18334999999999999,-0.083,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,31,100,31,32,3,12,0.22965,-0.383,remove,l,2,"[8, 5]","[7, 5]",False,True
1,2,31,100,31,32,3,6,0.22965,0.417,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,31,100,31,32,4,7,0.18834999999999996,-0.05,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,31,100,31,32,4,15,0.18834999999999996,-0.167,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,31,100,31,32,5,6,0.18534999999999996,0.0,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,31,100,31,32,5,7,0.18534999999999996,-0.133,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,31,100,31,32,6,15,0.15319999999999998,-0.333,remove,d,1,"[7, 7]","[7, 8]",False,True
1,2,31,100,31,32,6,10,0.15319999999999998,0.0,remove,u,5,"[1, 5]","[1, 4]",False,True
0,1,31,100,31,32,7,0,0.19540000000000002,-0.067,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,31,100,31,32,7,15,0.19540000000000002,0.083,remove,d,2,"[1, 5]","[1, 6]",False,True
0,1,31,100,31,32,8,7,0.1596,0.083,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,31,100,31,32,8,7,0.1596,-0.55,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,31,100,31,32,9,12,0.19545,-0.333,remove,l,2,"[6, 7]","[5, 7]",False,True
1,2,31,100,31,32,9,7,0.19545,-0.167,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,31,100,31,32,10,3,0.10270000000000001,-0.3,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,31,100,31,32,10,11,0.10270000000000001,0.167,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,31,100,31,32,11,5,0.0966,0.417,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,31,100,31,32,11,11,0.0966,0.45,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,31,100,31,32,12,1,0.11174999999999999,-0.417,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,31,100,31,32,12,2,0.11174999999999999,-0.883,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,31,100,31,32,13,15,0.09135,0.75,remove,d,5,"[6, 6]","[6, 7]",False,True
1,2,31,100,31,32,13,1,0.09135,-0.083,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,31,100,31,32,14,5,0.10335000000000001,-0.667,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,31,100,31,32,14,9,0.10335000000000001,0.083,remove,lu,2,"[2, 5]","[1, 4]",False,True
0,1,31,100,31,32,15,6,0.1337,0.917,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,31,100,31,32,15,15,0.1337,-0.717,remove,d,5,"[2, 5]","[2, 6]",False,True
0,1,31,100,31,32,16,15,0.12010000000000001,-0.75,remove,d,1,"[6, 7]","[6, 8]",False,True
1,2,31,100,31,32,16,9,0.12010000000000001,-0.083,remove,lu,2,"[2, 5]","[1, 4]",False,True
0,1,31,100,31,32,17,8,0.21670000000000003,-0.4,move,rd,1,"[6, 7]","[7, 8]",False,True
1,2,31,100,31,32,17,2,0.21670000000000003,0.2,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,31,100,31,32,18,1,0.10034999999999998,0.017,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,31,100,31,32,18,5,0.10034999999999998,0.333,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,31,100,31,32,19,8,0.19674999999999995,-1.083,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,31,100,31,32,19,7,0.19674999999999995,-0.25,move,d,5,"[4, 4]","[4, 5]",False,True
0,1,31,100,31,32,20,8,0.17625000000000002,0.667,move,rd,1,"[7, 7]","[8, 8]",False,True
1,2,31,100,31,32,20,9,0.17625000000000002,0.167,remove,lu,5,"[4, 5]","[3, 4]",False,True
0,1,31,100,31,32,21,1,0.17174999999999999,-0.317,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,31,100,31,32,21,3,0.17174999999999999,-0.583,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,31,100,31,32,22,15,0.1905,0.333,remove,d,5,"[7, 6]","[7, 7]",False,True
1,2,31,100,31,32,22,0,0.1905,-0.083,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,31,100,31,32,23,15,0.1679,-0.25,remove,d,2,"[7, 6]","[7, 7]",False,True
1,2,31,100,31,32,23,5,0.1679,0.167,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,31,100,31,32,24,8,0.1332,-0.3,move,rd,5,"[7, 6]","[8, 7]",False,True
1,2,31,100,31,32,24,12,0.1332,-0.167,remove,l,5,"[3, 4]","[2, 4]",False,True
0,1,31,100,31,32,25,1,0.1542,0.167,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,31,100,31,32,25,1,0.1542,0.75,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,31,100,31,32,26,11,0.18175000000000002,-0.667,remove,ru,2,"[8, 6]","[9, 5]",False,True
1,2,31,100,31,32,26,13,0.18175000000000002,0.0,remove,r,2,"[3, 3]","[4, 3]",False,True
0,1,31,100,31,32,27,1,0.10700000000000001,0.117,move,u,5,"[8, 6]","[8, 5]",False,True
1,2,31,100,31,32,27,6,0.10700000000000001,-0.467,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,31,100,31,32,28,3,0.1548,-0.333,move,l,5,"[8, 5]","[7, 5]",False,True
1,2,31,100,31,32,28,7,0.1548,-0.417,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,31,100,31,32,29,1,0.15725,-0.417,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,31,100,31,32,29,0,0.15725,0.417,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,31,100,31,32,30,14,0.08980000000000002,0.583,remove,ld,2,"[7, 4]","[6, 5]",False,True
1,2,31,100,31,32,30,14,0.08980000000000002,-0.333,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,31,100,31,32,31,0,0.10289999999999996,-0.217,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,31,100,31,32,31,15,0.10289999999999996,-0.55,remove,d,5,"[1, 4]","[1, 5]",False,True
0,1,31,100,31,32,32,14,0.08165,-0.25,remove,ld,2,"[6, 3]","[5, 4]",False,True
1,2,31,100,31,32,32,2,0.08165,0.5,move,ru,5,"[1, 4]","[2, 3]",False,True
0,1,31,100,32,37,1,7,0.09104999999999999,-0.417,move,d,5,"[9, 9]","[9, 10]",False,True
1,2,31,100,32,37,1,12,0.09104999999999999,-0.333,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,31,100,32,37,2,3,0.08714999999999998,-0.417,move,l,5,"[9, 10]","[8, 10]",False,True
1,2,31,100,32,37,2,2,0.08714999999999998,-0.633,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,31,100,32,37,3,10,0.08465,0.5,remove,u,2,"[8, 10]","[8, 9]",False,True
1,2,31,100,32,37,3,4,0.08465,0.417,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,31,100,32,37,4,1,0.11115000000000001,-0.467,move,u,5,"[8, 10]","[8, 9]",False,True
1,2,31,100,32,37,4,8,0.11115000000000001,-0.25,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,31,100,32,37,5,5,0.24199999999999994,0.083,move,r,5,"[8, 9]","[9, 9]",False,True
1,2,31,100,32,37,5,7,0.24199999999999994,0.25,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,31,100,32,37,6,7,0.37324999999999997,0.25,move,d,5,"[9, 9]","[9, 10]",False,True
1,2,31,100,32,37,6,3,0.37324999999999997,-0.5,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,31,100,32,37,7,0,0.37809999999999994,-0.083,move,lu,5,"[9, 10]","[8, 9]",False,True
1,2,31,100,32,37,7,3,0.37809999999999994,0.417,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,31,100,32,37,8,0,0.16974999999999998,-0.25,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,31,100,32,37,8,2,0.16974999999999998,0.333,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,31,100,32,37,9,1,0.16435000000000005,0.25,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,31,100,32,37,9,8,0.16435000000000005,-0.25,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,31,100,32,37,10,1,0.17659999999999998,-0.5,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,31,100,32,37,10,14,0.17659999999999998,-0.25,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,31,100,32,37,11,10,0.13829999999999995,0.917,remove,u,2,"[7, 6]","[7, 5]",False,True
1,2,31,100,32,37,11,3,0.13829999999999995,-0.3,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,31,100,32,37,12,12,0.10769999999999999,-0.3,remove,l,2,"[7, 6]","[6, 6]",False,True
1,2,31,100,32,37,12,1,0.10769999999999999,0.167,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,31,100,32,37,13,14,0.12010000000000001,-0.633,remove,ld,2,"[7, 6]","[6, 7]",False,True
1,2,31,100,32,37,13,12,0.12010000000000001,0.167,remove,l,5,"[2, 1]","[1, 1]",False,True
0,1,31,100,32,37,14,1,0.21940000000000004,-0.633,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,31,100,32,37,14,6,0.21940000000000004,-0.083,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,31,100,32,37,15,1,0.13630000000000003,0.917,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,31,100,32,37,15,6,0.13630000000000003,-0.167,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,31,100,32,37,16,5,0.21340000000000003,-1.167,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,31,100,32,37,16,14,0.21340000000000003,0.083,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,31,100,32,37,17,7,0.19100000000000003,0.167,move,d,5,"[8, 4]","[8, 5]",False,True
1,2,31,100,32,37,17,2,0.19100000000000003,-0.317,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,31,100,32,37,18,9,0.11905000000000002,0.167,remove,lu,5,"[8, 5]","[7, 4]",False,True
1,2,31,100,32,37,18,11,0.11905000000000002,0.5,remove,ru,5,"[1, 2]","[2, 1]",False,True
0,1,31,100,32,37,19,9,0.18135,0.25,remove,lu,2,"[8, 5]","[7, 4]",False,True
1,2,31,100,32,37,19,11,0.18135,-0.5,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,31,100,32,37,20,10,0.14399999999999996,-0.883,remove,u,5,"[8, 5]","[8, 4]",False,True
1,2,31,100,32,37,20,12,0.14399999999999996,-0.717,remove,l,2,"[1, 2]","[0, 2]",False,True
0,1,31,100,32,37,21,9,0.23465000000000003,-0.333,remove,lu,2,"[8, 5]","[7, 4]",False,True
1,2,31,100,32,37,21,11,0.23465000000000003,-0.217,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,31,100,32,37,22,7,0.16249999999999998,0.033,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,31,100,32,37,22,3,0.16249999999999998,0.283,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,31,100,32,37,23,2,0.18865,0.0,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,31,100,32,37,23,3,0.18865,-0.25,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,31,100,32,37,24,10,0.17254999999999998,0.583,remove,u,2,"[9, 5]","[9, 4]",False,True
1,2,31,100,32,37,24,15,0.17254999999999998,-0.067,remove,d,5,"[0, 2]","[0, 3]",False,True
0,1,31,100,32,37,25,1,0.15665,-0.633,move,u,5,"[9, 5]","[9, 4]",False,True
1,2,31,100,32,37,25,5,0.15665,-0.417,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,31,100,32,37,26,2,0.15035,0.167,move,ru,5,"[9, 4]","[10, 3]",False,True
1,2,31,100,32,37,26,2,0.15035,0.667,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,31,100,32,37,27,12,0.26435000000000003,0.25,remove,l,2,"[10, 3]","[9, 3]",False,True
1,2,31,100,32,37,27,7,0.26435000000000003,-1.0,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,31,100,32,37,28,1,0.22194999999999995,-0.3,move,u,5,"[10, 3]","[10, 2]",False,True
1,2,31,100,32,37,28,1,0.22194999999999995,0.0,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,31,100,32,37,29,2,0.13194999999999996,-0.083,move,ru,1,"[10, 2]","[11, 1]",False,True
1,2,31,100,32,37,29,15,0.13194999999999996,0.5,remove,d,5,"[2, 1]","[2, 2]",False,True
0,1,31,100,32,37,30,13,0.17195000000000002,-1.233,remove,r,1,"[10, 2]","[11, 2]",False,True
1,2,31,100,32,37,30,14,0.17195000000000002,0.0,remove,ld,5,"[2, 1]","[1, 2]",False,True
0,1,31,100,32,37,31,11,0.24974999999999997,-0.15,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,31,100,32,37,31,1,0.24974999999999997,-0.167,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,31,100,32,37,32,15,0.17485,-0.15,remove,d,5,"[10, 2]","[10, 3]",False,True
1,2,31,100,32,37,32,1,0.17485,0.083,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,31,100,32,37,33,2,0.16119999999999998,0.5,move,ru,1,"[10, 2]","[11, 1]",False,True
1,2,31,100,32,37,33,7,0.16119999999999998,-0.65,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,31,100,32,37,34,5,0.14354999999999998,-0.9,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,31,100,32,37,34,1,0.14354999999999998,0.083,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,31,100,32,37,35,10,0.12450000000000001,-0.733,remove,u,2,"[10, 2]","[10, 1]",False,True
1,2,31,100,32,37,35,8,0.12450000000000001,0.167,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,31,100,32,37,36,7,0.15424999999999997,0.283,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,31,100,32,37,36,7,0.15424999999999997,-0.25,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,31,100,32,37,37,15,0.2699999999999999,0.583,remove,d,2,"[10, 3]","[10, 4]",False,True
1,2,31,100,32,37,37,1,0.2699999999999999,0.083,move,u,5,"[3, 2]","[3, 1]",False,True
0,1,31,100,33,34,1,1,0.16765000000000002,-0.333,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,31,100,33,34,1,1,0.16765000000000002,-0.333,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,31,100,33,34,2,6,0.1197,-0.083,move,ld,5,"[5, 7]","[4, 8]",False,True
1,2,31,100,33,34,2,4,0.1197,-0.333,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,31,100,33,34,3,1,0.09759999999999999,-0.167,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,31,100,33,34,3,10,0.09759999999999999,0.25,remove,u,1,"[2, 0]","[2, -1]",False,True
0,1,31,100,33,34,4,4,0.10880000000000001,0.5,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,31,100,33,34,4,2,0.10880000000000001,-0.733,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,31,100,33,34,5,7,0.14709999999999995,-0.417,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,31,100,33,34,5,7,0.14709999999999995,0.183,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,31,100,33,34,6,7,0.1374,0.333,move,d,5,"[4, 8]","[4, 9]",False,True
1,2,31,100,33,34,6,5,0.1374,-0.25,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,31,100,33,34,7,9,0.1101,-0.5,remove,lu,2,"[4, 9]","[3, 8]",False,True
1,2,31,100,33,34,7,6,0.1101,0.0,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,31,100,33,34,8,7,0.09974999999999999,-0.05,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,31,100,33,34,8,8,0.09974999999999999,-0.333,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,31,100,33,34,9,7,0.1202,-0.567,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,31,100,33,34,9,0,0.1202,0.917,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,31,100,33,34,10,11,0.13069999999999998,-0.317,remove,ru,5,"[4, 9]","[5, 8]",False,True
1,2,31,100,33,34,10,1,0.13069999999999998,-0.333,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,31,100,33,34,11,15,0.13000000000000003,0.333,remove,d,1,"[4, 9]","[4, 10]",False,True
1,2,31,100,33,34,11,7,0.13000000000000003,-0.333,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,31,100,33,34,12,4,0.16785,-1.067,move,z,5,"[4, 9]","[4, 9]",False,True
1,2,31,100,33,34,12,1,0.16785,0.0,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,31,100,33,34,13,7,0.13405,0.667,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,31,100,33,34,13,7,0.13405,-0.417,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,31,100,33,34,14,15,0.19649999999999998,-0.817,remove,d,1,"[4, 9]","[4, 10]",False,True
1,2,31,100,33,34,14,1,0.19649999999999998,0.667,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,31,100,33,34,15,12,0.1877,-0.317,remove,l,2,"[4, 9]","[3, 9]",False,True
1,2,31,100,33,34,15,9,0.1877,-0.417,remove,lu,2,"[2, 1]","[1, 0]",False,True
0,1,31,100,33,34,16,13,0.1956,-0.05,remove,r,2,"[4, 9]","[5, 9]",False,True
1,2,31,100,33,34,16,14,0.1956,0.283,remove,ld,2,"[2, 1]","[1, 2]",False,True
0,1,31,100,33,34,17,15,0.17529999999999996,-0.717,remove,d,1,"[4, 9]","[4, 10]",False,True
1,2,31,100,33,34,17,13,0.17529999999999996,-0.467,remove,r,5,"[2, 1]","[3, 1]",False,True
0,1,31,100,33,34,18,7,0.17209999999999998,-0.15,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,31,100,33,34,18,2,0.17209999999999998,-0.083,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,31,100,33,34,19,2,0.10685000000000003,-0.483,move,ru,5,"[4, 9]","[5, 8]",False,True
1,2,31,100,33,34,19,11,0.10685000000000003,-0.25,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,31,100,33,34,20,11,0.1619,0.5,remove,ru,2,"[5, 8]","[6, 7]",False,True
1,2,31,100,33,34,20,9,0.1619,0.1,remove,lu,1,"[3, 0]","[2, -1]",False,True
0,1,31,100,33,34,21,1,0.12525,-0.717,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,31,100,33,34,21,7,0.12525,-0.733,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,31,100,33,34,22,11,0.16465,-0.167,remove,ru,2,"[5, 7]","[6, 6]",False,True
1,2,31,100,33,34,22,9,0.16465,0.083,remove,lu,5,"[3, 1]","[2, 0]",False,True
0,1,31,100,33,34,23,16,0.14700000000000002,0.2,remove,rd,2,"[5, 7]","[6, 8]",False,True
1,2,31,100,33,34,23,6,0.14700000000000002,0.167,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,31,100,33,34,24,15,0.15829999999999997,-0.55,remove,d,5,"[5, 7]","[5, 8]",False,True
1,2,31,100,33,34,24,14,0.15829999999999997,-0.25,remove,ld,2,"[2, 2]","[1, 3]",False,True
0,1,31,100,33,34,25,1,0.1336,-0.167,move,u,5,"[5, 7]","[5, 6]",False,True
1,2,31,100,33,34,25,10,0.1336,-0.3,remove,u,5,"[2, 2]","[2, 1]",False,True
0,1,31,100,33,34,26,1,0.09735,0.083,move,u,5,"[5, 6]","[5, 5]",False,True
1,2,31,100,33,34,26,9,0.09735,-0.167,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,31,100,33,34,27,14,0.11055000000000001,0.25,remove,ld,2,"[5, 5]","[4, 6]",False,True
1,2,31,100,33,34,27,0,0.11055000000000001,-0.55,move,lu,5,"[2, 2]","[1, 1]",False,True
0,1,31,100,33,34,28,14,0.059199999999999996,-0.383,remove,ld,2,"[5, 5]","[4, 6]",False,True
1,2,31,100,33,34,28,11,0.059199999999999996,0.583,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,31,100,33,34,29,2,0.09344999999999998,-0.3,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,31,100,33,34,29,15,0.09344999999999998,-0.633,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,31,100,33,34,30,5,0.06365000000000001,-0.333,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,31,100,33,34,30,7,0.06365000000000001,-0.383,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,31,100,33,34,31,2,0.0664,0.333,move,ru,1,"[7, 4]","[8, 3]",False,True
1,2,31,100,33,34,31,3,0.0664,0.083,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,31,100,33,34,32,4,0.0755,-0.567,move,z,5,"[7, 4]","[7, 4]",False,True
1,2,31,100,33,34,32,7,0.0755,0.333,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,31,100,33,34,33,2,0.07875000000000001,-0.167,move,ru,1,"[7, 4]","[8, 3]",False,True
1,2,31,100,33,34,33,1,0.07875000000000001,-0.583,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,31,100,33,34,34,4,0.11229999999999996,-0.317,move,z,5,"[7, 4]","[7, 4]",False,True
1,2,31,100,33,34,34,9,0.11229999999999996,1.0,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,31,100,34,30,1,8,0.07885,-0.583,move,rd,5,"[7, 7]","[8, 8]",False,True
1,2,31,100,34,30,1,14,0.07885,-0.417,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,31,100,34,30,2,10,0.0816,0.167,remove,u,2,"[8, 8]","[8, 7]",False,True
