,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,30,100,85,40,8,7,0.09455,-0.217,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,30,100,85,40,9,4,0.12285000000000001,0.333,move,z,5,"[3, 5]","[3, 5]",False,True
1,2,30,100,85,40,9,12,0.12285000000000001,-0.167,remove,l,2,"[7, 1]","[6, 1]",False,True
0,1,30,100,85,40,10,5,0.09855,-0.5,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,30,100,85,40,10,12,0.09855,-0.133,remove,l,2,"[7, 1]","[6, 1]",False,True
0,1,30,100,85,40,11,15,0.026500000000000003,-0.167,remove,d,2,"[4, 5]","[4, 6]",False,True
1,2,30,100,85,40,11,11,0.026500000000000003,-0.55,remove,ru,2,"[7, 1]","[8, 0]",False,True
0,1,30,100,85,40,12,8,0.059849999999999993,-0.217,move,rd,5,"[4, 5]","[5, 6]",False,True
1,2,30,100,85,40,12,9,0.059849999999999993,0.283,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,30,100,85,40,13,12,0.05589999999999999,0.667,remove,l,2,"[5, 6]","[4, 6]",False,True
1,2,30,100,85,40,13,15,0.05589999999999999,-0.717,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,30,100,85,40,14,4,0.049250000000000016,-0.633,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,30,100,85,40,14,12,0.049250000000000016,-0.383,remove,l,2,"[7, 1]","[6, 1]",False,True
0,1,30,100,85,40,15,9,0.051550000000000006,0.083,remove,lu,5,"[5, 6]","[4, 5]",False,True
1,2,30,100,85,40,15,1,0.051550000000000006,-0.3,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,30,100,85,40,16,15,0.05575000000000001,0.0,remove,d,2,"[5, 6]","[5, 7]",False,True
1,2,30,100,85,40,16,6,0.05575000000000001,0.083,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,30,100,85,40,17,7,0.05834999999999999,-0.717,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,30,100,85,40,17,9,0.05834999999999999,0.083,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,30,100,85,40,18,13,0.0617,0.5,remove,r,2,"[5, 7]","[6, 7]",False,True
1,2,30,100,85,40,18,2,0.0617,-0.217,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,30,100,85,40,19,0,0.064,-0.717,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,30,100,85,40,19,12,0.064,-0.083,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,30,100,85,40,20,14,0.05895,-0.5,remove,ld,5,"[4, 6]","[3, 7]",False,True
1,2,30,100,85,40,20,6,0.05895,-0.217,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,30,100,85,40,21,1,0.18174999999999997,1.083,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,30,100,85,40,21,14,0.18174999999999997,-0.25,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,30,100,85,40,22,16,0.09379999999999997,-0.833,remove,rd,5,"[4, 5]","[5, 6]",False,True
1,2,30,100,85,40,22,1,0.09379999999999997,-0.217,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,30,100,85,40,23,1,0.09545000000000002,-0.167,move,u,5,"[4, 5]","[4, 4]",False,True
1,2,30,100,85,40,23,4,0.09545000000000002,0.417,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,30,100,85,40,24,1,0.10269999999999999,0.167,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,30,100,85,40,24,10,0.10269999999999999,-0.333,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,30,100,85,40,25,1,0.118,0.167,move,u,5,"[4, 3]","[4, 2]",False,True
1,2,30,100,85,40,25,11,0.118,-0.483,remove,ru,1,"[6, 0]","[7, -1]",False,True
0,1,30,100,85,40,26,12,0.15155,0.917,remove,l,2,"[4, 2]","[3, 2]",False,True
1,2,30,100,85,40,26,13,0.15155,-0.4,remove,r,5,"[6, 0]","[7, 0]",False,True
0,1,30,100,85,40,27,6,0.0863,-0.883,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,30,100,85,40,27,1,0.0863,0.5,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,30,100,85,40,28,1,0.12915000000000001,0.583,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,30,100,85,40,28,8,0.12915000000000001,-0.983,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,30,100,85,40,29,15,0.11760000000000001,0.083,remove,d,5,"[3, 2]","[3, 3]",False,True
1,2,30,100,85,40,29,1,0.11760000000000001,0.083,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,30,100,85,40,30,16,0.1974,0.25,remove,rd,5,"[3, 2]","[4, 3]",False,True
1,2,30,100,85,40,30,4,0.1974,0.083,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,30,100,85,40,31,8,0.2599999999999999,-1.333,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,30,100,85,40,31,12,0.2599999999999999,-0.333,remove,l,5,"[7, 0]","[6, 0]",False,True
0,1,30,100,85,40,32,11,0.15344999999999998,-0.167,remove,ru,2,"[4, 3]","[5, 2]",False,True
1,2,30,100,85,40,32,9,0.15344999999999998,0.333,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,30,100,85,40,33,0,0.2761,0.533,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,30,100,85,40,33,1,0.2761,-0.4,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,30,100,85,40,34,6,0.2569,-1.333,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,30,100,85,40,34,6,0.2569,-0.733,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,30,100,85,40,35,4,0.40125,1.25,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,30,100,85,40,35,1,0.40125,0.083,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,30,100,85,40,36,4,0.4149,-0.333,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,30,100,85,40,36,2,0.4149,0.5,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,30,100,85,40,37,8,0.19170000000000004,-0.583,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,30,100,85,40,37,15,0.19170000000000004,-0.483,remove,d,5,"[6, 0]","[6, 1]",False,True
0,1,30,100,85,40,38,7,0.20364999999999997,0.667,move,d,5,"[3, 4]","[3, 5]",False,True
1,2,30,100,85,40,38,1,0.20364999999999997,0.0,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,30,100,85,40,39,1,0.25205,0.083,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,30,100,85,40,39,9,0.25205,-0.483,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,30,100,85,40,40,8,0.38575,0.833,move,rd,5,"[3, 4]","[4, 5]",False,True
1,2,30,100,85,40,40,5,0.38575,-0.15,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,30,100,86,30,1,8,0.39304999999999995,-0.417,move,rd,5,"[9, 6]","[10, 7]",False,True
1,2,30,100,86,30,1,1,0.39304999999999995,-0.333,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,30,100,86,30,2,14,0.21964999999999998,-0.417,remove,ld,2,"[10, 7]","[9, 8]",False,True
1,2,30,100,86,30,2,8,0.21964999999999998,0.0,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,30,100,86,30,3,3,0.14215,0.283,move,l,5,"[10, 7]","[9, 7]",False,True
1,2,30,100,86,30,3,16,0.14215,0.167,remove,rd,2,"[2, 2]","[3, 3]",False,True
0,1,30,100,86,30,4,7,0.34640000000000004,-0.083,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,30,100,86,30,4,14,0.34640000000000004,-0.383,remove,ld,2,"[2, 2]","[1, 3]",False,True
0,1,30,100,86,30,5,8,0.1513,0.0,move,rd,1,"[9, 8]","[10, 9]",False,True
1,2,30,100,86,30,5,7,0.1513,-0.633,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,30,100,86,30,6,1,0.23995000000000002,-0.233,move,u,5,"[9, 8]","[9, 7]",False,True
1,2,30,100,86,30,6,1,0.23995000000000002,-0.167,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,30,100,86,30,7,8,0.1778,-0.333,move,rd,5,"[9, 7]","[10, 8]",False,True
1,2,30,100,86,30,7,10,0.1778,0.417,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,30,100,86,30,8,1,0.24500000000000002,0.083,move,u,5,"[10, 8]","[10, 7]",False,True
1,2,30,100,86,30,8,14,0.24500000000000002,-0.383,remove,ld,2,"[2, 2]","[1, 3]",False,True
0,1,30,100,86,30,9,2,0.07335,-0.083,move,ru,1,"[10, 7]","[11, 6]",False,True
1,2,30,100,86,30,9,8,0.07335,-0.05,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,30,100,86,30,10,1,0.04815000000000001,-0.317,move,u,5,"[10, 7]","[10, 6]",False,True
1,2,30,100,86,30,10,11,0.04815000000000001,-0.167,remove,ru,2,"[3, 3]","[4, 2]",False,True
0,1,30,100,86,30,11,11,0.06639999999999999,0.417,remove,ru,1,"[10, 6]","[11, 5]",False,True
1,2,30,100,86,30,11,0,0.06639999999999999,-0.467,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,30,100,86,30,12,0,0.13899999999999998,-0.983,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,30,100,86,30,12,13,0.13899999999999998,0.5,remove,r,2,"[2, 2]","[3, 2]",False,True
0,1,30,100,86,30,13,9,0.09495,0.5,remove,lu,2,"[9, 5]","[8, 4]",False,True
1,2,30,100,86,30,13,10,0.09495,-0.883,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,30,100,86,30,14,9,0.0632,-0.3,remove,lu,2,"[9, 5]","[8, 4]",False,True
1,2,30,100,86,30,14,1,0.0632,0.117,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,30,100,86,30,15,14,0.09819999999999998,-0.55,remove,ld,2,"[9, 5]","[8, 6]",False,True
1,2,30,100,86,30,15,1,0.09819999999999998,-0.333,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,30,100,86,30,16,6,0.10830000000000002,-0.633,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,30,100,86,30,16,1,0.10830000000000002,0.25,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,30,100,86,30,17,7,0.09095,0.333,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,30,100,86,30,17,16,0.09095,-0.4,remove,rd,2,"[2, 0]","[3, 1]",False,True
0,1,30,100,86,30,18,13,0.05415,0.583,remove,r,5,"[8, 7]","[9, 7]",False,True
1,2,30,100,86,30,18,8,0.05415,-0.55,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,30,100,86,30,19,12,0.059050000000000005,-0.167,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,30,100,86,30,19,5,0.059050000000000005,-0.083,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,30,100,86,30,20,1,0.14719999999999997,-0.383,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,30,100,86,30,20,11,0.14719999999999997,1.083,remove,ru,2,"[4, 1]","[5, 0]",False,True
0,1,30,100,86,30,21,0,0.3891,-0.25,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,30,100,86,30,21,1,0.3891,-1.133,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,30,100,86,30,22,11,0.14175,0.333,remove,ru,2,"[7, 5]","[8, 4]",False,True
1,2,30,100,86,30,22,1,0.14175,-0.25,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,30,100,86,30,23,16,0.31910000000000005,-0.8,remove,rd,5,"[7, 5]","[8, 6]",False,True
1,2,30,100,86,30,23,6,0.31910000000000005,0.1,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,30,100,86,30,24,12,0.18205,0.0,remove,l,2,"[7, 5]","[6, 5]",False,True
1,2,30,100,86,30,24,1,0.18205,-0.667,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,30,100,86,30,25,8,0.10869999999999999,-0.05,move,rd,5,"[7, 5]","[8, 6]",False,True
1,2,30,100,86,30,25,12,0.10869999999999999,0.333,remove,l,5,"[3, 0]","[2, 0]",False,True
0,1,30,100,86,30,26,5,0.17665000000000003,-0.25,move,r,5,"[8, 6]","[9, 6]",False,True
1,2,30,100,86,30,26,16,0.17665000000000003,0.25,remove,rd,5,"[3, 0]","[4, 1]",False,True
0,1,30,100,86,30,27,9,0.16115,0.417,remove,lu,2,"[9, 6]","[8, 5]",False,True
1,2,30,100,86,30,27,15,0.16115,0.333,remove,d,5,"[3, 0]","[3, 1]",False,True
0,1,30,100,86,30,28,8,0.13495000000000001,-0.05,move,rd,5,"[9, 6]","[10, 7]",False,True
1,2,30,100,86,30,28,5,0.13495000000000001,-0.417,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,30,100,86,30,29,3,0.33510000000000006,-0.917,move,l,5,"[10, 7]","[9, 7]",False,True
1,2,30,100,86,30,29,12,0.33510000000000006,-0.333,remove,l,5,"[4, 0]","[3, 0]",False,True
0,1,30,100,86,30,30,16,0.21400000000000002,0.333,remove,rd,5,"[9, 7]","[10, 8]",False,True
1,2,30,100,86,30,30,15,0.21400000000000002,-0.167,remove,d,2,"[4, 0]","[4, 1]",False,True
0,1,30,100,87,35,1,16,0.21155,-0.333,remove,rd,2,"[9, 1]","[10, 2]",False,True
1,2,30,100,87,35,1,11,0.21155,-0.417,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,30,100,87,35,2,14,0.2254,-0.467,remove,ld,2,"[9, 1]","[8, 2]",False,True
1,2,30,100,87,35,2,11,0.2254,-0.383,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,30,100,87,35,3,0,0.1112,-0.217,move,lu,5,"[9, 1]","[8, 0]",False,True
1,2,30,100,87,35,3,5,0.1112,-0.133,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,30,100,87,35,4,15,0.07680000000000001,-0.083,remove,d,2,"[8, 0]","[8, 1]",False,True
1,2,30,100,87,35,4,6,0.07680000000000001,0.0,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,30,100,87,35,5,10,0.09829999999999998,-0.467,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,30,100,87,35,5,0,0.09829999999999998,-0.25,move,lu,5,"[1, 10]","[0, 9]",False,True
0,1,30,100,87,35,6,1,0.0733,-0.233,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,30,100,87,35,6,9,0.0733,0.167,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,30,100,87,35,7,14,0.0662,-0.317,remove,ld,2,"[8, 0]","[7, 1]",False,True
1,2,30,100,87,35,7,11,0.0662,-0.317,remove,ru,2,"[0, 9]","[1, 8]",False,True
0,1,30,100,87,35,8,6,0.043649999999999994,-0.3,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,30,100,87,35,8,10,0.043649999999999994,-0.383,remove,u,2,"[0, 9]","[0, 8]",False,True
0,1,30,100,87,35,9,10,0.045450000000000004,0.25,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,30,100,87,35,9,11,0.045450000000000004,-0.383,remove,ru,2,"[0, 9]","[1, 8]",False,True
0,1,30,100,87,35,10,4,0.12109999999999999,-0.633,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,30,100,87,35,10,1,0.12109999999999999,-0.3,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,30,100,87,35,11,12,0.0752,-0.167,remove,l,2,"[7, 1]","[6, 1]",False,True
1,2,30,100,87,35,11,8,0.0752,0.333,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,30,100,87,35,12,12,0.08295,0.117,remove,l,2,"[7, 1]","[6, 1]",False,True
1,2,30,100,87,35,12,1,0.08295,-0.417,move,u,5,"[1, 9]","[1, 8]",False,True
0,1,30,100,87,35,13,1,0.03765,-0.55,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,30,100,87,35,13,3,0.03765,0.333,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,30,100,87,35,14,5,0.025750000000000002,0.167,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,30,100,87,35,14,15,0.025750000000000002,0.083,remove,d,5,"[0, 8]","[0, 9]",False,True
0,1,30,100,87,35,15,1,0.04295,-0.25,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,30,100,87,35,15,1,0.04295,-0.417,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,30,100,87,35,16,1,0.05840000000000001,-0.15,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,30,100,87,35,16,8,0.05840000000000001,0.75,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,30,100,87,35,17,4,0.0663,-0.483,move,z,5,"[8, 0]","[8, 0]",False,True
1,2,30,100,87,35,17,2,0.0663,-0.417,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,30,100,87,35,18,9,0.051550000000000006,0.083,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,30,100,87,35,18,7,0.051550000000000006,0.5,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,30,100,87,35,19,13,0.10939999999999998,-0.483,remove,r,2,"[8, 0]","[9, 0]",False,True
1,2,30,100,87,35,19,1,0.10939999999999998,-1.333,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,30,100,87,35,20,7,0.11164999999999999,-0.05,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,30,100,87,35,20,1,0.11164999999999999,0.583,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,30,100,87,35,21,14,0.16124999999999995,0.0,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,30,100,87,35,21,2,0.16124999999999995,0.667,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,30,100,87,35,22,16,0.19725,-0.3,remove,rd,2,"[8, 1]","[9, 2]",False,True
1,2,30,100,87,35,22,0,0.19725,-0.583,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,30,100,87,35,23,4,0.15689999999999998,-0.05,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,30,100,87,35,23,16,0.15689999999999998,-0.417,remove,rd,5,"[2, 4]","[3, 5]",False,True
0,1,30,100,87,35,24,3,0.15915,0.083,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,30,100,87,35,24,5,0.15915,0.417,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,30,100,87,35,25,6,0.13615000000000002,-1.25,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,30,100,87,35,25,1,0.13615000000000002,-0.25,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,30,100,87,35,26,8,0.13075,0.583,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,30,100,87,35,26,13,0.13075,0.333,remove,r,2,"[3, 3]","[4, 3]",False,True
0,1,30,100,87,35,27,1,0.18285,0.167,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,30,100,87,35,27,0,0.18285,0.2,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,30,100,87,35,28,5,0.28605,-0.083,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,30,100,87,35,28,10,0.28605,-0.75,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,30,100,87,35,29,3,0.27935,0.167,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,30,100,87,35,29,8,0.27935,0.533,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,30,100,87,35,30,0,0.2265,0.333,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,30,100,87,35,30,13,0.2265,-0.417,remove,r,2,"[3, 3]","[4, 3]",False,True
0,1,30,100,87,35,31,1,0.20354999999999998,-0.5,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,30,100,87,35,31,3,0.20354999999999998,0.533,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,30,100,87,35,32,6,0.5662499999999999,-0.333,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,30,100,87,35,32,1,0.5662499999999999,-1.167,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,30,100,87,35,33,8,0.23374999999999996,-0.083,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,30,100,87,35,33,11,0.23374999999999996,0.167,remove,ru,2,"[2, 2]","[3, 1]",False,True
0,1,30,100,87,35,34,8,0.5003000000000001,1.583,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,30,100,87,35,34,1,0.5003000000000001,-0.3,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,30,100,87,35,35,1,0.22234999999999996,-0.917,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,30,100,87,35,35,12,0.22234999999999996,-0.333,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,30,100,88,38,1,13,0.4563499999999999,-0.5,remove,r,2,"[7, 1]","[8, 1]",False,True
1,2,30,100,88,38,1,6,0.4563499999999999,-0.417,move,ld,5,"[1, 9]","[0, 10]",False,True
0,1,30,100,88,38,2,2,0.29779999999999995,-0.467,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,30,100,88,38,2,5,0.29779999999999995,-0.25,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,30,100,88,38,3,2,0.5247499999999998,-0.167,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,30,100,88,38,3,1,0.5247499999999998,0.167,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,30,100,88,38,4,14,0.19305,-0.317,remove,ld,5,"[8, 0]","[7, 1]",False,True
1,2,30,100,88,38,4,15,0.19305,-0.083,remove,d,5,"[1, 9]","[1, 10]",False,True
0,1,30,100,88,38,5,5,0.23884999999999995,0.25,move,r,1,"[8, 0]","[9, 0]",False,True
1,2,30,100,88,38,5,3,0.23884999999999995,0.333,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,30,100,88,38,6,6,0.23220000000000002,-0.233,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,30,100,88,38,6,1,0.23220000000000002,-0.25,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,30,100,88,38,7,4,0.24034999999999998,-0.083,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,30,100,88,38,7,1,0.24034999999999998,0.0,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,30,100,88,38,8,5,0.21944999999999998,-0.25,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,30,100,88,38,8,0,0.21944999999999998,0.25,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,30,100,88,38,9,4,0.41,-0.083,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,30,100,88,38,9,6,0.41,-0.4,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,30,100,88,38,10,16,0.11009999999999998,0.167,remove,rd,1,"[8, 1]","[9, 2]",False,True
1,2,30,100,88,38,10,11,0.11009999999999998,-0.4,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,30,100,88,38,11,7,0.1212,-0.733,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,30,100,88,38,11,13,0.1212,-0.55,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,30,100,88,38,12,14,0.16024999999999995,0.583,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,30,100,88,38,12,3,0.16024999999999995,0.033,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,30,100,88,38,13,0,0.04715000000000001,-0.8,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,30,100,88,38,13,12,0.04715000000000001,-0.483,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,30,100,88,38,14,12,0.04315000000000001,0.333,remove,l,2,"[7, 1]","[6, 1]",False,True
1,2,30,100,88,38,14,4,0.04315000000000001,-0.15,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,30,100,88,38,15,2,0.055099999999999996,-0.05,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,30,100,88,38,15,6,0.055099999999999996,0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,30,100,88,38,16,8,0.059849999999999993,-0.25,move,rd,1,"[8, 0]","[9, 1]",False,True
1,2,30,100,88,38,16,7,0.059849999999999993,-1.15,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,30,100,88,38,17,3,0.09265000000000001,-0.4,move,l,5,"[8, 0]","[7, 0]",False,True
1,2,30,100,88,38,17,13,0.09265000000000001,0.5,remove,r,2,"[0, 8]","[1, 8]",False,True
0,1,30,100,88,38,18,5,0.09939999999999999,0.333,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,30,100,88,38,18,1,0.09939999999999999,-0.717,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,30,100,88,38,19,1,0.11005000000000001,-0.25,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,30,100,88,38,19,10,0.11005000000000001,0.25,remove,u,2,"[0, 7]","[0, 6]",False,True
0,1,30,100,88,38,20,16,0.07985,-0.317,remove,rd,1,"[8, 0]","[9, 1]",False,True
1,2,30,100,88,38,20,14,0.07985,0.117,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,30,100,88,38,21,0,0.12769999999999998,0.017,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,30,100,88,38,21,10,0.12769999999999998,-0.733,remove,u,2,"[0, 7]","[0, 6]",False,True
0,1,30,100,88,38,22,16,0.16500000000000004,-0.317,remove,rd,1,"[8, 0]","[9, 1]",False,True
1,2,30,100,88,38,22,1,0.16500000000000004,-0.717,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,30,100,88,38,23,1,0.12284999999999999,-0.983,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,30,100,88,38,23,10,0.12284999999999999,0.25,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,30,100,88,38,24,11,0.10094999999999998,-0.317,remove,ru,1,"[8, 0]","[9, -1]",False,True
1,2,30,100,88,38,24,5,0.10094999999999998,-0.467,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,30,100,88,38,25,16,0.13375,-0.4,remove,rd,1,"[8, 0]","[9, 1]",False,True
1,2,30,100,88,38,25,14,0.13375,0.667,remove,ld,5,"[1, 6]","[0, 7]",False,True
0,1,30,100,88,38,26,1,0.10904999999999998,-0.817,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,30,100,88,38,26,2,0.10904999999999998,-0.667,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,30,100,88,38,27,1,0.1646,0.017,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,30,100,88,38,27,1,0.1646,0.083,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,30,100,88,38,28,8,0.1006,-0.567,move,rd,1,"[8, 0]","[9, 1]",False,True
1,2,30,100,88,38,28,5,0.1006,0.5,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,30,100,88,38,29,0,0.11460000000000001,-0.317,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,30,100,88,38,29,1,0.11460000000000001,-0.5,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,30,100,88,38,30,7,0.09719999999999998,-0.567,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,30,100,88,38,30,3,0.09719999999999998,-0.417,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,30,100,88,38,31,1,0.13294999999999998,-0.167,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,30,100,88,38,31,1,0.13294999999999998,0.417,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,30,100,88,38,32,10,0.10345,0.75,remove,u,1,"[8, 0]","[8, -1]",False,True
