,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,23,100,50,37,7,1,0.1266,-0.25,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,23,100,50,37,7,13,0.1266,-0.083,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,23,100,50,37,8,0,0.08905,0.583,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,23,100,50,37,8,7,0.08905,-0.383,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,23,100,50,37,9,16,0.08480000000000001,0.167,remove,rd,5,"[1, 0]","[2, 1]",False,True
1,2,23,100,50,37,9,7,0.08480000000000001,-0.167,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,23,100,50,37,10,16,0.057199999999999994,-0.5,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,23,100,50,37,10,15,0.057199999999999994,0.083,remove,d,2,"[1, 8]","[1, 9]",False,True
0,1,23,100,50,37,11,9,0.06895,-0.217,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,23,100,50,37,11,2,0.06895,0.033,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,23,100,50,37,12,5,0.06449999999999999,-0.15,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,23,100,50,37,12,14,0.06449999999999999,-1.0,remove,ld,5,"[2, 7]","[1, 8]",False,True
0,1,23,100,50,37,13,14,0.07024999999999998,-0.417,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,23,100,50,37,13,7,0.07024999999999998,0.333,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,23,100,50,37,14,0,0.1028,-0.467,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,23,100,50,37,14,7,0.1028,0.25,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,23,100,50,37,15,13,0.10714999999999997,-0.483,remove,r,2,"[2, 0]","[3, 0]",False,True
1,2,23,100,50,37,15,15,0.10714999999999997,-0.083,remove,d,1,"[2, 9]","[2, 10]",False,True
0,1,23,100,50,37,16,1,0.14150000000000001,0.533,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,23,100,50,37,16,8,0.14150000000000001,-0.4,move,rd,1,"[2, 9]","[3, 10]",False,True
0,1,23,100,50,37,17,7,0.16330000000000003,-0.733,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,23,100,50,37,17,7,0.16330000000000003,-0.817,move,d,1,"[2, 9]","[2, 10]",False,True
0,1,23,100,50,37,18,10,0.10415,-0.583,remove,u,5,"[2, 1]","[2, 0]",False,True
1,2,23,100,50,37,18,16,0.10415,-0.233,remove,rd,1,"[2, 9]","[3, 10]",False,True
0,1,23,100,50,37,19,2,0.45744999999999997,0.25,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,23,100,50,37,19,6,0.45744999999999997,0.1,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,23,100,50,37,20,5,0.19745,0.333,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,23,100,50,37,20,3,0.19745,-1.15,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,23,100,50,37,21,1,0.20980000000000004,0.333,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,23,100,50,37,21,3,0.20980000000000004,0.5,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,23,100,50,37,22,12,0.1503,-0.9,remove,l,5,"[4, 0]","[3, 0]",False,True
1,2,23,100,50,37,22,3,0.1503,0.333,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,23,100,50,37,23,1,0.23079999999999998,0.417,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,23,100,50,37,23,7,0.23079999999999998,-0.65,move,d,1,"[0, 9]","[0, 10]",False,True
0,1,23,100,50,37,24,2,0.23160000000000003,-0.483,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,23,100,50,37,24,15,0.23160000000000003,-0.483,remove,d,1,"[0, 9]","[0, 10]",False,True
0,1,23,100,50,37,25,0,0.1567,-1.4,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,23,100,50,37,25,6,0.1567,-0.4,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,23,100,50,37,26,0,0.1872,0.267,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,23,100,50,37,26,1,0.1872,-0.15,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,23,100,50,37,27,13,0.15465,-0.4,remove,r,2,"[4, 0]","[5, 0]",False,True
1,2,23,100,50,37,27,13,0.15465,-0.083,remove,r,2,"[0, 8]","[1, 8]",False,True
0,1,23,100,50,37,28,9,0.0842,-0.3,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,23,100,50,37,28,4,0.0842,-0.217,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,23,100,50,37,29,3,0.129,-0.483,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,23,100,50,37,29,1,0.129,0.25,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,23,100,50,37,30,1,0.1303,-0.417,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,23,100,50,37,30,2,0.1303,-0.25,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,23,100,50,37,31,0,0.12865000000000001,-0.233,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,23,100,50,37,31,1,0.12865000000000001,0.25,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,23,100,50,37,32,1,0.1298,-0.4,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,23,100,50,37,32,5,0.1298,-0.583,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,23,100,50,37,33,0,0.11609999999999998,0.683,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,23,100,50,37,33,15,0.11609999999999998,0.417,remove,d,2,"[2, 5]","[2, 6]",False,True
0,1,23,100,50,37,34,5,0.0886,-0.65,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,23,100,50,37,34,1,0.0886,0.033,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,23,100,50,37,35,4,0.12039999999999998,-0.083,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,23,100,50,37,35,8,0.12039999999999998,-0.667,move,rd,5,"[2, 4]","[3, 5]",False,True
0,1,23,100,50,37,36,16,0.13820000000000002,-0.25,remove,rd,5,"[4, 0]","[5, 1]",False,True
1,2,23,100,50,37,36,3,0.13820000000000002,0.167,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,23,100,50,37,37,16,0.10870000000000002,0.0,remove,rd,2,"[4, 0]","[5, 1]",False,True
1,2,23,100,50,37,37,14,0.10870000000000002,0.167,remove,ld,5,"[2, 5]","[1, 6]",False,True
0,1,23,100,51,39,1,6,0.12024999999999997,-0.333,move,ld,5,"[2, 9]","[1, 10]",False,True
1,2,23,100,51,39,1,10,0.12024999999999997,-0.417,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,23,100,51,39,2,15,0.07415,0.083,remove,d,1,"[1, 10]","[1, 11]",False,True
1,2,23,100,51,39,2,2,0.07415,-0.217,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,23,100,51,39,3,3,0.07674999999999998,-0.317,move,l,5,"[1, 10]","[0, 10]",False,True
1,2,23,100,51,39,3,8,0.07674999999999998,0.0,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,23,100,51,39,4,1,0.1016,0.0,move,u,5,"[0, 10]","[0, 9]",False,True
1,2,23,100,51,39,4,9,0.1016,-0.333,remove,lu,5,"[9, 1]","[8, 0]",False,True
0,1,23,100,51,39,5,2,0.08975,-0.583,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,23,100,51,39,5,9,0.08975,0.0,remove,lu,2,"[9, 1]","[8, 0]",False,True
0,1,23,100,51,39,6,0,0.10715,0.333,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,23,100,51,39,6,7,0.10715,-0.05,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,23,100,51,39,7,3,0.086,0.0,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,23,100,51,39,7,5,0.086,0.0,move,r,1,"[9, 2]","[10, 2]",False,True
0,1,23,100,51,39,8,6,0.09445,-0.317,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,23,100,51,39,8,5,0.09445,-0.067,move,r,1,"[9, 2]","[10, 2]",False,True
0,1,23,100,51,39,9,11,0.058899999999999994,-0.4,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,23,100,51,39,9,10,0.058899999999999994,-0.317,remove,u,5,"[9, 2]","[9, 1]",False,True
0,1,23,100,51,39,10,9,0.054100000000000016,-0.467,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,23,100,51,39,10,3,0.054100000000000016,-0.333,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,23,100,51,39,11,6,0.034600000000000006,-0.233,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,23,100,51,39,11,6,0.034600000000000006,-0.083,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,23,100,51,39,12,11,0.03355000000000001,-0.067,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,23,100,51,39,12,7,0.03355000000000001,0.167,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,23,100,51,39,13,7,0.0434,-0.383,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,23,100,51,39,13,7,0.0434,-0.167,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,23,100,51,39,14,9,0.05790000000000001,0.0,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,23,100,51,39,14,15,0.05790000000000001,0.667,remove,d,2,"[7, 5]","[7, 6]",False,True
0,1,23,100,51,39,15,6,0.06065,-0.317,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,23,100,51,39,15,12,0.06065,-0.967,remove,l,2,"[7, 5]","[6, 5]",False,True
0,1,23,100,51,39,16,9,0.0668,-0.65,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,23,100,51,39,16,1,0.0668,-0.217,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,23,100,51,39,17,13,0.06570000000000001,-0.317,remove,r,5,"[0, 8]","[1, 8]",False,True
1,2,23,100,51,39,17,15,0.06570000000000001,0.083,remove,d,5,"[7, 4]","[7, 5]",False,True
0,1,23,100,51,39,18,6,0.06334999999999999,-0.583,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,23,100,51,39,18,8,0.06334999999999999,-0.25,move,rd,5,"[7, 4]","[8, 5]",False,True
0,1,23,100,51,39,19,0,0.11414999999999997,0.1,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,23,100,51,39,19,9,0.11414999999999997,-0.083,remove,lu,5,"[8, 5]","[7, 4]",False,True
0,1,23,100,51,39,20,4,0.048850000000000005,-0.9,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,23,100,51,39,20,16,0.048850000000000005,0.333,remove,rd,2,"[8, 5]","[9, 6]",False,True
0,1,23,100,51,39,21,1,0.047700000000000006,0.417,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,23,100,51,39,21,1,0.047700000000000006,-0.55,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,23,100,51,39,22,1,0.08805,0.167,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,23,100,51,39,22,7,0.08805,0.167,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,23,100,51,39,23,5,0.09874999999999999,-0.25,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,23,100,51,39,23,12,0.09874999999999999,-0.167,remove,l,2,"[8, 5]","[7, 5]",False,True
0,1,23,100,51,39,24,11,0.08705,-0.417,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,23,100,51,39,24,10,0.08705,-0.217,remove,u,5,"[8, 5]","[8, 4]",False,True
0,1,23,100,51,39,25,8,0.06135,0.533,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,23,100,51,39,25,0,0.06135,0.583,move,lu,5,"[8, 5]","[7, 4]",False,True
0,1,23,100,51,39,26,15,0.10255,0.0,remove,d,2,"[2, 7]","[2, 8]",False,True
1,2,23,100,51,39,26,9,0.10255,-0.417,remove,lu,2,"[7, 4]","[6, 3]",False,True
0,1,23,100,51,39,27,3,0.1425,-0.217,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,23,100,51,39,27,10,0.1425,-0.8,remove,u,5,"[7, 4]","[7, 3]",False,True
0,1,23,100,51,39,28,10,0.15155000000000002,-0.167,remove,u,5,"[1, 7]","[1, 6]",False,True
1,2,23,100,51,39,28,16,0.15155000000000002,0.333,remove,rd,5,"[7, 4]","[8, 5]",False,True
0,1,23,100,51,39,29,11,0.1165,-0.333,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,23,100,51,39,29,9,0.1165,0.083,remove,lu,2,"[7, 4]","[6, 3]",False,True
0,1,23,100,51,39,30,5,0.12475,-0.467,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,23,100,51,39,30,0,0.12475,-0.467,move,lu,5,"[7, 4]","[6, 3]",False,True
0,1,23,100,51,39,31,13,0.10189999999999999,-0.25,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,23,100,51,39,31,0,0.10189999999999999,-0.083,move,lu,5,"[6, 3]","[5, 2]",False,True
0,1,23,100,51,39,32,12,0.17534999999999998,0.367,remove,l,5,"[2, 7]","[1, 7]",False,True
1,2,23,100,51,39,32,2,0.17534999999999998,0.417,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,23,100,51,39,33,8,0.14830000000000002,-0.5,move,rd,5,"[2, 7]","[3, 8]",False,True
1,2,23,100,51,39,33,6,0.14830000000000002,-0.083,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,23,100,51,39,34,9,0.11735000000000002,0.167,remove,lu,5,"[3, 8]","[2, 7]",False,True
1,2,23,100,51,39,34,0,0.11735000000000002,-0.25,move,lu,5,"[5, 2]","[4, 1]",False,True
0,1,23,100,51,39,35,7,0.08565,-0.167,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,23,100,51,39,35,16,0.08565,0.083,remove,rd,5,"[4, 1]","[5, 2]",False,True
0,1,23,100,51,39,36,0,0.11584999999999998,0.25,move,lu,5,"[3, 9]","[2, 8]",False,True
1,2,23,100,51,39,36,9,0.11584999999999998,0.583,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,23,100,51,39,37,5,0.1377,-0.167,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,23,100,51,39,37,0,0.1377,-1.05,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,23,100,51,39,38,3,0.0842,0.167,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,23,100,51,39,38,0,0.0842,0.333,move,lu,1,"[3, 0]","[2, -1]",False,True
0,1,23,100,51,39,39,13,0.06905,0.167,remove,r,5,"[2, 8]","[3, 8]",False,True
1,2,23,100,51,39,39,14,0.06905,-0.567,remove,ld,2,"[3, 0]","[2, 1]",False,True
0,1,23,100,52,36,1,15,0.10300000000000001,-0.333,remove,d,2,"[2, 9]","[2, 10]",False,True
1,2,23,100,52,36,1,11,0.10300000000000001,-0.333,remove,ru,2,"[5, 1]","[6, 0]",False,True
0,1,23,100,52,36,2,4,0.08145,-0.3,move,z,5,"[2, 9]","[2, 9]",False,True
1,2,23,100,52,36,2,12,0.08145,-0.383,remove,l,2,"[5, 1]","[4, 1]",False,True
0,1,23,100,52,36,3,9,0.0698,-0.25,remove,lu,2,"[2, 9]","[1, 8]",False,True
1,2,23,100,52,36,3,2,0.0698,-0.383,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,23,100,52,36,4,1,0.055700000000000006,-0.05,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,23,100,52,36,4,0,0.055700000000000006,0.083,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,23,100,52,36,5,13,0.07549999999999998,-0.167,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,23,100,52,36,5,2,0.07549999999999998,-0.567,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,23,100,52,36,6,2,0.073,-0.633,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,23,100,52,36,6,0,0.073,-0.317,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,23,100,52,36,7,15,0.07470000000000002,0.417,remove,d,2,"[3, 7]","[3, 8]",False,True
1,2,23,100,52,36,7,10,0.07470000000000002,-0.4,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,23,100,52,36,8,16,0.03790000000000001,-0.55,remove,rd,2,"[3, 7]","[4, 8]",False,True
1,2,23,100,52,36,8,10,0.03790000000000001,-0.483,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,23,100,52,36,9,8,0.09139999999999998,0.033,move,rd,5,"[3, 7]","[4, 8]",False,True
1,2,23,100,52,36,9,3,0.09139999999999998,-0.067,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,23,100,52,36,10,9,0.05340000000000002,-0.167,remove,lu,5,"[4, 8]","[3, 7]",False,True
1,2,23,100,52,36,10,9,0.05340000000000002,-0.5,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,23,100,52,36,11,0,0.056600000000000004,0.167,move,lu,5,"[4, 8]","[3, 7]",False,True
1,2,23,100,52,36,11,5,0.056600000000000004,0.1,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,23,100,52,36,12,13,0.06035,-0.333,remove,r,2,"[3, 7]","[4, 7]",False,True
1,2,23,100,52,36,12,4,0.06035,-0.5,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,23,100,52,36,13,7,0.04175000000000001,0.283,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,23,100,52,36,13,11,0.04175000000000001,0.417,remove,ru,1,"[6, 0]","[7, -1]",False,True
0,1,23,100,52,36,14,0,0.055299999999999995,-0.25,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,23,100,52,36,14,0,0.055299999999999995,-0.483,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,23,100,52,36,15,15,0.07225000000000001,0.25,remove,d,5,"[2, 7]","[2, 8]",False,True
1,2,23,100,52,36,15,4,0.07225000000000001,-0.067,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,23,100,52,36,16,0,0.07059999999999998,0.0,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,23,100,52,36,16,0,0.07059999999999998,-0.25,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,23,100,52,36,17,0,0.09010000000000001,-0.25,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,23,100,52,36,17,8,0.09010000000000001,-0.733,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,23,100,52,36,18,16,0.0995,-0.083,remove,rd,5,"[0, 5]","[1, 6]",False,True
1,2,23,100,52,36,18,12,0.0995,0.083,remove,l,2,"[7, 1]","[6, 1]",False,True
0,1,23,100,52,36,19,12,0.07035000000000001,0.333,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,23,100,52,36,19,0,0.07035000000000001,-0.05,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,23,100,52,36,20,16,0.07735,-0.317,remove,rd,2,"[0, 5]","[1, 6]",False,True
1,2,23,100,52,36,20,7,0.07735,0.0,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,23,100,52,36,21,14,0.08009999999999998,-0.55,remove,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,23,100,52,36,21,0,0.08009999999999998,-0.083,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,23,100,52,36,22,9,0.07294999999999999,-0.483,remove,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,23,100,52,36,22,15,0.07294999999999999,0.0,remove,d,5,"[5, 0]","[5, 1]",False,True
0,1,23,100,52,36,23,14,0.052500000000000005,-0.983,remove,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,23,100,52,36,23,2,0.052500000000000005,-0.083,move,ru,1,"[5, 0]","[6, -1]",False,True
0,1,23,100,52,36,24,12,0.09869999999999998,-0.483,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,23,100,52,36,24,2,0.09869999999999998,-0.317,move,ru,1,"[5, 0]","[6, -1]",False,True
0,1,23,100,52,36,25,1,0.196,-0.233,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,23,100,52,36,25,2,0.196,-0.233,move,ru,1,"[5, 0]","[6, -1]",False,True
0,1,23,100,52,36,26,2,0.20705000000000004,0.333,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,23,100,52,36,26,12,0.20705000000000004,-0.733,remove,l,2,"[5, 0]","[4, 0]",False,True
0,1,23,100,52,36,27,15,0.10430000000000002,0.25,remove,d,2,"[1, 3]","[1, 4]",False,True
1,2,23,100,52,36,27,5,0.10430000000000002,-0.05,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,23,100,52,36,28,8,0.09115,-1.217,move,rd,5,"[1, 3]","[2, 4]",False,True
1,2,23,100,52,36,28,14,0.09115,0.417,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,23,100,52,36,29,1,0.13834999999999997,0.75,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,23,100,52,36,29,7,0.13834999999999997,-1.3,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,23,100,52,36,30,14,0.12984999999999997,-0.833,remove,ld,2,"[2, 3]","[1, 4]",False,True
1,2,23,100,52,36,30,7,0.12984999999999997,0.5,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,23,100,52,36,31,10,0.1579,0.367,remove,u,2,"[2, 3]","[2, 2]",False,True
1,2,23,100,52,36,31,16,0.1579,-0.083,remove,rd,2,"[6, 2]","[7, 3]",False,True
0,1,23,100,52,36,32,1,0.11904999999999999,0.45,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,23,100,52,36,32,15,0.11904999999999999,0.117,remove,d,2,"[6, 2]","[6, 3]",False,True
0,1,23,100,52,36,33,0,0.21139999999999998,-1.25,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,23,100,52,36,33,10,0.21139999999999998,-0.717,remove,u,5,"[6, 2]","[6, 1]",False,True
0,1,23,100,52,36,34,16,0.24020000000000002,0.667,remove,rd,5,"[1, 1]","[2, 2]",False,True
1,2,23,100,52,36,34,1,0.24020000000000002,0.083,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,23,100,52,36,35,12,0.17219999999999996,0.083,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,23,100,52,36,35,10,0.17219999999999996,-0.167,remove,u,5,"[6, 1]","[6, 0]",False,True
0,1,23,100,52,36,36,15,0.31589999999999996,-0.05,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,23,100,52,36,36,3,0.31589999999999996,0.417,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,23,100,53,42,1,1,0.12595,-0.417,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,23,100,53,42,1,4,0.12595,-0.583,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,23,100,53,42,2,15,0.21849999999999997,-0.167,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,23,100,53,42,2,6,0.21849999999999997,0.25,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,23,100,53,42,3,14,0.19765,0.0,remove,ld,2,"[1, 0]","[0, 1]",False,True
1,2,23,100,53,42,3,0,0.19765,-0.417,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,23,100,53,42,4,1,0.21889999999999996,-0.133,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,23,100,53,42,4,6,0.21889999999999996,0.5,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,23,100,53,42,5,0,0.20974999999999996,-0.4,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,23,100,53,42,5,3,0.20974999999999996,-0.167,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,23,100,53,42,6,3,0.21349999999999997,-0.567,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,23,100,53,42,6,15,0.21349999999999997,0.5,remove,d,1,"[5, 7]","[5, 8]",False,True
0,1,23,100,53,42,7,0,0.1264,0.0,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,23,100,53,42,7,0,0.1264,-1.067,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,23,100,53,42,8,13,0.2021,-0.317,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,23,100,53,42,8,7,0.2021,0.917,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,23,100,53,42,9,2,0.22679999999999997,0.083,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,23,100,53,42,9,16,0.22679999999999997,-0.917,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,23,100,53,42,10,2,0.1662,-0.4,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,23,100,53,42,10,11,0.1662,-0.067,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,23,100,53,42,11,0,0.1704,-0.65,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,23,100,53,42,11,11,0.1704,-0.383,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,23,100,53,42,12,0,0.0741,-0.317,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,23,100,53,42,12,15,0.0741,-0.3,remove,d,1,"[4, 7]","[4, 8]",False,True
0,1,23,100,53,42,13,0,0.15339999999999995,-0.4,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,23,100,53,42,13,8,0.15339999999999995,-0.483,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,23,100,53,42,14,15,0.07319999999999999,-0.317,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,23,100,53,42,14,0,0.07319999999999999,-0.317,move,lu,5,"[4, 7]","[3, 6]",False,True
0,1,23,100,53,42,15,12,0.04755,-0.217,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,23,100,53,42,15,11,0.04755,0.167,remove,ru,2,"[3, 6]","[4, 5]",False,True
0,1,23,100,53,42,16,8,0.10269999999999997,-0.483,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,23,100,53,42,16,14,0.10269999999999997,-1.217,remove,ld,2,"[3, 6]","[2, 7]",False,True
0,1,23,100,53,42,17,9,0.10894999999999999,0.333,remove,lu,5,"[1, 1]","[0, 0]",False,True
1,2,23,100,53,42,17,4,0.10894999999999999,0.117,move,z,5,"[3, 6]","[3, 6]",False,True
0,1,23,100,53,42,18,8,0.13534999999999994,-0.25,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,23,100,53,42,18,15,0.13534999999999994,0.25,remove,d,2,"[3, 6]","[3, 7]",False,True
0,1,23,100,53,42,19,16,0.13204999999999997,0.25,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,23,100,53,42,19,8,0.13204999999999997,-0.3,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,23,100,53,42,20,13,0.07919999999999999,-0.3,remove,r,2,"[2, 2]","[3, 2]",False,True
1,2,23,100,53,42,20,4,0.07919999999999999,0.0,move,z,5,"[4, 7]","[4, 7]",False,True
0,1,23,100,53,42,21,5,0.1254,-0.967,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,23,100,53,42,21,13,0.1254,0.333,remove,r,5,"[4, 7]","[5, 7]",False,True
0,1,23,100,53,42,22,15,0.12055,0.667,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,23,100,53,42,22,0,0.12055,-0.25,move,lu,5,"[4, 7]","[3, 6]",False,True
0,1,23,100,53,42,23,11,0.09309999999999999,-0.3,remove,ru,2,"[3, 2]","[4, 1]",False,True
1,2,23,100,53,42,23,5,0.09309999999999999,-0.167,move,r,5,"[3, 6]","[4, 6]",False,True
