,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,34,100,26,42,2,4,0.28665,-0.083,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,34,100,26,42,2,14,0.28665,-0.383,remove,ld,2,"[2, 8]","[1, 9]",False,True
0,1,34,100,26,42,3,4,0.23164999999999997,-0.083,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,34,100,26,42,3,4,0.23164999999999997,-0.217,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,34,100,26,42,4,8,0.1581,0.083,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,34,100,26,42,4,8,0.1581,0.0,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,34,100,26,42,5,6,0.1814,0.25,move,ld,5,"[9, 2]","[8, 3]",False,True
1,2,34,100,26,42,5,2,0.1814,-0.25,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,34,100,26,42,6,6,0.19044999999999998,0.0,move,ld,5,"[8, 3]","[7, 4]",False,True
1,2,34,100,26,42,6,13,0.19044999999999998,0.167,remove,r,2,"[4, 8]","[5, 8]",False,True
0,1,34,100,26,42,7,5,0.125,-0.167,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,34,100,26,42,7,14,0.125,-0.05,remove,ld,5,"[4, 8]","[3, 9]",False,True
0,1,34,100,26,42,8,10,0.13885000000000003,0.667,remove,u,5,"[8, 4]","[8, 3]",False,True
1,2,34,100,26,42,8,15,0.13885000000000003,-0.167,remove,d,2,"[4, 8]","[4, 9]",False,True
0,1,34,100,26,42,9,5,0.10834999999999999,-0.417,move,r,5,"[8, 4]","[9, 4]",False,True
1,2,34,100,26,42,9,16,0.10834999999999999,-0.217,remove,rd,2,"[4, 8]","[5, 9]",False,True
0,1,34,100,26,42,10,2,0.07875,0.333,move,ru,5,"[9, 4]","[10, 3]",False,True
1,2,34,100,26,42,10,5,0.07875,-0.633,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,34,100,26,42,11,3,0.0989,-0.917,move,l,5,"[10, 3]","[9, 3]",False,True
1,2,34,100,26,42,11,16,0.0989,0.0,remove,rd,2,"[5, 8]","[6, 9]",False,True
0,1,34,100,26,42,12,15,0.10565,0.833,remove,d,5,"[9, 3]","[9, 4]",False,True
1,2,34,100,26,42,12,6,0.10565,-0.217,move,ld,5,"[5, 8]","[4, 9]",False,True
0,1,34,100,26,42,13,5,0.1247,-0.5,move,r,5,"[9, 3]","[10, 3]",False,True
1,2,34,100,26,42,13,11,0.1247,0.5,remove,ru,5,"[4, 9]","[5, 8]",False,True
0,1,34,100,26,42,14,3,0.1052,0.417,move,l,5,"[10, 3]","[9, 3]",False,True
1,2,34,100,26,42,14,11,0.1052,-0.667,remove,ru,2,"[4, 9]","[5, 8]",False,True
0,1,34,100,26,42,15,10,0.11584999999999997,-0.333,remove,u,5,"[9, 3]","[9, 2]",False,True
1,2,34,100,26,42,15,3,0.11584999999999997,-0.467,move,l,5,"[4, 9]","[3, 9]",False,True
0,1,34,100,26,42,16,5,0.18595,-0.167,move,r,5,"[9, 3]","[10, 3]",False,True
1,2,34,100,26,42,16,16,0.18595,0.75,remove,rd,2,"[3, 9]","[4, 10]",False,True
0,1,34,100,26,42,17,16,0.26725000000000004,-0.083,remove,rd,1,"[10, 3]","[11, 4]",False,True
1,2,34,100,26,42,17,5,0.26725000000000004,-0.55,move,r,5,"[3, 9]","[4, 9]",False,True
0,1,34,100,26,42,18,3,0.14824999999999997,0.017,move,l,5,"[10, 3]","[9, 3]",False,True
1,2,34,100,26,42,18,13,0.14824999999999997,0.0,remove,r,2,"[4, 9]","[5, 9]",False,True
0,1,34,100,26,42,19,6,0.14765,-0.417,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,34,100,26,42,19,6,0.14765,-0.383,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,34,100,26,42,20,2,0.1857,0.083,move,ru,5,"[8, 4]","[9, 3]",False,True
1,2,34,100,26,42,20,4,0.1857,0.0,move,z,5,"[3, 10]","[3, 10]",False,True
0,1,34,100,26,42,21,0,0.07275000000000001,-0.083,move,lu,5,"[9, 3]","[8, 2]",False,True
1,2,34,100,26,42,21,2,0.07275000000000001,0.25,move,ru,5,"[3, 10]","[4, 9]",False,True
0,1,34,100,26,42,22,6,0.1426,0.0,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,34,100,26,42,22,5,0.1426,-0.333,move,r,5,"[4, 9]","[5, 9]",False,True
0,1,34,100,26,42,23,1,0.11934999999999998,0.25,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,34,100,26,42,23,1,0.11934999999999998,0.5,move,u,5,"[5, 9]","[5, 8]",False,True
0,1,34,100,26,42,24,3,0.15535000000000002,-0.167,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,34,100,26,42,24,12,0.15535000000000002,-0.917,remove,l,5,"[5, 8]","[4, 8]",False,True
0,1,34,100,26,42,25,9,0.1264,-0.083,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,34,100,26,42,25,16,0.1264,0.25,remove,rd,2,"[5, 8]","[6, 9]",False,True
0,1,34,100,26,42,26,6,0.10834999999999999,0.117,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,34,100,26,42,26,6,0.10834999999999999,0.033,move,ld,5,"[5, 8]","[4, 9]",False,True
0,1,34,100,26,42,27,5,0.089,-0.333,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,34,100,26,42,27,11,0.089,0.167,remove,ru,5,"[4, 9]","[5, 8]",False,True
0,1,34,100,26,42,28,16,0.11889999999999998,0.333,remove,rd,5,"[6, 3]","[7, 4]",False,True
1,2,34,100,26,42,28,6,0.11889999999999998,-0.083,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,34,100,26,42,29,6,0.05795,0.417,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,34,100,26,42,29,0,0.05795,0.0,move,lu,5,"[3, 10]","[2, 9]",False,True
0,1,34,100,26,42,30,6,0.0955,0.167,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,34,100,26,42,30,5,0.0955,-0.25,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,34,100,26,42,31,14,0.11005000000000001,-0.25,remove,ld,2,"[4, 5]","[3, 6]",False,True
1,2,34,100,26,42,31,13,0.11005000000000001,-0.167,remove,r,5,"[3, 9]","[4, 9]",False,True
0,1,34,100,26,42,32,11,0.07924999999999999,-0.3,remove,ru,5,"[4, 5]","[5, 4]",False,True
1,2,34,100,26,42,32,7,0.07924999999999999,0.0,move,d,5,"[3, 9]","[3, 10]",False,True
0,1,34,100,26,42,33,5,0.08475,-0.167,move,r,5,"[4, 5]","[5, 5]",False,True
1,2,34,100,26,42,33,4,0.08475,0.167,move,z,5,"[3, 10]","[3, 10]",False,True
0,1,34,100,26,42,34,6,0.08604999999999999,0.0,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,34,100,26,42,34,14,0.08604999999999999,0.083,remove,ld,1,"[3, 10]","[2, 11]",False,True
0,1,34,100,26,42,35,6,0.07999999999999999,-0.583,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,34,100,26,42,35,14,0.07999999999999999,-0.567,remove,ld,1,"[3, 10]","[2, 11]",False,True
0,1,34,100,26,42,36,10,0.10729999999999999,1.083,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,34,100,26,42,36,9,0.10729999999999999,-0.9,remove,lu,5,"[3, 10]","[2, 9]",False,True
0,1,34,100,26,42,37,15,0.15425000000000003,-0.633,remove,d,2,"[3, 7]","[3, 8]",False,True
1,2,34,100,26,42,37,16,0.15425000000000003,0.917,remove,rd,1,"[3, 10]","[4, 11]",False,True
0,1,34,100,26,42,38,5,0.12825,-0.05,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,34,100,26,42,38,2,0.12825,-0.817,move,ru,5,"[3, 10]","[4, 9]",False,True
0,1,34,100,26,42,39,6,0.13530000000000003,-0.417,move,ld,5,"[4, 7]","[3, 8]",False,True
1,2,34,100,26,42,39,6,0.13530000000000003,0.25,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,34,100,26,42,40,15,0.13144999999999998,0.5,remove,d,5,"[3, 8]","[3, 9]",False,True
1,2,34,100,26,42,40,4,0.13144999999999998,0.333,move,z,5,"[3, 10]","[3, 10]",False,True
0,1,34,100,26,42,41,0,0.13485,-1.417,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,34,100,26,42,41,2,0.13485,-0.167,move,ru,5,"[3, 10]","[4, 9]",False,True
0,1,34,100,26,42,42,11,0.10184999999999997,0.667,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,34,100,26,42,42,14,0.10184999999999997,-0.083,remove,ld,5,"[4, 9]","[3, 10]",False,True
0,1,34,100,27,36,1,15,0.2182,-0.583,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,34,100,27,36,1,2,0.2182,-0.583,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,34,100,27,36,2,9,0.27415,-0.217,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,34,100,27,36,2,10,0.27415,0.25,remove,u,2,"[2, 6]","[2, 5]",False,True
0,1,34,100,27,36,3,13,0.1662,-0.217,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,34,100,27,36,3,8,0.1662,-0.133,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,34,100,27,36,4,6,0.17520000000000005,-0.467,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,34,100,27,36,4,5,0.17520000000000005,0.083,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,34,100,27,36,5,14,0.195,0.333,remove,ld,2,"[5, 2]","[4, 3]",False,True
1,2,34,100,27,36,5,9,0.195,-0.5,remove,lu,2,"[4, 7]","[3, 6]",False,True
0,1,34,100,27,36,6,5,0.13005,-0.717,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,34,100,27,36,6,5,0.13005,-0.05,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,34,100,27,36,7,2,0.18994999999999998,0.25,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,34,100,27,36,7,13,0.18994999999999998,0.0,remove,r,2,"[5, 7]","[6, 7]",False,True
0,1,34,100,27,36,8,14,0.13879999999999998,0.0,remove,ld,5,"[7, 1]","[6, 2]",False,True
1,2,34,100,27,36,8,8,0.13879999999999998,-0.05,move,rd,5,"[5, 7]","[6, 8]",False,True
0,1,34,100,27,36,9,13,0.07189999999999999,0.333,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,34,100,27,36,9,11,0.07189999999999999,-0.333,remove,ru,2,"[6, 8]","[7, 7]",False,True
0,1,34,100,27,36,10,6,0.08115,-0.733,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,34,100,27,36,10,6,0.08115,-0.8,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,34,100,27,36,11,14,0.18689999999999998,0.333,remove,ld,2,"[6, 2]","[5, 3]",False,True
1,2,34,100,27,36,11,6,0.18689999999999998,0.267,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,34,100,27,36,12,8,0.09025,-0.967,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,34,100,27,36,12,7,0.09025,-0.483,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,34,100,27,36,13,6,0.08875000000000001,0.583,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,34,100,27,36,13,16,0.08875000000000001,-0.567,remove,rd,1,"[6, 8]","[7, 9]",False,True
0,1,34,100,27,36,14,0,0.06334999999999999,-0.75,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,34,100,27,36,14,6,0.06334999999999999,-0.567,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,34,100,27,36,15,13,0.17704999999999999,1.583,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,34,100,27,36,15,6,0.17704999999999999,-0.233,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,34,100,27,36,16,6,0.19474999999999995,-1.55,move,ld,5,"[5, 3]","[4, 4]",False,True
1,2,34,100,27,36,16,4,0.19474999999999995,-0.067,move,z,5,"[6, 8]","[6, 8]",False,True
0,1,34,100,27,36,17,6,0.3953000000000001,-0.25,move,ld,5,"[4, 4]","[3, 5]",False,True
1,2,34,100,27,36,17,7,0.3953000000000001,0.167,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,34,100,27,36,18,10,0.24159999999999998,1.0,remove,u,2,"[3, 5]","[3, 4]",False,True
1,2,34,100,27,36,18,4,0.24159999999999998,-0.983,move,z,5,"[6, 8]","[6, 8]",False,True
0,1,34,100,27,36,19,8,0.2999,-0.633,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,34,100,27,36,19,6,0.2999,-0.25,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,34,100,27,36,20,6,0.20285000000000003,-0.333,move,ld,3,"[4, 6]","[3, 7]",False,True
1,2,34,100,27,36,20,11,0.20285000000000003,0.017,remove,ru,2,"[6, 8]","[7, 7]",False,True
0,1,34,100,27,36,21,16,0.2361999999999999,0.217,remove,rd,5,"[4, 6]","[5, 7]",False,True
1,2,34,100,27,36,21,16,0.2361999999999999,-0.383,remove,rd,1,"[6, 8]","[7, 9]",False,True
0,1,34,100,27,36,22,1,0.3168,-0.333,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,34,100,27,36,22,3,0.3168,-0.483,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,34,100,27,36,23,6,0.3767,0.833,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,34,100,27,36,23,11,0.3767,-0.083,remove,ru,2,"[5, 8]","[6, 7]",False,True
0,1,34,100,27,36,24,10,0.4162499999999999,-0.25,remove,u,5,"[3, 6]","[3, 5]",False,True
1,2,34,100,27,36,24,16,0.4162499999999999,-0.633,remove,rd,1,"[5, 8]","[6, 9]",False,True
0,1,34,100,27,36,25,6,0.3848999999999999,-0.583,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,34,100,27,36,25,8,0.3848999999999999,0.017,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,34,100,27,36,26,9,0.4556499999999999,0.333,remove,lu,2,"[2, 7]","[1, 6]",False,True
1,2,34,100,27,36,26,10,0.4556499999999999,-0.15,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,34,100,27,36,27,14,0.21280000000000002,0.283,remove,ld,2,"[2, 7]","[1, 8]",False,True
1,2,34,100,27,36,27,6,0.21280000000000002,-0.55,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,34,100,27,36,28,9,0.27904999999999996,-1.633,remove,lu,2,"[2, 7]","[1, 6]",False,True
1,2,34,100,27,36,28,11,0.27904999999999996,0.183,remove,ru,2,"[5, 8]","[6, 7]",False,True
0,1,34,100,27,36,29,0,0.33224999999999993,0.45,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,34,100,27,36,29,6,0.33224999999999993,-0.8,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,34,100,27,36,30,13,0.21395000000000003,-0.083,remove,r,5,"[1, 6]","[2, 6]",False,True
1,2,34,100,27,36,30,6,0.21395000000000003,-0.317,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,34,100,27,36,31,14,0.12739999999999999,0.083,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,34,100,27,36,31,7,0.12739999999999999,0.017,move,d,1,"[5, 8]","[5, 9]",False,True
0,1,34,100,27,36,32,10,0.12415000000000001,-0.467,remove,u,2,"[1, 6]","[1, 5]",False,True
1,2,34,100,27,36,32,8,0.12415000000000001,-0.817,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,34,100,27,36,33,11,0.09614999999999999,0.7,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,34,100,27,36,33,6,0.09614999999999999,-0.067,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,34,100,27,36,34,10,0.16810000000000003,-1.133,remove,u,2,"[1, 6]","[1, 5]",False,True
1,2,34,100,27,36,34,0,0.16810000000000003,-0.733,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,34,100,27,36,35,6,0.10485,-0.3,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,34,100,27,36,35,14,0.10485,0.083,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,34,100,27,36,36,6,0.15505000000000002,-0.583,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,34,100,27,36,36,14,0.15505000000000002,-0.133,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,34,100,28,34,1,8,0.10414999999999999,-0.583,move,rd,5,"[9, 8]","[10, 9]",False,True
1,2,34,100,28,34,1,10,0.10414999999999999,-0.333,remove,u,2,"[1, 2]","[1, 1]",False,True
0,1,34,100,28,34,2,6,0.2584,0.167,move,ld,5,"[10, 9]","[9, 10]",False,True
1,2,34,100,28,34,2,6,0.2584,-0.55,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,34,100,28,34,3,5,0.15614999999999998,0.167,move,r,5,"[9, 10]","[10, 10]",False,True
1,2,34,100,28,34,3,1,0.15614999999999998,-0.083,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,34,100,28,34,4,6,0.15955000000000003,-0.333,move,ld,1,"[10, 10]","[9, 11]",False,True
1,2,34,100,28,34,4,6,0.15955000000000003,0.167,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,34,100,28,34,5,10,0.2733,-0.15,remove,u,5,"[10, 10]","[10, 9]",False,True
1,2,34,100,28,34,5,6,0.2733,-0.233,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,34,100,28,34,6,11,0.13255,0.0,remove,ru,1,"[10, 10]","[11, 9]",False,True
1,2,34,100,28,34,6,6,0.13255,-0.317,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,34,100,28,34,7,4,0.1638,-0.15,move,z,5,"[10, 10]","[10, 10]",False,True
1,2,34,100,28,34,7,12,0.1638,-0.817,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,34,100,28,34,8,6,0.1788,0.0,move,ld,1,"[10, 10]","[9, 11]",False,True
1,2,34,100,28,34,8,12,0.1788,-0.483,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,34,100,28,34,9,6,0.15760000000000005,-1.15,move,ld,1,"[10, 10]","[9, 11]",False,True
1,2,34,100,28,34,9,6,0.15760000000000005,-0.4,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,34,100,28,34,10,3,0.19115000000000001,0.267,move,l,5,"[10, 10]","[9, 10]",False,True
1,2,34,100,28,34,10,6,0.19115000000000001,-0.067,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,34,100,28,34,11,6,0.23415000000000002,-0.25,move,ld,1,"[9, 10]","[8, 11]",False,True
1,2,34,100,28,34,11,11,0.23415000000000002,-0.4,remove,ru,2,"[0, 2]","[1, 1]",False,True
0,1,34,100,28,34,12,6,0.0855,-0.233,move,ld,1,"[9, 10]","[8, 11]",False,True
1,2,34,100,28,34,12,15,0.0855,-0.3,remove,d,5,"[0, 2]","[0, 3]",False,True
0,1,34,100,28,34,13,12,0.1509,-0.733,remove,l,2,"[9, 10]","[8, 10]",False,True
1,2,34,100,28,34,13,6,0.1509,0.167,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,34,100,28,34,14,2,0.0968,0.2,move,ru,5,"[9, 10]","[10, 9]",False,True
1,2,34,100,28,34,14,0,0.0968,-0.65,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,34,100,28,34,15,6,0.16629999999999998,-0.083,move,ld,5,"[10, 9]","[9, 10]",False,True
1,2,34,100,28,34,15,1,0.16629999999999998,-0.733,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,34,100,28,34,16,10,0.11949999999999998,-0.417,remove,u,2,"[9, 10]","[9, 9]",False,True
1,2,34,100,28,34,16,2,0.11949999999999998,0.25,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,34,100,28,34,17,12,0.17125,0.283,remove,l,2,"[9, 10]","[8, 10]",False,True
1,2,34,100,28,34,17,6,0.17125,0.5,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,34,100,28,34,18,1,0.1408,-0.633,move,u,5,"[9, 10]","[9, 9]",False,True
1,2,34,100,28,34,18,15,0.1408,-0.333,remove,d,5,"[0, 1]","[0, 2]",False,True
0,1,34,100,28,34,19,14,0.17075,0.167,remove,ld,2,"[9, 9]","[8, 10]",False,True
1,2,34,100,28,34,19,6,0.17075,0.0,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,34,100,28,34,20,15,0.10705,-0.633,remove,d,5,"[9, 9]","[9, 10]",False,True
1,2,34,100,28,34,20,10,0.10705,-0.317,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,34,100,28,34,21,6,0.10149999999999999,0.167,move,ld,5,"[9, 9]","[8, 10]",False,True
1,2,34,100,28,34,21,6,0.10149999999999999,-0.55,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,34,100,28,34,22,11,0.10229999999999999,0.167,remove,ru,5,"[8, 10]","[9, 9]",False,True
1,2,34,100,28,34,22,14,0.10229999999999999,-0.233,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,34,100,28,34,23,6,0.10275000000000001,-0.417,move,ld,1,"[8, 10]","[7, 11]",False,True
1,2,34,100,28,34,23,6,0.10275000000000001,-0.483,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,34,100,28,34,24,12,0.0941,-0.567,remove,l,2,"[8, 10]","[7, 10]",False,True
1,2,34,100,28,34,24,16,0.0941,-0.567,remove,rd,5,"[0, 1]","[1, 2]",False,True
0,1,34,100,28,34,25,6,0.10450000000000001,0.45,move,ld,1,"[8, 10]","[7, 11]",False,True
1,2,34,100,28,34,25,15,0.10450000000000001,0.333,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,34,100,28,34,26,5,0.0959,-0.567,move,r,5,"[8, 10]","[9, 10]",False,True
1,2,34,100,28,34,26,0,0.0959,-0.383,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,34,100,28,34,27,6,0.10369999999999999,-0.833,move,ld,1,"[9, 10]","[8, 11]",False,True
1,2,34,100,28,34,27,8,0.10369999999999999,-0.567,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,34,100,28,34,28,4,0.1251,-0.4,move,z,5,"[9, 10]","[9, 10]",False,True
1,2,34,100,28,34,28,6,0.1251,0.5,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,34,100,28,34,29,4,0.12425,0.75,move,z,5,"[9, 10]","[9, 10]",False,True
1,2,34,100,28,34,29,15,0.12425,-0.167,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,34,100,28,34,30,8,0.17415,-0.75,move,rd,1,"[9, 10]","[10, 11]",False,True
1,2,34,100,28,34,30,9,0.17415,0.033,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,34,100,28,34,31,6,0.21089999999999995,0.183,move,ld,1,"[9, 10]","[8, 11]",False,True
1,2,34,100,28,34,31,4,0.21089999999999995,-0.983,move,z,5,"[0, 3]","[0, 3]",False,True
0,1,34,100,28,34,32,1,0.13424999999999998,-0.9,move,u,5,"[9, 10]","[9, 9]",False,True
1,2,34,100,28,34,32,12,0.13424999999999998,-0.417,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,34,100,28,34,33,1,0.18715,0.667,move,u,5,"[9, 9]","[9, 8]",False,True
1,2,34,100,28,34,33,6,0.18715,-0.15,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,34,100,28,34,34,6,0.17489999999999997,-1.0,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,34,100,28,34,34,5,0.17489999999999997,-0.15,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,34,100,29,36,1,16,0.21255000000000002,-0.667,remove,rd,2,"[2, 8]","[3, 9]",False,True
1,2,34,100,29,36,1,14,0.21255000000000002,-0.333,remove,ld,2,"[8, 1]","[7, 2]",False,True
0,1,34,100,29,36,2,10,0.21280000000000002,-0.05,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,34,100,29,36,2,9,0.21280000000000002,-0.633,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,34,100,29,36,3,6,0.185,-0.217,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,34,100,29,36,3,6,0.185,-0.133,move,ld,5,"[8, 1]","[7, 2]",False,True
0,1,34,100,29,36,4,16,0.18844999999999995,-0.25,remove,rd,1,"[1, 9]","[2, 10]",False,True
1,2,34,100,29,36,4,6,0.18844999999999995,-0.167,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,34,100,29,36,5,5,0.14625000000000002,-0.317,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,34,100,29,36,5,7,0.14625000000000002,0.583,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,34,100,29,36,6,9,0.20675,0.25,remove,lu,2,"[2, 9]","[1, 8]",False,True
1,2,34,100,29,36,6,12,0.20675,-0.333,remove,l,2,"[6, 4]","[5, 4]",False,True
0,1,34,100,29,36,7,7,0.14875,-0.3,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,34,100,29,36,7,16,0.14875,-0.55,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,34,100,29,36,8,7,0.17975000000000002,-0.817,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,34,100,29,36,8,7,0.17975000000000002,-0.217,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,34,100,29,36,9,6,0.13185,-0.233,move,ld,1,"[2, 9]","[1, 10]",False,True
1,2,34,100,29,36,9,14,0.13185,0.333,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,34,100,29,36,10,7,0.14629999999999999,-0.65,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,34,100,29,36,10,11,0.14629999999999999,-0.633,remove,ru,2,"[6, 5]","[7, 4]",False,True
0,1,34,100,29,36,11,2,0.08049999999999999,0.1,move,ru,5,"[2, 9]","[3, 8]",False,True
1,2,34,100,29,36,11,10,0.08049999999999999,-0.55,remove,u,5,"[6, 5]","[6, 4]",False,True
0,1,34,100,29,36,12,8,0.1069,-0.25,move,rd,5,"[3, 8]","[4, 9]",False,True
1,2,34,100,29,36,12,5,0.1069,-0.167,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,34,100,29,36,13,16,0.15194999999999997,0.333,remove,rd,1,"[4, 9]","[5, 10]",False,True
1,2,34,100,29,36,13,13,0.15194999999999997,0.917,remove,r,2,"[7, 5]","[8, 5]",False,True
0,1,34,100,29,36,14,5,0.09430000000000002,-1.067,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,34,100,29,36,14,2,0.09430000000000002,-0.3,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,34,100,29,36,15,2,0.10464999999999998,0.75,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,34,100,29,36,15,11,0.10464999999999998,-0.5,remove,ru,2,"[8, 4]","[9, 3]",False,True
0,1,34,100,29,36,16,11,0.17909999999999998,-0.667,remove,ru,2,"[6, 8]","[7, 7]",False,True
1,2,34,100,29,36,16,1,0.17909999999999998,0.2,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,34,100,29,36,17,13,0.09439999999999998,0.033,remove,r,2,"[6, 8]","[7, 8]",False,True
1,2,34,100,29,36,17,16,0.09439999999999998,-0.25,remove,rd,2,"[8, 3]","[9, 4]",False,True
0,1,34,100,29,36,18,6,0.10145000000000001,-0.383,move,ld,5,"[6, 8]","[5, 9]",False,True
