,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,18,100,74,44,30,4,0.32065,0.083,move,z,5,"[8, 7]","[8, 7]",False,True
0,1,18,100,74,44,31,12,0.22895,-0.167,remove,l,5,"[2, 8]","[1, 8]",False,True
1,2,18,100,74,44,31,3,0.22895,-0.75,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,18,100,74,44,32,6,0.13465,-0.417,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,18,100,74,44,32,8,0.13465,-0.167,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,18,100,74,44,33,4,0.3003,1.0,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,18,100,74,44,33,7,0.3003,0.417,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,18,100,74,44,34,8,0.1868,-0.333,move,rd,1,"[1, 9]","[2, 10]",False,True
1,2,18,100,74,44,34,11,0.1868,1.0,remove,ru,2,"[8, 9]","[9, 8]",False,True
0,1,18,100,74,44,35,15,0.15919999999999995,-0.483,remove,d,1,"[1, 9]","[1, 10]",False,True
1,2,18,100,74,44,35,2,0.15919999999999995,-1.467,move,ru,5,"[8, 9]","[9, 8]",False,True
0,1,18,100,74,44,36,0,0.34334999999999993,-0.483,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,18,100,74,44,36,7,0.34334999999999993,0.917,move,d,5,"[9, 8]","[9, 9]",False,True
0,1,18,100,74,44,37,8,0.28930000000000006,0.333,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,18,100,74,44,37,0,0.28930000000000006,-0.833,move,lu,5,"[9, 9]","[8, 8]",False,True
0,1,18,100,74,44,38,8,0.20475,0.167,move,rd,1,"[1, 9]","[2, 10]",False,True
1,2,18,100,74,44,38,15,0.20475,-0.25,remove,d,5,"[8, 8]","[8, 9]",False,True
0,1,18,100,74,44,39,16,0.74995,-1.4,remove,rd,1,"[1, 9]","[2, 10]",False,True
1,2,18,100,74,44,39,13,0.74995,0.167,remove,r,5,"[8, 8]","[9, 8]",False,True
0,1,18,100,74,44,40,11,0.25715,-0.233,remove,ru,5,"[1, 9]","[2, 8]",False,True
1,2,18,100,74,44,40,14,0.25715,0.5,remove,ld,2,"[8, 8]","[7, 9]",False,True
0,1,18,100,74,44,41,6,0.3331,0.25,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,18,100,74,44,41,9,0.3331,-0.217,remove,lu,5,"[8, 8]","[7, 7]",False,True
0,1,18,100,74,44,42,4,0.5241,-0.567,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,18,100,74,44,42,5,0.5241,-0.833,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,18,100,74,44,43,9,0.33785,0.5,remove,lu,5,"[1, 9]","[0, 8]",False,True
1,2,18,100,74,44,43,3,0.33785,1.333,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,18,100,74,44,44,11,0.8241500000000002,-0.5,remove,ru,2,"[1, 9]","[2, 8]",False,True
1,2,18,100,74,44,44,15,0.8241500000000002,-0.083,remove,d,2,"[8, 8]","[8, 9]",False,True
0,1,18,100,75,43,1,12,0.8288499999999999,-0.5,remove,l,2,"[9, 2]","[8, 2]",False,True
1,2,18,100,75,43,1,9,0.8288499999999999,-0.333,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,18,100,75,43,2,14,2.201,-0.467,remove,ld,2,"[9, 2]","[8, 3]",False,True
1,2,18,100,75,43,2,14,2.201,-0.467,remove,ld,2,"[1, 8]","[0, 9]",False,True
0,1,18,100,75,43,3,5,0.09970000000000001,-0.133,move,r,5,"[9, 2]","[10, 2]",False,True
1,2,18,100,75,43,3,2,0.09970000000000001,-0.3,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,18,100,75,43,4,11,0.23095,0.167,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,18,100,75,43,4,7,0.23095,0.0,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,18,100,75,43,5,0,0.9034000000000001,-0.567,move,lu,5,"[10, 2]","[9, 1]",False,True
1,2,18,100,75,43,5,7,0.9034000000000001,0.083,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,18,100,75,43,6,7,0.8265500000000001,-0.083,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,18,100,75,43,6,12,0.8265500000000001,-0.417,remove,l,2,"[2, 9]","[1, 9]",False,True
0,1,18,100,75,43,7,8,0.0972,0.25,move,rd,5,"[9, 2]","[10, 3]",False,True
1,2,18,100,75,43,7,16,0.0972,0.033,remove,rd,2,"[2, 9]","[3, 10]",False,True
0,1,18,100,75,43,8,14,0.1369,-0.25,remove,ld,2,"[10, 3]","[9, 4]",False,True
1,2,18,100,75,43,8,11,0.1369,-0.467,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,18,100,75,43,9,0,0.12194999999999998,0.2,move,lu,5,"[10, 3]","[9, 2]",False,True
1,2,18,100,75,43,9,7,0.12194999999999998,0.033,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,18,100,75,43,10,13,0.11049999999999997,-0.167,remove,r,5,"[9, 2]","[10, 2]",False,True
1,2,18,100,75,43,10,7,0.11049999999999997,0.417,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,18,100,75,43,11,11,0.13149999999999995,-0.25,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,18,100,75,43,11,1,0.13149999999999995,-0.733,move,u,5,"[2, 10]","[2, 9]",False,True
0,1,18,100,75,43,12,16,0.10795000000000002,-0.133,remove,rd,5,"[9, 2]","[10, 3]",False,True
1,2,18,100,75,43,12,5,0.10795000000000002,0.333,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,18,100,75,43,13,12,0.029000000000000005,0.083,remove,l,2,"[9, 2]","[8, 2]",False,True
1,2,18,100,75,43,13,4,0.029000000000000005,-0.583,move,z,5,"[3, 9]","[3, 9]",False,True
0,1,18,100,75,43,14,14,0.04245000000000001,-0.467,remove,ld,2,"[9, 2]","[8, 3]",False,True
1,2,18,100,75,43,14,0,0.04245000000000001,0.0,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,18,100,75,43,15,11,0.048650000000000006,-0.05,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,18,100,75,43,15,8,0.048650000000000006,0.25,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,18,100,75,43,16,1,0.04640000000000001,-0.55,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,18,100,75,43,16,13,0.04640000000000001,-0.583,remove,r,2,"[3, 9]","[4, 9]",False,True
0,1,18,100,75,43,17,2,0.05285000000000001,-0.083,move,ru,5,"[9, 1]","[10, 0]",False,True
1,2,18,100,75,43,17,14,0.05285000000000001,0.117,remove,ld,5,"[3, 9]","[2, 10]",False,True
0,1,18,100,75,43,18,9,0.06124999999999999,-0.083,remove,lu,1,"[10, 0]","[9, -1]",False,True
1,2,18,100,75,43,18,9,0.06124999999999999,0.25,remove,lu,5,"[3, 9]","[2, 8]",False,True
0,1,18,100,75,43,19,7,0.08855000000000002,-0.567,move,d,5,"[10, 0]","[10, 1]",False,True
1,2,18,100,75,43,19,14,0.08855000000000002,-0.25,remove,ld,2,"[3, 9]","[2, 10]",False,True
0,1,18,100,75,43,20,7,0.05445,0.167,move,d,5,"[10, 1]","[10, 2]",False,True
1,2,18,100,75,43,20,5,0.05445,-0.55,move,r,5,"[3, 9]","[4, 9]",False,True
0,1,18,100,75,43,21,12,0.0721,0.417,remove,l,5,"[10, 2]","[9, 2]",False,True
1,2,18,100,75,43,21,7,0.0721,0.5,move,d,5,"[4, 9]","[4, 10]",False,True
0,1,18,100,75,43,22,14,0.05800000000000001,-0.167,remove,ld,2,"[10, 2]","[9, 3]",False,True
1,2,18,100,75,43,22,14,0.05800000000000001,0.167,remove,ld,1,"[4, 10]","[3, 11]",False,True
0,1,18,100,75,43,23,7,0.06130000000000001,-0.55,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,18,100,75,43,23,0,0.06130000000000001,-1.15,move,lu,5,"[4, 10]","[3, 9]",False,True
0,1,18,100,75,43,24,7,0.09465,-0.167,move,d,5,"[10, 3]","[10, 4]",False,True
1,2,18,100,75,43,24,1,0.09465,0.417,move,u,5,"[3, 9]","[3, 8]",False,True
0,1,18,100,75,43,25,13,0.075,0.333,remove,r,1,"[10, 4]","[11, 4]",False,True
1,2,18,100,75,43,25,1,0.075,0.417,move,u,5,"[3, 8]","[3, 7]",False,True
0,1,18,100,75,43,26,7,0.06675000000000002,-0.067,move,d,5,"[10, 4]","[10, 5]",False,True
1,2,18,100,75,43,26,16,0.06675000000000002,-0.083,remove,rd,2,"[3, 7]","[4, 8]",False,True
0,1,18,100,75,43,27,8,0.08364999999999999,-0.833,move,rd,1,"[10, 5]","[11, 6]",False,True
1,2,18,100,75,43,27,5,0.08364999999999999,-0.633,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,18,100,75,43,28,2,0.06499999999999997,-0.067,move,ru,1,"[10, 5]","[11, 4]",False,True
1,2,18,100,75,43,28,6,0.06499999999999997,-0.25,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,18,100,75,43,29,7,0.060349999999999994,-0.4,move,d,5,"[10, 5]","[10, 6]",False,True
1,2,18,100,75,43,29,7,0.060349999999999994,0.083,move,d,5,"[3, 8]","[3, 9]",False,True
0,1,18,100,75,43,30,9,0.08845,0.667,remove,lu,2,"[10, 6]","[9, 5]",False,True
1,2,18,100,75,43,30,15,0.08845,0.833,remove,d,2,"[3, 9]","[3, 10]",False,True
0,1,18,100,75,43,31,0,0.12829999999999997,-1.383,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,18,100,75,43,31,16,0.12829999999999997,-0.717,remove,rd,5,"[3, 9]","[4, 10]",False,True
0,1,18,100,75,43,32,13,0.20339999999999997,0.167,remove,r,5,"[9, 5]","[10, 5]",False,True
1,2,18,100,75,43,32,15,0.20339999999999997,-0.083,remove,d,2,"[3, 9]","[3, 10]",False,True
0,1,18,100,75,43,33,0,0.16160000000000002,0.667,move,lu,5,"[9, 5]","[8, 4]",False,True
1,2,18,100,75,43,33,9,0.16160000000000002,-0.3,remove,lu,2,"[3, 9]","[2, 8]",False,True
0,1,18,100,75,43,34,3,0.175,-0.083,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,18,100,75,43,34,13,0.175,-0.633,remove,r,5,"[3, 9]","[4, 9]",False,True
0,1,18,100,75,43,35,0,0.45070000000000005,0.667,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,18,100,75,43,35,3,0.45070000000000005,0.25,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,18,100,75,43,36,15,0.14809999999999998,-0.333,remove,d,2,"[6, 3]","[6, 4]",False,True
1,2,18,100,75,43,36,14,0.14809999999999998,0.083,remove,ld,2,"[2, 9]","[1, 10]",False,True
0,1,18,100,75,43,37,3,0.2543,-1.05,move,l,5,"[6, 3]","[5, 3]",False,True
1,2,18,100,75,43,37,1,0.2543,0.45,move,u,5,"[2, 9]","[2, 8]",False,True
0,1,18,100,75,43,38,4,0.24550000000000005,0.083,move,z,5,"[5, 3]","[5, 3]",False,True
1,2,18,100,75,43,38,8,0.24550000000000005,-1.417,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,18,100,75,43,39,0,0.1614,-0.083,move,lu,5,"[5, 3]","[4, 2]",False,True
1,2,18,100,75,43,39,3,0.1614,-0.25,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,18,100,75,43,40,15,0.19859999999999997,0.25,remove,d,2,"[4, 2]","[4, 3]",False,True
1,2,18,100,75,43,40,10,0.19859999999999997,0.333,remove,u,5,"[2, 9]","[2, 8]",False,True
0,1,18,100,75,43,41,11,0.20734999999999998,-0.383,remove,ru,2,"[4, 2]","[5, 1]",False,True
1,2,18,100,75,43,41,11,0.20734999999999998,0.333,remove,ru,5,"[2, 9]","[3, 8]",False,True
0,1,18,100,75,43,42,11,0.20809999999999995,-0.467,remove,ru,2,"[4, 2]","[5, 1]",False,True
1,2,18,100,75,43,42,12,0.20809999999999995,0.083,remove,l,2,"[2, 9]","[1, 9]",False,True
0,1,18,100,75,43,43,8,0.17369999999999997,-0.217,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,18,100,75,43,43,5,0.17369999999999997,-0.3,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,18,100,76,44,1,14,0.21625,-0.417,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,18,100,76,44,1,7,0.21625,-0.667,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,18,100,76,44,2,14,0.3823500000000001,-0.217,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,18,100,76,44,2,2,0.3823500000000001,-0.083,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,18,100,76,44,3,11,0.11900000000000002,-0.383,remove,ru,2,"[7, 1]","[8, 0]",False,True
1,2,18,100,76,44,3,14,0.11900000000000002,0.583,remove,ld,5,"[2, 7]","[1, 8]",False,True
0,1,18,100,76,44,4,13,0.09500000000000003,-0.3,remove,r,2,"[7, 1]","[8, 1]",False,True
1,2,18,100,76,44,4,6,0.09500000000000003,-0.417,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,18,100,76,44,5,8,0.21095000000000003,-0.217,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,18,100,76,44,5,15,0.21095000000000003,0.5,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,18,100,76,44,6,8,0.14384999999999998,0.0,move,rd,1,"[8, 2]","[9, 3]",False,True
1,2,18,100,76,44,6,2,0.14384999999999998,-0.983,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,18,100,76,44,7,11,0.0865,-0.65,remove,ru,1,"[8, 2]","[9, 1]",False,True
1,2,18,100,76,44,7,7,0.0865,0.0,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,18,100,76,44,8,7,0.1862,-0.4,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,18,100,76,44,8,2,0.1862,0.0,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,18,100,76,44,9,16,0.10729999999999999,0.167,remove,rd,1,"[8, 3]","[9, 4]",False,True
1,2,18,100,76,44,9,7,0.10729999999999999,0.5,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,18,100,76,44,10,0,0.18034999999999995,-0.567,move,lu,5,"[8, 3]","[7, 2]",False,True
1,2,18,100,76,44,10,5,0.18034999999999995,-0.667,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,18,100,76,44,11,1,0.19519999999999996,0.083,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,18,100,76,44,11,9,0.19519999999999996,0.5,remove,lu,5,"[4, 8]","[3, 7]",False,True
0,1,18,100,76,44,12,2,0.10219999999999999,0.417,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,18,100,76,44,12,11,0.10219999999999999,0.083,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,18,100,76,44,13,7,0.1497,-0.333,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,18,100,76,44,13,12,0.1497,-0.217,remove,l,5,"[4, 8]","[3, 8]",False,True
0,1,18,100,76,44,14,8,0.09320000000000002,0.167,move,rd,1,"[8, 1]","[9, 2]",False,True
1,2,18,100,76,44,14,3,0.09320000000000002,0.083,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,18,100,76,44,15,7,0.2693500000000001,-0.15,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,18,100,76,44,15,7,0.2693500000000001,-0.25,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,18,100,76,44,16,1,0.10310000000000001,-0.167,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,18,100,76,44,16,15,0.10310000000000001,-0.65,remove,d,1,"[3, 8]","[3, 9]",False,True
0,1,18,100,76,44,17,6,0.10945,0.0,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,18,100,76,44,17,4,0.10945,-0.067,move,z,5,"[3, 8]","[3, 8]",False,True
0,1,18,100,76,44,18,6,0.2169,0.0,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,18,100,76,44,18,0,0.2169,-0.083,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,18,100,76,44,19,11,0.07930000000000001,-0.333,remove,ru,5,"[6, 3]","[7, 2]",False,True
1,2,18,100,76,44,19,3,0.07930000000000001,0.417,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,18,100,76,44,20,3,0.176,0.333,move,l,5,"[6, 3]","[5, 3]",False,True
1,2,18,100,76,44,20,1,0.176,-0.417,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,18,100,76,44,21,3,0.042350000000000006,-0.25,move,l,5,"[5, 3]","[4, 3]",False,True
1,2,18,100,76,44,21,6,0.042350000000000006,-0.083,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,18,100,76,44,22,7,0.055400000000000005,-0.167,move,d,5,"[4, 3]","[4, 4]",False,True
1,2,18,100,76,44,22,6,0.055400000000000005,0.25,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,18,100,76,44,23,4,0.11744999999999998,-0.5,move,z,5,"[4, 4]","[4, 4]",False,True
1,2,18,100,76,44,23,9,0.11744999999999998,0.017,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,18,100,76,44,24,16,0.08785000000000001,0.417,remove,rd,2,"[4, 4]","[5, 5]",False,True
1,2,18,100,76,44,24,14,0.08785000000000001,-1.15,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,18,100,76,44,25,14,0.15590000000000004,0.2,remove,ld,2,"[4, 4]","[3, 5]",False,True
1,2,18,100,76,44,25,1,0.15590000000000004,0.1,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,18,100,76,44,26,11,0.11639999999999999,-0.133,remove,ru,5,"[4, 4]","[5, 3]",False,True
1,2,18,100,76,44,26,11,0.11639999999999999,-0.333,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,18,100,76,44,27,15,0.10414999999999999,-0.917,remove,d,2,"[4, 4]","[4, 5]",False,True
1,2,18,100,76,44,27,4,0.10414999999999999,-0.383,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,18,100,76,44,28,7,0.1887,0.45,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,18,100,76,44,28,6,0.1887,-0.167,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,18,100,76,44,29,9,0.17025,0.167,remove,lu,2,"[4, 5]","[3, 4]",False,True
1,2,18,100,76,44,29,12,0.17025,-0.317,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,18,100,76,44,30,3,0.18705000000000002,-1.217,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,18,100,76,44,30,7,0.18705000000000002,0.267,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,18,100,76,44,31,5,0.25515,0.833,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,18,100,76,44,31,8,0.25515,-0.833,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,18,100,76,44,32,10,0.24914999999999998,-0.583,remove,u,5,"[4, 5]","[4, 4]",False,True
1,2,18,100,76,44,32,12,0.24914999999999998,0.333,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,18,100,76,44,33,8,0.33755,0.083,move,rd,5,"[4, 5]","[5, 6]",False,True
1,2,18,100,76,44,33,11,0.33755,0.033,remove,ru,5,"[1, 8]","[2, 7]",False,True
0,1,18,100,76,44,34,15,0.23274999999999996,0.25,remove,d,2,"[5, 6]","[5, 7]",False,True
1,2,18,100,76,44,34,7,0.23274999999999996,-0.5,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,18,100,76,44,35,2,0.16749999999999998,-0.133,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,18,100,76,44,35,7,0.16749999999999998,-0.067,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,18,100,76,44,36,10,0.18024999999999997,0.083,remove,u,2,"[6, 5]","[6, 4]",False,True
1,2,18,100,76,44,36,4,0.18024999999999997,-1.067,move,z,5,"[1, 8]","[1, 8]",False,True
0,1,18,100,76,44,37,5,0.2206,0.033,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,18,100,76,44,37,12,0.2206,0.333,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,18,100,76,44,38,6,0.16505,0.0,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,18,100,76,44,38,7,0.16505,-0.217,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,18,100,76,44,39,1,0.15064999999999995,-0.5,move,u,5,"[6, 6]","[6, 5]",False,True
1,2,18,100,76,44,39,5,0.15064999999999995,-1.15,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,18,100,76,44,40,2,0.15845000000000004,-1.0,move,ru,5,"[6, 5]","[7, 4]",False,True
1,2,18,100,76,44,40,10,0.15845000000000004,0.417,remove,u,2,"[2, 8]","[2, 7]",False,True
0,1,18,100,76,44,41,11,0.51255,1.917,remove,ru,5,"[7, 4]","[8, 3]",False,True
1,2,18,100,76,44,41,10,0.51255,-0.05,remove,u,2,"[2, 8]","[2, 7]",False,True
0,1,18,100,76,44,42,12,0.2894,-1.083,remove,l,2,"[7, 4]","[6, 4]",False,True
1,2,18,100,76,44,42,9,0.2894,-0.3,remove,lu,5,"[2, 8]","[1, 7]",False,True
0,1,18,100,76,44,43,9,0.34409999999999996,0.533,remove,lu,5,"[7, 4]","[6, 3]",False,True
1,2,18,100,76,44,43,12,0.34409999999999996,0.583,remove,l,5,"[2, 8]","[1, 8]",False,True
0,1,18,100,76,44,44,7,0.43549999999999994,-1.333,move,d,5,"[7, 4]","[7, 5]",False,True
1,2,18,100,76,44,44,5,0.43549999999999994,-0.167,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,18,100,77,43,1,15,0.29355000000000003,-0.417,remove,d,2,"[7, 2]","[7, 3]",False,True
1,2,18,100,77,43,1,0,0.29355000000000003,-0.5,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,18,100,77,43,2,6,0.26975,-0.3,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,18,100,77,43,2,9,0.26975,0.167,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,18,100,77,43,3,13,0.23714999999999992,-0.167,remove,r,2,"[6, 3]","[7, 3]",False,True
1,2,18,100,77,43,3,5,0.23714999999999992,-0.55,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,18,100,77,43,4,6,0.3969000000000001,-0.3,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,18,100,77,43,4,14,0.3969000000000001,0.333,remove,ld,2,"[2, 6]","[1, 7]",False,True
0,1,18,100,77,43,5,7,0.18229999999999996,0.167,move,d,5,"[5, 4]","[5, 5]",False,True
1,2,18,100,77,43,5,3,0.18229999999999996,-0.383,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,18,100,77,43,6,10,0.20805,-0.083,remove,u,5,"[5, 5]","[5, 4]",False,True
1,2,18,100,77,43,6,6,0.20805,0.083,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,18,100,77,43,7,8,0.22949999999999995,-0.083,move,rd,5,"[5, 5]","[6, 6]",False,True
1,2,18,100,77,43,7,8,0.22949999999999995,0.25,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,18,100,77,43,8,9,0.26054999999999995,0.167,remove,lu,5,"[6, 6]","[5, 5]",False,True
1,2,18,100,77,43,8,7,0.26054999999999995,-0.083,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,18,100,77,43,9,16,0.2692,0.0,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,18,100,77,43,9,0,0.2692,-0.25,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,18,100,77,43,10,3,0.27430000000000004,-0.883,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,18,100,77,43,10,4,0.27430000000000004,0.667,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,18,100,77,43,11,7,0.19124999999999998,1.167,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,18,100,77,43,11,4,0.19124999999999998,-0.417,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,18,100,77,43,12,15,0.10559999999999999,-1.167,remove,d,2,"[5, 7]","[5, 8]",False,True
1,2,18,100,77,43,12,8,0.10559999999999999,0.0,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,18,100,77,43,13,3,0.33929999999999993,0.117,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,18,100,77,43,13,8,0.33929999999999993,-0.25,move,rd,1,"[1, 9]","[2, 10]",False,True
0,1,18,100,77,43,14,11,1.3147499999999999,-0.25,remove,ru,5,"[4, 7]","[5, 6]",False,True
1,2,18,100,77,43,14,15,1.3147499999999999,-0.067,remove,d,1,"[1, 9]","[1, 10]",False,True
0,1,18,100,77,43,15,4,0.1371,0.667,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,18,100,77,43,15,5,0.1371,-0.483,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,18,100,77,43,16,11,0.30815000000000003,-0.083,remove,ru,2,"[4, 7]","[5, 6]",False,True
1,2,18,100,77,43,16,8,0.30815000000000003,0.0,move,rd,1,"[2, 9]","[3, 10]",False,True
0,1,18,100,77,43,17,12,0.12535,-0.3,remove,l,2,"[4, 7]","[3, 7]",False,True
1,2,18,100,77,43,17,12,0.12535,-0.567,remove,l,5,"[2, 9]","[1, 9]",False,True
0,1,18,100,77,43,18,3,0.039250000000000014,-0.633,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,18,100,77,43,18,8,0.039250000000000014,-0.167,move,rd,1,"[2, 9]","[3, 10]",False,True
0,1,18,100,77,43,19,4,0.1283,0.0,move,z,5,"[3, 7]","[3, 7]",False,True
1,2,18,100,77,43,19,6,0.1283,0.017,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,18,100,77,43,20,10,0.14065,0.25,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,18,100,77,43,20,7,0.14065,-0.4,move,d,1,"[2, 9]","[2, 10]",False,True
0,1,18,100,77,43,21,11,0.38094999999999996,-0.633,remove,ru,2,"[3, 7]","[4, 6]",False,True
1,2,18,100,77,43,21,14,0.38094999999999996,-0.65,remove,ld,1,"[2, 9]","[1, 10]",False,True
0,1,18,100,77,43,22,6,0.483,-0.217,move,ld,5,"[3, 7]","[2, 8]",False,True
1,2,18,100,77,43,22,16,0.483,-0.983,remove,rd,1,"[2, 9]","[3, 10]",False,True
0,1,18,100,77,43,23,7,0.12044999999999997,0.25,move,d,4,"[2, 8]","[2, 9]",False,True
1,2,18,100,77,43,23,0,0.12044999999999997,0.6,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,18,100,77,43,24,14,0.6602500000000002,0.15,remove,ld,2,"[2, 8]","[1, 9]",False,True
1,2,18,100,77,43,24,14,0.6602500000000002,-0.167,remove,ld,2,"[1, 8]","[0, 9]",False,True
0,1,18,100,77,43,25,8,0.41819999999999996,-0.8,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,18,100,77,43,25,5,0.41819999999999996,-0.717,move,r,4,"[1, 8]","[2, 8]",False,True
0,1,18,100,77,43,26,7,0.17509999999999998,-0.25,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,18,100,77,43,26,6,0.17509999999999998,-0.017,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,18,100,77,43,27,9,0.34500000000000003,0.267,remove,lu,5,"[3, 9]","[2, 8]",False,True
1,2,18,100,77,43,27,9,0.34500000000000003,-0.25,remove,lu,1,"[0, 9]","[-1, 8]",False,True
