,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,37,100,23,38,17,7,0.10569999999999999,0.333,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,37,100,23,38,17,3,0.10569999999999999,0.0,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,37,100,23,38,18,2,0.15125000000000002,-0.167,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,37,100,23,38,18,12,0.15125000000000002,-0.083,remove,l,2,"[3, 7]","[2, 7]",False,True
0,1,37,100,23,38,19,6,0.1127,-0.083,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,37,100,23,38,19,15,0.1127,0.2,remove,d,5,"[3, 7]","[3, 8]",False,True
0,1,37,100,23,38,20,11,0.11325,-0.583,remove,ru,5,"[6, 1]","[7, 0]",False,True
1,2,37,100,23,38,20,14,0.11325,-0.667,remove,ld,5,"[3, 7]","[2, 8]",False,True
0,1,37,100,23,38,21,0,0.1597,0.667,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,37,100,23,38,21,11,0.1597,0.0,remove,ru,2,"[3, 7]","[4, 6]",False,True
0,1,37,100,23,38,22,5,0.1409,-0.167,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,37,100,23,38,22,2,0.1409,-0.05,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,37,100,23,38,23,7,0.1139,0.0,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,37,100,23,38,23,10,0.1139,0.083,remove,u,2,"[4, 6]","[4, 5]",False,True
0,1,37,100,23,38,24,15,0.16215000000000002,0.5,remove,d,5,"[6, 1]","[6, 2]",False,True
1,2,37,100,23,38,24,10,0.16215000000000002,-0.383,remove,u,2,"[4, 6]","[4, 5]",False,True
0,1,37,100,23,38,25,0,0.15399999999999997,-0.75,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,37,100,23,38,25,7,0.15399999999999997,-0.383,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,37,100,23,38,26,2,0.18775,1.167,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,37,100,23,38,26,12,0.18775,-0.083,remove,l,5,"[4, 7]","[3, 7]",False,True
0,1,37,100,23,38,27,4,0.10219999999999999,-1.483,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,37,100,23,38,27,5,0.10219999999999999,0.0,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,37,100,23,38,28,0,0.15485,0.5,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,37,100,23,38,28,0,0.15485,-0.167,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,37,100,23,38,29,0,0.14685,-0.483,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,37,100,23,38,29,5,0.14685,-0.583,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,37,100,23,38,30,8,0.1498,-0.233,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,37,100,23,38,30,0,0.1498,1.083,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,37,100,23,38,31,7,0.1951,0.083,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,37,100,23,38,31,12,0.1951,-0.083,remove,l,2,"[4, 5]","[3, 5]",False,True
0,1,37,100,23,38,32,5,0.22659999999999997,0.0,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,37,100,23,38,32,5,0.22659999999999997,-0.467,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,37,100,23,38,33,6,0.1733,-0.833,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,37,100,23,38,33,5,0.1733,0.0,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,37,100,23,38,34,10,0.16425,0.417,remove,u,5,"[6, 3]","[6, 2]",False,True
1,2,37,100,23,38,34,11,0.16425,0.417,remove,ru,2,"[6, 5]","[7, 4]",False,True
0,1,37,100,23,38,35,4,0.13809999999999997,0.583,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,37,100,23,38,35,16,0.13809999999999997,-0.55,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,37,100,23,38,36,7,0.10029999999999999,-0.417,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,37,100,23,38,36,11,0.10029999999999999,0.033,remove,ru,2,"[6, 5]","[7, 4]",False,True
0,1,37,100,23,38,37,9,0.1845,-0.25,remove,lu,2,"[6, 4]","[5, 3]",False,True
1,2,37,100,23,38,37,2,0.1845,-0.8,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,37,100,23,38,38,7,0.3342,0.2,move,d,3,"[6, 4]","[6, 5]",False,True
1,2,37,100,23,38,38,0,0.3342,0.167,move,lu,3,"[7, 4]","[6, 3]",False,True
0,1,37,100,24,31,1,3,0.18250000000000002,-0.667,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,37,100,24,31,1,0,0.18250000000000002,-0.333,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,37,100,24,31,2,11,0.12454999999999998,0.167,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,37,100,24,31,2,3,0.12454999999999998,0.083,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,37,100,24,31,3,8,0.1085,-0.05,move,rd,5,"[1, 8]","[2, 9]",False,True
1,2,37,100,24,31,3,8,0.1085,0.083,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,37,100,24,31,4,4,0.13369999999999999,-0.417,move,z,5,"[2, 9]","[2, 9]",False,True
1,2,37,100,24,31,4,5,0.13369999999999999,-0.583,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,37,100,24,31,5,7,0.11739999999999999,0.583,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,37,100,24,31,5,16,0.11739999999999999,0.25,remove,rd,2,"[7, 1]","[8, 2]",False,True
0,1,37,100,24,31,6,6,0.11470000000000002,-0.65,move,ld,1,"[2, 9]","[1, 10]",False,True
1,2,37,100,24,31,6,2,0.11470000000000002,-0.133,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,37,100,24,31,7,2,0.11959999999999997,-0.483,move,ru,5,"[2, 9]","[3, 8]",False,True
1,2,37,100,24,31,7,2,0.11959999999999997,0.333,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,37,100,24,31,8,5,0.09624999999999999,-0.167,move,r,5,"[3, 8]","[4, 8]",False,True
1,2,37,100,24,31,8,8,0.09624999999999999,-0.65,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,37,100,24,31,9,12,0.09734999999999998,-0.333,remove,l,5,"[4, 8]","[3, 8]",False,True
1,2,37,100,24,31,9,5,0.09734999999999998,-0.083,move,r,1,"[9, 1]","[10, 1]",False,True
0,1,37,100,24,31,10,2,0.09765,0.583,move,ru,5,"[4, 8]","[5, 7]",False,True
1,2,37,100,24,31,10,0,0.09765,-0.817,move,lu,5,"[9, 1]","[8, 0]",False,True
0,1,37,100,24,31,11,0,0.11019999999999999,0.0,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,37,100,24,31,11,15,0.11019999999999999,0.583,remove,d,2,"[8, 0]","[8, 1]",False,True
0,1,37,100,24,31,12,7,0.1321,-0.167,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,37,100,24,31,12,6,0.1321,-0.217,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,37,100,24,31,13,4,0.14909999999999995,0.167,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,37,100,24,31,13,7,0.14909999999999995,0.0,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,37,100,24,31,14,12,0.19230000000000003,-0.667,remove,l,2,"[4, 7]","[3, 7]",False,True
1,2,37,100,24,31,14,0,0.19230000000000003,-1.0,move,lu,5,"[7, 2]","[6, 1]",False,True
0,1,37,100,24,31,15,6,0.15735,0.367,move,ld,5,"[4, 7]","[3, 8]",False,True
1,2,37,100,24,31,15,7,0.15735,0.667,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,37,100,24,31,16,3,0.12120000000000002,0.5,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,37,100,24,31,16,3,0.12120000000000002,-0.083,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,37,100,24,31,17,7,0.13225,-0.583,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,37,100,24,31,17,2,0.13225,0.333,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,37,100,24,31,18,11,0.20404999999999998,0.333,remove,ru,5,"[2, 9]","[3, 8]",False,True
1,2,37,100,24,31,18,10,0.20404999999999998,-0.167,remove,u,5,"[6, 1]","[6, 0]",False,True
0,1,37,100,24,31,19,15,0.13599999999999998,-0.083,remove,d,1,"[2, 9]","[2, 10]",False,True
1,2,37,100,24,31,19,15,0.13599999999999998,-0.25,remove,d,5,"[6, 1]","[6, 2]",False,True
0,1,37,100,24,31,20,7,0.16275,-0.817,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,37,100,24,31,20,12,0.16275,0.5,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,37,100,24,31,21,0,0.17265,0.35,move,lu,5,"[2, 9]","[1, 8]",False,True
1,2,37,100,24,31,21,15,0.17265,-0.383,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,37,100,24,31,22,5,0.20284999999999997,-0.583,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,37,100,24,31,22,2,0.20284999999999997,-0.55,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,37,100,24,31,23,1,0.13305,0.0,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,37,100,24,31,23,6,0.13305,-0.333,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,37,100,24,31,24,11,0.16229999999999997,-0.083,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,37,100,24,31,24,2,0.16229999999999997,0.417,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,37,100,24,31,25,8,0.1483,-0.8,move,rd,5,"[2, 7]","[3, 8]",False,True
1,2,37,100,24,31,25,0,0.1483,0.0,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,37,100,24,31,26,8,0.1631,0.333,move,rd,5,"[3, 8]","[4, 9]",False,True
1,2,37,100,24,31,26,0,0.1631,-0.733,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,37,100,24,31,27,1,0.11914999999999998,0.333,move,u,5,"[4, 9]","[4, 8]",False,True
1,2,37,100,24,31,27,16,0.11914999999999998,-0.15,remove,rd,2,"[7, 0]","[8, 1]",False,True
0,1,37,100,24,31,28,6,0.0987,-0.583,move,ld,5,"[4, 8]","[3, 9]",False,True
1,2,37,100,24,31,28,2,0.0987,0.033,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,37,100,24,31,29,12,0.1659,0.833,remove,l,5,"[3, 9]","[2, 9]",False,True
1,2,37,100,24,31,29,5,0.1659,-1.067,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,37,100,24,31,30,4,0.1647,-1.0,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,37,100,24,31,30,12,0.1647,-0.083,remove,l,5,"[8, 0]","[7, 0]",False,True
0,1,37,100,24,31,31,7,0.16130000000000003,0.75,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,37,100,24,31,31,3,0.16130000000000003,0.333,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,37,100,25,43,1,14,0.15385,-0.667,remove,ld,2,"[6, 7]","[5, 8]",False,True
1,2,37,100,25,43,1,12,0.15385,-0.417,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,37,100,25,43,2,8,0.0875,-0.3,move,rd,5,"[6, 7]","[7, 8]",False,True
1,2,37,100,25,43,2,0,0.0875,-0.383,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,37,100,25,43,3,8,0.16774999999999998,0.083,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,37,100,25,43,3,16,0.16774999999999998,-0.083,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,37,100,25,43,4,6,0.1394,-0.067,move,ld,1,"[7, 8]","[6, 9]",False,True
1,2,37,100,25,43,4,12,0.1394,0.167,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,37,100,25,43,5,7,0.18075000000000002,-0.733,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,37,100,25,43,5,6,0.18075000000000002,-0.65,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,37,100,25,43,6,11,0.17175,-0.317,remove,ru,1,"[7, 8]","[8, 7]",False,True
1,2,37,100,25,43,6,15,0.17175,-0.317,remove,d,2,"[0, 0]","[0, 1]",False,True
0,1,37,100,25,43,7,6,0.56585,-0.233,move,ld,1,"[7, 8]","[6, 9]",False,True
1,2,37,100,25,43,7,12,0.56585,-0.05,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,37,100,25,43,8,5,0.28179999999999994,-0.733,move,r,1,"[7, 8]","[8, 8]",False,True
1,2,37,100,25,43,8,8,0.28179999999999994,-0.483,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,37,100,25,43,9,8,0.32989999999999997,-0.317,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,37,100,25,43,9,5,0.32989999999999997,-0.417,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,37,100,25,43,10,2,0.6172,-0.233,move,ru,1,"[7, 8]","[8, 7]",False,True
1,2,37,100,25,43,10,6,0.6172,0.167,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,37,100,25,43,11,5,0.23090000000000002,-0.483,move,r,1,"[7, 8]","[8, 8]",False,True
1,2,37,100,25,43,11,0,0.23090000000000002,0.25,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,37,100,25,43,12,8,0.22355,-0.317,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,37,100,25,43,12,1,0.22355,-0.25,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,37,100,25,43,13,6,0.24259999999999998,-0.4,move,ld,1,"[7, 8]","[6, 9]",False,True
1,2,37,100,25,43,13,7,0.24259999999999998,0.0,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,37,100,25,43,14,8,0.19909999999999997,-0.4,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,37,100,25,43,14,16,0.19909999999999997,-0.083,remove,rd,5,"[0, 1]","[1, 2]",False,True
0,1,37,100,25,43,15,6,0.2318,-0.233,move,ld,1,"[7, 8]","[6, 9]",False,True
1,2,37,100,25,43,15,1,0.2318,0.25,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,37,100,25,43,16,13,0.25205,-0.483,remove,r,1,"[7, 8]","[8, 8]",False,True
1,2,37,100,25,43,16,16,0.25205,0.417,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,37,100,25,43,17,0,0.7364499999999999,-0.317,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,37,100,25,43,17,11,0.7364499999999999,-0.417,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,37,100,25,43,18,0,0.1718,-0.5,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,37,100,25,43,18,12,0.1718,-0.483,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,37,100,25,43,19,12,0.12699999999999997,0.5,remove,l,2,"[5, 6]","[4, 6]",False,True
1,2,37,100,25,43,19,9,0.12699999999999997,-0.317,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,37,100,25,43,20,13,0.1592,-0.633,remove,r,2,"[5, 6]","[6, 6]",False,True
1,2,37,100,25,43,20,1,0.1592,-0.233,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,37,100,25,43,21,0,0.07219999999999997,-0.133,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,37,100,25,43,21,8,0.07219999999999997,-0.15,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,37,100,25,43,22,5,0.08079999999999998,0.167,move,r,5,"[4, 5]","[5, 5]",False,True
1,2,37,100,25,43,22,14,0.08079999999999998,0.083,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,37,100,25,43,23,16,0.08955,-0.167,remove,rd,2,"[5, 5]","[6, 6]",False,True
1,2,37,100,25,43,23,15,0.08955,-0.967,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,37,100,25,43,24,8,0.0868,-0.05,move,rd,5,"[5, 5]","[6, 6]",False,True
1,2,37,100,25,43,24,6,0.0868,-0.05,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,37,100,25,43,25,5,0.0507,-0.5,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,37,100,25,43,25,0,0.0507,0.167,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,37,100,25,43,26,2,0.05885,0.5,move,ru,1,"[7, 6]","[8, 5]",False,True
1,2,37,100,25,43,26,9,0.05885,-0.733,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,37,100,25,43,27,1,0.0954,-0.233,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,37,100,25,43,27,16,0.0954,-0.233,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,37,100,25,43,28,0,0.06739999999999999,-0.333,move,lu,5,"[7, 5]","[6, 4]",False,True
1,2,37,100,25,43,28,2,0.06739999999999999,-0.3,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,37,100,25,43,29,4,0.07,-0.167,move,z,5,"[6, 4]","[6, 4]",False,True
1,2,37,100,25,43,29,13,0.07,-0.25,remove,r,5,"[1, 1]","[2, 1]",False,True
0,1,37,100,25,43,30,11,0.12400000000000003,0.917,remove,ru,2,"[6, 4]","[7, 3]",False,True
1,2,37,100,25,43,30,0,0.12400000000000003,0.333,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,37,100,25,43,31,12,0.17139999999999994,-1.3,remove,l,2,"[6, 4]","[5, 4]",False,True
1,2,37,100,25,43,31,0,0.17139999999999994,-0.667,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,37,100,25,43,32,9,0.09795,0.2,remove,lu,2,"[6, 4]","[5, 3]",False,True
1,2,37,100,25,43,32,8,0.09795,0.267,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,37,100,25,43,33,8,0.12409999999999999,-0.05,move,rd,5,"[6, 4]","[7, 5]",False,True
1,2,37,100,25,43,33,3,0.12409999999999999,0.083,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,37,100,25,43,34,15,0.0648,-0.333,remove,d,5,"[7, 5]","[7, 6]",False,True
1,2,37,100,25,43,34,6,0.0648,-0.25,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,37,100,25,43,35,6,0.12120000000000002,0.167,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,37,100,25,43,35,1,0.12120000000000002,-0.233,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,37,100,25,43,36,1,0.1482,-0.417,move,u,5,"[6, 6]","[6, 5]",False,True
1,2,37,100,25,43,36,13,0.1482,0.0,remove,r,2,"[0, 0]","[1, 0]",False,True
0,1,37,100,25,43,37,5,0.11819999999999997,0.0,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,37,100,25,43,37,9,0.11819999999999997,-0.217,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,37,100,25,43,38,16,0.16255000000000003,-0.417,remove,rd,1,"[7, 5]","[8, 6]",False,True
1,2,37,100,25,43,38,0,0.16255000000000003,-0.317,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,37,100,25,43,39,3,0.09684999999999998,0.017,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,37,100,25,43,39,5,0.09684999999999998,-0.483,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,37,100,25,43,40,16,0.07409999999999999,0.75,remove,rd,2,"[6, 5]","[7, 6]",False,True
1,2,37,100,25,43,40,6,0.07409999999999999,-0.25,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,37,100,25,43,41,4,0.1368,-0.633,move,z,5,"[6, 5]","[6, 5]",False,True
1,2,37,100,25,43,41,8,0.1368,0.5,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,37,100,25,43,42,10,0.13974999999999999,0.0,remove,u,5,"[6, 5]","[6, 4]",False,True
1,2,37,100,25,43,42,2,0.13974999999999999,-0.25,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,37,100,25,43,43,0,0.09994999999999998,0.333,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,37,100,25,43,43,7,0.09994999999999998,-0.25,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,37,100,26,32,1,15,0.17859999999999998,-0.333,remove,d,2,"[8, 2]","[8, 3]",False,True
1,2,37,100,26,32,1,13,0.17859999999999998,-0.667,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,37,100,26,32,2,13,0.10164999999999999,-0.467,remove,r,2,"[8, 2]","[9, 2]",False,True
1,2,37,100,26,32,2,0,0.10164999999999999,-0.05,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,37,100,26,32,3,6,0.045700000000000005,-0.217,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,37,100,26,32,3,15,0.045700000000000005,0.083,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,37,100,26,32,4,9,0.06999999999999998,-0.167,remove,lu,2,"[7, 3]","[6, 2]",False,True
1,2,37,100,26,32,4,0,0.06999999999999998,-0.3,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,37,100,26,32,5,1,0.05785,-0.467,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,37,100,26,32,5,2,0.05785,-0.233,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,37,100,26,32,6,16,0.05624999999999999,0.25,remove,rd,2,"[7, 2]","[8, 3]",False,True
1,2,37,100,26,32,6,13,0.05624999999999999,-0.417,remove,r,2,"[1, 4]","[2, 4]",False,True
0,1,37,100,26,32,7,4,0.08404999999999999,-0.217,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,37,100,26,32,7,15,0.08404999999999999,0.117,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,37,100,26,32,8,6,0.17004999999999998,-0.167,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,37,100,26,32,8,8,0.17004999999999998,-0.383,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,37,100,26,32,9,13,0.06949999999999999,0.417,remove,r,5,"[6, 3]","[7, 3]",False,True
1,2,37,100,26,32,9,0,0.06949999999999999,0.0,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,37,100,26,32,10,0,0.0444,0.083,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,37,100,26,32,10,3,0.0444,0.083,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,37,100,26,32,11,13,0.05295,-0.5,remove,r,2,"[5, 2]","[6, 2]",False,True
1,2,37,100,26,32,11,7,0.05295,-0.083,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,37,100,26,32,12,11,0.03415000000000001,0.033,remove,ru,2,"[5, 2]","[6, 1]",False,True
1,2,37,100,26,32,12,4,0.03415000000000001,0.0,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,37,100,26,32,13,16,0.05295,-0.383,remove,rd,5,"[5, 2]","[6, 3]",False,True
1,2,37,100,26,32,13,1,0.05295,-0.583,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,37,100,26,32,14,6,0.045950000000000005,0.083,move,ld,5,"[5, 2]","[4, 3]",False,True
1,2,37,100,26,32,14,9,0.045950000000000005,0.25,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,37,100,26,32,15,0,0.040150000000000005,-0.417,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,37,100,26,32,15,0,0.040150000000000005,0.1,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,37,100,26,32,16,11,0.045350000000000015,0.0,remove,ru,2,"[3, 2]","[4, 1]",False,True
1,2,37,100,26,32,16,6,0.045350000000000015,-0.733,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,37,100,26,32,17,0,0.06355,-0.05,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,37,100,26,32,17,7,0.06355,-0.4,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,37,100,26,32,18,16,0.07849999999999999,0.083,remove,rd,5,"[2, 1]","[3, 2]",False,True
1,2,37,100,26,32,18,13,0.07849999999999999,0.25,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,37,100,26,32,19,10,0.057800000000000004,-0.5,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,37,100,26,32,19,3,0.057800000000000004,-0.3,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,37,100,26,32,20,6,0.0538,-0.133,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,37,100,26,32,20,6,0.0538,-0.4,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,37,100,26,32,21,0,0.0682,0.417,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,37,100,26,32,21,14,0.0682,-0.4,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,37,100,26,32,22,6,0.0643,0.083,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,37,100,26,32,22,6,0.0643,-0.233,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,37,100,26,32,23,12,0.03905,-0.65,remove,l,1,"[0, 1]","[-1, 1]",False,True
1,2,37,100,26,32,23,16,0.03905,-0.65,remove,rd,5,"[0, 5]","[1, 6]",False,True
0,1,37,100,26,32,24,14,0.08259999999999999,-0.4,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,37,100,26,32,24,0,0.08259999999999999,0.083,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,37,100,26,32,25,4,0.05139999999999999,-0.067,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,37,100,26,32,25,12,0.05139999999999999,-0.567,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,37,100,26,32,26,0,0.03845,0.083,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,37,100,26,32,26,4,0.03845,-0.15,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,37,100,26,32,27,11,0.08114999999999997,-0.733,remove,ru,2,"[0, 1]","[1, 0]",False,True
1,2,37,100,26,32,27,6,0.08114999999999997,-0.75,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,37,100,26,32,28,16,0.06775,0.117,remove,rd,5,"[0, 1]","[1, 2]",False,True
1,2,37,100,26,32,28,10,0.06775,0.517,remove,u,5,"[0, 5]","[0, 4]",False,True
0,1,37,100,26,32,29,1,0.0974,-0.833,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,37,100,26,32,29,16,0.0974,-0.75,remove,rd,2,"[0, 5]","[1, 6]",False,True
0,1,37,100,26,32,30,8,0.11890000000000003,0.583,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,37,100,26,32,30,7,0.11890000000000003,-0.05,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,37,100,26,32,31,12,0.11224999999999999,-0.167,remove,l,5,"[1, 1]","[0, 1]",False,True
1,2,37,100,26,32,31,8,0.11224999999999999,-0.083,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,37,100,26,32,32,16,0.11970000000000003,-0.5,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,37,100,26,32,32,2,0.11970000000000003,0.583,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,37,100,27,42,1,6,0.16985,-0.417,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,37,100,27,42,1,3,0.16985,-0.417,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,37,100,27,42,2,3,0.1213,0.083,move,l,5,"[5, 2]","[4, 2]",False,True
