,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,19,100,87,31,24,9,0.30984999999999996,-0.133,remove,lu,2,"[6, 10]","[5, 9]",False,True
1,2,19,100,87,31,24,8,0.30984999999999996,-0.667,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,19,100,87,31,25,7,0.29284999999999994,-0.3,move,d,1,"[6, 10]","[6, 11]",False,True
1,2,19,100,87,31,25,7,0.29284999999999994,1.333,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,19,100,87,31,26,2,0.32249999999999995,-0.317,move,ru,5,"[6, 10]","[7, 9]",False,True
1,2,19,100,87,31,26,6,0.32249999999999995,0.167,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,19,100,87,31,27,8,0.22424999999999998,-0.083,move,rd,5,"[7, 9]","[8, 10]",False,True
1,2,19,100,87,31,27,4,0.22424999999999998,-1.333,move,z,5,"[4, 7]","[4, 7]",False,True
0,1,19,100,87,31,28,0,0.25484999999999997,-0.083,move,lu,5,"[8, 10]","[7, 9]",False,True
1,2,19,100,87,31,28,3,0.25484999999999997,0.583,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,19,100,87,31,29,12,0.23854999999999996,0.25,remove,l,2,"[7, 9]","[6, 9]",False,True
1,2,19,100,87,31,29,12,0.23854999999999996,0.667,remove,l,2,"[3, 7]","[2, 7]",False,True
0,1,19,100,87,31,30,14,0.23274999999999996,0.033,remove,ld,5,"[7, 9]","[6, 10]",False,True
1,2,19,100,87,31,30,11,0.23274999999999996,-1.05,remove,ru,2,"[3, 7]","[4, 6]",False,True
0,1,19,100,87,31,31,5,0.44745000000000007,-0.417,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,19,100,87,31,31,11,0.44745000000000007,0.367,remove,ru,2,"[3, 7]","[4, 6]",False,True
0,1,19,100,88,39,1,11,0.23854999999999998,-0.417,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,19,100,88,39,1,13,0.23854999999999998,-0.417,remove,r,2,"[9, 7]","[10, 7]",False,True
0,1,19,100,88,39,2,10,0.29565,-0.3,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,19,100,88,39,2,0,0.29565,-0.3,move,lu,5,"[9, 7]","[8, 6]",False,True
0,1,19,100,88,39,3,5,0.21830000000000008,-0.217,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,19,100,88,39,3,14,0.21830000000000008,-0.083,remove,ld,2,"[8, 6]","[7, 7]",False,True
0,1,19,100,88,39,4,7,0.4868500000000001,-0.25,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,19,100,88,39,4,8,0.4868500000000001,-0.55,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,19,100,88,39,5,1,0.1939,0.25,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,19,100,88,39,5,1,0.1939,0.167,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,19,100,88,39,6,4,0.55645,-0.167,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,19,100,88,39,6,16,0.55645,0.083,remove,rd,2,"[9, 6]","[10, 7]",False,True
0,1,19,100,88,39,7,13,0.25375000000000003,0.083,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,19,100,88,39,7,8,0.25375000000000003,-0.133,move,rd,5,"[9, 6]","[10, 7]",False,True
0,1,19,100,88,39,8,7,0.0662,-0.717,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,19,100,88,39,8,12,0.0662,0.0,remove,l,5,"[10, 7]","[9, 7]",False,True
0,1,19,100,88,39,9,5,0.06955,0.583,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,19,100,88,39,9,7,0.06955,0.0,move,d,5,"[10, 7]","[10, 8]",False,True
0,1,19,100,88,39,10,2,0.06824999999999999,-0.167,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,19,100,88,39,10,5,0.06824999999999999,0.083,move,r,1,"[10, 8]","[11, 8]",False,True
0,1,19,100,88,39,11,14,0.0571,0.583,remove,ld,5,"[4, 1]","[3, 2]",False,True
1,2,19,100,88,39,11,3,0.0571,-0.317,move,l,5,"[10, 8]","[9, 8]",False,True
0,1,19,100,88,39,12,6,0.08045,-0.583,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,19,100,88,39,12,11,0.08045,-0.083,remove,ru,5,"[9, 8]","[10, 7]",False,True
0,1,19,100,88,39,13,7,0.03935,-0.333,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,19,100,88,39,13,8,0.03935,0.083,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,19,100,88,39,14,1,0.052349999999999994,0.75,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,19,100,88,39,14,9,0.052349999999999994,-0.567,remove,lu,2,"[9, 8]","[8, 7]",False,True
0,1,19,100,88,39,15,6,0.11369999999999998,-0.083,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,19,100,88,39,15,9,0.11369999999999998,-0.383,remove,lu,2,"[9, 8]","[8, 7]",False,True
0,1,19,100,88,39,16,10,0.07329999999999998,-0.5,remove,u,5,"[2, 3]","[2, 2]",False,True
1,2,19,100,88,39,16,13,0.07329999999999998,0.2,remove,r,5,"[9, 8]","[10, 8]",False,True
0,1,19,100,88,39,17,8,0.10730000000000002,0.5,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,19,100,88,39,17,10,0.10730000000000002,-0.333,remove,u,2,"[9, 8]","[9, 7]",False,True
0,1,19,100,88,39,18,4,0.099,0.0,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,19,100,88,39,18,4,0.099,-0.383,move,z,5,"[9, 8]","[9, 8]",False,True
0,1,19,100,88,39,19,7,0.08480000000000001,-0.417,move,d,5,"[3, 4]","[3, 5]",False,True
1,2,19,100,88,39,19,16,0.08480000000000001,-0.167,remove,rd,1,"[9, 8]","[10, 9]",False,True
0,1,19,100,88,39,20,9,0.07225000000000001,-0.167,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,19,100,88,39,20,10,0.07225000000000001,-0.233,remove,u,2,"[9, 8]","[9, 7]",False,True
0,1,19,100,88,39,21,16,0.07539999999999998,0.117,remove,rd,2,"[3, 5]","[4, 6]",False,True
1,2,19,100,88,39,21,13,0.07539999999999998,-0.717,remove,r,2,"[9, 8]","[10, 8]",False,True
0,1,19,100,88,39,22,15,0.09040000000000001,-0.05,remove,d,2,"[3, 5]","[3, 6]",False,True
1,2,19,100,88,39,22,13,0.09040000000000001,0.283,remove,r,2,"[9, 8]","[10, 8]",False,True
0,1,19,100,88,39,23,12,0.09914999999999999,-0.217,remove,l,2,"[3, 5]","[2, 5]",False,True
1,2,19,100,88,39,23,3,0.09914999999999999,-0.3,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,19,100,88,39,24,16,0.07989999999999998,-0.383,remove,rd,2,"[3, 5]","[4, 6]",False,True
1,2,19,100,88,39,24,7,0.07989999999999998,-0.5,move,d,1,"[8, 8]","[8, 9]",False,True
0,1,19,100,88,39,25,1,0.07820000000000002,-0.633,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,19,100,88,39,25,9,0.07820000000000002,0.017,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,19,100,88,39,26,4,0.06620000000000001,0.583,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,19,100,88,39,26,12,0.06620000000000001,-0.3,remove,l,2,"[8, 8]","[7, 8]",False,True
0,1,19,100,88,39,27,15,0.10274999999999998,-0.667,remove,d,5,"[3, 4]","[3, 5]",False,True
1,2,19,100,88,39,27,7,0.10274999999999998,-0.3,move,d,1,"[8, 8]","[8, 9]",False,True
0,1,19,100,88,39,28,6,0.06194999999999999,0.083,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,19,100,88,39,28,14,0.06194999999999999,-0.567,remove,ld,1,"[8, 8]","[7, 9]",False,True
0,1,19,100,88,39,29,12,0.07100000000000001,0.25,remove,l,2,"[2, 5]","[1, 5]",False,True
1,2,19,100,88,39,29,6,0.07100000000000001,-0.233,move,ld,1,"[8, 8]","[7, 9]",False,True
0,1,19,100,88,39,30,16,0.06459999999999999,-1.133,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,19,100,88,39,30,10,0.06459999999999999,-0.817,remove,u,2,"[8, 8]","[8, 7]",False,True
0,1,19,100,88,39,31,14,0.06415000000000001,-0.05,remove,ld,2,"[2, 5]","[1, 6]",False,True
1,2,19,100,88,39,31,4,0.06415000000000001,-0.467,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,19,100,88,39,32,3,0.02880000000000001,-0.3,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,19,100,88,39,32,7,0.02880000000000001,-0.083,move,d,1,"[8, 8]","[8, 9]",False,True
0,1,19,100,88,39,33,12,0.08339999999999999,0.583,remove,l,2,"[1, 5]","[0, 5]",False,True
1,2,19,100,88,39,33,13,0.08339999999999999,-0.067,remove,r,5,"[8, 8]","[9, 8]",False,True
0,1,19,100,88,39,34,15,0.08984999999999999,0.2,remove,d,2,"[1, 5]","[1, 6]",False,True
1,2,19,100,88,39,34,9,0.08984999999999999,0.0,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,19,100,88,39,35,6,0.09210000000000002,-0.883,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,19,100,88,39,35,11,0.09210000000000002,-0.05,remove,ru,2,"[8, 8]","[9, 7]",False,True
0,1,19,100,88,39,36,14,0.07505000000000002,-0.667,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,19,100,88,39,36,0,0.07505000000000002,-0.217,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,19,100,88,39,37,7,0.08335000000000001,0.183,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,19,100,88,39,37,7,0.08335000000000001,-0.083,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,19,100,88,39,38,15,0.09139999999999997,0.583,remove,d,2,"[0, 7]","[0, 8]",False,True
1,2,19,100,88,39,38,13,0.09139999999999997,-0.083,remove,r,5,"[7, 8]","[8, 8]",False,True
0,1,19,100,88,39,39,13,0.09584999999999999,-0.967,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,19,100,88,39,39,0,0.09584999999999999,0.0,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,19,100,89,43,1,1,0.0869,-0.333,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,19,100,89,43,1,12,0.0869,-0.333,remove,l,2,"[7, 9]","[6, 9]",False,True
0,1,19,100,89,43,2,3,0.06535000000000002,0.083,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,19,100,89,43,2,9,0.06535000000000002,-0.467,remove,lu,2,"[7, 9]","[6, 8]",False,True
0,1,19,100,89,43,3,7,0.092,-0.333,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,19,100,89,43,3,16,0.092,-0.467,remove,rd,2,"[7, 9]","[8, 10]",False,True
0,1,19,100,89,43,4,16,0.08729999999999999,0.417,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,19,100,89,43,4,10,0.08729999999999999,0.033,remove,u,2,"[7, 9]","[7, 8]",False,True
0,1,19,100,89,43,5,14,0.08855,-0.717,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,19,100,89,43,5,16,0.08855,-0.633,remove,rd,2,"[7, 9]","[8, 10]",False,True
0,1,19,100,89,43,6,11,0.10919999999999999,-0.383,remove,ru,5,"[1, 1]","[2, 0]",False,True
1,2,19,100,89,43,6,16,0.10919999999999999,0.033,remove,rd,2,"[7, 9]","[8, 10]",False,True
0,1,19,100,89,43,7,9,0.09219999999999999,0.167,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,19,100,89,43,7,11,0.09219999999999999,-0.467,remove,ru,2,"[7, 9]","[8, 8]",False,True
0,1,19,100,89,43,8,12,0.08385,-0.55,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,19,100,89,43,8,16,0.08385,-0.3,remove,rd,2,"[7, 9]","[8, 10]",False,True
0,1,19,100,89,43,9,0,0.07275000000000001,0.117,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,19,100,89,43,9,7,0.07275000000000001,-0.217,move,d,5,"[7, 9]","[7, 10]",False,True
0,1,19,100,89,43,10,3,0.07299999999999998,-0.333,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,19,100,89,43,10,7,0.07299999999999998,0.083,move,d,1,"[7, 10]","[7, 11]",False,True
0,1,19,100,89,43,11,0,0.042850000000000006,0.35,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,19,100,89,43,11,15,0.042850000000000006,-0.567,remove,d,1,"[7, 10]","[7, 11]",False,True
0,1,19,100,89,43,12,15,0.21294999999999992,-0.65,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,19,100,89,43,12,15,0.21294999999999992,-0.567,remove,d,1,"[7, 10]","[7, 11]",False,True
0,1,19,100,89,43,13,5,0.058100000000000006,-0.383,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,19,100,89,43,13,7,0.058100000000000006,-0.233,move,d,1,"[7, 10]","[7, 11]",False,True
0,1,19,100,89,43,14,6,0.17474999999999996,-0.083,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,19,100,89,43,14,6,0.17474999999999996,-0.067,move,ld,1,"[7, 10]","[6, 11]",False,True
0,1,19,100,89,43,15,14,0.09159999999999999,0.5,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,19,100,89,43,15,6,0.09159999999999999,-0.65,move,ld,1,"[7, 10]","[6, 11]",False,True
0,1,19,100,89,43,16,16,0.12215000000000001,-0.9,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,19,100,89,43,16,9,0.12215000000000001,-0.65,remove,lu,2,"[7, 10]","[6, 9]",False,True
0,1,19,100,89,43,17,4,0.13885,-0.05,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,19,100,89,43,17,11,0.13885,-0.05,remove,ru,2,"[7, 10]","[8, 9]",False,True
0,1,19,100,89,43,18,7,0.13925,0.083,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,19,100,89,43,18,7,0.13925,-0.383,move,d,1,"[7, 10]","[7, 11]",False,True
0,1,19,100,89,43,19,16,0.12594999999999998,0.083,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,19,100,89,43,19,5,0.12594999999999998,-0.4,move,r,5,"[7, 10]","[8, 10]",False,True
0,1,19,100,89,43,20,8,0.06925,-1.133,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,19,100,89,43,20,0,0.06925,0.0,move,lu,5,"[8, 10]","[7, 9]",False,True
0,1,19,100,89,43,21,15,0.08549999999999999,0.583,remove,d,2,"[1, 3]","[1, 4]",False,True
1,2,19,100,89,43,21,8,0.08549999999999999,-0.417,move,rd,5,"[7, 9]","[8, 10]",False,True
0,1,19,100,89,43,22,10,0.09230000000000001,-0.3,remove,u,2,"[1, 3]","[1, 2]",False,True
1,2,19,100,89,43,22,14,0.09230000000000001,0.583,remove,ld,1,"[8, 10]","[7, 11]",False,True
0,1,19,100,89,43,23,6,0.06749999999999999,-0.383,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,19,100,89,43,23,10,0.06749999999999999,-0.317,remove,u,2,"[8, 10]","[8, 9]",False,True
0,1,19,100,89,43,24,4,0.09369999999999998,-0.167,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,19,100,89,43,24,7,0.09369999999999998,-0.8,move,d,1,"[8, 10]","[8, 11]",False,True
0,1,19,100,89,43,25,8,0.07880000000000001,0.25,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,19,100,89,43,25,12,0.07880000000000001,0.017,remove,l,5,"[8, 10]","[7, 10]",False,True
0,1,19,100,89,43,26,16,0.17670000000000002,-0.417,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,19,100,89,43,26,14,0.17670000000000002,-0.333,remove,ld,1,"[8, 10]","[7, 11]",False,True
0,1,19,100,89,43,27,1,0.20554999999999995,0.7,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,19,100,89,43,27,13,0.20554999999999995,-0.067,remove,r,2,"[8, 10]","[9, 10]",False,True
0,1,19,100,89,43,28,5,0.22454999999999997,-0.667,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,19,100,89,43,28,16,0.22454999999999997,-0.633,remove,rd,1,"[8, 10]","[9, 11]",False,True
0,1,19,100,89,43,29,9,0.12944999999999995,-0.417,remove,lu,5,"[2, 4]","[1, 3]",False,True
1,2,19,100,89,43,29,10,0.12944999999999995,-0.15,remove,u,2,"[8, 10]","[8, 9]",False,True
0,1,19,100,89,43,30,14,0.20125,0.167,remove,ld,5,"[2, 4]","[1, 5]",False,True
1,2,19,100,89,43,30,4,0.20125,-0.3,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,19,100,89,43,31,7,0.19280000000000003,0.167,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,19,100,89,43,31,7,0.19280000000000003,-0.167,move,d,1,"[8, 10]","[8, 11]",False,True
0,1,19,100,89,43,32,8,0.13900000000000004,0.0,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,19,100,89,43,32,8,0.13900000000000004,-0.483,move,rd,1,"[8, 10]","[9, 11]",False,True
0,1,19,100,89,43,33,7,0.21900000000000003,0.667,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,19,100,89,43,33,7,0.21900000000000003,-0.4,move,d,1,"[8, 10]","[8, 11]",False,True
0,1,19,100,89,43,34,2,0.12259999999999996,-0.333,move,ru,5,"[3, 7]","[4, 6]",False,True
1,2,19,100,89,43,34,10,0.12259999999999996,-0.067,remove,u,2,"[8, 10]","[8, 9]",False,True
0,1,19,100,89,43,35,6,0.14965,-0.417,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,19,100,89,43,35,7,0.14965,-0.55,move,d,1,"[8, 10]","[8, 11]",False,True
0,1,19,100,89,43,36,7,0.15759999999999996,0.5,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,19,100,89,43,36,1,0.15759999999999996,-0.15,move,u,5,"[8, 10]","[8, 9]",False,True
0,1,19,100,89,43,37,9,0.1962,-0.667,remove,lu,2,"[3, 8]","[2, 7]",False,True
1,2,19,100,89,43,37,4,0.1962,0.083,move,z,5,"[8, 9]","[8, 9]",False,True
0,1,19,100,89,43,38,2,0.24394999999999994,-0.8,move,ru,5,"[3, 8]","[4, 7]",False,True
1,2,19,100,89,43,38,7,0.24394999999999994,-0.333,move,d,5,"[8, 9]","[8, 10]",False,True
0,1,19,100,89,43,39,4,0.5585,1.0,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,19,100,89,43,39,13,0.5585,0.167,remove,r,2,"[8, 10]","[9, 10]",False,True
0,1,19,100,89,43,40,1,0.56475,-0.083,move,u,5,"[4, 7]","[4, 6]",False,True
1,2,19,100,89,43,40,6,0.56475,-0.717,move,ld,1,"[8, 10]","[7, 11]",False,True
0,1,19,100,89,43,41,3,0.21395,-0.583,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,19,100,89,43,41,8,0.21395,-0.15,move,rd,1,"[8, 10]","[9, 11]",False,True
0,1,19,100,89,43,42,6,0.7342000000000002,0.167,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,19,100,89,43,42,7,0.7342000000000002,0.183,move,d,1,"[8, 10]","[8, 11]",False,True
0,1,19,100,89,43,43,3,0.1387,0.0,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,19,100,89,43,43,7,0.1387,-0.9,move,d,1,"[8, 10]","[8, 11]",False,True
0,1,19,100,90,41,1,11,0.6453499999999999,-0.5,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,19,100,90,41,1,7,0.6453499999999999,-0.417,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,19,100,90,41,2,4,0.14639999999999997,-0.467,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,19,100,90,41,2,16,0.14639999999999997,-0.167,remove,rd,1,"[1, 9]","[2, 10]",False,True
0,1,19,100,90,41,3,0,0.3903500000000001,0.25,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,19,100,90,41,3,12,0.3903500000000001,-0.15,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,19,100,90,41,4,0,0.45084999999999986,0.167,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,19,100,90,41,4,14,0.45084999999999986,-0.217,remove,ld,1,"[1, 9]","[0, 10]",False,True
0,1,19,100,90,41,5,16,0.2347,-0.567,remove,rd,5,"[5, 0]","[6, 1]",False,True
1,2,19,100,90,41,5,7,0.2347,-0.317,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,19,100,90,41,6,11,0.38099999999999995,0.0,remove,ru,1,"[5, 0]","[6, -1]",False,True
1,2,19,100,90,41,6,1,0.38099999999999995,-0.733,move,u,5,"[1, 9]","[1, 8]",False,True
0,1,19,100,90,41,7,1,0.7170500000000001,-0.483,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,19,100,90,41,7,5,0.7170500000000001,0.167,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,19,100,90,41,8,4,0.29810000000000003,-0.567,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,19,100,90,41,8,5,0.29810000000000003,-0.25,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,19,100,90,41,9,5,0.8301999999999998,0.0,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,19,100,90,41,9,14,0.8301999999999998,0.417,remove,ld,2,"[3, 8]","[2, 9]",False,True
0,1,19,100,90,41,10,15,0.064,0.417,remove,d,2,"[6, 0]","[6, 1]",False,True
1,2,19,100,90,41,10,0,0.064,-0.133,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,19,100,90,41,11,12,0.07529999999999999,-0.3,remove,l,5,"[6, 0]","[5, 0]",False,True
1,2,19,100,90,41,11,4,0.07529999999999999,0.0,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,19,100,90,41,12,7,0.07065,-0.167,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,19,100,90,41,12,2,0.07065,0.0,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,19,100,90,41,13,8,0.07569999999999999,0.0,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,19,100,90,41,13,4,0.07569999999999999,0.0,move,z,5,"[3, 6]","[3, 6]",False,True
0,1,19,100,90,41,14,14,0.049550000000000004,-0.25,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,19,100,90,41,14,13,0.049550000000000004,-0.583,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,19,100,90,41,15,8,0.08165,-0.05,move,rd,1,"[7, 2]","[8, 3]",False,True
1,2,19,100,90,41,15,10,0.08165,-0.383,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,19,100,90,41,16,9,0.058550000000000005,-0.483,remove,lu,5,"[7, 2]","[6, 1]",False,True
1,2,19,100,90,41,16,16,0.058550000000000005,-0.05,remove,rd,2,"[3, 6]","[4, 7]",False,True
0,1,19,100,90,41,17,14,0.056900000000000006,0.167,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,19,100,90,41,17,7,0.056900000000000006,-0.133,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,19,100,90,41,18,11,0.039650000000000005,-0.217,remove,ru,1,"[7, 2]","[8, 1]",False,True
1,2,19,100,90,41,18,16,0.039650000000000005,0.167,remove,rd,2,"[3, 7]","[4, 8]",False,True
0,1,19,100,90,41,19,12,0.06579999999999998,-0.317,remove,l,2,"[7, 2]","[6, 2]",False,True
1,2,19,100,90,41,19,9,0.06579999999999998,-1.383,remove,lu,2,"[3, 7]","[2, 6]",False,True
0,1,19,100,90,41,20,11,0.10200000000000002,-0.467,remove,ru,1,"[7, 2]","[8, 1]",False,True
1,2,19,100,90,41,20,4,0.10200000000000002,0.7,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,19,100,90,41,21,11,0.08424999999999999,-0.317,remove,ru,1,"[7, 2]","[8, 1]",False,True
1,2,19,100,90,41,21,4,0.08424999999999999,0.25,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,19,100,90,41,22,14,0.14055,-0.65,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,19,100,90,41,22,9,0.14055,-0.333,remove,lu,2,"[3, 7]","[2, 6]",False,True
0,1,19,100,90,41,23,7,0.06309999999999999,-0.467,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,19,100,90,41,23,0,0.06309999999999999,-0.3,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,19,100,90,41,24,10,0.07894999999999999,0.25,remove,u,5,"[7, 3]","[7, 2]",False,True
1,2,19,100,90,41,24,1,0.07894999999999999,-0.667,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,19,100,90,41,25,8,0.1085,-0.167,move,rd,1,"[7, 3]","[8, 4]",False,True
1,2,19,100,90,41,25,5,0.1085,-0.333,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,19,100,90,41,26,14,0.09635,-0.15,remove,ld,2,"[7, 3]","[6, 4]",False,True
1,2,19,100,90,41,26,9,0.09635,0.083,remove,lu,2,"[3, 5]","[2, 4]",False,True
0,1,19,100,90,41,27,11,0.09555,-0.3,remove,ru,1,"[7, 3]","[8, 2]",False,True
1,2,19,100,90,41,27,11,0.09555,0.783,remove,ru,2,"[3, 5]","[4, 4]",False,True
0,1,19,100,90,41,28,8,0.17334999999999998,-0.567,move,rd,1,"[7, 3]","[8, 4]",False,True
1,2,19,100,90,41,28,7,0.17334999999999998,-0.467,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,19,100,90,41,29,12,0.17225000000000001,-0.4,remove,l,2,"[7, 3]","[6, 3]",False,True
1,2,19,100,90,41,29,3,0.17225000000000001,-0.083,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,19,100,90,41,30,4,0.23124999999999996,-0.133,move,z,5,"[7, 3]","[7, 3]",False,True
1,2,19,100,90,41,30,16,0.23124999999999996,-0.167,remove,rd,5,"[2, 6]","[3, 7]",False,True
0,1,19,100,90,41,31,2,0.17714999999999997,0.083,move,ru,1,"[7, 3]","[8, 2]",False,True
1,2,19,100,90,41,31,12,0.17714999999999997,0.25,remove,l,2,"[2, 6]","[1, 6]",False,True
0,1,19,100,90,41,32,3,0.23235,-0.65,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,19,100,90,41,32,10,0.23235,-0.05,remove,u,5,"[2, 6]","[2, 5]",False,True
0,1,19,100,90,41,33,7,0.0781,0.25,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,19,100,90,41,33,5,0.0781,-0.083,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,19,100,90,41,34,2,0.09699999999999999,-0.167,move,ru,5,"[6, 4]","[7, 3]",False,True
1,2,19,100,90,41,34,16,0.09699999999999999,0.167,remove,rd,2,"[3, 6]","[4, 7]",False,True
0,1,19,100,90,41,35,2,0.13589999999999997,0.25,move,ru,1,"[7, 3]","[8, 2]",False,True
1,2,19,100,90,41,35,13,0.13589999999999997,-0.717,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,19,100,90,41,36,0,0.07405,-0.733,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,19,100,90,41,36,7,0.07405,-0.217,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,19,100,90,41,37,1,0.1078,-0.083,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,19,100,90,41,37,7,0.1078,0.083,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,19,100,90,41,38,12,0.0784,0.833,remove,l,2,"[6, 1]","[5, 1]",False,True
