,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,5,100,58,40,27,5,0.16474999999999998,-0.25,move,r,3,"[6, 6]","[7, 6]",False,True
0,1,5,100,58,40,28,12,0.27299999999999996,-1.317,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,5,100,58,40,28,6,0.27299999999999996,0.3,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,5,100,58,40,29,2,0.2548,0.617,move,ru,1,"[8, 7]","[9, 6]",False,True
1,2,5,100,58,40,29,10,0.2548,-0.833,remove,u,2,"[5, 7]","[5, 6]",False,True
0,1,5,100,58,40,30,0,0.24609999999999993,-0.733,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,5,100,58,40,30,14,0.24609999999999993,0.867,remove,ld,2,"[5, 7]","[4, 8]",False,True
0,1,5,100,58,40,31,14,0.3519,-0.083,remove,ld,2,"[7, 6]","[6, 7]",False,True
1,2,5,100,58,40,31,7,0.3519,-1.05,move,d,5,"[5, 7]","[5, 8]",False,True
0,1,5,100,58,40,32,8,0.26064999999999994,-0.8,move,rd,5,"[7, 6]","[8, 7]",False,True
1,2,5,100,58,40,32,2,0.26064999999999994,0.417,move,ru,5,"[5, 8]","[6, 7]",False,True
0,1,5,100,58,40,33,1,0.36290000000000006,0.75,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,5,100,58,40,33,4,0.36290000000000006,0.333,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,5,100,58,40,34,5,0.1502,-0.5,move,r,1,"[8, 6]","[9, 6]",False,True
1,2,5,100,58,40,34,1,0.1502,-0.167,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,5,100,58,40,35,12,0.19995,-0.067,remove,l,5,"[8, 6]","[7, 6]",False,True
1,2,5,100,58,40,35,6,0.19995,0.0,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,5,100,58,40,36,0,0.27304999999999996,-0.333,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,5,100,58,40,36,2,0.27304999999999996,0.417,move,ru,5,"[5, 7]","[6, 6]",False,True
0,1,5,100,58,40,37,3,0.278,0.583,move,l,3,"[7, 5]","[6, 5]",False,True
1,2,5,100,58,40,37,8,0.278,-0.167,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,5,100,58,40,38,5,0.30274999999999996,-0.617,move,r,5,"[7, 5]","[8, 5]",False,True
1,2,5,100,58,40,38,14,0.30274999999999996,0.25,remove,ld,5,"[7, 7]","[6, 8]",False,True
0,1,5,100,58,40,39,2,0.17245000000000005,0.333,move,ru,1,"[8, 5]","[9, 4]",False,True
1,2,5,100,58,40,39,8,0.17245000000000005,-0.083,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,5,100,58,40,40,10,0.29019999999999996,-0.817,remove,u,2,"[8, 5]","[8, 4]",False,True
1,2,5,100,58,40,40,5,0.29019999999999996,-1.167,move,r,1,"[8, 8]","[9, 8]",False,True
0,1,5,100,59,38,1,9,0.22109999999999994,-0.333,remove,lu,2,"[6, 8]","[5, 7]",False,True
1,2,5,100,59,38,1,7,0.22109999999999994,-0.417,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,5,100,59,38,2,6,0.18475000000000003,-0.633,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,5,100,59,38,2,4,0.18475000000000003,0.0,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,5,100,59,38,3,16,0.13915,0.083,remove,rd,1,"[5, 9]","[6, 10]",False,True
1,2,5,100,59,38,3,6,0.13915,-0.167,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,5,100,59,38,4,0,0.1588,-0.233,move,lu,5,"[5, 9]","[4, 8]",False,True
1,2,5,100,59,38,4,7,0.1588,0.167,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,5,100,59,38,5,0,0.10350000000000004,-0.25,move,lu,5,"[4, 8]","[3, 7]",False,True
1,2,5,100,59,38,5,5,0.10350000000000004,0.167,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,5,100,59,38,6,0,0.1237,0.333,move,lu,5,"[3, 7]","[2, 6]",False,True
1,2,5,100,59,38,6,7,0.1237,0.083,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,5,100,59,38,7,16,0.1325,0.083,remove,rd,5,"[2, 6]","[3, 7]",False,True
1,2,5,100,59,38,7,12,0.1325,0.417,remove,l,2,"[2, 5]","[1, 5]",False,True
0,1,5,100,59,38,8,6,0.14594999999999997,-0.083,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,5,100,59,38,8,16,0.14594999999999997,-1.383,remove,rd,2,"[2, 5]","[3, 6]",False,True
0,1,5,100,59,38,9,12,0.10849999999999997,-0.167,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,5,100,59,38,9,2,0.10849999999999997,-0.05,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,5,100,59,38,10,9,0.1615,-0.55,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,5,100,59,38,10,13,0.1615,0.75,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,5,100,59,38,11,5,0.12935000000000002,-0.217,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,5,100,59,38,11,16,0.12935000000000002,-0.967,remove,rd,2,"[3, 4]","[4, 5]",False,True
0,1,5,100,59,38,12,3,0.19839999999999997,0.5,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,5,100,59,38,12,5,0.19839999999999997,-0.467,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,5,100,59,38,13,8,0.16840000000000002,0.167,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,5,100,59,38,13,8,0.16840000000000002,-0.25,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,5,100,59,38,14,8,0.09315,-0.167,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,5,100,59,38,14,4,0.09315,0.417,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,5,100,59,38,15,7,0.12714999999999996,-0.5,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,5,100,59,38,15,5,0.12714999999999996,0.083,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,5,100,59,38,16,3,0.1187,0.267,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,5,100,59,38,16,10,0.1187,0.25,remove,u,2,"[6, 5]","[6, 4]",False,True
0,1,5,100,59,38,17,15,0.12484999999999999,-0.083,remove,d,1,"[2, 9]","[2, 10]",False,True
1,2,5,100,59,38,17,0,0.12484999999999999,0.367,move,lu,5,"[6, 5]","[5, 4]",False,True
0,1,5,100,59,38,18,1,0.19534999999999997,-1.067,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,5,100,59,38,18,15,0.19534999999999997,-1.083,remove,d,5,"[5, 4]","[5, 5]",False,True
0,1,5,100,59,38,19,9,0.20404999999999998,0.75,remove,lu,5,"[2, 8]","[1, 7]",False,True
1,2,5,100,59,38,19,1,0.20404999999999998,-0.167,move,u,5,"[5, 4]","[5, 3]",False,True
0,1,5,100,59,38,20,3,0.21355,-0.167,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,5,100,59,38,20,4,0.21355,-0.25,move,z,5,"[5, 3]","[5, 3]",False,True
0,1,5,100,59,38,21,3,0.23545000000000002,0.583,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,5,100,59,38,21,7,0.23545000000000002,0.75,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,5,100,59,38,22,6,0.29155000000000003,-0.667,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,5,100,59,38,22,3,0.29155000000000003,-0.5,move,l,5,"[5, 4]","[4, 4]",False,True
0,1,5,100,59,38,23,14,0.20515,-0.733,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,5,100,59,38,23,2,0.20515,0.083,move,ru,5,"[4, 4]","[5, 3]",False,True
0,1,5,100,59,38,24,8,0.22335000000000008,-0.067,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,5,100,59,38,24,2,0.22335000000000008,0.583,move,ru,5,"[5, 3]","[6, 2]",False,True
0,1,5,100,59,38,25,0,0.19565,-0.417,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,5,100,59,38,25,5,0.19565,0.0,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,5,100,59,38,26,0,0.21474999999999994,0.75,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,5,100,59,38,26,5,0.21474999999999994,-0.167,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,5,100,59,38,27,7,0.2853,-0.65,move,d,5,"[0, 8]","[0, 9]",False,True
1,2,5,100,59,38,27,6,0.2853,0.333,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,5,100,59,38,28,10,0.27849999999999997,0.417,remove,u,5,"[0, 9]","[0, 8]",False,True
1,2,5,100,59,38,28,7,0.27849999999999997,-0.417,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,5,100,59,38,29,4,0.17175,-0.083,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,5,100,59,38,29,1,0.17175,-0.167,move,u,5,"[7, 4]","[7, 3]",False,True
0,1,5,100,59,38,30,3,0.16524999999999995,0.0,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,5,100,59,38,30,5,0.16524999999999995,-0.167,move,r,5,"[7, 3]","[8, 3]",False,True
0,1,5,100,59,38,31,1,0.29795000000000005,-1.4,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,5,100,59,38,31,5,0.29795000000000005,0.917,move,r,1,"[8, 3]","[9, 3]",False,True
0,1,5,100,59,38,32,3,0.1586,0.917,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,5,100,59,38,32,16,0.1586,-0.067,remove,rd,1,"[8, 3]","[9, 4]",False,True
0,1,5,100,59,38,33,16,0.5864499999999999,-0.817,remove,rd,5,"[0, 8]","[1, 9]",False,True
1,2,5,100,59,38,33,2,0.5864499999999999,-0.65,move,ru,1,"[8, 3]","[9, 2]",False,True
0,1,5,100,59,38,34,14,0.30215000000000003,-0.417,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,5,100,59,38,34,3,0.30215000000000003,-0.817,move,l,5,"[8, 3]","[7, 3]",False,True
0,1,5,100,59,38,35,13,0.26455000000000006,-0.483,remove,r,5,"[0, 8]","[1, 8]",False,True
1,2,5,100,59,38,35,13,0.26455000000000006,0.75,remove,r,5,"[7, 3]","[8, 3]",False,True
0,1,5,100,59,38,36,15,0.20795000000000002,1.0,remove,d,5,"[0, 8]","[0, 9]",False,True
1,2,5,100,59,38,36,9,0.20795000000000002,0.083,remove,lu,5,"[7, 3]","[6, 2]",False,True
0,1,5,100,59,38,37,7,0.3093,-0.833,move,d,5,"[0, 8]","[0, 9]",False,True
1,2,5,100,59,38,37,11,0.3093,-1.333,remove,ru,5,"[7, 3]","[8, 2]",False,True
0,1,5,100,59,38,38,12,0.24625000000000002,0.5,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,5,100,59,38,38,7,0.24625000000000002,0.667,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,5,100,60,34,1,12,0.28709999999999997,-0.417,remove,l,2,"[7, 6]","[6, 6]",False,True
1,2,5,100,60,34,1,8,0.28709999999999997,-0.583,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,5,100,60,34,2,3,0.2156,-0.217,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,5,100,60,34,2,4,0.2156,0.083,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,5,100,60,34,3,16,0.27945,-0.5,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,5,100,60,34,3,16,0.27945,0.083,remove,rd,2,"[2, 2]","[3, 3]",False,True
0,1,5,100,60,34,4,9,0.28680000000000005,0.117,remove,lu,2,"[6, 6]","[5, 5]",False,True
1,2,5,100,60,34,4,2,0.28680000000000005,-0.383,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,5,100,60,34,5,0,0.23510000000000003,-0.3,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,5,100,60,34,5,3,0.23510000000000003,0.167,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,5,100,60,34,6,10,0.29579999999999995,-0.25,remove,u,2,"[5, 5]","[5, 4]",False,True
1,2,5,100,60,34,6,2,0.29579999999999995,-0.083,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,5,100,60,34,7,7,0.26765,-0.383,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,5,100,60,34,7,4,0.26765,-0.083,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,5,100,60,34,8,14,0.2103,-0.083,remove,ld,2,"[5, 6]","[4, 7]",False,True
1,2,5,100,60,34,8,9,0.2103,-0.083,remove,lu,1,"[3, 0]","[2, -1]",False,True
0,1,5,100,60,34,9,9,0.24815,-0.133,remove,lu,2,"[5, 6]","[4, 5]",False,True
1,2,5,100,60,34,9,13,0.24815,0.1,remove,r,2,"[3, 0]","[4, 0]",False,True
0,1,5,100,60,34,10,0,0.21695000000000003,-0.05,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,5,100,60,34,10,4,0.21695000000000003,-0.467,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,5,100,60,34,11,0,0.16685,-0.333,move,lu,5,"[4, 5]","[3, 4]",False,True
1,2,5,100,60,34,11,7,0.16685,-0.5,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,5,100,60,34,12,10,0.16175,0.333,remove,u,2,"[3, 4]","[3, 3]",False,True
1,2,5,100,60,34,12,15,0.16175,0.667,remove,d,2,"[3, 1]","[3, 2]",False,True
0,1,5,100,60,34,13,2,0.08075,-0.3,move,ru,5,"[3, 4]","[4, 3]",False,True
1,2,5,100,60,34,13,12,0.08075,-0.633,remove,l,5,"[3, 1]","[2, 1]",False,True
0,1,5,100,60,34,14,4,0.05720000000000001,0.083,move,z,5,"[4, 3]","[4, 3]",False,True
1,2,5,100,60,34,14,1,0.05720000000000001,-0.25,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,5,100,60,34,15,11,0.059050000000000005,0.167,remove,ru,2,"[4, 3]","[5, 2]",False,True
1,2,5,100,60,34,15,14,0.059050000000000005,0.417,remove,ld,2,"[3, 0]","[2, 1]",False,True
0,1,5,100,60,34,16,9,0.1147,-0.217,remove,lu,2,"[4, 3]","[3, 2]",False,True
1,2,5,100,60,34,16,9,0.1147,-0.383,remove,lu,1,"[3, 0]","[2, -1]",False,True
0,1,5,100,60,34,17,2,0.12025000000000001,-0.383,move,ru,5,"[4, 3]","[5, 2]",False,True
1,2,5,100,60,34,17,3,0.12025000000000001,-0.483,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,5,100,60,34,18,5,0.07075000000000001,-0.667,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,5,100,60,34,18,10,0.07075000000000001,-0.167,remove,u,1,"[2, 0]","[2, -1]",False,True
0,1,5,100,60,34,19,5,0.13914999999999994,0.667,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,5,100,60,34,19,6,0.13914999999999994,-0.233,move,ld,5,"[2, 0]","[1, 1]",False,True
0,1,5,100,60,34,20,10,0.09215000000000001,-0.25,remove,u,2,"[7, 2]","[7, 1]",False,True
1,2,5,100,60,34,20,14,0.09215000000000001,0.083,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,5,100,60,34,21,9,0.09069999999999999,-0.383,remove,lu,2,"[7, 2]","[6, 1]",False,True
1,2,5,100,60,34,21,15,0.09069999999999999,-0.8,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,5,100,60,34,22,7,0.08375,-0.3,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,5,100,60,34,22,5,0.08375,0.117,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,5,100,60,34,23,3,0.11325,-0.083,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,5,100,60,34,23,16,0.11325,0.0,remove,rd,2,"[2, 1]","[3, 2]",False,True
0,1,5,100,60,34,24,16,0.06084999999999998,0.833,remove,rd,2,"[6, 3]","[7, 4]",False,True
1,2,5,100,60,34,24,0,0.06084999999999998,-0.383,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,5,100,60,34,25,4,0.11915,-0.717,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,5,100,60,34,25,0,0.11915,0.667,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,5,100,60,34,26,14,0.07264999999999998,0.167,remove,ld,2,"[6, 3]","[5, 4]",False,True
1,2,5,100,60,34,26,10,0.07264999999999998,-0.983,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,5,100,60,34,27,6,0.11079999999999998,-0.717,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,5,100,60,34,27,7,0.11079999999999998,-0.233,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,5,100,60,34,28,5,0.17075,0.833,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,5,100,60,34,28,12,0.17075,-0.5,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,5,100,60,34,29,2,0.20985,-0.833,move,ru,5,"[6, 4]","[7, 3]",False,True
1,2,5,100,60,34,29,3,0.20985,0.533,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,5,100,60,34,30,2,0.17004999999999995,0.583,move,ru,5,"[7, 3]","[8, 2]",False,True
1,2,5,100,60,34,30,13,0.17004999999999995,-0.5,remove,r,5,"[0, 1]","[1, 1]",False,True
0,1,5,100,60,34,31,5,0.18739999999999998,0.5,move,r,1,"[8, 2]","[9, 2]",False,True
1,2,5,100,60,34,31,12,0.18739999999999998,-0.083,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,5,100,60,34,32,6,0.16469999999999996,-0.817,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,5,100,60,34,32,13,0.16469999999999996,0.183,remove,r,2,"[0, 1]","[1, 1]",False,True
0,1,5,100,60,34,33,14,0.19895000000000002,-0.5,remove,ld,5,"[7, 3]","[6, 4]",False,True
1,2,5,100,60,34,33,10,0.19895000000000002,-0.3,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,5,100,60,34,34,8,0.19175000000000003,-0.083,move,rd,5,"[7, 3]","[8, 4]",False,True
1,2,5,100,60,34,34,12,0.19175000000000003,-0.633,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,5,100,61,40,1,3,0.199,-0.417,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,5,100,61,40,1,13,0.199,-0.417,remove,r,2,"[6, 8]","[7, 8]",False,True
0,1,5,100,61,40,2,15,0.203,-0.083,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,5,100,61,40,2,14,0.203,-0.55,remove,ld,2,"[6, 8]","[5, 9]",False,True
0,1,5,100,61,40,3,14,0.20575000000000002,-0.467,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,5,100,61,40,3,1,0.20575000000000002,-0.217,move,u,5,"[6, 8]","[6, 7]",False,True
0,1,5,100,61,40,4,9,0.19795,-0.05,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,5,100,61,40,4,13,0.19795,0.167,remove,r,2,"[6, 7]","[7, 7]",False,True
0,1,5,100,61,40,5,10,0.17295,-0.05,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,5,100,61,40,5,1,0.17295,-0.3,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,5,100,61,40,6,1,0.15929999999999997,-0.55,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,5,100,61,40,6,12,0.15929999999999997,0.333,remove,l,2,"[6, 6]","[5, 6]",False,True
0,1,5,100,61,40,7,16,0.11605000000000001,-0.083,remove,rd,5,"[1, 0]","[2, 1]",False,True
1,2,5,100,61,40,7,6,0.11605000000000001,-0.55,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,5,100,61,40,8,15,0.08704999999999999,0.083,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,5,100,61,40,8,5,0.08704999999999999,-0.083,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,5,100,61,40,9,5,0.06269999999999999,-0.167,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,5,100,61,40,9,5,0.06269999999999999,-0.083,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,5,100,61,40,10,4,0.2649,0.0,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,5,100,61,40,10,13,0.2649,0.083,remove,r,2,"[7, 7]","[8, 7]",False,True
0,1,5,100,61,40,11,4,0.03280000000000001,0.083,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,5,100,61,40,11,8,0.03280000000000001,-0.383,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,5,100,61,40,12,8,0.048650000000000006,-0.083,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,5,100,61,40,12,3,0.048650000000000006,0.417,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,5,100,61,40,13,7,0.029449999999999997,-0.083,move,d,5,"[3, 1]","[3, 2]",False,True
1,2,5,100,61,40,13,9,0.029449999999999997,-0.5,remove,lu,5,"[7, 8]","[6, 7]",False,True
0,1,5,100,61,40,14,9,0.022400000000000007,-0.083,remove,lu,2,"[3, 2]","[2, 1]",False,True
1,2,5,100,61,40,14,11,0.022400000000000007,-0.25,remove,ru,2,"[7, 8]","[8, 7]",False,True
0,1,5,100,61,40,15,9,0.04340000000000001,0.283,remove,lu,2,"[3, 2]","[2, 1]",False,True
1,2,5,100,61,40,15,8,0.04340000000000001,0.117,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,5,100,61,40,16,5,0.0804,-0.967,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,5,100,61,40,16,4,0.0804,0.167,move,z,5,"[8, 9]","[8, 9]",False,True
0,1,5,100,61,40,17,14,0.17474999999999996,0.583,remove,ld,2,"[4, 2]","[3, 3]",False,True
1,2,5,100,61,40,17,10,0.17474999999999996,0.083,remove,u,5,"[8, 9]","[8, 8]",False,True
0,1,5,100,61,40,18,7,0.11964999999999999,-0.3,move,d,5,"[4, 2]","[4, 3]",False,True
1,2,5,100,61,40,18,8,0.11964999999999999,0.167,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,5,100,61,40,19,8,0.08184999999999999,0.25,move,rd,5,"[4, 3]","[5, 4]",False,True
1,2,5,100,61,40,19,2,0.08184999999999999,-0.567,move,ru,1,"[8, 9]","[9, 8]",False,True
0,1,5,100,61,40,20,3,0.38245000000000007,0.0,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,5,100,61,40,20,5,0.38245000000000007,-0.317,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,5,100,61,40,21,1,0.11589999999999998,-0.75,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,5,100,61,40,21,12,0.11589999999999998,-0.733,remove,l,2,"[8, 9]","[7, 9]",False,True
0,1,5,100,61,40,22,6,0.09125000000000001,-0.25,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,5,100,61,40,22,7,0.09125000000000001,0.033,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,5,100,61,40,23,11,0.1993,0.75,remove,ru,5,"[3, 4]","[4, 3]",False,True
1,2,5,100,61,40,23,10,0.1993,-0.733,remove,u,2,"[8, 9]","[8, 8]",False,True
0,1,5,100,61,40,24,14,0.08439999999999999,0.0,remove,ld,2,"[3, 4]","[2, 5]",False,True
1,2,5,100,61,40,24,12,0.08439999999999999,-0.3,remove,l,2,"[8, 9]","[7, 9]",False,True
0,1,5,100,61,40,25,10,0.16275,-0.967,remove,u,2,"[3, 4]","[3, 3]",False,True
1,2,5,100,61,40,25,8,0.16275,0.033,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,5,100,61,40,26,16,0.18405,0.2,remove,rd,2,"[3, 4]","[4, 5]",False,True
1,2,5,100,61,40,26,6,0.18405,-0.567,move,ld,1,"[8, 9]","[7, 10]",False,True
0,1,5,100,61,40,27,11,0.13525,-0.217,remove,ru,2,"[3, 4]","[4, 3]",False,True
1,2,5,100,61,40,27,1,0.13525,-0.733,move,u,5,"[8, 9]","[8, 8]",False,True
0,1,5,100,61,40,28,7,0.15059999999999998,-0.05,move,d,5,"[3, 4]","[3, 5]",False,True
1,2,5,100,61,40,28,4,0.15059999999999998,-0.167,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,5,100,61,40,29,16,0.1635,-1.167,remove,rd,2,"[3, 5]","[4, 6]",False,True
1,2,5,100,61,40,29,1,0.1635,0.083,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,5,100,61,40,30,11,0.1703,0.533,remove,ru,5,"[3, 5]","[4, 4]",False,True
1,2,5,100,61,40,30,15,0.1703,0.583,remove,d,5,"[8, 7]","[8, 8]",False,True
0,1,5,100,61,40,31,2,0.14435000000000003,0.083,move,ru,5,"[3, 5]","[4, 4]",False,True
1,2,5,100,61,40,31,7,0.14435000000000003,0.25,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,5,100,61,40,32,13,0.1402,0.167,remove,r,5,"[4, 4]","[5, 4]",False,True
1,2,5,100,61,40,32,8,0.1402,-0.333,move,rd,1,"[8, 8]","[9, 9]",False,True
0,1,5,100,61,40,33,4,0.16365000000000005,-0.667,move,z,5,"[4, 4]","[4, 4]",False,True
1,2,5,100,61,40,33,9,0.16365000000000005,-0.9,remove,lu,5,"[8, 8]","[7, 7]",False,True
0,1,5,100,61,40,34,6,0.2506,0.333,move,ld,5,"[4, 4]","[3, 5]",False,True
1,2,5,100,61,40,34,2,0.2506,0.167,move,ru,1,"[8, 8]","[9, 7]",False,True
0,1,5,100,61,40,35,14,0.10154999999999999,0.167,remove,ld,2,"[3, 5]","[2, 6]",False,True
1,2,5,100,61,40,35,1,0.10154999999999999,-0.733,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,5,100,61,40,36,2,0.13360000000000002,-0.217,move,ru,5,"[3, 5]","[4, 4]",False,True
1,2,5,100,61,40,36,5,0.13360000000000002,0.833,move,r,1,"[8, 7]","[9, 7]",False,True
0,1,5,100,61,40,37,1,0.18550000000000003,-0.75,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,5,100,61,40,37,11,0.18550000000000003,-0.65,remove,ru,1,"[8, 7]","[9, 6]",False,True
0,1,5,100,61,40,38,13,0.15065,0.833,remove,r,2,"[4, 3]","[5, 3]",False,True
1,2,5,100,61,40,38,12,0.15065,-0.483,remove,l,2,"[8, 7]","[7, 7]",False,True
0,1,5,100,61,40,39,9,0.1968,-0.55,remove,lu,5,"[4, 3]","[3, 2]",False,True
1,2,5,100,61,40,39,5,0.1968,-0.633,move,r,1,"[8, 7]","[9, 7]",False,True
0,1,5,100,61,40,40,15,0.15585,-0.5,remove,d,5,"[4, 3]","[4, 4]",False,True
1,2,5,100,61,40,40,7,0.15585,-0.483,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,5,100,62,32,1,15,0.20585,-0.667,remove,d,2,"[8, 1]","[8, 2]",False,True
1,2,5,100,62,32,1,3,0.20585,-0.5,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,5,100,62,32,2,12,0.1499,-0.05,remove,l,2,"[8, 1]","[7, 1]",False,True
1,2,5,100,62,32,2,5,0.1499,-0.167,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,5,100,62,32,3,15,0.20895000000000002,-0.467,remove,d,2,"[8, 1]","[8, 2]",False,True
1,2,5,100,62,32,3,15,0.20895000000000002,-0.083,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,5,100,62,32,4,7,0.09290000000000001,-0.3,move,d,5,"[8, 1]","[8, 2]",False,True
