,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,42,100,13,37,11,5,0.5294000000000001,-0.667,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,42,100,13,37,12,4,0.08315,-0.217,move,z,5,"[0, 5]","[0, 5]",False,True
1,2,42,100,13,37,12,7,0.08315,0.833,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,42,100,13,37,13,6,0.5525,-0.5,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,42,100,13,37,13,2,0.5525,-0.333,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,42,100,13,37,14,2,0.17880000000000001,-0.233,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,42,100,13,37,14,5,0.17880000000000001,-0.417,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,42,100,13,37,15,0,0.09294999999999999,0.083,move,lu,5,"[1, 4]","[0, 3]",False,True
1,2,42,100,13,37,15,9,0.09294999999999999,0.0,remove,lu,2,"[9, 5]","[8, 4]",False,True
0,1,42,100,13,37,16,13,0.11904999999999996,0.083,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,42,100,13,37,16,6,0.11904999999999996,0.367,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,42,100,13,37,17,4,0.09784999999999999,-0.217,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,42,100,13,37,17,4,0.09784999999999999,-0.5,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,42,100,13,37,18,9,0.11939999999999999,-0.583,remove,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,42,100,13,37,18,5,0.11939999999999999,0.417,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,42,100,13,37,19,4,0.1483,0.267,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,42,100,13,37,19,2,0.1483,0.25,move,ru,1,"[9, 6]","[10, 5]",False,True
0,1,42,100,13,37,20,5,0.12454999999999997,-0.25,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,42,100,13,37,20,6,0.12454999999999997,-0.65,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,42,100,13,37,21,2,0.17619999999999997,-0.417,move,ru,5,"[1, 3]","[2, 2]",False,True
1,2,42,100,13,37,21,10,0.17619999999999997,-1.0,remove,u,5,"[8, 7]","[8, 6]",False,True
0,1,42,100,13,37,22,4,0.12419999999999995,0.0,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,42,100,13,37,22,6,0.12419999999999995,1.167,move,ld,1,"[8, 7]","[7, 8]",False,True
0,1,42,100,13,37,23,9,0.15335000000000001,0.0,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,42,100,13,37,23,13,0.15335000000000001,-0.983,remove,r,2,"[8, 7]","[9, 7]",False,True
0,1,42,100,13,37,24,3,0.18560000000000001,-0.633,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,42,100,13,37,24,13,0.18560000000000001,-0.633,remove,r,2,"[8, 7]","[9, 7]",False,True
0,1,42,100,13,37,25,7,0.24459999999999998,1.0,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,42,100,13,37,25,1,0.24459999999999998,-0.55,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,42,100,13,37,26,6,0.23205,0.167,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,42,100,13,37,26,6,0.23205,0.417,move,ld,5,"[8, 6]","[7, 7]",False,True
0,1,42,100,13,37,27,5,0.22010000000000002,0.167,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,42,100,13,37,27,3,0.22010000000000002,0.083,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,42,100,13,37,28,5,0.20764999999999997,-0.5,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,42,100,13,37,28,4,0.20764999999999997,0.083,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,42,100,13,37,29,6,0.18475,0.417,move,ld,5,"[2, 4]","[1, 5]",False,True
1,2,42,100,13,37,29,11,0.18475,-0.333,remove,ru,5,"[6, 7]","[7, 6]",False,True
0,1,42,100,13,37,30,4,0.28674999999999995,-0.667,move,z,5,"[1, 5]","[1, 5]",False,True
1,2,42,100,13,37,30,6,0.28674999999999995,0.917,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,42,100,13,37,31,0,0.24219999999999997,0.667,move,lu,5,"[1, 5]","[0, 4]",False,True
1,2,42,100,13,37,31,0,0.24219999999999997,-0.4,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,42,100,13,37,32,6,0.2960500000000001,-0.917,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,42,100,13,37,32,13,0.2960500000000001,-0.083,remove,r,5,"[5, 6]","[6, 6]",False,True
0,1,42,100,13,37,33,2,0.16554999999999997,-0.15,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,42,100,13,37,33,6,0.16554999999999997,0.833,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,42,100,13,37,34,12,0.17465,0.5,remove,l,5,"[1, 3]","[0, 3]",False,True
1,2,42,100,13,37,34,4,0.17465,-0.5,move,z,5,"[4, 7]","[4, 7]",False,True
0,1,42,100,13,37,35,5,0.16849999999999998,0.083,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,42,100,13,37,35,4,0.16849999999999998,-0.917,move,z,5,"[4, 7]","[4, 7]",False,True
0,1,42,100,13,37,36,12,0.15225000000000002,-0.417,remove,l,5,"[2, 3]","[1, 3]",False,True
1,2,42,100,13,37,36,6,0.15225000000000002,0.333,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,42,100,13,37,37,13,0.30374999999999996,0.583,remove,r,2,"[2, 3]","[3, 3]",False,True
1,2,42,100,13,37,37,5,0.30374999999999996,0.017,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,42,100,14,34,1,5,0.24495,-0.417,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,42,100,14,34,1,15,0.24495,-0.417,remove,d,2,"[7, 2]","[7, 3]",False,True
0,1,42,100,14,34,2,6,0.19634999999999997,-0.25,move,ld,5,"[3, 8]","[2, 9]",False,True
1,2,42,100,14,34,2,8,0.19634999999999997,-0.383,move,rd,5,"[7, 2]","[8, 3]",False,True
0,1,42,100,14,34,3,13,0.161,-0.25,remove,r,2,"[2, 9]","[3, 9]",False,True
1,2,42,100,14,34,3,11,0.161,-0.083,remove,ru,2,"[8, 3]","[9, 2]",False,True
0,1,42,100,14,34,4,13,0.21670000000000003,0.283,remove,r,2,"[2, 9]","[3, 9]",False,True
1,2,42,100,14,34,4,5,0.21670000000000003,0.117,move,r,5,"[8, 3]","[9, 3]",False,True
0,1,42,100,14,34,5,10,0.2619,-0.467,remove,u,5,"[2, 9]","[2, 8]",False,True
1,2,42,100,14,34,5,5,0.2619,0.0,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,42,100,14,34,6,12,0.1514,-0.083,remove,l,2,"[2, 9]","[1, 9]",False,True
1,2,42,100,14,34,6,6,0.1514,-1.067,move,ld,5,"[9, 3]","[8, 4]",False,True
0,1,42,100,14,34,7,8,0.21789999999999998,0.033,move,rd,5,"[2, 9]","[3, 10]",False,True
1,2,42,100,14,34,7,6,0.21789999999999998,0.833,move,ld,5,"[8, 4]","[7, 5]",False,True
0,1,42,100,14,34,8,7,0.21610000000000001,0.0,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,42,100,14,34,8,3,0.21610000000000001,-0.167,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,42,100,14,34,9,5,0.17164999999999997,-0.567,move,r,5,"[3, 10]","[4, 10]",False,True
1,2,42,100,14,34,9,5,0.17164999999999997,-0.333,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,42,100,14,34,10,15,0.20395,0.083,remove,d,1,"[4, 10]","[4, 11]",False,True
1,2,42,100,14,34,10,12,0.20395,-0.167,remove,l,5,"[7, 5]","[6, 5]",False,True
0,1,42,100,14,34,11,6,0.07229999999999999,-0.4,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,42,100,14,34,11,3,0.07229999999999999,0.167,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,42,100,14,34,12,13,0.15340000000000004,-0.817,remove,r,2,"[4, 10]","[5, 10]",False,True
1,2,42,100,14,34,12,1,0.15340000000000004,-0.25,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,42,100,14,34,13,9,0.13055,-0.383,remove,lu,2,"[4, 10]","[3, 9]",False,True
1,2,42,100,14,34,13,6,0.13055,0.333,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,42,100,14,34,14,8,0.12769999999999995,0.45,move,rd,1,"[4, 10]","[5, 11]",False,True
1,2,42,100,14,34,14,7,0.12769999999999995,-0.917,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,42,100,14,34,15,6,0.16695,-0.65,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,42,100,14,34,15,8,0.16695,0.75,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,42,100,14,34,16,2,0.17099999999999996,-0.65,move,ru,5,"[4, 10]","[5, 9]",False,True
1,2,42,100,14,34,16,2,0.17099999999999996,0.5,move,ru,5,"[6, 7]","[7, 6]",False,True
0,1,42,100,14,34,17,6,0.1943,-0.167,move,ld,5,"[5, 9]","[4, 10]",False,True
1,2,42,100,14,34,17,6,0.1943,0.25,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,42,100,14,34,18,3,0.20955,0.25,move,l,5,"[4, 10]","[3, 10]",False,True
1,2,42,100,14,34,18,6,0.20955,-0.417,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,42,100,14,34,19,15,0.23850000000000002,-0.333,remove,d,1,"[3, 10]","[3, 11]",False,True
1,2,42,100,14,34,19,1,0.23850000000000002,0.0,move,u,5,"[5, 8]","[5, 7]",False,True
0,1,42,100,14,34,20,15,0.7275499999999999,0.1,remove,d,1,"[3, 10]","[3, 11]",False,True
1,2,42,100,14,34,20,6,0.7275499999999999,0.917,move,ld,5,"[5, 7]","[4, 8]",False,True
0,1,42,100,14,34,21,4,0.20864999999999995,-0.65,move,z,5,"[3, 10]","[3, 10]",False,True
1,2,42,100,14,34,21,12,0.20864999999999995,-1.167,remove,l,5,"[4, 8]","[3, 8]",False,True
0,1,42,100,14,34,22,15,0.32875000000000004,0.083,remove,d,1,"[3, 10]","[3, 11]",False,True
1,2,42,100,14,34,22,9,0.32875000000000004,0.917,remove,lu,2,"[4, 8]","[3, 7]",False,True
0,1,42,100,14,34,23,4,0.24109999999999995,-0.067,move,z,5,"[3, 10]","[3, 10]",False,True
1,2,42,100,14,34,23,4,0.24109999999999995,-0.3,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,42,100,14,34,24,0,0.30455,0.0,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,42,100,14,34,24,9,0.30455,-1.167,remove,lu,2,"[4, 8]","[3, 7]",False,True
0,1,42,100,14,34,25,10,0.272,-0.167,remove,u,2,"[2, 9]","[2, 8]",False,True
1,2,42,100,14,34,25,1,0.272,0.617,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,42,100,14,34,26,9,0.29905,-0.383,remove,lu,2,"[2, 9]","[1, 8]",False,True
1,2,42,100,14,34,26,13,0.29905,-0.083,remove,r,5,"[4, 7]","[5, 7]",False,True
0,1,42,100,14,34,27,16,0.3054,-0.967,remove,rd,5,"[2, 9]","[3, 10]",False,True
1,2,42,100,14,34,27,8,0.3054,0.0,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,42,100,14,34,28,6,0.22139999999999999,1.0,move,ld,5,"[2, 9]","[1, 10]",False,True
1,2,42,100,14,34,28,6,0.22139999999999999,0.083,move,ld,5,"[5, 8]","[4, 9]",False,True
0,1,42,100,14,34,29,6,0.18635000000000004,0.083,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,42,100,14,34,29,4,0.18635000000000004,0.167,move,z,5,"[4, 9]","[4, 9]",False,True
0,1,42,100,14,34,30,14,0.79635,-0.817,remove,ld,1,"[1, 10]","[0, 11]",False,True
1,2,42,100,14,34,30,0,0.79635,-1.167,move,lu,5,"[4, 9]","[3, 8]",False,True
0,1,42,100,14,34,31,7,0.78585,-0.317,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,42,100,14,34,31,16,0.78585,0.667,remove,rd,5,"[3, 8]","[4, 9]",False,True
0,1,42,100,14,34,32,11,0.9044000000000001,-0.733,remove,ru,5,"[1, 10]","[2, 9]",False,True
1,2,42,100,14,34,32,13,0.9044000000000001,0.833,remove,r,5,"[3, 8]","[4, 8]",False,True
0,1,42,100,14,34,33,2,0.5270999999999999,0.167,move,ru,5,"[1, 10]","[2, 9]",False,True
1,2,42,100,14,34,33,5,0.5270999999999999,-0.5,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,42,100,14,34,34,16,0.51275,0.167,remove,rd,2,"[2, 9]","[3, 10]",False,True
1,2,42,100,14,34,34,2,0.51275,-1.0,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,42,100,15,44,1,14,0.4376500000000001,-0.667,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,42,100,15,44,1,8,0.4376500000000001,-0.417,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,42,100,15,44,2,5,0.5056999999999999,-0.3,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,42,100,15,44,2,3,0.5056999999999999,-0.333,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,42,100,15,44,3,0,0.52625,0.083,move,lu,5,"[2, 6]","[1, 5]",False,True
1,2,42,100,15,44,3,2,0.52625,0.333,move,ru,5,"[6, 2]","[7, 1]",False,True
0,1,42,100,15,44,4,14,0.1738,0.417,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,42,100,15,44,4,15,0.1738,-0.083,remove,d,5,"[7, 1]","[7, 2]",False,True
0,1,42,100,15,44,5,5,1.2060499999999998,-0.55,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,42,100,15,44,5,6,1.2060499999999998,0.167,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,42,100,15,44,6,10,0.60695,0.167,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,42,100,15,44,6,6,0.60695,0.083,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,42,100,15,44,7,6,0.434,-0.3,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,42,100,15,44,7,16,0.434,-0.25,remove,rd,2,"[5, 3]","[6, 4]",False,True
0,1,42,100,15,44,8,5,0.6232,-0.083,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,42,100,15,44,8,11,0.6232,-0.217,remove,ru,5,"[5, 3]","[6, 2]",False,True
0,1,42,100,15,44,9,15,1.27015,0.083,remove,d,2,"[2, 6]","[2, 7]",False,True
1,2,42,100,15,44,9,6,1.27015,-0.25,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,42,100,15,44,10,8,0.25585,-0.217,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,42,100,15,44,10,5,0.25585,0.083,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,42,100,15,44,11,6,0.04235,-0.083,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,42,100,15,44,11,11,0.04235,-0.083,remove,ru,2,"[5, 4]","[6, 3]",False,True
0,1,42,100,15,44,12,12,0.14565,-0.15,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,42,100,15,44,12,3,0.14565,0.117,move,l,5,"[5, 4]","[4, 4]",False,True
0,1,42,100,15,44,13,9,0.23929999999999998,-0.467,remove,lu,5,"[3, 7]","[2, 6]",False,True
1,2,42,100,15,44,13,4,0.23929999999999998,-0.417,move,z,5,"[4, 4]","[4, 4]",False,True
0,1,42,100,15,44,14,10,0.10085000000000002,0.0,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,42,100,15,44,14,5,0.10085000000000002,0.167,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,42,100,15,44,15,6,0.11385000000000003,-0.217,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,42,100,15,44,15,6,0.11385000000000003,0.167,move,ld,5,"[5, 4]","[4, 5]",False,True
0,1,42,100,15,44,16,12,0.032100000000000004,-0.733,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,42,100,15,44,16,10,0.032100000000000004,0.167,remove,u,5,"[4, 5]","[4, 4]",False,True
0,1,42,100,15,44,17,5,0.05395000000000001,-0.217,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,42,100,15,44,17,9,0.05395000000000001,-0.25,remove,lu,2,"[4, 5]","[3, 4]",False,True
0,1,42,100,15,44,18,7,0.036500000000000005,0.333,move,d,1,"[4, 7]","[4, 8]",False,True
1,2,42,100,15,44,18,8,0.036500000000000005,-0.217,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,42,100,15,44,19,5,0.03905000000000001,-0.983,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,42,100,15,44,19,5,0.03905000000000001,-0.333,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,42,100,15,44,20,2,0.05345,0.167,move,ru,4,"[5, 7]","[6, 6]",False,True
1,2,42,100,15,44,20,5,0.05345,0.333,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,42,100,15,44,21,14,0.05395,-0.517,remove,ld,1,"[5, 7]","[4, 8]",False,True
1,2,42,100,15,44,21,8,0.05395,-0.833,move,rd,1,"[7, 6]","[8, 7]",False,True
0,1,42,100,15,44,22,9,0.13804999999999998,-0.317,remove,lu,2,"[5, 7]","[4, 6]",False,True
1,2,42,100,15,44,22,8,0.13804999999999998,1.183,move,rd,1,"[7, 6]","[8, 7]",False,True
0,1,42,100,15,44,23,6,0.29134999999999994,0.45,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,42,100,15,44,23,5,0.29134999999999994,-1.067,move,r,1,"[7, 6]","[8, 6]",False,True
0,1,42,100,15,44,24,6,0.15660000000000002,-0.983,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,42,100,15,44,24,10,0.15660000000000002,-0.733,remove,u,2,"[7, 6]","[7, 5]",False,True
0,1,42,100,15,44,25,3,0.09469999999999999,-0.567,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,42,100,15,44,25,14,0.09469999999999999,0.2,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,42,100,15,44,26,6,0.12764999999999993,0.167,move,ld,1,"[4, 7]","[3, 8]",False,True
1,2,42,100,15,44,26,5,0.12764999999999993,-0.467,move,r,1,"[7, 6]","[8, 6]",False,True
0,1,42,100,15,44,27,14,0.06575,0.183,remove,ld,1,"[4, 7]","[3, 8]",False,True
1,2,42,100,15,44,27,5,0.06575,-0.9,move,r,1,"[7, 6]","[8, 6]",False,True
0,1,42,100,15,44,28,6,0.09190000000000001,-0.733,move,ld,1,"[4, 7]","[3, 8]",False,True
1,2,42,100,15,44,28,6,0.09190000000000001,-0.067,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,42,100,15,44,29,9,0.09770000000000001,0.183,remove,lu,2,"[4, 7]","[3, 6]",False,True
1,2,42,100,15,44,29,13,0.09770000000000001,-0.333,remove,r,2,"[6, 7]","[7, 7]",False,True
0,1,42,100,15,44,30,12,0.14799999999999996,-0.717,remove,l,5,"[4, 7]","[3, 7]",False,True
1,2,42,100,15,44,30,5,0.14799999999999996,0.117,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,42,100,15,44,31,6,0.12605,0.167,move,ld,1,"[4, 7]","[3, 8]",False,True
1,2,42,100,15,44,31,16,0.12605,-0.333,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,42,100,15,44,32,5,0.4539999999999999,-1.233,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,42,100,15,44,32,4,0.4539999999999999,-0.483,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,42,100,15,44,33,6,0.11915000000000002,0.333,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,42,100,15,44,33,11,0.11915000000000002,0.333,remove,ru,1,"[7, 7]","[8, 6]",False,True
0,1,42,100,15,44,34,5,0.10445,-0.733,move,r,3,"[5, 7]","[6, 7]",False,True
1,2,42,100,15,44,34,0,0.10445,-0.483,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,42,100,15,44,35,5,0.22205000000000003,0.383,move,r,3,"[5, 7]","[6, 7]",False,True
1,2,42,100,15,44,35,6,0.22205000000000003,-0.083,move,ld,4,"[6, 6]","[5, 7]",False,True
0,1,42,100,15,44,36,4,0.26054999999999995,0.133,move,z,5,"[5, 7]","[5, 7]",False,True
1,2,42,100,15,44,36,1,0.26054999999999995,0.65,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,42,100,15,44,37,2,0.33540000000000003,-0.583,move,ru,3,"[5, 7]","[6, 6]",False,True
1,2,42,100,15,44,37,5,0.33540000000000003,-0.333,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,42,100,15,44,38,12,0.1157,-0.283,remove,l,5,"[5, 7]","[4, 7]",False,True
1,2,42,100,15,44,38,15,0.1157,0.583,remove,d,5,"[7, 5]","[7, 6]",False,True
0,1,42,100,15,44,39,5,0.18760000000000002,0.5,move,r,3,"[5, 7]","[6, 7]",False,True
1,2,42,100,15,44,39,5,0.18760000000000002,-0.083,move,r,1,"[7, 5]","[8, 5]",False,True
0,1,42,100,15,44,40,12,0.13474999999999998,-0.533,remove,l,2,"[5, 7]","[4, 7]",False,True
1,2,42,100,15,44,40,4,0.13474999999999998,-0.983,move,z,5,"[7, 5]","[7, 5]",False,True
0,1,42,100,15,44,41,5,0.24594999999999997,-0.717,move,r,3,"[5, 7]","[6, 7]",False,True
1,2,42,100,15,44,41,11,0.24594999999999997,-0.917,remove,ru,1,"[7, 5]","[8, 4]",False,True
0,1,42,100,15,44,42,4,0.1397,0.133,move,z,5,"[5, 7]","[5, 7]",False,True
1,2,42,100,15,44,42,14,0.1397,0.267,remove,ld,5,"[7, 5]","[6, 6]",False,True
0,1,42,100,15,44,43,5,0.20255,0.0,move,r,3,"[5, 7]","[6, 7]",False,True
1,2,42,100,15,44,43,5,0.20255,-0.333,move,r,1,"[7, 5]","[8, 5]",False,True
0,1,42,100,15,44,44,8,0.2226,0.133,move,rd,1,"[5, 7]","[6, 8]",False,True
1,2,42,100,15,44,44,8,0.2226,0.183,move,rd,1,"[7, 5]","[8, 6]",False,True
0,1,42,100,16,37,1,4,0.40009999999999996,-0.417,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,42,100,16,37,1,4,0.40009999999999996,-0.583,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,42,100,16,37,2,5,0.17360000000000003,-0.167,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,42,100,16,37,2,5,0.17360000000000003,0.167,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,42,100,16,37,3,5,0.11290000000000003,0.167,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,42,100,16,37,3,11,0.11290000000000003,0.0,remove,ru,2,"[2, 6]","[3, 5]",False,True
0,1,42,100,16,37,4,16,0.1085,-0.15,remove,rd,1,"[8, 1]","[9, 2]",False,True
1,2,42,100,16,37,4,5,0.1085,-0.133,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,42,100,16,37,5,5,0.22224999999999998,-0.817,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,42,100,16,37,5,8,0.22224999999999998,-0.417,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,42,100,16,37,6,12,0.10955,-0.317,remove,l,5,"[8, 1]","[7, 1]",False,True
1,2,42,100,16,37,6,8,0.10955,0.25,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,42,100,16,37,7,14,0.12105000000000002,0.0,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,42,100,16,37,7,6,0.12105000000000002,-0.733,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,42,100,16,37,8,13,0.118,-0.467,remove,r,1,"[8, 1]","[9, 1]",False,True
1,2,42,100,16,37,8,7,0.118,0.1,move,d,1,"[4, 7]","[4, 8]",False,True
0,1,42,100,16,37,9,11,0.11464999999999999,-0.4,remove,ru,1,"[8, 1]","[9, 0]",False,True
1,2,42,100,16,37,9,3,0.11464999999999999,-0.817,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,42,100,16,37,10,8,0.11545000000000001,-0.067,move,rd,1,"[8, 1]","[9, 2]",False,True
1,2,42,100,16,37,10,5,0.11545000000000001,-0.083,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,42,100,16,37,11,5,0.052700000000000004,-0.567,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,42,100,16,37,11,3,0.052700000000000004,1.0,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,42,100,16,37,12,8,0.07395,-0.4,move,rd,1,"[8, 1]","[9, 2]",False,True
1,2,42,100,16,37,12,5,0.07395,-0.5,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,42,100,16,37,13,1,0.07025,-0.483,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,42,100,16,37,13,4,0.07025,-0.667,move,z,5,"[4, 7]","[4, 7]",False,True
0,1,42,100,16,37,14,16,0.0905,0.083,remove,rd,1,"[8, 0]","[9, 1]",False,True
1,2,42,100,16,37,14,16,0.0905,0.5,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,42,100,16,37,15,13,0.10915,-0.4,remove,r,1,"[8, 0]","[9, 0]",False,True
1,2,42,100,16,37,15,5,0.10915,-0.65,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,42,100,16,37,16,4,0.16834999999999997,-0.15,move,z,5,"[8, 0]","[8, 0]",False,True
1,2,42,100,16,37,16,13,0.16834999999999997,-0.167,remove,r,2,"[5, 7]","[6, 7]",False,True
0,1,42,100,16,37,17,10,0.11944999999999999,-0.25,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,42,100,16,37,17,9,0.11944999999999999,0.533,remove,lu,2,"[5, 7]","[4, 6]",False,True
0,1,42,100,16,37,18,16,0.1482,-0.4,remove,rd,1,"[8, 0]","[9, 1]",False,True
1,2,42,100,16,37,18,10,0.1482,-1.3,remove,u,2,"[5, 7]","[5, 6]",False,True
0,1,42,100,16,37,19,6,0.10079999999999997,-0.233,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,42,100,16,37,19,6,0.10079999999999997,-0.133,move,ld,1,"[5, 7]","[4, 8]",False,True
0,1,42,100,16,37,20,11,0.0759,-0.583,remove,ru,5,"[7, 1]","[8, 0]",False,True
1,2,42,100,16,37,20,5,0.0759,-0.15,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,42,100,16,37,21,6,0.1379,0.333,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,42,100,16,37,21,5,0.1379,0.0,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,42,100,16,37,22,5,0.13355,-0.333,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,42,100,16,37,22,1,0.13355,0.5,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,42,100,16,37,23,10,0.09129999999999998,0.5,remove,u,5,"[7, 2]","[7, 1]",False,True
1,2,42,100,16,37,23,6,0.09129999999999998,0.333,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,42,100,16,37,24,13,0.08704999999999999,0.25,remove,r,2,"[7, 2]","[8, 2]",False,True
1,2,42,100,16,37,24,11,0.08704999999999999,0.0,remove,ru,5,"[6, 7]","[7, 6]",False,True
0,1,42,100,16,37,25,5,0.12704999999999997,-0.383,move,r,5,"[7, 2]","[8, 2]",False,True
