,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,25,100,56,37,28,1,0.16705,-0.483,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,25,100,56,37,29,15,0.1852,0.583,remove,d,5,"[9, 8]","[9, 9]",False,True
1,2,25,100,56,37,29,2,0.1852,0.017,move,ru,1,"[4, 0]","[5, -1]",False,True
0,1,25,100,56,37,30,13,0.11465000000000003,-0.25,remove,r,2,"[9, 8]","[10, 8]",False,True
1,2,25,100,56,37,30,6,0.11465000000000003,-0.567,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,25,100,56,37,31,6,0.15829999999999997,-0.217,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,25,100,56,37,31,15,0.15829999999999997,-0.25,remove,d,2,"[3, 1]","[3, 2]",False,True
0,1,25,100,56,37,32,16,0.21295000000000003,-0.25,remove,rd,2,"[8, 9]","[9, 10]",False,True
1,2,25,100,56,37,32,16,0.21295000000000003,0.533,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,25,100,56,37,33,8,0.11884999999999998,0.2,move,rd,5,"[8, 9]","[9, 10]",False,True
1,2,25,100,56,37,33,6,0.11884999999999998,-0.55,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,25,100,56,37,34,6,0.12265,-0.5,move,ld,1,"[9, 10]","[8, 11]",False,True
1,2,25,100,56,37,34,5,0.12265,-0.25,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,25,100,56,37,35,11,0.1364,-0.233,remove,ru,2,"[9, 10]","[10, 9]",False,True
1,2,25,100,56,37,35,0,0.1364,-0.333,move,lu,5,"[3, 2]","[2, 1]",False,True
0,1,25,100,56,37,36,11,0.16695000000000004,-0.8,remove,ru,2,"[9, 10]","[10, 9]",False,True
1,2,25,100,56,37,36,5,0.16695000000000004,0.25,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,25,100,56,37,37,7,0.14695,0.867,move,d,1,"[9, 10]","[9, 11]",False,True
1,2,25,100,56,37,37,6,0.14695,0.083,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,25,100,57,39,1,6,0.22864999999999996,-0.583,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,25,100,57,39,1,10,0.22864999999999996,-0.5,remove,u,2,"[8, 1]","[8, 0]",False,True
0,1,25,100,57,39,2,16,0.18365000000000004,0.417,remove,rd,1,"[0, 9]","[1, 10]",False,True
1,2,25,100,57,39,2,6,0.18365000000000004,-0.467,move,ld,5,"[8, 1]","[7, 2]",False,True
0,1,25,100,57,39,3,14,0.19049999999999995,-0.733,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,25,100,57,39,3,10,0.19049999999999995,0.167,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,25,100,57,39,4,3,0.37485,-0.4,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,25,100,57,39,4,13,0.37485,-0.05,remove,r,2,"[7, 2]","[8, 2]",False,True
0,1,25,100,57,39,5,16,0.16204999999999997,-0.733,remove,rd,1,"[0, 9]","[1, 10]",False,True
1,2,25,100,57,39,5,5,0.16204999999999997,-0.55,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,25,100,57,39,6,15,0.6672,-0.067,remove,d,1,"[0, 9]","[0, 10]",False,True
1,2,25,100,57,39,6,10,0.6672,0.083,remove,u,5,"[8, 2]","[8, 1]",False,True
0,1,25,100,57,39,7,8,0.7217,-0.15,move,rd,1,"[0, 9]","[1, 10]",False,True
1,2,25,100,57,39,7,8,0.7217,0.167,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,25,100,57,39,8,15,0.2203,-0.9,remove,d,1,"[0, 9]","[0, 10]",False,True
1,2,25,100,57,39,8,11,0.2203,-0.25,remove,ru,1,"[9, 3]","[10, 2]",False,True
0,1,25,100,57,39,9,0,0.9152000000000001,0.017,move,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,25,100,57,39,9,15,0.9152000000000001,-0.317,remove,d,2,"[9, 3]","[9, 4]",False,True
0,1,25,100,57,39,10,8,0.1071,-0.567,move,rd,1,"[0, 9]","[1, 10]",False,True
1,2,25,100,57,39,10,6,0.1071,-0.3,move,ld,5,"[9, 3]","[8, 4]",False,True
0,1,25,100,57,39,11,2,0.3173499999999999,-0.067,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,25,100,57,39,11,12,0.3173499999999999,-0.25,remove,l,2,"[8, 4]","[7, 4]",False,True
0,1,25,100,57,39,12,11,0.38224999999999987,-0.5,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,25,100,57,39,12,12,0.38224999999999987,-0.133,remove,l,2,"[8, 4]","[7, 4]",False,True
0,1,25,100,57,39,13,6,0.1286,0.2,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,25,100,57,39,13,5,0.1286,-0.133,move,r,5,"[8, 4]","[9, 4]",False,True
0,1,25,100,57,39,14,7,0.11884999999999998,-0.417,move,d,1,"[0, 9]","[0, 10]",False,True
1,2,25,100,57,39,14,14,0.11884999999999998,-0.167,remove,ld,2,"[9, 4]","[8, 5]",False,True
0,1,25,100,57,39,15,3,0.15514999999999998,-0.317,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,25,100,57,39,15,7,0.15514999999999998,-0.717,move,d,5,"[9, 4]","[9, 5]",False,True
0,1,25,100,57,39,16,14,0.46895,-0.4,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,25,100,57,39,16,8,0.46895,1.083,move,rd,1,"[9, 5]","[10, 6]",False,True
0,1,25,100,57,39,17,3,0.25429999999999997,-0.4,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,25,100,57,39,17,16,0.25429999999999997,-1.567,remove,rd,1,"[9, 5]","[10, 6]",False,True
0,1,25,100,57,39,18,16,1.9701000000000009,-0.317,remove,rd,1,"[0, 9]","[1, 10]",False,True
1,2,25,100,57,39,18,5,1.9701000000000009,0.6,move,r,1,"[9, 5]","[10, 5]",False,True
0,1,25,100,57,39,19,0,0.8186999999999998,-0.4,move,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,25,100,57,39,19,5,0.8186999999999998,-0.65,move,r,1,"[9, 5]","[10, 5]",False,True
0,1,25,100,57,39,20,14,0.5524,-0.15,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,25,100,57,39,20,6,0.5524,-0.15,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,25,100,57,39,21,1,3.9823,-0.733,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,25,100,57,39,21,0,3.9823,-1.083,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,25,100,57,39,22,6,0.5069,0.083,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,25,100,57,39,22,14,0.5069,0.583,remove,ld,2,"[7, 5]","[6, 6]",False,True
0,1,25,100,57,39,23,16,3.0446,-0.067,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,25,100,57,39,23,16,3.0446,-0.217,remove,rd,5,"[7, 5]","[8, 6]",False,True
0,1,25,100,57,39,24,6,0.08404999999999999,-0.383,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,25,100,57,39,24,12,0.08404999999999999,0.417,remove,l,2,"[7, 5]","[6, 5]",False,True
0,1,25,100,57,39,25,14,0.31475000000000003,-0.317,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,25,100,57,39,25,6,0.31475000000000003,-0.717,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,25,100,57,39,26,3,0.6026,-1.067,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,25,100,57,39,26,6,0.6026,-0.083,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,25,100,57,39,27,16,0.9669499999999998,0.183,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,25,100,57,39,27,13,0.9669499999999998,0.5,remove,r,2,"[5, 7]","[6, 7]",False,True
0,1,25,100,57,39,28,0,0.15699999999999997,-0.633,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,25,100,57,39,28,7,0.15699999999999997,0.033,move,d,5,"[5, 7]","[5, 8]",False,True
0,1,25,100,57,39,29,1,0.06895,-0.15,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,25,100,57,39,29,15,0.06895,-0.083,remove,d,2,"[5, 8]","[5, 9]",False,True
0,1,25,100,57,39,30,6,0.15309999999999999,0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,25,100,57,39,30,2,0.15309999999999999,-0.967,move,ru,5,"[5, 8]","[6, 7]",False,True
0,1,25,100,57,39,31,4,0.13835,-0.567,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,25,100,57,39,31,6,0.13835,0.417,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,25,100,57,39,32,6,0.11750000000000002,0.0,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,25,100,57,39,32,8,0.11750000000000002,-0.417,move,rd,5,"[5, 8]","[6, 9]",False,True
0,1,25,100,57,39,33,6,0.10045,-0.15,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,25,100,57,39,33,16,0.10045,-0.333,remove,rd,1,"[6, 9]","[7, 10]",False,True
0,1,25,100,57,39,34,15,0.20074999999999998,-0.567,remove,d,5,"[0, 7]","[0, 8]",False,True
1,2,25,100,57,39,34,8,0.20074999999999998,0.433,move,rd,1,"[6, 9]","[7, 10]",False,True
0,1,25,100,57,39,35,15,0.16705,-0.083,remove,d,2,"[0, 7]","[0, 8]",False,True
1,2,25,100,57,39,35,2,0.16705,-0.65,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,25,100,57,39,36,6,0.1303,-0.217,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,25,100,57,39,36,9,0.1303,-0.583,remove,lu,5,"[7, 8]","[6, 7]",False,True
0,1,25,100,57,39,37,8,0.31704999999999994,-0.4,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,25,100,57,39,37,14,0.31704999999999994,-0.333,remove,ld,5,"[7, 8]","[6, 9]",False,True
0,1,25,100,57,39,38,16,0.21675000000000005,-0.333,remove,rd,2,"[1, 8]","[2, 9]",False,True
1,2,25,100,57,39,38,4,0.21675000000000005,0.667,move,z,5,"[7, 8]","[7, 8]",False,True
0,1,25,100,57,39,39,15,0.19040000000000004,-0.383,remove,d,2,"[1, 8]","[1, 9]",False,True
1,2,25,100,57,39,39,8,0.19040000000000004,0.75,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,25,100,58,37,1,4,0.32005000000000006,-0.333,move,z,5,"[9, 6]","[9, 6]",False,True
1,2,25,100,58,37,1,13,0.32005000000000006,-0.333,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,25,100,58,37,2,10,0.1462,0.0,remove,u,2,"[9, 6]","[9, 5]",False,True
1,2,25,100,58,37,2,1,0.1462,-0.55,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,25,100,58,37,3,11,0.42214999999999997,-0.3,remove,ru,2,"[9, 6]","[10, 5]",False,True
1,2,25,100,58,37,3,13,0.42214999999999997,0.083,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,25,100,58,37,4,8,0.19105000000000003,-0.383,move,rd,5,"[9, 6]","[10, 7]",False,True
1,2,25,100,58,37,4,16,0.19105000000000003,-0.217,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,25,100,58,37,5,8,0.06455000000000001,0.167,move,rd,1,"[10, 7]","[11, 8]",False,True
1,2,25,100,58,37,5,7,0.06455000000000001,-0.383,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,25,100,58,37,6,6,0.12549999999999997,-0.733,move,ld,5,"[10, 7]","[9, 8]",False,True
1,2,25,100,58,37,6,6,0.12549999999999997,-0.25,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,25,100,58,37,7,13,0.16849999999999998,0.083,remove,r,2,"[9, 8]","[10, 8]",False,True
1,2,25,100,58,37,7,6,0.16849999999999998,0.417,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,25,100,58,37,8,5,0.1816,-0.05,move,r,5,"[9, 8]","[10, 8]",False,True
1,2,25,100,58,37,8,3,0.1816,-0.233,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,25,100,58,37,9,6,0.38439999999999996,-0.5,move,ld,1,"[10, 8]","[9, 9]",False,True
1,2,25,100,58,37,9,15,0.38439999999999996,-0.9,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,25,100,58,37,10,7,1.2506,-0.067,move,d,1,"[10, 8]","[10, 9]",False,True
1,2,25,100,58,37,10,6,1.2506,0.283,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,25,100,58,37,11,7,0.29155000000000003,-0.233,move,d,1,"[10, 8]","[10, 9]",False,True
1,2,25,100,58,37,11,16,0.29155000000000003,-0.983,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,25,100,58,37,12,2,0.19615,-0.483,move,ru,1,"[10, 8]","[11, 7]",False,True
1,2,25,100,58,37,12,0,0.19615,0.033,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,25,100,58,37,13,5,0.18439999999999998,-0.317,move,r,1,"[10, 8]","[11, 8]",False,True
1,2,25,100,58,37,13,11,0.18439999999999998,-0.317,remove,ru,5,"[0, 3]","[1, 2]",False,True
0,1,25,100,58,37,14,7,0.16244999999999998,-0.9,move,d,1,"[10, 8]","[10, 9]",False,True
1,2,25,100,58,37,14,1,0.16244999999999998,-0.25,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,25,100,58,37,15,0,0.2752,-0.233,move,lu,5,"[10, 8]","[9, 7]",False,True
1,2,25,100,58,37,15,14,0.2752,0.25,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,25,100,58,37,16,15,0.6608500000000002,0.083,remove,d,5,"[9, 7]","[9, 8]",False,True
1,2,25,100,58,37,16,7,0.6608500000000002,-0.4,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,25,100,58,37,17,6,0.2444,0.167,move,ld,5,"[9, 7]","[8, 8]",False,True
1,2,25,100,58,37,17,3,0.2444,-0.167,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,25,100,58,37,18,6,0.10979999999999997,0.0,move,ld,1,"[8, 8]","[7, 9]",False,True
1,2,25,100,58,37,18,12,0.10979999999999997,-0.317,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,25,100,58,37,19,10,0.15814999999999996,-0.483,remove,u,2,"[8, 8]","[8, 7]",False,True
1,2,25,100,58,37,19,2,0.15814999999999996,-0.65,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,25,100,58,37,20,6,0.21239999999999998,-0.883,move,ld,1,"[8, 8]","[7, 9]",False,True
1,2,25,100,58,37,20,8,0.21239999999999998,0.083,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,25,100,58,37,21,7,0.08929999999999998,0.183,move,d,1,"[8, 8]","[8, 9]",False,True
1,2,25,100,58,37,21,11,0.08929999999999998,0.0,remove,ru,2,"[2, 3]","[3, 2]",False,True
0,1,25,100,58,37,22,14,0.42045000000000005,0.183,remove,ld,1,"[8, 8]","[7, 9]",False,True
1,2,25,100,58,37,22,0,0.42045000000000005,-0.467,move,lu,5,"[2, 3]","[1, 2]",False,True
0,1,25,100,58,37,23,6,0.1542,-0.9,move,ld,1,"[8, 8]","[7, 9]",False,True
1,2,25,100,58,37,23,7,0.1542,0.417,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,25,100,58,37,24,15,0.12449999999999999,-0.15,remove,d,1,"[8, 8]","[8, 9]",False,True
1,2,25,100,58,37,24,8,0.12449999999999999,0.25,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,25,100,58,37,25,2,0.32395,-0.4,move,ru,5,"[8, 8]","[9, 7]",False,True
1,2,25,100,58,37,25,15,0.32395,-0.833,remove,d,2,"[2, 4]","[2, 5]",False,True
0,1,25,100,58,37,26,6,0.0878,-0.417,move,ld,5,"[9, 7]","[8, 8]",False,True
1,2,25,100,58,37,26,16,0.0878,0.533,remove,rd,2,"[2, 4]","[3, 5]",False,True
0,1,25,100,58,37,27,7,0.2787,0.0,move,d,1,"[8, 8]","[8, 9]",False,True
1,2,25,100,58,37,27,0,0.2787,-0.383,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,25,100,58,37,28,14,0.38364999999999994,-0.15,remove,ld,1,"[8, 8]","[7, 9]",False,True
1,2,25,100,58,37,28,9,0.38364999999999994,-0.417,remove,lu,5,"[1, 3]","[0, 2]",False,True
0,1,25,100,58,37,29,10,0.1927,-0.733,remove,u,2,"[8, 8]","[8, 7]",False,True
1,2,25,100,58,37,29,5,0.1927,0.583,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,25,100,58,37,30,7,0.19140000000000004,-0.467,move,d,1,"[8, 8]","[8, 9]",False,True
1,2,25,100,58,37,30,11,0.19140000000000004,-0.5,remove,ru,2,"[2, 3]","[3, 2]",False,True
0,1,25,100,58,37,31,5,0.20844999999999997,0.183,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,25,100,58,37,31,8,0.20844999999999997,-0.217,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,25,100,58,37,32,10,0.18275000000000002,-0.417,remove,u,5,"[9, 8]","[9, 7]",False,True
1,2,25,100,58,37,32,9,0.18275000000000002,-0.083,remove,lu,5,"[3, 4]","[2, 3]",False,True
0,1,25,100,58,37,33,15,0.2799,-0.333,remove,d,1,"[9, 8]","[9, 9]",False,True
1,2,25,100,58,37,33,11,0.2799,0.167,remove,ru,2,"[3, 4]","[4, 3]",False,True
0,1,25,100,58,37,34,4,0.17049999999999993,0.35,move,z,5,"[9, 8]","[9, 8]",False,True
1,2,25,100,58,37,34,1,0.17049999999999993,-0.55,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,25,100,58,37,35,8,0.21260000000000004,-0.167,move,rd,1,"[9, 8]","[10, 9]",False,True
1,2,25,100,58,37,35,6,0.21260000000000004,0.333,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,25,100,58,37,36,14,0.1788,-0.4,remove,ld,1,"[9, 8]","[8, 9]",False,True
1,2,25,100,58,37,36,15,0.1788,-0.333,remove,d,2,"[2, 4]","[2, 5]",False,True
0,1,25,100,58,37,37,7,0.20525000000000002,-0.317,move,d,1,"[9, 8]","[9, 9]",False,True
1,2,25,100,58,37,37,3,0.20525000000000002,-1.05,move,l,5,"[2, 4]","[1, 4]",False,True
0,1,25,100,59,31,1,8,0.38955,-0.583,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,25,100,59,31,1,3,0.38955,-0.667,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,25,100,59,31,2,6,0.09215000000000001,-0.167,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,25,100,59,31,2,14,0.09215000000000001,0.333,remove,ld,2,"[5, 6]","[4, 7]",False,True
0,1,25,100,59,31,3,11,0.11389999999999997,0.333,remove,ru,5,"[1, 3]","[2, 2]",False,True
1,2,25,100,59,31,3,5,0.11389999999999997,-0.55,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,25,100,59,31,4,15,0.09489999999999998,0.083,remove,d,2,"[1, 3]","[1, 4]",False,True
1,2,25,100,59,31,4,15,0.09489999999999998,0.25,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,25,100,59,31,5,5,0.10005,-0.467,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,25,100,59,31,5,6,0.10005,-0.717,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,25,100,59,31,6,5,0.07810000000000002,0.333,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,25,100,59,31,6,5,0.07810000000000002,0.25,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,25,100,59,31,7,8,0.09805,-0.75,move,rd,5,"[3, 3]","[4, 4]",False,True
1,2,25,100,59,31,7,8,0.09805,-0.167,move,rd,1,"[6, 7]","[7, 8]",False,True
0,1,25,100,59,31,8,1,0.0698,0.583,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,25,100,59,31,8,13,0.0698,0.1,remove,r,2,"[6, 7]","[7, 7]",False,True
0,1,25,100,59,31,9,15,0.0538,0.0,remove,d,5,"[4, 3]","[4, 4]",False,True
1,2,25,100,59,31,9,6,0.0538,-0.3,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,25,100,59,31,10,6,0.10460000000000003,-0.167,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,25,100,59,31,10,16,0.10460000000000003,-0.65,remove,rd,1,"[6, 7]","[7, 8]",False,True
0,1,25,100,59,31,11,7,0.07805000000000001,0.25,move,d,5,"[3, 4]","[3, 5]",False,True
1,2,25,100,59,31,11,13,0.07805000000000001,-0.067,remove,r,2,"[6, 7]","[7, 7]",False,True
0,1,25,100,59,31,12,16,0.10305,-0.417,remove,rd,2,"[3, 5]","[4, 6]",False,True
1,2,25,100,59,31,12,3,0.10305,-0.633,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,25,100,59,31,13,6,0.08320000000000001,-0.3,move,ld,5,"[3, 5]","[2, 6]",False,True
1,2,25,100,59,31,13,6,0.08320000000000001,0.167,move,ld,1,"[5, 7]","[4, 8]",False,True
0,1,25,100,59,31,14,9,0.15240000000000004,1.083,remove,lu,2,"[2, 6]","[1, 5]",False,True
1,2,25,100,59,31,14,13,0.15240000000000004,-0.317,remove,r,5,"[5, 7]","[6, 7]",False,True
0,1,25,100,59,31,15,13,0.11069999999999999,-0.967,remove,r,2,"[2, 6]","[3, 6]",False,True
1,2,25,100,59,31,15,11,0.11069999999999999,-0.083,remove,ru,5,"[5, 7]","[6, 6]",False,True
0,1,25,100,59,31,16,6,0.13145,-0.3,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,25,100,59,31,16,6,0.13145,-0.333,move,ld,1,"[5, 7]","[4, 8]",False,True
0,1,25,100,59,31,17,13,0.04305,0.25,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,25,100,59,31,17,6,0.04305,-0.317,move,ld,1,"[5, 7]","[4, 8]",False,True
0,1,25,100,59,31,18,12,0.1177,-0.467,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,25,100,59,31,18,4,0.1177,-0.4,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,25,100,59,31,19,2,0.15729999999999997,-0.967,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,25,100,59,31,19,11,0.15729999999999997,-0.083,remove,ru,2,"[5, 7]","[6, 6]",False,True
0,1,25,100,59,31,20,12,0.36195000000000005,0.25,remove,l,2,"[2, 6]","[1, 6]",False,True
1,2,25,100,59,31,20,0,0.36195000000000005,0.033,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,25,100,59,31,21,6,0.13774999999999996,-0.133,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,25,100,59,31,21,5,0.13774999999999996,-0.25,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,25,100,59,31,22,15,0.07494999999999999,0.333,remove,d,1,"[1, 7]","[1, 8]",False,True
1,2,25,100,59,31,22,6,0.07494999999999999,0.167,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,25,100,59,31,23,1,0.11374999999999998,-0.567,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,25,100,59,31,23,6,0.11374999999999998,0.083,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,25,100,59,31,24,15,0.07089999999999999,-0.083,remove,d,5,"[1, 6]","[1, 7]",False,True
1,2,25,100,59,31,24,6,0.07089999999999999,-0.4,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,25,100,59,31,25,11,0.09409999999999999,0.417,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,25,100,59,31,25,6,0.09409999999999999,-1.067,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,25,100,59,31,26,9,0.1008,-1.383,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,25,100,59,31,26,9,0.1008,0.267,remove,lu,2,"[4, 7]","[3, 6]",False,True
0,1,25,100,59,31,27,13,0.09035,0.7,remove,r,5,"[1, 6]","[2, 6]",False,True
1,2,25,100,59,31,27,16,0.09035,-0.05,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,25,100,59,31,28,13,0.1709,-0.333,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,25,100,59,31,28,16,0.1709,-0.9,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,25,100,59,31,29,2,0.1091,0.2,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,25,100,59,31,29,6,0.1091,-0.567,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,25,100,59,31,30,3,0.18480000000000002,-0.75,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,25,100,59,31,30,12,0.18480000000000002,-0.233,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,25,100,59,31,31,14,0.17755,0.167,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,25,100,59,31,31,5,0.17755,-0.05,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,25,100,60,38,1,8,0.22624999999999998,-0.667,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,25,100,60,38,1,5,0.22624999999999998,-0.333,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,25,100,60,38,2,16,0.28189999999999993,0.25,remove,rd,2,"[9, 3]","[10, 4]",False,True
1,2,25,100,60,38,2,1,0.28189999999999993,-0.167,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,25,100,60,38,3,13,0.1447,-0.217,remove,r,2,"[9, 3]","[10, 3]",False,True
1,2,25,100,60,38,3,7,0.1447,-0.083,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,25,100,60,38,4,10,0.1557,-0.467,remove,u,2,"[9, 3]","[9, 2]",False,True
1,2,25,100,60,38,4,7,0.1557,0.167,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,25,100,60,38,5,6,0.18585,-0.3,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,25,100,60,38,5,11,0.18585,-0.333,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,25,100,60,38,6,16,0.21555,0.167,remove,rd,2,"[8, 4]","[9, 5]",False,True
1,2,25,100,60,38,6,6,0.21555,0.45,move,ld,5,"[3, 8]","[2, 9]",False,True
0,1,25,100,60,38,7,8,0.1909,-0.633,move,rd,5,"[8, 4]","[9, 5]",False,True
1,2,25,100,60,38,7,6,0.1909,-0.083,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,25,100,60,38,8,10,0.31345,0.667,remove,u,2,"[9, 5]","[9, 4]",False,True
1,2,25,100,60,38,8,13,0.31345,-0.817,remove,r,2,"[2, 9]","[3, 9]",False,True
0,1,25,100,60,38,9,6,0.27395,-0.3,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,25,100,60,38,9,1,0.27395,-0.3,move,u,5,"[2, 9]","[2, 8]",False,True
0,1,25,100,60,38,10,2,0.6211000000000001,-0.417,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,25,100,60,38,10,11,0.6211000000000001,-0.333,remove,ru,5,"[2, 8]","[3, 7]",False,True
0,1,25,100,60,38,11,8,1.0153999999999999,0.25,move,rd,5,"[9, 5]","[10, 6]",False,True
1,2,25,100,60,38,11,16,1.0153999999999999,0.5,remove,rd,2,"[2, 8]","[3, 9]",False,True
0,1,25,100,60,38,12,13,1.57095,-0.917,remove,r,1,"[10, 6]","[11, 6]",False,True
1,2,25,100,60,38,12,7,1.57095,-0.467,move,d,5,"[2, 8]","[2, 9]",False,True
