,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,10,100,13,32,24,11,0.10520000000000003,-0.333,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,10,100,13,32,24,7,0.10520000000000003,0.083,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,10,100,13,32,25,2,0.1259,-0.8,move,ru,5,"[4, 5]","[5, 4]",False,True
1,2,10,100,13,32,25,1,0.1259,0.333,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,10,100,13,32,26,11,0.10629999999999999,1.083,remove,ru,2,"[5, 4]","[6, 3]",False,True
1,2,10,100,13,32,26,2,0.10629999999999999,-0.667,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,10,100,13,32,27,2,0.06340000000000001,-0.633,move,ru,5,"[5, 4]","[6, 3]",False,True
1,2,10,100,13,32,27,10,0.06340000000000001,0.517,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,10,100,13,32,28,10,0.04615,-0.083,remove,u,2,"[6, 3]","[6, 2]",False,True
1,2,10,100,13,32,28,15,0.04615,-0.483,remove,d,5,"[6, 0]","[6, 1]",False,True
0,1,10,100,13,32,29,7,0.14845,0.033,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,10,100,13,32,29,13,0.14845,-0.917,remove,r,5,"[6, 0]","[7, 0]",False,True
0,1,10,100,13,32,30,5,0.20475,-0.583,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,10,100,13,32,30,5,0.20475,0.333,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,10,100,13,32,31,16,0.1351,0.25,remove,rd,1,"[7, 4]","[8, 5]",False,True
1,2,10,100,13,32,31,5,0.1351,0.0,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,10,100,13,32,32,9,0.13945,0.267,remove,lu,5,"[7, 4]","[6, 3]",False,True
1,2,10,100,13,32,32,1,0.13945,-0.233,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,10,100,14,36,1,11,0.12145000000000002,-0.667,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,10,100,14,36,1,8,0.12145000000000002,-0.417,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,10,100,14,36,2,12,0.14925,-0.133,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,10,100,14,36,2,0,0.14925,0.0,move,lu,5,"[9, 8]","[8, 7]",False,True
0,1,10,100,14,36,3,16,0.10740000000000001,-0.383,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,10,100,14,36,3,7,0.10740000000000001,0.0,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,10,100,14,36,4,0,0.11055,-0.05,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,10,100,14,36,4,5,0.11055,-0.167,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,10,100,14,36,5,12,0.15185,0.083,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,10,100,14,36,5,16,0.15185,0.167,remove,rd,2,"[9, 8]","[10, 9]",False,True
0,1,10,100,14,36,6,9,0.09625,-0.383,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,10,100,14,36,6,9,0.09625,-0.217,remove,lu,5,"[9, 8]","[8, 7]",False,True
0,1,10,100,14,36,7,13,0.12260000000000001,-0.3,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,10,100,14,36,7,11,0.12260000000000001,0.083,remove,ru,2,"[9, 8]","[10, 7]",False,True
0,1,10,100,14,36,8,15,0.09645000000000001,-0.217,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,10,100,14,36,8,5,0.09645000000000001,-0.55,move,r,5,"[9, 8]","[10, 8]",False,True
0,1,10,100,14,36,9,7,0.07939999999999998,-0.383,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,10,100,14,36,9,0,0.07939999999999998,-0.083,move,lu,5,"[10, 8]","[9, 7]",False,True
0,1,10,100,14,36,10,16,0.07305,-0.083,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,10,100,14,36,10,1,0.07305,0.5,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,10,100,14,36,11,5,0.08034999999999999,-0.467,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,10,100,14,36,11,4,0.08034999999999999,-0.167,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,10,100,14,36,12,5,0.035500000000000004,0.083,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,10,100,14,36,12,13,0.035500000000000004,-0.75,remove,r,2,"[9, 6]","[10, 6]",False,True
0,1,10,100,14,36,13,3,0.05239999999999999,0.083,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,10,100,14,36,13,16,0.05239999999999999,0.2,remove,rd,2,"[9, 6]","[10, 7]",False,True
0,1,10,100,14,36,14,15,0.060550000000000014,0.0,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,10,100,14,36,14,16,0.060550000000000014,-0.8,remove,rd,2,"[9, 6]","[10, 7]",False,True
0,1,10,100,14,36,15,11,0.2807,0.033,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,10,100,14,36,15,11,0.2807,0.117,remove,ru,2,"[9, 6]","[10, 5]",False,True
0,1,10,100,14,36,16,6,0.0539,-0.383,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,10,100,14,36,16,8,0.0539,-0.55,move,rd,5,"[9, 6]","[10, 7]",False,True
0,1,10,100,14,36,17,5,0.10034999999999998,-0.167,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,10,100,14,36,17,3,0.10034999999999998,0.5,move,l,5,"[10, 7]","[9, 7]",False,True
0,1,10,100,14,36,18,2,0.07279999999999998,-0.667,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,10,100,14,36,18,4,0.07279999999999998,0.0,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,10,100,14,36,19,3,0.18184999999999998,1.167,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,10,100,14,36,19,4,0.18184999999999998,-0.333,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,10,100,14,36,20,8,0.10574999999999998,-0.583,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,10,100,14,36,20,5,0.10574999999999998,0.167,move,r,5,"[9, 7]","[10, 7]",False,True
0,1,10,100,14,36,21,5,0.14534999999999998,0.167,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,10,100,14,36,21,13,0.14534999999999998,0.5,remove,r,1,"[10, 7]","[11, 7]",False,True
0,1,10,100,14,36,22,5,0.1484,0.5,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,10,100,14,36,22,5,0.1484,-0.983,move,r,1,"[10, 7]","[11, 7]",False,True
0,1,10,100,14,36,23,12,0.16065000000000002,-0.75,remove,l,5,"[5, 3]","[4, 3]",False,True
1,2,10,100,14,36,23,0,0.16065000000000002,-0.483,move,lu,5,"[10, 7]","[9, 6]",False,True
0,1,10,100,14,36,24,5,0.16685,0.5,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,10,100,14,36,24,6,0.16685,0.417,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,10,100,14,36,25,13,0.15395000000000003,-0.25,remove,r,2,"[6, 3]","[7, 3]",False,True
1,2,10,100,14,36,25,8,0.15395000000000003,-0.083,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,10,100,14,36,26,0,0.14965,0.117,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,10,100,14,36,26,10,0.14965,0.25,remove,u,5,"[9, 8]","[9, 7]",False,True
0,1,10,100,14,36,27,4,0.14855,-0.917,move,z,5,"[5, 2]","[5, 2]",False,True
1,2,10,100,14,36,27,5,0.14855,-0.417,move,r,5,"[9, 8]","[10, 8]",False,True
0,1,10,100,14,36,28,14,0.2015,0.083,remove,ld,2,"[5, 2]","[4, 3]",False,True
1,2,10,100,14,36,28,6,0.2015,0.083,move,ld,5,"[10, 8]","[9, 9]",False,True
0,1,10,100,14,36,29,3,0.13585,-0.217,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,10,100,14,36,29,4,0.13585,0.417,move,z,5,"[9, 9]","[9, 9]",False,True
0,1,10,100,14,36,30,15,0.16050000000000003,-0.083,remove,d,2,"[4, 2]","[4, 3]",False,True
1,2,10,100,14,36,30,2,0.16050000000000003,-0.833,move,ru,5,"[9, 9]","[10, 8]",False,True
0,1,10,100,14,36,31,10,0.1869,0.367,remove,u,2,"[4, 2]","[4, 1]",False,True
1,2,10,100,14,36,31,1,0.1869,0.667,move,u,5,"[10, 8]","[10, 7]",False,True
0,1,10,100,14,36,32,10,0.2775,-0.55,remove,u,2,"[4, 2]","[4, 1]",False,True
1,2,10,100,14,36,32,13,0.2775,-0.083,remove,r,1,"[10, 7]","[11, 7]",False,True
0,1,10,100,14,36,33,9,0.1984,-0.3,remove,lu,2,"[4, 2]","[3, 1]",False,True
1,2,10,100,14,36,33,4,0.1984,-0.817,move,z,5,"[10, 7]","[10, 7]",False,True
0,1,10,100,14,36,34,8,0.2051,0.033,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,10,100,14,36,34,15,0.2051,1.0,remove,d,5,"[10, 7]","[10, 8]",False,True
0,1,10,100,14,36,35,1,0.18510000000000001,-0.667,move,u,5,"[5, 3]","[5, 2]",False,True
1,2,10,100,14,36,35,8,0.18510000000000001,-0.583,move,rd,1,"[10, 7]","[11, 8]",False,True
0,1,10,100,14,36,36,10,0.20604999999999998,0.583,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,10,100,14,36,36,3,0.20604999999999998,-0.4,move,l,5,"[10, 7]","[9, 7]",False,True
0,1,10,100,15,44,1,11,0.19935,-0.5,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,10,100,15,44,1,1,0.19935,-0.667,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,10,100,15,44,2,2,0.12049999999999998,-0.133,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,10,100,15,44,2,4,0.12049999999999998,0.25,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,10,100,15,44,3,0,0.1436,0.167,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,10,100,15,44,3,6,0.1436,-0.333,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,10,100,15,44,4,15,0.22444999999999996,-0.483,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,10,100,15,44,4,0,0.22444999999999996,0.167,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,10,100,15,44,5,2,0.10389999999999999,-0.467,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,10,100,15,44,5,2,0.10389999999999999,0.333,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,10,100,15,44,6,3,0.1416,-0.233,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,10,100,15,44,6,16,0.1416,0.25,remove,rd,5,"[8, 5]","[9, 6]",False,True
0,1,10,100,15,44,7,14,0.19930000000000006,-0.167,remove,ld,2,"[1, 0]","[0, 1]",False,True
1,2,10,100,15,44,7,6,0.19930000000000006,-0.417,move,ld,5,"[8, 5]","[7, 6]",False,True
0,1,10,100,15,44,8,6,0.1613,-0.217,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,10,100,15,44,8,11,0.1613,0.25,remove,ru,5,"[7, 6]","[8, 5]",False,True
0,1,10,100,15,44,9,16,0.2057,-0.583,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,10,100,15,44,9,0,0.2057,-0.5,move,lu,5,"[7, 6]","[6, 5]",False,True
0,1,10,100,15,44,10,10,0.31675,0.2,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,10,100,15,44,10,3,0.31675,0.75,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,10,100,15,44,11,12,0.4378,-0.217,remove,l,1,"[0, 1]","[-1, 1]",False,True
1,2,10,100,15,44,11,5,0.4378,-0.167,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,10,100,15,44,12,13,0.15385000000000001,-0.483,remove,r,5,"[0, 1]","[1, 1]",False,True
1,2,10,100,15,44,12,6,0.15385000000000001,-0.333,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,10,100,15,44,13,11,0.11415,0.0,remove,ru,5,"[0, 1]","[1, 0]",False,True
1,2,10,100,15,44,13,3,0.11415,-0.333,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,10,100,15,44,14,4,0.07774999999999999,-0.083,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,10,100,15,44,14,11,0.07774999999999999,0.083,remove,ru,5,"[4, 6]","[5, 5]",False,True
0,1,10,100,15,44,15,2,0.14325000000000004,0.167,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,10,100,15,44,15,6,0.14325000000000004,0.083,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,10,100,15,44,16,4,0.13509999999999997,0.25,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,10,100,15,44,16,0,0.13509999999999997,0.417,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,10,100,15,44,17,9,0.11080000000000001,-0.5,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,10,100,15,44,17,4,0.11080000000000001,-1.083,move,z,5,"[2, 6]","[2, 6]",False,True
0,1,10,100,15,44,18,8,0.1985,0.183,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,10,100,15,44,18,10,0.1985,1.5,remove,u,2,"[2, 6]","[2, 5]",False,True
0,1,10,100,15,44,19,10,0.14780000000000001,-0.667,remove,u,5,"[2, 1]","[2, 0]",False,True
1,2,10,100,15,44,19,0,0.14780000000000001,-0.633,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,10,100,15,44,20,14,0.1282,0.25,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,10,100,15,44,20,8,0.1282,-0.667,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,10,100,15,44,21,0,0.2138,-0.467,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,10,100,15,44,21,15,0.2138,0.667,remove,d,2,"[2, 6]","[2, 7]",False,True
0,1,10,100,15,44,22,5,0.3126999999999999,0.333,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,10,100,15,44,22,0,0.3126999999999999,-0.467,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,10,100,15,44,23,0,0.31509999999999994,-0.167,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,10,100,15,44,23,2,0.31509999999999994,-0.417,move,ru,5,"[1, 5]","[2, 4]",False,True
0,1,10,100,15,44,24,3,0.25885,-0.65,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,10,100,15,44,24,5,0.25885,0.333,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,10,100,15,44,25,5,0.2089,0.25,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,10,100,15,44,25,7,0.2089,-0.167,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,10,100,15,44,26,0,0.1421,-0.167,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,10,100,15,44,26,16,0.1421,1.083,remove,rd,5,"[3, 5]","[4, 6]",False,True
0,1,10,100,15,44,27,14,0.1918,0.1,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,10,100,15,44,27,4,0.1918,-1.25,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,10,100,15,44,28,9,0.29775,-0.633,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,10,100,15,44,28,5,0.29775,-0.25,move,r,5,"[3, 5]","[4, 5]",False,True
0,1,10,100,15,44,29,5,0.37510000000000004,-0.067,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,10,100,15,44,29,6,0.37510000000000004,0.917,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,10,100,15,44,30,10,0.22014999999999998,-0.333,remove,u,1,"[3, 0]","[3, -1]",False,True
1,2,10,100,15,44,30,6,0.22014999999999998,-0.667,move,ld,5,"[3, 6]","[2, 7]",False,True
0,1,10,100,15,44,31,2,0.29599999999999993,-0.817,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,10,100,15,44,31,0,0.29599999999999993,0.417,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,10,100,15,44,32,15,0.1078,-0.4,remove,d,2,"[3, 0]","[3, 1]",False,True
1,2,10,100,15,44,32,0,0.1078,0.583,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,10,100,15,44,33,8,0.19360000000000005,0.533,move,rd,5,"[3, 0]","[4, 1]",False,True
1,2,10,100,15,44,33,5,0.19360000000000005,-1.833,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,10,100,15,44,34,5,0.26675,-0.5,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,10,100,15,44,34,12,0.26675,1.583,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,10,100,15,44,35,13,0.5319,-0.417,remove,r,2,"[5, 1]","[6, 1]",False,True
1,2,10,100,15,44,35,7,0.5319,-0.5,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,10,100,15,44,36,16,0.46765,0.45,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,10,100,15,44,36,15,0.46765,-0.083,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,10,100,15,44,37,16,0.4525500000000001,-0.467,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,10,100,15,44,37,3,0.4525500000000001,0.283,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,10,100,15,44,38,0,0.35520000000000007,-0.717,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,10,100,15,44,38,13,0.35520000000000007,-0.083,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,10,100,15,44,39,1,0.4370000000000001,-0.083,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,10,100,15,44,39,9,0.4370000000000001,0.083,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,10,100,15,44,40,6,0.3668499999999999,0.517,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,10,100,15,44,40,1,0.3668499999999999,-0.9,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,10,100,15,44,41,8,0.14435000000000003,-0.5,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,10,100,15,44,41,14,0.14435000000000003,0.583,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,10,100,15,44,42,9,0.18445000000000003,0.167,remove,lu,5,"[4, 2]","[3, 1]",False,True
1,2,10,100,15,44,42,10,0.18445000000000003,-0.483,remove,u,2,"[0, 5]","[0, 4]",False,True
0,1,10,100,15,44,43,15,0.20795000000000002,0.333,remove,d,2,"[4, 2]","[4, 3]",False,True
1,2,10,100,15,44,43,5,0.20795000000000002,-0.3,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,10,100,15,44,44,3,0.4194,-0.217,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,10,100,15,44,44,1,0.4194,-0.667,move,u,5,"[1, 5]","[1, 4]",False,True
0,1,10,100,16,32,1,16,0.26754999999999995,-0.667,remove,rd,2,"[9, 2]","[10, 3]",False,True
1,2,10,100,16,32,1,12,0.26754999999999995,-0.333,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,10,100,16,32,2,15,0.23815,-0.05,remove,d,2,"[9, 2]","[9, 3]",False,True
1,2,10,100,16,32,2,5,0.23815,-0.383,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,10,100,16,32,3,12,0.2622999999999999,-0.217,remove,l,2,"[9, 2]","[8, 2]",False,True
1,2,10,100,16,32,3,3,0.2622999999999999,0.083,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,10,100,16,32,4,11,0.12415000000000001,-0.383,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,10,100,16,32,4,10,0.12415000000000001,-0.25,remove,u,2,"[1, 5]","[1, 4]",False,True
0,1,10,100,16,32,5,7,0.10289999999999999,-0.55,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,10,100,16,32,5,6,0.10289999999999999,-0.3,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,10,100,16,32,6,4,0.13894999999999996,0.167,move,z,5,"[9, 3]","[9, 3]",False,True
1,2,10,100,16,32,6,15,0.13894999999999996,0.333,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,10,100,16,32,7,5,0.15924999999999997,0.333,move,r,5,"[9, 3]","[10, 3]",False,True
1,2,10,100,16,32,7,4,0.15924999999999997,-0.467,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,10,100,16,32,8,12,0.10304999999999997,0.0,remove,l,5,"[10, 3]","[9, 3]",False,True
1,2,10,100,16,32,8,0,0.10304999999999997,0.0,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,10,100,16,32,9,10,0.08280000000000001,-0.333,remove,u,2,"[10, 3]","[10, 2]",False,True
1,2,10,100,16,32,9,1,0.08280000000000001,-0.233,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,10,100,16,32,10,1,0.09090000000000001,-0.467,move,u,5,"[10, 3]","[10, 2]",False,True
1,2,10,100,16,32,10,1,0.09090000000000001,-0.167,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,10,100,16,32,11,12,0.0638,0.25,remove,l,5,"[10, 2]","[9, 2]",False,True
1,2,10,100,16,32,11,2,0.0638,0.083,move,ru,5,"[0, 4]","[1, 3]",False,True
0,1,10,100,16,32,12,4,0.049000000000000016,0.083,move,z,5,"[10, 2]","[10, 2]",False,True
1,2,10,100,16,32,12,14,0.049000000000000016,0.333,remove,ld,5,"[1, 3]","[0, 4]",False,True
0,1,10,100,16,32,13,2,0.07329999999999999,-0.083,move,ru,1,"[10, 2]","[11, 1]",False,True
1,2,10,100,16,32,13,0,0.07329999999999999,-0.833,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,10,100,16,32,14,8,0.07320000000000002,-0.483,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,10,100,16,32,14,2,0.07320000000000002,0.75,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,10,100,16,32,15,7,0.092,-0.067,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,10,100,16,32,15,4,0.092,-0.333,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,10,100,16,32,16,12,0.09319999999999999,-0.583,remove,l,2,"[10, 3]","[9, 3]",False,True
1,2,10,100,16,32,16,4,0.09319999999999999,-0.25,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,10,100,16,32,17,3,0.09944999999999998,0.033,move,l,5,"[10, 3]","[9, 3]",False,True
1,2,10,100,16,32,17,3,0.09944999999999998,0.417,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,10,100,16,32,18,15,0.09494999999999999,0.25,remove,d,2,"[9, 3]","[9, 4]",False,True
1,2,10,100,16,32,18,7,0.09494999999999999,0.75,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,10,100,16,32,19,6,0.16295,-0.3,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,10,100,16,32,19,6,0.16295,-0.583,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,10,100,16,32,20,2,0.19529999999999997,-0.25,move,ru,5,"[8, 4]","[9, 3]",False,True
1,2,10,100,16,32,20,14,0.19529999999999997,-0.483,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,10,100,16,32,21,12,0.2447,-0.417,remove,l,2,"[9, 3]","[8, 3]",False,True
1,2,10,100,16,32,21,2,0.2447,-0.4,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,10,100,16,32,22,14,0.12315000000000001,0.45,remove,ld,5,"[9, 3]","[8, 4]",False,True
1,2,10,100,16,32,22,4,0.12315000000000001,0.083,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,10,100,16,32,23,13,0.13725,-0.5,remove,r,5,"[9, 3]","[10, 3]",False,True
1,2,10,100,16,32,23,6,0.13725,-0.417,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,10,100,16,32,24,10,0.13050000000000003,0.25,remove,u,2,"[9, 3]","[9, 2]",False,True
1,2,10,100,16,32,24,5,0.13050000000000003,-0.25,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,10,100,16,32,25,14,0.10824999999999999,-0.633,remove,ld,2,"[9, 3]","[8, 4]",False,True
1,2,10,100,16,32,25,2,0.10824999999999999,0.417,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,10,100,16,32,26,5,0.14909999999999998,0.033,move,r,5,"[9, 3]","[10, 3]",False,True
1,2,10,100,16,32,26,4,0.14909999999999998,0.167,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,10,100,16,32,27,0,0.11605000000000001,0.0,move,lu,5,"[10, 3]","[9, 2]",False,True
1,2,10,100,16,32,27,12,0.11605000000000001,-0.083,remove,l,5,"[2, 1]","[1, 1]",False,True
0,1,10,100,16,32,28,1,0.10545000000000002,0.333,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,10,100,16,32,28,16,0.10545000000000002,0.25,remove,rd,2,"[2, 1]","[3, 2]",False,True
0,1,10,100,16,32,29,5,0.1307,-0.25,move,r,5,"[9, 1]","[10, 1]",False,True
1,2,10,100,16,32,29,16,0.1307,0.033,remove,rd,2,"[2, 1]","[3, 2]",False,True
0,1,10,100,16,32,30,1,0.14225,0.083,move,u,5,"[10, 1]","[10, 0]",False,True
1,2,10,100,16,32,30,2,0.14225,-1.05,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,10,100,16,32,31,8,0.1163,-0.5,move,rd,1,"[10, 0]","[11, 1]",False,True
1,2,10,100,16,32,31,3,0.1163,-0.083,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,10,100,16,32,32,5,0.1203,0.267,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,10,100,16,32,32,15,0.1203,-0.167,remove,d,5,"[2, 0]","[2, 1]",False,True
0,1,10,100,17,31,1,16,0.1397,-0.667,remove,rd,2,"[2, 9]","[3, 10]",False,True
1,2,10,100,17,31,1,8,0.1397,-0.667,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,10,100,17,31,2,5,0.12835000000000002,-0.133,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,10,100,17,31,2,1,0.12835000000000002,0.083,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,10,100,17,31,3,5,0.07100000000000001,-0.333,move,r,5,"[3, 9]","[4, 9]",False,True
1,2,10,100,17,31,3,3,0.07100000000000001,0.167,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,10,100,17,31,4,16,0.07575000000000001,0.417,remove,rd,2,"[4, 9]","[5, 10]",False,True
1,2,10,100,17,31,4,7,0.07575000000000001,-0.083,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,10,100,17,31,5,0,0.14974999999999997,-0.383,move,lu,5,"[4, 9]","[3, 8]",False,True
1,2,10,100,17,31,5,6,0.14974999999999997,0.25,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,10,100,17,31,6,14,0.15689999999999998,0.167,remove,ld,5,"[3, 8]","[2, 9]",False,True
1,2,10,100,17,31,6,15,0.15689999999999998,-0.25,remove,d,2,"[6, 3]","[6, 4]",False,True
0,1,10,100,17,31,7,16,0.07544999999999999,-0.5,remove,rd,5,"[3, 8]","[4, 9]",False,True
1,2,10,100,17,31,7,11,0.07544999999999999,-0.3,remove,ru,5,"[6, 3]","[7, 2]",False,True
0,1,10,100,17,31,8,3,0.10014999999999999,0.417,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,10,100,17,31,8,13,0.10014999999999999,0.417,remove,r,2,"[6, 3]","[7, 3]",False,True
0,1,10,100,17,31,9,9,0.08579999999999997,0.083,remove,lu,2,"[2, 8]","[1, 7]",False,True
