,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,29,100,4,35,17,5,0.1711,-0.25,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,29,100,4,35,18,3,0.18924999999999997,-0.567,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,29,100,4,35,18,11,0.18924999999999997,0.417,remove,ru,2,"[2, 3]","[3, 2]",False,True
0,1,29,100,4,35,19,5,0.09230000000000002,0.0,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,29,100,4,35,19,4,0.09230000000000002,-0.383,move,z,5,"[2, 3]","[2, 3]",False,True
0,1,29,100,4,35,20,9,0.20339999999999997,-0.083,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,29,100,4,35,20,15,0.20339999999999997,0.333,remove,d,2,"[2, 3]","[2, 4]",False,True
0,1,29,100,4,35,21,5,0.09475,-0.317,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,29,100,4,35,21,15,0.09475,-0.3,remove,d,2,"[2, 3]","[2, 4]",False,True
0,1,29,100,4,35,22,11,0.11705000000000002,0.417,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,29,100,4,35,22,1,0.11705000000000002,-1.217,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,29,100,4,35,23,7,0.15245000000000003,-0.567,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,29,100,4,35,23,7,0.15245000000000003,1.25,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,29,100,4,35,24,0,0.10919999999999999,0.0,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,29,100,4,35,24,9,0.10919999999999999,-0.667,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,29,100,4,35,25,2,0.13405,-0.25,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,29,100,4,35,25,5,0.13405,-0.3,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,29,100,4,35,26,10,0.13530000000000003,-0.4,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,29,100,4,35,26,16,0.13530000000000003,-0.417,remove,rd,2,"[3, 3]","[4, 4]",False,True
0,1,29,100,4,35,27,5,0.12414999999999995,-0.067,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,29,100,4,35,27,1,0.12414999999999995,0.7,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,29,100,4,35,28,5,0.15014999999999998,-0.333,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,29,100,4,35,28,4,0.15014999999999998,-0.5,move,z,5,"[3, 2]","[3, 2]",False,True
0,1,29,100,4,35,29,15,0.12309999999999999,-0.083,remove,d,2,"[8, 0]","[8, 1]",False,True
1,2,29,100,4,35,29,11,0.12309999999999999,-0.25,remove,ru,2,"[3, 2]","[4, 1]",False,True
0,1,29,100,4,35,30,5,0.1369,-0.05,move,r,5,"[8, 0]","[9, 0]",False,True
1,2,29,100,4,35,30,15,0.1369,-0.55,remove,d,5,"[3, 2]","[3, 3]",False,True
0,1,29,100,4,35,31,16,0.18829999999999997,0.333,remove,rd,1,"[9, 0]","[10, 1]",False,True
1,2,29,100,4,35,31,3,0.18829999999999997,0.333,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,29,100,4,35,32,9,0.12735000000000002,-1.317,remove,lu,1,"[9, 0]","[8, -1]",False,True
1,2,29,100,4,35,32,15,0.12735000000000002,0.583,remove,d,5,"[2, 2]","[2, 3]",False,True
0,1,29,100,4,35,33,15,0.31975,0.683,remove,d,2,"[9, 0]","[9, 1]",False,True
1,2,29,100,4,35,33,5,0.31975,-0.75,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,29,100,4,35,34,3,0.21714999999999995,-0.967,move,l,5,"[9, 0]","[8, 0]",False,True
1,2,29,100,4,35,34,2,0.21714999999999995,1.083,move,ru,5,"[3, 2]","[4, 1]",False,True
0,1,29,100,4,35,35,1,0.20504999999999995,0.667,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,29,100,4,35,35,8,0.20504999999999995,-1.167,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,29,100,5,44,1,7,0.22549999999999998,-0.583,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,29,100,5,44,1,4,0.22549999999999998,-0.417,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,29,100,5,44,2,6,0.41880000000000006,0.333,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,29,100,5,44,2,5,0.41880000000000006,-0.25,move,r,5,"[9, 7]","[10, 7]",False,True
0,1,29,100,5,44,3,5,0.8929499999999999,-0.5,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,29,100,5,44,3,14,0.8929499999999999,0.25,remove,ld,2,"[10, 7]","[9, 8]",False,True
0,1,29,100,5,44,4,4,0.7408499999999999,0.667,move,z,5,"[1, 4]","[1, 4]",False,True
1,2,29,100,5,44,4,2,0.7408499999999999,-0.467,move,ru,1,"[10, 7]","[11, 6]",False,True
0,1,29,100,5,44,5,5,1.6204999999999998,-0.417,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,29,100,5,44,5,0,1.6204999999999998,-0.317,move,lu,5,"[10, 7]","[9, 6]",False,True
0,1,29,100,5,44,6,7,1.8603999999999998,0.083,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,29,100,5,44,6,1,1.8603999999999998,0.167,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,29,100,5,44,7,9,1.0061999999999998,0.083,remove,lu,5,"[2, 5]","[1, 4]",False,True
1,2,29,100,5,44,7,15,1.0061999999999998,0.0,remove,d,5,"[9, 5]","[9, 6]",False,True
0,1,29,100,5,44,8,1,0.66495,-0.083,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,29,100,5,44,8,16,0.66495,-0.25,remove,rd,2,"[9, 5]","[10, 6]",False,True
0,1,29,100,5,44,9,4,2.93385,-0.583,move,z,5,"[2, 4]","[2, 4]",False,True
1,2,29,100,5,44,9,8,2.93385,-0.383,move,rd,5,"[9, 5]","[10, 6]",False,True
0,1,29,100,5,44,10,9,3.0926,1.0,remove,lu,5,"[2, 4]","[1, 3]",False,True
1,2,29,100,5,44,10,1,3.0926,0.167,move,u,5,"[10, 6]","[10, 5]",False,True
0,1,29,100,5,44,11,4,2.0784,-0.833,move,z,5,"[2, 4]","[2, 4]",False,True
1,2,29,100,5,44,11,11,2.0784,-0.167,remove,ru,1,"[10, 5]","[11, 4]",False,True
0,1,29,100,5,44,12,1,2.4648999999999996,0.667,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,29,100,5,44,12,3,2.4648999999999996,-0.317,move,l,5,"[10, 5]","[9, 5]",False,True
0,1,29,100,5,44,13,5,0.7442499999999999,-0.417,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,29,100,5,44,13,12,0.7442499999999999,0.333,remove,l,2,"[9, 5]","[8, 5]",False,True
0,1,29,100,5,44,14,10,1.0740000000000003,-0.167,remove,u,2,"[3, 3]","[3, 2]",False,True
1,2,29,100,5,44,14,14,1.0740000000000003,-0.05,remove,ld,2,"[9, 5]","[8, 6]",False,True
0,1,29,100,5,44,15,5,0.6278500000000001,0.45,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,29,100,5,44,15,16,0.6278500000000001,-0.467,remove,rd,5,"[9, 5]","[10, 6]",False,True
0,1,29,100,5,44,16,6,0.5272,-0.25,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,29,100,5,44,16,1,0.5272,-0.25,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,29,100,5,44,17,3,0.6879000000000001,-0.417,move,l,5,"[3, 4]","[2, 4]",False,True
1,2,29,100,5,44,17,12,0.6879000000000001,0.083,remove,l,2,"[9, 4]","[8, 4]",False,True
0,1,29,100,5,44,18,4,0.6581,0.25,move,z,5,"[2, 4]","[2, 4]",False,True
1,2,29,100,5,44,18,10,0.6581,-0.133,remove,u,2,"[9, 4]","[9, 3]",False,True
0,1,29,100,5,44,19,9,0.1685,0.25,remove,lu,2,"[2, 4]","[1, 3]",False,True
1,2,29,100,5,44,19,6,0.1685,-0.633,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,29,100,5,44,20,6,0.17919999999999997,-0.717,move,ld,5,"[2, 4]","[1, 5]",False,True
1,2,29,100,5,44,20,1,0.17919999999999997,0.0,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,29,100,5,44,21,6,0.19884999999999997,0.583,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,29,100,5,44,21,8,0.19884999999999997,-0.5,move,rd,5,"[8, 4]","[9, 5]",False,True
0,1,29,100,5,44,22,15,0.1304,-0.333,remove,d,2,"[0, 6]","[0, 7]",False,True
1,2,29,100,5,44,22,5,0.1304,0.917,move,r,5,"[9, 5]","[10, 5]",False,True
0,1,29,100,5,44,23,4,0.20745,0.117,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,29,100,5,44,23,14,0.20745,0.25,remove,ld,2,"[10, 5]","[9, 6]",False,True
0,1,29,100,5,44,24,7,0.14240000000000003,-0.333,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,29,100,5,44,24,1,0.14240000000000003,-0.967,move,u,5,"[10, 5]","[10, 4]",False,True
0,1,29,100,5,44,25,9,0.1069,-0.167,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,29,100,5,44,25,13,0.1069,-0.083,remove,r,1,"[10, 4]","[11, 4]",False,True
0,1,29,100,5,44,26,3,0.19694999999999996,-0.317,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,29,100,5,44,26,5,0.19694999999999996,-0.4,move,r,1,"[10, 4]","[11, 4]",False,True
0,1,29,100,5,44,27,1,0.13995000000000002,-0.733,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,29,100,5,44,27,1,0.13995000000000002,0.1,move,u,5,"[10, 4]","[10, 3]",False,True
0,1,29,100,5,44,28,16,0.1993,0.667,remove,rd,2,"[0, 6]","[1, 7]",False,True
1,2,29,100,5,44,28,13,0.1993,-0.083,remove,r,1,"[10, 3]","[11, 3]",False,True
0,1,29,100,5,44,29,1,0.12440000000000002,-0.133,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,29,100,5,44,29,1,0.12440000000000002,0.183,move,u,5,"[10, 3]","[10, 2]",False,True
0,1,29,100,5,44,30,1,0.14099999999999996,0.25,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,29,100,5,44,30,6,0.14099999999999996,-0.417,move,ld,5,"[10, 2]","[9, 3]",False,True
0,1,29,100,5,44,31,15,0.12215000000000002,-0.167,remove,d,5,"[0, 4]","[0, 5]",False,True
1,2,29,100,5,44,31,10,0.12215000000000002,-0.333,remove,u,2,"[9, 3]","[9, 2]",False,True
0,1,29,100,5,44,32,3,0.18525,-1.0,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,29,100,5,44,32,3,0.18525,-0.967,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,29,100,5,44,33,14,0.25880000000000003,-0.317,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,29,100,5,44,33,12,0.25880000000000003,1.333,remove,l,2,"[8, 3]","[7, 3]",False,True
0,1,29,100,5,44,34,14,0.1663,-0.817,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,29,100,5,44,34,15,0.1663,-1.55,remove,d,5,"[8, 3]","[8, 4]",False,True
0,1,29,100,5,44,35,16,0.2428,0.767,remove,rd,5,"[0, 4]","[1, 5]",False,True
1,2,29,100,5,44,35,4,0.2428,1.25,move,z,5,"[8, 3]","[8, 3]",False,True
0,1,29,100,5,44,36,3,0.2432499999999999,-0.417,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,29,100,5,44,36,1,0.2432499999999999,-1.333,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,29,100,5,44,37,6,0.37015000000000003,-0.4,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,29,100,5,44,37,7,0.37015000000000003,1.167,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,29,100,5,44,38,14,0.22280000000000003,-0.567,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,29,100,5,44,38,13,0.22280000000000003,-0.25,remove,r,5,"[8, 3]","[9, 3]",False,True
0,1,29,100,5,44,39,8,0.38120000000000004,-0.4,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,29,100,5,44,39,13,0.38120000000000004,0.25,remove,r,2,"[8, 3]","[9, 3]",False,True
0,1,29,100,5,44,40,12,0.24505000000000005,-0.417,remove,l,2,"[1, 5]","[0, 5]",False,True
1,2,29,100,5,44,40,2,0.24505000000000005,-0.633,move,ru,5,"[8, 3]","[9, 2]",False,True
0,1,29,100,5,44,41,11,0.36244999999999994,0.783,remove,ru,5,"[1, 5]","[2, 4]",False,True
1,2,29,100,5,44,41,16,0.36244999999999994,-0.417,remove,rd,5,"[9, 2]","[10, 3]",False,True
0,1,29,100,5,44,42,9,0.31065,-0.25,remove,lu,5,"[1, 5]","[0, 4]",False,True
1,2,29,100,5,44,42,9,0.31065,1.083,remove,lu,2,"[9, 2]","[8, 1]",False,True
0,1,29,100,5,44,43,5,0.37195000000000006,-0.25,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,29,100,5,44,43,11,0.37195000000000006,-0.633,remove,ru,2,"[9, 2]","[10, 1]",False,True
0,1,29,100,5,44,44,1,0.36025000000000007,0.0,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,29,100,5,44,44,1,0.36025000000000007,-1.05,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,29,100,6,38,1,1,0.37170000000000003,-0.333,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,29,100,6,38,1,1,0.37170000000000003,-0.333,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,29,100,6,38,2,1,0.37744999999999995,0.083,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,29,100,6,38,2,9,0.37744999999999995,-0.083,remove,lu,1,"[9, 0]","[8, -1]",False,True
0,1,29,100,6,38,3,16,0.28379999999999994,-0.167,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,29,100,6,38,3,1,0.28379999999999994,-0.317,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,29,100,6,38,4,10,0.21200000000000002,0.033,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,29,100,6,38,4,6,0.21200000000000002,-0.65,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,29,100,6,38,5,3,0.14250000000000002,-0.883,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,29,100,6,38,5,3,0.14250000000000002,0.25,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,29,100,6,38,6,15,0.15355000000000002,0.667,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,29,100,6,38,6,4,0.15355000000000002,-0.75,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,29,100,6,38,7,5,0.17504999999999998,-0.467,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,29,100,6,38,7,2,0.17504999999999998,0.667,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,29,100,6,38,8,9,0.23149999999999998,-0.167,remove,lu,2,"[1, 5]","[0, 4]",False,True
1,2,29,100,6,38,8,0,0.23149999999999998,0.083,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,29,100,6,38,9,12,0.13479999999999998,-0.383,remove,l,5,"[1, 5]","[0, 5]",False,True
1,2,29,100,6,38,9,6,0.13479999999999998,-0.4,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,29,100,6,38,10,7,0.17915,0.333,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,29,100,6,38,10,6,0.17915,-0.5,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,29,100,6,38,11,0,0.1528,-0.667,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,29,100,6,38,11,3,0.1528,0.083,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,29,100,6,38,12,6,0.134,-0.083,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,29,100,6,38,12,8,0.134,0.333,move,rd,5,"[5, 2]","[6, 3]",False,True
0,1,29,100,6,38,13,11,0.12755,0.35,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,29,100,6,38,13,8,0.12755,0.083,move,rd,5,"[6, 3]","[7, 4]",False,True
0,1,29,100,6,38,14,3,0.1383,-1.133,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,29,100,6,38,14,3,0.1383,-0.25,move,l,5,"[7, 4]","[6, 4]",False,True
0,1,29,100,6,38,15,6,0.20345,-0.15,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,29,100,6,38,15,13,0.20345,0.667,remove,r,5,"[6, 4]","[7, 4]",False,True
0,1,29,100,6,38,16,6,0.09690000000000001,-0.15,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,29,100,6,38,16,7,0.09690000000000001,-0.5,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,29,100,6,38,17,10,0.13679999999999998,0.017,remove,u,2,"[0, 5]","[0, 4]",False,True
1,2,29,100,6,38,17,16,0.13679999999999998,0.333,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,29,100,6,38,18,3,0.1938,-0.8,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,29,100,6,38,18,3,0.1938,-0.3,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,29,100,6,38,19,2,0.15490000000000004,-0.817,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,29,100,6,38,19,1,0.15490000000000004,0.0,move,u,5,"[5, 5]","[5, 4]",False,True
0,1,29,100,6,38,20,13,0.11879999999999999,0.5,remove,r,2,"[1, 4]","[2, 4]",False,True
1,2,29,100,6,38,20,3,0.11879999999999999,-0.25,move,l,5,"[5, 4]","[4, 4]",False,True
0,1,29,100,6,38,21,1,0.13895000000000002,-0.467,move,u,5,"[1, 4]","[1, 3]",False,True
1,2,29,100,6,38,21,12,0.13895000000000002,-0.083,remove,l,2,"[4, 4]","[3, 4]",False,True
0,1,29,100,6,38,22,8,0.13984999999999997,0.083,move,rd,5,"[1, 3]","[2, 4]",False,True
1,2,29,100,6,38,22,10,0.13984999999999997,0.617,remove,u,2,"[4, 4]","[4, 3]",False,True
0,1,29,100,6,38,23,3,0.34924999999999995,-0.083,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,29,100,6,38,23,16,0.34924999999999995,-1.467,remove,rd,5,"[4, 4]","[5, 5]",False,True
0,1,29,100,6,38,24,3,0.22855000000000003,0.083,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,29,100,6,38,24,3,0.22855000000000003,1.083,move,l,5,"[4, 4]","[3, 4]",False,True
0,1,29,100,6,38,25,16,0.15265000000000004,-0.167,remove,rd,5,"[0, 4]","[1, 5]",False,True
1,2,29,100,6,38,25,13,0.15265000000000004,-0.25,remove,r,5,"[3, 4]","[4, 4]",False,True
0,1,29,100,6,38,26,1,0.23844999999999997,0.583,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,29,100,6,38,26,1,0.23844999999999997,-0.25,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,29,100,6,38,27,11,0.23325,0.0,remove,ru,2,"[0, 3]","[1, 2]",False,True
1,2,29,100,6,38,27,1,0.23325,-0.667,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,29,100,6,38,28,16,0.1476,0.2,remove,rd,5,"[0, 3]","[1, 4]",False,True
1,2,29,100,6,38,28,10,0.1476,0.0,remove,u,2,"[3, 2]","[3, 1]",False,True
0,1,29,100,6,38,29,3,0.19339999999999993,-1.333,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,29,100,6,38,29,3,0.19339999999999993,-0.133,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,29,100,6,38,30,4,0.24704999999999994,0.183,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,29,100,6,38,30,16,0.24704999999999994,0.5,remove,rd,5,"[2, 2]","[3, 3]",False,True
0,1,29,100,6,38,31,2,0.19264999999999996,0.167,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,29,100,6,38,31,6,0.19264999999999996,-0.25,move,ld,3,"[2, 2]","[1, 3]",False,True
0,1,29,100,6,38,32,12,0.21200000000000002,-0.5,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,29,100,6,38,32,5,0.21200000000000002,0.05,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,29,100,6,38,33,7,0.25945,-0.05,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,29,100,6,38,33,14,0.25945,-0.333,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,29,100,6,38,34,1,0.258,0.583,move,u,5,"[1, 3]","[1, 2]",False,True
1,2,29,100,6,38,34,2,0.258,-0.717,move,ru,5,"[3, 2]","[4, 1]",False,True
0,1,29,100,6,38,35,3,0.22479999999999997,-0.083,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,29,100,6,38,35,9,0.22479999999999997,0.667,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,29,100,6,38,36,5,0.2657999999999999,-0.333,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,29,100,6,38,36,3,0.2657999999999999,-0.3,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,29,100,6,38,37,8,0.26535000000000003,0.417,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,29,100,6,38,37,1,0.26535000000000003,-0.75,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,29,100,6,38,38,0,0.1699,-0.417,move,lu,5,"[2, 3]","[1, 2]",False,True
1,2,29,100,6,38,38,13,0.1699,1.333,remove,r,2,"[3, 0]","[4, 0]",False,True
0,1,29,100,7,30,1,13,0.3012499999999999,-0.333,remove,r,2,"[1, 5]","[2, 5]",False,True
1,2,29,100,7,30,1,3,0.3012499999999999,-0.417,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,29,100,7,30,2,1,0.24734999999999996,-0.467,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,29,100,7,30,2,1,0.24734999999999996,-0.083,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,29,100,7,30,3,12,0.34124999999999994,0.333,remove,l,2,"[1, 4]","[0, 4]",False,True
1,2,29,100,7,30,3,9,0.34124999999999994,-0.417,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,29,100,7,30,4,3,0.14830000000000002,-0.467,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,29,100,7,30,4,3,0.14830000000000002,0.2,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,29,100,7,30,5,13,0.11785000000000001,0.083,remove,r,5,"[0, 4]","[1, 4]",False,True
1,2,29,100,7,30,5,7,0.11785000000000001,-0.167,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,29,100,7,30,6,1,0.10444999999999997,-0.25,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,29,100,7,30,6,2,0.10444999999999997,-0.167,move,ru,5,"[7, 2]","[8, 1]",False,True
0,1,29,100,7,30,7,15,0.14195,-0.167,remove,d,5,"[0, 3]","[0, 4]",False,True
1,2,29,100,7,30,7,3,0.14195,0.167,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,29,100,7,30,8,4,0.1597,0.417,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,29,100,7,30,8,14,0.1597,0.25,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,29,100,7,30,9,0,0.09745,-0.167,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,29,100,7,30,9,0,0.09745,-0.383,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,29,100,7,30,10,1,0.20964999999999995,-0.233,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,29,100,7,30,10,5,0.20964999999999995,0.083,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,29,100,7,30,11,6,0.16560000000000005,-0.25,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,29,100,7,30,11,5,0.16560000000000005,-0.25,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,29,100,7,30,12,16,0.1177,-0.233,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,29,100,7,30,12,11,0.1177,0.417,remove,ru,1,"[8, 0]","[9, -1]",False,True
0,1,29,100,7,30,13,3,0.09964999999999999,-0.383,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,29,100,7,30,13,11,0.09964999999999999,-1.067,remove,ru,1,"[8, 0]","[9, -1]",False,True
0,1,29,100,7,30,14,14,0.07715,-0.317,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,29,100,7,30,14,13,0.07715,0.017,remove,r,2,"[8, 0]","[9, 0]",False,True
0,1,29,100,7,30,15,3,0.0621,-0.9,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,29,100,7,30,15,3,0.0621,-0.133,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,29,100,7,30,16,3,0.09745000000000001,0.1,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,29,100,7,30,16,3,0.09745000000000001,-0.333,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,29,100,7,30,17,3,0.07175000000000001,-0.567,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,29,100,7,30,17,4,0.07175000000000001,0.583,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,29,100,7,30,18,1,0.15335,-0.4,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,29,100,7,30,18,9,0.15335,0.0,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,29,100,7,30,19,13,0.06789999999999999,0.0,remove,r,2,"[0, 1]","[1, 1]",False,True
1,2,29,100,7,30,19,5,0.06789999999999999,-0.233,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,29,100,7,30,20,5,0.1463,-0.633,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,29,100,7,30,20,5,0.1463,-0.5,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,29,100,7,30,21,5,0.4343,0.417,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,29,100,7,30,21,3,0.4343,-0.5,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,29,100,7,30,22,14,0.12209999999999999,-0.5,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,29,100,7,30,22,12,0.12209999999999999,0.75,remove,l,5,"[7, 0]","[6, 0]",False,True
0,1,29,100,7,30,23,15,0.2651,0.533,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,29,100,7,30,23,10,0.2651,-0.583,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,29,100,7,30,24,2,0.19549999999999995,-0.55,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,29,100,7,30,24,2,0.19549999999999995,-0.067,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,29,100,7,30,25,3,0.17925,-0.25,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,29,100,7,30,25,14,0.17925,-0.233,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,29,100,7,30,26,7,0.19920000000000002,0.0,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,29,100,7,30,26,1,0.19920000000000002,-0.8,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,29,100,7,30,27,0,0.15899999999999997,0.417,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,29,100,7,30,27,15,0.15899999999999997,-0.4,remove,d,5,"[7, 0]","[7, 1]",False,True
0,1,29,100,7,30,28,16,0.14150000000000001,-1.0,remove,rd,5,"[1, 0]","[2, 1]",False,True
1,2,29,100,7,30,28,3,0.14150000000000001,0.0,move,l,5,"[7, 0]","[6, 0]",False,True
