,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,36,100,59,43,30,0,0.3433,-0.067,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,36,100,59,43,31,11,0.3894500000000001,-0.833,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,36,100,59,43,31,15,0.3894500000000001,-0.5,remove,d,2,"[7, 5]","[7, 6]",False,True
0,1,36,100,59,43,32,6,0.2734500000000001,0.283,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,36,100,59,43,32,5,0.2734500000000001,0.283,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,36,100,59,43,33,11,0.36040000000000005,-1.233,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,36,100,59,43,33,0,0.36040000000000005,0.25,move,lu,5,"[8, 5]","[7, 4]",False,True
0,1,36,100,59,43,34,2,0.15189999999999998,0.783,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,36,100,59,43,34,2,0.15189999999999998,-0.25,move,ru,5,"[7, 4]","[8, 3]",False,True
0,1,36,100,59,43,35,8,0.29760000000000003,-0.667,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,36,100,59,43,35,14,0.29760000000000003,0.333,remove,ld,5,"[8, 3]","[7, 4]",False,True
0,1,36,100,59,43,36,6,0.25195000000000006,-0.167,move,ld,5,"[2, 7]","[1, 8]",False,True
1,2,36,100,59,43,36,2,0.25195000000000006,-0.583,move,ru,1,"[8, 3]","[9, 2]",False,True
0,1,36,100,59,43,37,14,0.27060000000000006,0.083,remove,ld,1,"[1, 8]","[0, 9]",False,True
1,2,36,100,59,43,37,0,0.27060000000000006,-0.733,move,lu,5,"[8, 3]","[7, 2]",False,True
0,1,36,100,59,43,38,5,0.19155000000000003,-0.233,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,36,100,59,43,38,1,0.19155000000000003,0.167,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,36,100,59,43,39,2,0.22689999999999996,-0.167,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,36,100,59,43,39,2,0.22689999999999996,-0.25,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,36,100,59,43,40,6,0.17975,0.167,move,ld,5,"[3, 7]","[2, 8]",False,True
1,2,36,100,59,43,40,8,0.17975,1.083,move,rd,1,"[8, 0]","[9, 1]",False,True
0,1,36,100,59,43,41,7,0.29610000000000003,-0.25,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,36,100,59,43,41,1,0.29610000000000003,-1.317,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,36,100,59,43,42,4,0.32439999999999997,-0.067,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,36,100,59,43,42,11,0.32439999999999997,0.267,remove,ru,1,"[8, 0]","[9, -1]",False,True
0,1,36,100,59,43,43,13,0.27225,0.417,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,36,100,59,43,43,13,0.27225,-0.483,remove,r,1,"[8, 0]","[9, 0]",False,True
0,1,36,100,60,43,1,13,0.21854999999999997,-0.417,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,36,100,60,43,1,11,0.21854999999999997,-0.5,remove,ru,2,"[6, 1]","[7, 0]",False,True
0,1,36,100,60,43,2,16,0.2016,-0.383,remove,rd,2,"[1, 6]","[2, 7]",False,True
1,2,36,100,60,43,2,7,0.2016,-0.133,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,36,100,60,43,3,6,0.24899999999999997,-0.133,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,36,100,60,43,3,10,0.24899999999999997,-0.417,remove,u,5,"[6, 2]","[6, 1]",False,True
0,1,36,100,60,43,4,7,0.19815,-0.167,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,36,100,60,43,4,0,0.19815,0.083,move,lu,5,"[6, 2]","[5, 1]",False,True
0,1,36,100,60,43,5,0,0.19530000000000003,-0.483,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,36,100,60,43,5,7,0.19530000000000003,0.167,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,36,100,60,43,6,13,0.1052,-0.233,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,36,100,60,43,6,2,0.1052,0.25,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,36,100,60,43,7,4,0.11895000000000003,-0.3,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,36,100,60,43,7,7,0.11895000000000003,-0.25,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,36,100,60,43,8,7,0.19329999999999997,0.167,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,36,100,60,43,8,5,0.19329999999999997,0.25,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,36,100,60,43,9,2,0.1707,-0.817,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,36,100,60,43,9,2,0.1707,-0.167,move,ru,1,"[7, 2]","[8, 1]",False,True
0,1,36,100,60,43,10,4,0.2056,0.083,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,36,100,60,43,10,0,0.2056,-0.733,move,lu,5,"[7, 2]","[6, 1]",False,True
0,1,36,100,60,43,11,13,0.12245000000000002,0.417,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,36,100,60,43,11,7,0.12245000000000002,0.25,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,36,100,60,43,12,2,0.09040000000000001,-0.633,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,36,100,60,43,12,10,0.09040000000000001,0.25,remove,u,5,"[6, 2]","[6, 1]",False,True
0,1,36,100,60,43,13,4,0.11195000000000002,0.167,move,z,5,"[2, 5]","[2, 5]",False,True
1,2,36,100,60,43,13,1,0.11195000000000002,-0.25,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,36,100,60,43,14,14,0.08715000000000002,0.167,remove,ld,5,"[2, 5]","[1, 6]",False,True
1,2,36,100,60,43,14,2,0.08715000000000002,0.583,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,36,100,60,43,15,7,0.08569999999999997,-0.25,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,36,100,60,43,15,7,0.08569999999999997,-0.583,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,36,100,60,43,16,2,0.10535000000000001,-0.167,move,ru,5,"[2, 6]","[3, 5]",False,True
1,2,36,100,60,43,16,9,0.10535000000000001,0.083,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,36,100,60,43,17,10,0.08765,0.583,remove,u,2,"[3, 5]","[3, 4]",False,True
1,2,36,100,60,43,17,2,0.08765,0.283,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,36,100,60,43,18,6,0.11725,-1.05,move,ld,5,"[3, 5]","[2, 6]",False,True
1,2,36,100,60,43,18,1,0.11725,-0.4,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,36,100,60,43,19,3,0.16750000000000004,0.833,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,36,100,60,43,19,7,0.16750000000000004,-0.667,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,36,100,60,43,20,7,0.17549999999999996,-0.333,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,36,100,60,43,20,8,0.17549999999999996,-0.167,move,rd,1,"[7, 1]","[8, 2]",False,True
0,1,36,100,60,43,21,6,0.1553,-0.333,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,36,100,60,43,21,5,0.1553,-0.067,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,36,100,60,43,22,14,0.20795,-0.317,remove,ld,1,"[1, 7]","[0, 8]",False,True
1,2,36,100,60,43,22,7,0.20795,-0.983,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,36,100,60,43,23,16,0.229,-0.233,remove,rd,1,"[1, 7]","[2, 8]",False,True
1,2,36,100,60,43,23,7,0.229,0.75,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,36,100,60,43,24,0,0.15675,-0.65,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,36,100,60,43,24,9,0.15675,-0.583,remove,lu,5,"[7, 3]","[6, 2]",False,True
0,1,36,100,60,43,25,2,0.23759999999999995,0.5,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,36,100,60,43,25,16,0.23759999999999995,1.0,remove,rd,1,"[7, 3]","[8, 4]",False,True
0,1,36,100,60,43,26,7,0.23615,-0.75,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,36,100,60,43,26,8,0.23615,-1.15,move,rd,1,"[7, 3]","[8, 4]",False,True
0,1,36,100,60,43,27,0,0.30304999999999993,1.0,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,36,100,60,43,27,14,0.30304999999999993,0.267,remove,ld,2,"[7, 3]","[6, 4]",False,True
0,1,36,100,60,43,28,0,0.29185,-0.833,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,36,100,60,43,28,13,0.29185,-1.217,remove,r,1,"[7, 3]","[8, 3]",False,True
0,1,36,100,60,43,29,2,0.38315,-0.317,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,36,100,60,43,29,8,0.38315,-0.067,move,rd,1,"[7, 3]","[8, 4]",False,True
0,1,36,100,60,43,30,16,0.37989999999999996,0.917,remove,rd,5,"[1, 4]","[2, 5]",False,True
1,2,36,100,60,43,30,13,0.37989999999999996,-0.483,remove,r,1,"[7, 3]","[8, 3]",False,True
0,1,36,100,60,43,31,11,0.4424499999999999,-1.417,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,36,100,60,43,31,8,0.4424499999999999,-0.483,move,rd,1,"[7, 3]","[8, 4]",False,True
0,1,36,100,60,43,32,14,0.34120000000000006,0.45,remove,ld,5,"[1, 4]","[0, 5]",False,True
1,2,36,100,60,43,32,9,0.34120000000000006,-0.733,remove,lu,2,"[7, 3]","[6, 2]",False,True
0,1,36,100,60,43,33,13,0.29569999999999996,0.083,remove,r,2,"[1, 4]","[2, 4]",False,True
1,2,36,100,60,43,33,7,0.29569999999999996,0.033,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,36,100,60,43,34,3,0.23435000000000006,-0.467,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,36,100,60,43,34,0,0.23435000000000006,0.417,move,lu,5,"[7, 4]","[6, 3]",False,True
0,1,36,100,60,43,35,3,0.4236,-0.083,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,36,100,60,43,35,0,0.4236,-0.25,move,lu,5,"[6, 3]","[5, 2]",False,True
0,1,36,100,60,43,36,10,0.33164999999999994,-0.733,remove,u,2,"[0, 4]","[0, 3]",False,True
1,2,36,100,60,43,36,5,0.33164999999999994,0.5,move,r,5,"[5, 2]","[6, 2]",False,True
0,1,36,100,60,43,37,13,0.48274999999999996,0.117,remove,r,5,"[0, 4]","[1, 4]",False,True
1,2,36,100,60,43,37,1,0.48274999999999996,0.167,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,36,100,60,43,38,12,0.35735,0.417,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,36,100,60,43,38,8,0.35735,-1.0,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,36,100,60,43,39,6,0.5224500000000001,-0.983,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,36,100,60,43,39,5,0.5224500000000001,0.083,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,36,100,60,43,40,11,0.36455,0.517,remove,ru,2,"[0, 4]","[1, 3]",False,True
1,2,36,100,60,43,40,10,0.36455,-0.15,remove,u,5,"[7, 2]","[7, 1]",False,True
0,1,36,100,60,43,41,3,0.37029999999999996,-1.133,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,36,100,60,43,41,7,0.37029999999999996,0.417,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,36,100,60,43,42,15,0.18524999999999997,-0.4,remove,d,2,"[0, 4]","[0, 5]",False,True
1,2,36,100,60,43,42,16,0.18524999999999997,-0.833,remove,rd,1,"[7, 3]","[8, 4]",False,True
0,1,36,100,60,43,43,11,0.2514,-0.3,remove,ru,2,"[0, 4]","[1, 3]",False,True
1,2,36,100,60,43,43,9,0.2514,0.267,remove,lu,5,"[7, 3]","[6, 2]",False,True
0,1,36,100,61,32,1,6,0.21244999999999997,-0.5,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,36,100,61,32,1,16,0.21244999999999997,-0.583,remove,rd,2,"[7, 2]","[8, 3]",False,True
0,1,36,100,61,32,2,15,0.19180000000000003,-0.083,remove,d,2,"[1, 9]","[1, 10]",False,True
1,2,36,100,61,32,2,5,0.19180000000000003,-0.383,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,36,100,61,32,3,1,0.1864,0.117,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,36,100,61,32,3,7,0.1864,0.167,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,36,100,61,32,4,6,0.1744,0.0,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,36,100,61,32,4,10,0.1744,0.25,remove,u,5,"[8, 3]","[8, 2]",False,True
0,1,36,100,61,32,5,10,0.42380000000000007,-0.667,remove,u,2,"[0, 9]","[0, 8]",False,True
1,2,36,100,61,32,5,1,0.42380000000000007,-0.167,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,36,100,61,32,6,12,0.16485,-0.133,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,36,100,61,32,6,6,0.16485,-0.167,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,36,100,61,32,7,7,0.2744,0.183,move,d,5,"[0, 9]","[0, 10]",False,True
1,2,36,100,61,32,7,13,0.2744,0.167,remove,r,5,"[7, 3]","[8, 3]",False,True
0,1,36,100,61,32,8,10,0.3619,-0.083,remove,u,5,"[0, 10]","[0, 9]",False,True
1,2,36,100,61,32,8,7,0.3619,0.0,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,36,100,61,32,9,7,0.14790000000000003,-0.667,move,d,1,"[0, 10]","[0, 11]",False,True
1,2,36,100,61,32,9,12,0.14790000000000003,-0.333,remove,l,2,"[7, 4]","[6, 4]",False,True
0,1,36,100,61,32,10,3,0.14139999999999997,0.35,move,l,1,"[0, 10]","[-1, 10]",False,True
1,2,36,100,61,32,10,5,0.14139999999999997,0.2,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,36,100,61,32,11,9,0.1271,-0.733,remove,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,36,100,61,32,11,8,0.1271,0.167,move,rd,5,"[8, 4]","[9, 5]",False,True
0,1,36,100,61,32,12,4,0.13520000000000004,-0.067,move,z,5,"[0, 10]","[0, 10]",False,True
1,2,36,100,61,32,12,2,0.13520000000000004,-0.167,move,ru,1,"[9, 5]","[10, 4]",False,True
0,1,36,100,61,32,13,6,0.11699999999999997,-0.25,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,36,100,61,32,13,2,0.11699999999999997,-0.567,move,ru,1,"[9, 5]","[10, 4]",False,True
0,1,36,100,61,32,14,2,0.31840000000000007,-0.4,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,36,100,61,32,14,4,0.31840000000000007,-0.15,move,z,5,"[9, 5]","[9, 5]",False,True
0,1,36,100,61,32,15,11,0.16119999999999998,-0.167,remove,ru,5,"[1, 9]","[2, 8]",False,True
1,2,36,100,61,32,15,3,0.16119999999999998,-0.333,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,36,100,61,32,16,15,0.16295,0.167,remove,d,2,"[1, 9]","[1, 10]",False,True
1,2,36,100,61,32,16,0,0.16295,0.417,move,lu,5,"[8, 5]","[7, 4]",False,True
0,1,36,100,61,32,17,16,0.1747,-0.883,remove,rd,2,"[1, 9]","[2, 10]",False,True
1,2,36,100,61,32,17,7,0.1747,-0.333,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,36,100,61,32,18,7,0.14625000000000002,0.117,move,d,5,"[1, 9]","[1, 10]",False,True
1,2,36,100,61,32,18,10,0.14625000000000002,-0.167,remove,u,5,"[7, 5]","[7, 4]",False,True
0,1,36,100,61,32,19,7,0.09340000000000001,0.333,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,36,100,61,32,19,2,0.09340000000000001,0.167,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,36,100,61,32,20,7,0.07954999999999998,-0.317,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,36,100,61,32,20,16,0.07954999999999998,0.5,remove,rd,5,"[8, 4]","[9, 5]",False,True
0,1,36,100,61,32,21,6,0.10385,-0.15,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,36,100,61,32,21,5,0.10385,-0.917,move,r,5,"[8, 4]","[9, 4]",False,True
0,1,36,100,61,32,22,7,0.13874999999999998,-1.15,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,36,100,61,32,22,4,0.13874999999999998,0.833,move,z,5,"[9, 4]","[9, 4]",False,True
0,1,36,100,61,32,23,3,0.127,-0.317,move,l,5,"[1, 10]","[0, 10]",False,True
1,2,36,100,61,32,23,11,0.127,-0.167,remove,ru,1,"[9, 4]","[10, 3]",False,True
0,1,36,100,61,32,24,13,0.12705,0.167,remove,r,5,"[0, 10]","[1, 10]",False,True
1,2,36,100,61,32,24,12,0.12705,-0.567,remove,l,5,"[9, 4]","[8, 4]",False,True
0,1,36,100,61,32,25,10,0.07065000000000002,0.0,remove,u,2,"[0, 10]","[0, 9]",False,True
1,2,36,100,61,32,25,2,0.07065000000000002,0.25,move,ru,1,"[9, 4]","[10, 3]",False,True
0,1,36,100,61,32,26,14,0.3578499999999999,-0.05,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,36,100,61,32,26,3,0.3578499999999999,-1.067,move,l,5,"[9, 4]","[8, 4]",False,True
0,1,36,100,61,32,27,2,0.25105,-0.817,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,36,100,61,32,27,7,0.25105,1.0,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,36,100,61,32,28,11,0.14555,-0.083,remove,ru,2,"[1, 9]","[2, 8]",False,True
1,2,36,100,61,32,28,10,0.14555,-0.583,remove,u,5,"[8, 5]","[8, 4]",False,True
0,1,36,100,61,32,29,7,0.14004999999999998,0.117,move,d,5,"[1, 9]","[1, 10]",False,True
1,2,36,100,61,32,29,16,0.14004999999999998,0.0,remove,rd,2,"[8, 5]","[9, 6]",False,True
0,1,36,100,61,32,30,9,0.1889,-0.083,remove,lu,2,"[1, 10]","[0, 9]",False,True
1,2,36,100,61,32,30,2,0.1889,0.2,move,ru,5,"[8, 5]","[9, 4]",False,True
0,1,36,100,61,32,31,2,0.14659999999999998,-0.55,move,ru,5,"[1, 10]","[2, 9]",False,True
1,2,36,100,61,32,31,12,0.14659999999999998,-0.417,remove,l,2,"[9, 4]","[8, 4]",False,True
0,1,36,100,61,32,32,14,0.17545,0.333,remove,ld,5,"[2, 9]","[1, 10]",False,True
1,2,36,100,61,32,32,16,0.17545,-0.717,remove,rd,1,"[9, 4]","[10, 5]",False,True
0,1,36,100,62,36,1,6,0.25370000000000004,-0.417,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,36,100,62,36,1,14,0.25370000000000004,-0.667,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,36,100,62,36,2,9,0.13094999999999998,0.083,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,36,100,62,36,2,8,0.13094999999999998,-0.133,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,36,100,62,36,3,7,0.13684999999999997,-0.3,move,d,1,"[1, 9]","[1, 10]",False,True
1,2,36,100,62,36,3,5,0.13684999999999997,0.167,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,36,100,62,36,4,5,0.12635,-0.9,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,36,100,62,36,4,7,0.12635,-0.333,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,36,100,62,36,5,7,0.14409999999999998,0.0,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,36,100,62,36,5,14,0.14409999999999998,0.25,remove,ld,2,"[8, 3]","[7, 4]",False,True
0,1,36,100,62,36,6,1,0.16249999999999998,-0.4,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,36,100,62,36,6,6,0.16249999999999998,-0.383,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,36,100,62,36,7,6,0.22579999999999995,0.75,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,36,100,62,36,7,5,0.22579999999999995,0.0,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,36,100,62,36,8,7,0.12754999999999997,-0.083,move,d,1,"[1, 9]","[1, 10]",False,True
1,2,36,100,62,36,8,2,0.12754999999999997,0.5,move,ru,1,"[8, 4]","[9, 3]",False,True
0,1,36,100,62,36,9,16,0.11949999999999998,-0.567,remove,rd,1,"[1, 9]","[2, 10]",False,True
1,2,36,100,62,36,9,9,0.11949999999999998,-1.15,remove,lu,2,"[8, 4]","[7, 3]",False,True
0,1,36,100,62,36,10,14,0.06405000000000001,-0.483,remove,ld,1,"[1, 9]","[0, 10]",False,True
1,2,36,100,62,36,10,7,0.06405000000000001,-0.133,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,36,100,62,36,11,3,0.0711,-0.15,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,36,100,62,36,11,2,0.0711,0.583,move,ru,1,"[8, 5]","[9, 4]",False,True
0,1,36,100,62,36,12,2,0.099,0.25,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,36,100,62,36,12,2,0.099,-0.567,move,ru,1,"[8, 5]","[9, 4]",False,True
0,1,36,100,62,36,13,9,0.09460000000000002,-0.25,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,36,100,62,36,13,5,0.09460000000000002,-0.983,move,r,1,"[8, 5]","[9, 5]",False,True
0,1,36,100,62,36,14,5,0.11519999999999997,-0.217,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,36,100,62,36,14,2,0.11519999999999997,-0.567,move,ru,1,"[8, 5]","[9, 4]",False,True
0,1,36,100,62,36,15,1,0.1845,-0.917,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,36,100,62,36,15,2,0.1845,0.267,move,ru,1,"[8, 5]","[9, 4]",False,True
0,1,36,100,62,36,16,8,0.1985,0.833,move,rd,5,"[2, 7]","[3, 8]",False,True
1,2,36,100,62,36,16,4,0.1985,-0.317,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,36,100,62,36,17,12,0.152,-0.333,remove,l,5,"[3, 8]","[2, 8]",False,True
1,2,36,100,62,36,17,3,0.152,-0.083,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,36,100,62,36,18,5,0.1419,0.417,move,r,5,"[3, 8]","[4, 8]",False,True
1,2,36,100,62,36,18,14,0.1419,0.0,remove,ld,2,"[7, 5]","[6, 6]",False,True
0,1,36,100,62,36,19,15,0.14609999999999998,0.167,remove,d,2,"[4, 8]","[4, 9]",False,True
1,2,36,100,62,36,19,1,0.14609999999999998,-0.467,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,36,100,62,36,20,1,0.20515000000000003,-0.133,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,36,100,62,36,20,4,0.20515000000000003,-0.417,move,z,5,"[7, 4]","[7, 4]",False,True
0,1,36,100,62,36,21,7,0.1628,-0.25,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,36,100,62,36,21,1,0.1628,0.667,move,u,5,"[7, 4]","[7, 3]",False,True
0,1,36,100,62,36,22,1,0.16099999999999998,0.417,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,36,100,62,36,22,4,0.16099999999999998,-0.583,move,z,5,"[7, 3]","[7, 3]",False,True
0,1,36,100,62,36,23,13,0.17404999999999998,-0.667,remove,r,2,"[4, 7]","[5, 7]",False,True
1,2,36,100,62,36,23,6,0.17404999999999998,0.583,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,36,100,62,36,24,12,0.17485,-0.3,remove,l,2,"[4, 7]","[3, 7]",False,True
1,2,36,100,62,36,24,4,0.17485,-0.417,move,z,5,"[6, 4]","[6, 4]",False,True
0,1,36,100,62,36,25,2,0.168,-0.217,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,36,100,62,36,25,3,0.168,0.75,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,36,100,62,36,26,4,0.25365000000000004,0.417,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,36,100,62,36,26,4,0.25365000000000004,-0.417,move,z,5,"[5, 4]","[5, 4]",False,True
0,1,36,100,62,36,27,10,0.22710000000000002,-0.833,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,36,100,62,36,27,2,0.22710000000000002,0.25,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,36,100,62,36,28,7,0.25484999999999997,-0.633,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,36,100,62,36,28,13,0.25484999999999997,0.5,remove,r,5,"[6, 3]","[7, 3]",False,True
0,1,36,100,62,36,29,14,0.22154999999999997,0.083,remove,ld,5,"[5, 7]","[4, 8]",False,True
1,2,36,100,62,36,29,11,0.22154999999999997,-0.833,remove,ru,5,"[6, 3]","[7, 2]",False,True
0,1,36,100,62,36,30,7,0.2694000000000001,-0.083,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,36,100,62,36,30,3,0.2694000000000001,-0.25,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,36,100,62,36,31,14,0.1836,1.083,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,36,100,62,36,31,14,0.1836,0.75,remove,ld,2,"[5, 3]","[4, 4]",False,True
0,1,36,100,62,36,32,5,0.22904999999999998,-1.3,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,36,100,62,36,32,6,0.22904999999999998,-0.883,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,36,100,62,36,33,7,0.26670000000000005,0.583,move,d,5,"[6, 8]","[6, 9]",False,True
1,2,36,100,62,36,33,13,0.26670000000000005,0.083,remove,r,5,"[4, 4]","[5, 4]",False,True
0,1,36,100,62,36,34,6,0.24975,0.667,move,ld,1,"[6, 9]","[5, 10]",False,True
1,2,36,100,62,36,34,0,0.24975,-0.5,move,lu,5,"[4, 4]","[3, 3]",False,True
0,1,36,100,62,36,35,8,0.20145,-0.567,move,rd,1,"[6, 9]","[7, 10]",False,True
1,2,36,100,62,36,35,2,0.20145,0.417,move,ru,5,"[3, 3]","[4, 2]",False,True
0,1,36,100,62,36,36,5,0.39180000000000004,-0.317,move,r,5,"[6, 9]","[7, 9]",False,True
1,2,36,100,62,36,36,5,0.39180000000000004,0.25,move,r,5,"[4, 2]","[5, 2]",False,True
0,1,36,100,63,32,1,2,0.17769999999999997,-0.583,move,ru,5,"[1, 8]","[2, 7]",False,True
1,2,36,100,63,32,1,7,0.17769999999999997,-0.5,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,36,100,63,32,2,5,0.2551,-0.083,move,r,5,"[2, 7]","[3, 7]",False,True
1,2,36,100,63,32,2,4,0.2551,0.167,move,z,5,"[6, 2]","[6, 2]",False,True
0,1,36,100,63,32,3,4,0.27849999999999997,0.167,move,z,5,"[3, 7]","[3, 7]",False,True
1,2,36,100,63,32,3,7,0.27849999999999997,-0.167,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,36,100,63,32,4,14,0.20245000000000002,-0.167,remove,ld,2,"[3, 7]","[2, 8]",False,True
1,2,36,100,63,32,4,6,0.20245000000000002,0.083,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,36,100,63,32,5,5,0.19959999999999994,0.283,move,r,5,"[3, 7]","[4, 7]",False,True
