,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,1,100,90,44,24,15,0.21849999999999997,0.283,remove,d,2,"[2, 4]","[2, 5]",False,True
1,2,1,100,90,44,24,0,0.21849999999999997,0.167,move,lu,5,"[9, 2]","[8, 1]",False,True
0,1,1,100,90,44,25,9,0.12789999999999996,-0.8,remove,lu,2,"[2, 4]","[1, 3]",False,True
1,2,1,100,90,44,25,9,0.12789999999999996,-0.417,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,1,100,90,44,26,13,0.23165,-0.55,remove,r,5,"[2, 4]","[3, 4]",False,True
1,2,1,100,90,44,26,3,0.23165,0.367,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,1,100,90,44,27,12,0.34349999999999997,0.75,remove,l,2,"[2, 4]","[1, 4]",False,True
1,2,1,100,90,44,27,16,0.34349999999999997,-0.417,remove,rd,5,"[7, 1]","[8, 2]",False,True
0,1,1,100,90,44,28,2,0.16474999999999998,-0.467,move,ru,5,"[2, 4]","[3, 3]",False,True
1,2,1,100,90,44,28,1,0.16474999999999998,0.333,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,1,100,90,44,29,5,0.2501,0.0,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,1,100,90,44,29,3,0.2501,-0.25,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,1,100,90,44,30,13,0.16924999999999998,-0.25,remove,r,2,"[4, 3]","[5, 3]",False,True
1,2,1,100,90,44,30,5,0.16924999999999998,0.333,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,1,100,90,44,31,9,0.23215,0.2,remove,lu,2,"[4, 3]","[3, 2]",False,True
1,2,1,100,90,44,31,14,0.23215,-0.833,remove,ld,5,"[7, 0]","[6, 1]",False,True
0,1,1,100,90,44,32,2,0.27025,-0.3,move,ru,5,"[4, 3]","[5, 2]",False,True
1,2,1,100,90,44,32,6,0.27025,1.083,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,1,100,90,44,33,14,0.22200000000000003,-0.25,remove,ld,5,"[5, 2]","[4, 3]",False,True
1,2,1,100,90,44,33,0,0.22200000000000003,-0.917,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,1,100,90,44,34,16,0.20679999999999996,0.083,remove,rd,2,"[5, 2]","[6, 3]",False,True
1,2,1,100,90,44,34,5,0.20679999999999996,0.25,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,1,100,90,44,35,10,0.24515000000000003,-0.633,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,1,100,90,44,35,5,0.24515000000000003,0.083,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,1,100,90,44,36,7,0.18689999999999998,0.2,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,1,100,90,44,36,10,0.18689999999999998,0.25,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,1,100,90,44,37,16,0.16135,-0.417,remove,rd,2,"[5, 3]","[6, 4]",False,True
1,2,1,100,90,44,37,5,0.16135,-0.65,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,1,100,90,44,38,15,0.10600000000000001,-0.05,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,1,100,90,44,38,6,0.10600000000000001,0.25,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,1,100,90,44,39,5,0.1069,0.117,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,1,100,90,44,39,13,0.1069,-0.417,remove,r,5,"[7, 1]","[8, 1]",False,True
0,1,1,100,90,44,40,9,0.10029999999999999,0.0,remove,lu,5,"[6, 3]","[5, 2]",False,True
1,2,1,100,90,44,40,9,0.10029999999999999,0.333,remove,lu,5,"[7, 1]","[6, 0]",False,True
0,1,1,100,90,44,41,3,0.10550000000000001,-0.417,move,l,5,"[6, 3]","[5, 3]",False,True
1,2,1,100,90,44,41,10,0.10550000000000001,-0.583,remove,u,5,"[7, 1]","[7, 0]",False,True
0,1,1,100,90,44,42,1,0.12015,-0.25,move,u,5,"[5, 3]","[5, 2]",False,True
1,2,1,100,90,44,42,1,0.12015,0.583,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,1,100,90,44,43,16,0.13665,-0.25,remove,rd,5,"[5, 2]","[6, 3]",False,True
1,2,1,100,90,44,43,10,0.13665,-0.75,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,1,100,90,44,44,2,0.11120000000000001,0.25,move,ru,3,"[5, 2]","[6, 1]",False,True
1,2,1,100,90,44,44,2,0.11120000000000001,0.433,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,1,100,91,36,1,6,0.1147,-0.5,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,1,100,91,36,1,14,0.1147,-0.5,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,1,100,91,36,2,9,0.1263,-0.167,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,1,100,91,36,2,9,0.1263,-0.133,remove,lu,2,"[1, 2]","[0, 1]",False,True
0,1,1,100,91,36,3,3,0.0739,-0.3,move,l,5,"[8, 6]","[7, 6]",False,True
1,2,1,100,91,36,3,4,0.0739,-0.383,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,1,100,91,36,4,10,0.0742,0.333,remove,u,2,"[7, 6]","[7, 5]",False,True
1,2,1,100,91,36,4,7,0.0742,-0.167,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,1,100,91,36,5,13,0.07,-0.383,remove,r,5,"[7, 6]","[8, 6]",False,True
1,2,1,100,91,36,5,11,0.07,0.167,remove,ru,2,"[1, 3]","[2, 2]",False,True
0,1,1,100,91,36,6,11,0.09204999999999999,-0.083,remove,ru,2,"[7, 6]","[8, 5]",False,True
1,2,1,100,91,36,6,13,0.09204999999999999,-0.217,remove,r,2,"[1, 3]","[2, 3]",False,True
0,1,1,100,91,36,7,16,0.08109999999999998,-0.3,remove,rd,2,"[7, 6]","[8, 7]",False,True
1,2,1,100,91,36,7,1,0.08109999999999998,-0.217,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,1,100,91,36,8,6,0.05945,-0.217,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,1,100,91,36,8,11,0.05945,-0.5,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,1,100,91,36,9,3,0.07535000000000001,-0.167,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,1,100,91,36,9,5,0.07535000000000001,0.2,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,1,100,91,36,10,2,0.05135000000000001,0.333,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,1,100,91,36,10,7,0.05135000000000001,-0.083,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,1,100,91,36,11,0,0.058199999999999995,-0.083,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,1,100,91,36,11,16,0.058199999999999995,-0.417,remove,rd,2,"[2, 3]","[3, 4]",False,True
0,1,1,100,91,36,12,12,0.06800000000000002,0.167,remove,l,2,"[5, 5]","[4, 5]",False,True
1,2,1,100,91,36,12,2,0.06800000000000002,-0.133,move,ru,5,"[2, 3]","[3, 2]",False,True
0,1,1,100,91,36,13,2,0.07260000000000001,-0.133,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,1,100,91,36,13,0,0.07260000000000001,-0.083,move,lu,5,"[3, 2]","[2, 1]",False,True
0,1,1,100,91,36,14,0,0.047450000000000006,-0.167,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,1,100,91,36,14,15,0.047450000000000006,0.083,remove,d,5,"[2, 1]","[2, 2]",False,True
0,1,1,100,91,36,15,14,0.041500000000000016,-0.083,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,1,100,91,36,15,9,0.041500000000000016,0.25,remove,lu,2,"[2, 1]","[1, 0]",False,True
0,1,1,100,91,36,16,11,0.05655000000000001,-0.467,remove,ru,2,"[5, 3]","[6, 2]",False,True
1,2,1,100,91,36,16,7,0.05655000000000001,-0.217,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,1,100,91,36,17,13,0.032350000000000004,-0.217,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,1,100,91,36,17,3,0.032350000000000004,-0.583,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,1,100,91,36,18,14,0.08345,0.117,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,1,100,91,36,18,6,0.08345,0.5,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,1,100,91,36,19,6,0.1166,-0.967,move,ld,5,"[5, 3]","[4, 4]",False,True
1,2,1,100,91,36,19,1,0.1166,0.167,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,1,100,91,36,20,5,0.0962,0.583,move,r,5,"[4, 4]","[5, 4]",False,True
1,2,1,100,91,36,20,12,0.0962,-0.417,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,1,100,91,36,21,12,0.0873,-0.583,remove,l,5,"[5, 4]","[4, 4]",False,True
1,2,1,100,91,36,21,14,0.0873,-0.9,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,1,100,91,36,22,12,0.07715,-0.25,remove,l,2,"[5, 4]","[4, 4]",False,True
1,2,1,100,91,36,22,9,0.07715,-0.067,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,1,100,91,36,23,8,0.09705,0.283,move,rd,5,"[5, 4]","[6, 5]",False,True
1,2,1,100,91,36,23,6,0.09705,0.267,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,1,100,91,36,24,13,0.133,0.083,remove,r,2,"[6, 5]","[7, 5]",False,True
1,2,1,100,91,36,24,14,0.133,-0.067,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,1,100,91,36,25,4,0.14989999999999998,-0.8,move,z,5,"[6, 5]","[6, 5]",False,True
1,2,1,100,91,36,25,14,0.14989999999999998,-1.4,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,1,100,91,36,26,15,0.08875000000000001,-0.25,remove,d,5,"[6, 5]","[6, 6]",False,True
1,2,1,100,91,36,26,9,0.08875000000000001,-0.65,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,1,100,91,36,27,10,0.17814999999999998,0.417,remove,u,5,"[6, 5]","[6, 4]",False,True
1,2,1,100,91,36,27,10,0.17814999999999998,-0.233,remove,u,2,"[0, 2]","[0, 1]",False,True
0,1,1,100,91,36,28,0,0.19014999999999999,-0.083,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,1,100,91,36,28,0,0.19014999999999999,0.617,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,1,100,91,36,29,12,0.12735,-0.667,remove,l,2,"[5, 4]","[4, 4]",False,True
1,2,1,100,91,36,29,6,0.12735,-1.317,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,1,100,91,36,30,14,0.19310000000000002,0.45,remove,ld,2,"[5, 4]","[4, 5]",False,True
1,2,1,100,91,36,30,12,0.19310000000000002,0.017,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,1,100,91,36,31,12,0.22469999999999996,0.367,remove,l,2,"[5, 4]","[4, 4]",False,True
1,2,1,100,91,36,31,15,0.22469999999999996,-0.15,remove,d,5,"[0, 2]","[0, 3]",False,True
0,1,1,100,91,36,32,9,0.15335,-1.633,remove,lu,2,"[5, 4]","[4, 3]",False,True
1,2,1,100,91,36,32,15,0.15335,0.0,remove,d,2,"[0, 2]","[0, 3]",False,True
0,1,1,100,91,36,33,14,0.3192,0.033,remove,ld,2,"[5, 4]","[4, 5]",False,True
1,2,1,100,91,36,33,10,0.3192,-0.3,remove,u,2,"[0, 2]","[0, 1]",False,True
0,1,1,100,91,36,34,12,0.24420000000000003,0.283,remove,l,2,"[5, 4]","[4, 4]",False,True
1,2,1,100,91,36,34,16,0.24420000000000003,-0.383,remove,rd,5,"[0, 2]","[1, 3]",False,True
0,1,1,100,91,36,35,3,0.15389999999999998,-0.3,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,1,100,91,36,35,5,0.15389999999999998,-0.25,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,1,100,91,36,36,7,0.1808,-0.583,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,1,100,91,36,36,6,0.1808,0.333,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,1,100,92,43,1,11,0.26105,-0.583,remove,ru,2,"[1, 5]","[2, 4]",False,True
1,2,1,100,92,43,1,13,0.26105,-0.583,remove,r,2,"[9, 2]","[10, 2]",False,True
0,1,1,100,92,43,2,12,0.15925,-0.133,remove,l,2,"[1, 5]","[0, 5]",False,True
1,2,1,100,92,43,2,6,0.15925,-0.217,move,ld,5,"[9, 2]","[8, 3]",False,True
0,1,1,100,92,43,3,14,0.12255000000000005,-0.217,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,1,100,92,43,3,1,0.12255000000000005,0.0,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,1,100,92,43,4,8,0.1807,-0.55,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,1,100,92,43,4,15,0.1807,0.083,remove,d,5,"[8, 2]","[8, 3]",False,True
0,1,1,100,92,43,5,15,0.11534999999999998,0.333,remove,d,2,"[2, 6]","[2, 7]",False,True
1,2,1,100,92,43,5,1,0.11534999999999998,0.0,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,1,100,92,43,6,16,0.23395000000000002,-0.3,remove,rd,2,"[2, 6]","[3, 7]",False,True
1,2,1,100,92,43,6,12,0.23395000000000002,-0.25,remove,l,2,"[8, 1]","[7, 1]",False,True
0,1,1,100,92,43,7,4,0.09369999999999999,-0.383,move,z,5,"[2, 6]","[2, 6]",False,True
1,2,1,100,92,43,7,15,0.09369999999999999,-0.05,remove,d,5,"[8, 1]","[8, 2]",False,True
0,1,1,100,92,43,8,4,0.11579999999999999,-0.417,move,z,5,"[2, 6]","[2, 6]",False,True
1,2,1,100,92,43,8,3,0.11579999999999999,-0.083,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,1,100,92,43,9,3,0.17395,0.333,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,1,100,92,43,9,16,0.17395,-0.167,remove,rd,2,"[7, 1]","[8, 2]",False,True
0,1,1,100,92,43,10,15,0.09605,0.167,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,1,100,92,43,10,1,0.09605,-0.133,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,1,100,92,43,11,0,0.07250000000000001,-0.633,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,1,100,92,43,11,4,0.07250000000000001,0.0,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,1,100,92,43,12,11,0.07749999999999999,0.167,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,1,100,92,43,12,2,0.07749999999999999,0.5,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,1,100,92,43,13,3,0.09569999999999998,-0.383,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,1,100,92,43,13,7,0.09569999999999998,-1.067,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,1,100,92,43,14,1,0.09779999999999998,-0.4,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,1,100,92,43,14,3,0.09779999999999998,0.667,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,1,100,92,43,15,16,0.11144999999999997,0.333,remove,rd,5,"[0, 4]","[1, 5]",False,True
1,2,1,100,92,43,15,3,0.11144999999999997,-0.583,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,1,100,92,43,16,9,0.13035,-0.833,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,1,100,92,43,16,10,0.13035,0.583,remove,u,2,"[5, 1]","[5, 0]",False,True
0,1,1,100,92,43,17,5,0.12604999999999997,0.183,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,1,100,92,43,17,10,0.12604999999999997,-0.883,remove,u,2,"[5, 1]","[5, 0]",False,True
0,1,1,100,92,43,18,5,0.14495,0.417,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,1,100,92,43,18,12,0.14495,-0.3,remove,l,2,"[5, 1]","[4, 1]",False,True
0,1,1,100,92,43,19,2,0.16645000000000001,-0.417,move,ru,5,"[2, 4]","[3, 3]",False,True
1,2,1,100,92,43,19,7,0.16645000000000001,0.283,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,1,100,92,43,20,2,0.20099999999999998,0.667,move,ru,5,"[3, 3]","[4, 2]",False,True
1,2,1,100,92,43,20,14,0.20099999999999998,-0.417,remove,ld,2,"[5, 2]","[4, 3]",False,True
0,1,1,100,92,43,21,11,0.19915000000000002,-0.667,remove,ru,5,"[4, 2]","[5, 1]",False,True
1,2,1,100,92,43,21,15,0.19915000000000002,-0.133,remove,d,2,"[5, 2]","[5, 3]",False,True
0,1,1,100,92,43,22,8,0.21769999999999995,0.333,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,1,100,92,43,22,9,0.21769999999999995,-0.467,remove,lu,2,"[5, 2]","[4, 1]",False,True
0,1,1,100,92,43,23,0,0.17255,-0.25,move,lu,5,"[5, 3]","[4, 2]",False,True
1,2,1,100,92,43,23,11,0.17255,-0.133,remove,ru,5,"[5, 2]","[6, 1]",False,True
0,1,1,100,92,43,24,7,0.18905000000000002,-1.0,move,d,5,"[4, 2]","[4, 3]",False,True
1,2,1,100,92,43,24,10,0.18905000000000002,-0.167,remove,u,2,"[5, 2]","[5, 1]",False,True
0,1,1,100,92,43,25,3,0.2967000000000001,1.5,move,l,5,"[4, 3]","[3, 3]",False,True
1,2,1,100,92,43,25,1,0.2967000000000001,0.2,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,1,100,92,43,26,0,0.19469999999999998,-0.583,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,1,100,92,43,26,12,0.19469999999999998,-0.083,remove,l,2,"[5, 1]","[4, 1]",False,True
0,1,1,100,92,43,27,5,0.22295000000000004,-1.0,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,1,100,92,43,27,8,0.22295000000000004,-0.8,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,1,100,92,43,28,2,0.4521,0.667,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,1,100,92,43,28,1,0.4521,0.583,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,1,100,92,43,29,13,0.4288,0.167,remove,r,5,"[4, 1]","[5, 1]",False,True
1,2,1,100,92,43,29,10,0.4288,-0.667,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,1,100,92,43,30,2,0.21644999999999998,-0.083,move,ru,5,"[4, 1]","[5, 0]",True,True
1,2,1,100,92,43,30,0,0.21644999999999998,0.283,move,lu,5,"[6, 1]","[5, 0]",True,True
0,1,1,100,92,43,31,15,0.41805000000000014,1.0,remove,d,5,"[4, 1]","[4, 2]",False,True
1,2,1,100,92,43,31,12,0.41805000000000014,-0.167,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,1,100,92,43,32,7,0.42475000000000007,-0.25,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,1,100,92,43,32,9,0.42475000000000007,-0.883,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,1,100,92,43,33,10,0.29524999999999996,-1.0,remove,u,5,"[4, 2]","[4, 1]",False,True
1,2,1,100,92,43,33,15,0.29524999999999996,-0.133,remove,d,5,"[6, 1]","[6, 2]",False,True
0,1,1,100,92,43,34,1,0.25855,1.25,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,1,100,92,43,34,4,0.25855,0.083,move,z,5,"[6, 1]","[6, 1]",False,True
0,1,1,100,92,43,35,7,0.24669999999999997,-0.333,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,1,100,92,43,35,7,0.24669999999999997,-0.5,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,1,100,92,43,36,2,0.2048,-0.5,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,1,100,92,43,36,1,0.2048,0.833,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,1,100,92,43,37,7,0.30245,0.333,move,d,3,"[5, 1]","[5, 2]",False,True
1,2,1,100,92,43,37,5,0.30245,-0.333,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,1,100,92,43,38,14,0.34295000000000003,-0.117,remove,ld,5,"[5, 1]","[4, 2]",False,True
1,2,1,100,92,43,38,10,0.34295000000000003,0.583,remove,u,5,"[7, 1]","[7, 0]",False,True
0,1,1,100,92,43,39,8,0.32334999999999997,-0.167,move,rd,3,"[5, 1]","[6, 2]",True,True
1,2,1,100,92,43,39,6,0.32334999999999997,0.083,move,ld,5,"[7, 1]","[6, 2]",True,True
0,1,1,100,92,43,40,6,0.28479999999999994,0.05,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,1,100,92,43,40,7,0.28479999999999994,-0.667,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,1,100,92,43,41,12,0.18015,-0.333,remove,l,5,"[4, 2]","[3, 2]",False,True
1,2,1,100,92,43,41,3,0.18015,-0.25,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,1,100,92,43,42,14,0.24509999999999996,0.5,remove,ld,5,"[4, 2]","[3, 3]",False,True
1,2,1,100,92,43,42,5,0.24509999999999996,-0.25,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,1,100,92,43,43,3,0.24755000000000002,-0.083,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,1,100,92,43,43,1,0.24755000000000002,0.5,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,1,100,93,38,1,11,0.3423999999999999,-0.417,remove,ru,2,"[7, 1]","[8, 0]",False,True
1,2,1,100,93,38,1,9,0.3423999999999999,-0.333,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,1,100,93,38,2,15,0.14434999999999998,-0.3,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,1,100,93,38,2,7,0.14434999999999998,-0.55,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,1,100,93,38,3,8,0.1543,-0.467,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,1,100,93,38,3,15,0.1543,0.25,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,1,100,93,38,4,14,0.15465,0.167,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,1,100,93,38,4,2,0.15465,-0.4,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,1,100,93,38,5,5,0.10105,-0.383,move,r,1,"[8, 2]","[9, 2]",False,True
1,2,1,100,93,38,5,5,0.10105,0.083,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,1,100,93,38,6,9,0.0965,-0.567,remove,lu,5,"[8, 2]","[7, 1]",False,True
1,2,1,100,93,38,6,7,0.0965,-0.667,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,1,100,93,38,7,7,0.05370000000000001,0.25,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,1,100,93,38,7,15,0.05370000000000001,0.5,remove,d,1,"[3, 8]","[3, 9]",False,True
0,1,1,100,93,38,8,2,0.15665,-0.167,move,ru,1,"[8, 3]","[9, 2]",False,True
1,2,1,100,93,38,8,16,0.15665,-0.567,remove,rd,1,"[3, 8]","[4, 9]",False,True
0,1,1,100,93,38,9,5,0.06949999999999999,-0.233,move,r,1,"[8, 3]","[9, 3]",False,True
1,2,1,100,93,38,9,11,0.06949999999999999,-0.317,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,1,100,93,38,10,12,0.0668,-0.317,remove,l,2,"[8, 3]","[7, 3]",False,True
1,2,1,100,93,38,10,4,0.0668,-0.05,move,z,5,"[3, 8]","[3, 8]",False,True
0,1,1,100,93,38,11,13,0.06324999999999999,-0.3,remove,r,1,"[8, 3]","[9, 3]",False,True
1,2,1,100,93,38,11,9,0.06324999999999999,0.083,remove,lu,5,"[3, 8]","[2, 7]",False,True
0,1,1,100,93,38,12,8,0.0982,-0.317,move,rd,1,"[8, 3]","[9, 4]",False,True
1,2,1,100,93,38,12,3,0.0982,-0.25,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,1,100,93,38,13,7,0.05575000000000001,-0.9,move,d,5,"[8, 3]","[8, 4]",False,True
1,2,1,100,93,38,13,6,0.05575000000000001,0.0,move,ld,1,"[2, 8]","[1, 9]",False,True
0,1,1,100,93,38,14,3,0.04890000000000001,0.25,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,1,100,93,38,14,3,0.04890000000000001,-0.067,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,1,100,93,38,15,6,0.06615,-0.083,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,1,100,93,38,15,12,0.06615,-0.083,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,1,100,93,38,16,0,0.07999999999999999,0.083,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,1,100,93,38,16,15,0.07999999999999999,-0.967,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,1,100,93,38,17,1,0.0546,0.0,move,u,5,"[5, 4]","[5, 3]",False,True
1,2,1,100,93,38,17,9,0.0546,0.017,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,1,100,93,38,18,4,0.0708,0.083,move,z,5,"[5, 3]","[5, 3]",False,True
1,2,1,100,93,38,18,11,0.0708,-0.467,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,1,100,93,38,19,10,0.049850000000000005,-0.083,remove,u,2,"[5, 3]","[5, 2]",False,True
1,2,1,100,93,38,19,11,0.049850000000000005,-0.133,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,1,100,93,38,20,13,0.07665,0.033,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,1,100,93,38,20,4,0.07665,-0.467,move,z,5,"[1, 8]","[1, 8]",False,True
0,1,1,100,93,38,21,6,0.05525,0.283,move,ld,5,"[5, 3]","[4, 4]",False,True
1,2,1,100,93,38,21,15,0.05525,0.083,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,1,100,93,38,22,16,0.11725,-1.0,remove,rd,2,"[4, 4]","[5, 5]",False,True
1,2,1,100,93,38,22,5,0.11725,-0.317,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,1,100,93,38,23,12,0.12464999999999997,-0.05,remove,l,2,"[4, 4]","[3, 4]",False,True
1,2,1,100,93,38,23,16,0.12464999999999997,0.333,remove,rd,1,"[2, 8]","[3, 9]",False,True
0,1,1,100,93,38,24,8,0.16055,-0.217,move,rd,5,"[4, 4]","[5, 5]",False,True
1,2,1,100,93,38,24,12,0.16055,-0.567,remove,l,5,"[2, 8]","[1, 8]",False,True
0,1,1,100,93,38,25,1,0.0733,0.0,move,u,5,"[5, 5]","[5, 4]",False,True
1,2,1,100,93,38,25,5,0.0733,-0.333,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,1,100,93,38,26,9,0.049650000000000014,-0.333,remove,lu,2,"[5, 4]","[4, 3]",False,True
1,2,1,100,93,38,26,10,0.049650000000000014,0.167,remove,u,5,"[3, 8]","[3, 7]",False,True
0,1,1,100,93,38,27,5,0.09809999999999999,-0.05,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,1,100,93,38,27,16,0.09809999999999999,0.167,remove,rd,1,"[3, 8]","[4, 9]",False,True
0,1,1,100,93,38,28,7,0.16105,1.0,move,d,5,"[6, 4]","[6, 5]",False,True
1,2,1,100,93,38,28,8,0.16105,-0.4,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,1,100,93,38,29,15,0.12160000000000001,-1.333,remove,d,2,"[6, 5]","[6, 6]",False,True
1,2,1,100,93,38,29,10,0.12160000000000001,-0.483,remove,u,2,"[3, 8]","[3, 7]",False,True
