,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,12,100,15,31,29,0,0.09865,-0.217,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,12,100,15,31,30,6,0.07304999999999999,-0.717,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,12,100,15,31,30,8,0.07304999999999999,0.0,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,12,100,15,31,31,0,0.07965000000000001,0.25,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,12,100,15,31,31,3,0.07965000000000001,-0.5,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,12,100,16,31,1,3,0.08010000000000002,-0.5,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,12,100,16,31,1,5,0.08010000000000002,-0.333,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,12,100,16,31,2,4,0.0867,0.167,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,12,100,16,31,2,7,0.0867,-0.25,move,d,5,"[3, 8]","[3, 9]",False,True
0,1,12,100,16,31,3,9,0.09659999999999999,-0.083,remove,lu,2,"[7, 2]","[6, 1]",False,True
1,2,12,100,16,31,3,6,0.09659999999999999,0.0,move,ld,5,"[3, 9]","[2, 10]",False,True
0,1,12,100,16,31,4,15,0.23005,-0.467,remove,d,2,"[7, 2]","[7, 3]",False,True
1,2,12,100,16,31,4,16,0.23005,0.417,remove,rd,1,"[2, 10]","[3, 11]",False,True
0,1,12,100,16,31,5,1,0.14855000000000002,-0.05,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,12,100,16,31,5,13,0.14855000000000002,-0.817,remove,r,2,"[2, 10]","[3, 10]",False,True
0,1,12,100,16,31,6,3,0.1193,-0.167,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,12,100,16,31,6,4,0.1193,0.117,move,z,5,"[2, 10]","[2, 10]",False,True
0,1,12,100,16,31,7,11,0.07830000000000001,0.0,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,12,100,16,31,7,3,0.07830000000000001,-0.417,move,l,5,"[2, 10]","[1, 10]",False,True
0,1,12,100,16,31,8,5,0.26845,-0.217,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,12,100,16,31,8,8,0.26845,-0.167,move,rd,1,"[1, 10]","[2, 11]",False,True
0,1,12,100,16,31,9,3,0.11934999999999998,0.0,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,12,100,16,31,9,1,0.11934999999999998,0.183,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,12,100,16,31,10,16,0.1305,-0.25,remove,rd,5,"[6, 1]","[7, 2]",False,True
1,2,12,100,16,31,10,1,0.1305,0.0,move,u,5,"[1, 9]","[1, 8]",False,True
0,1,12,100,16,31,11,6,0.12089999999999998,-0.083,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,12,100,16,31,11,13,0.12089999999999998,0.583,remove,r,5,"[1, 8]","[2, 8]",False,True
0,1,12,100,16,31,12,8,0.09505000000000001,0.333,move,rd,5,"[5, 2]","[6, 3]",False,True
1,2,12,100,16,31,12,7,0.09505000000000001,-0.583,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,12,100,16,31,13,16,0.07930000000000001,-0.333,remove,rd,2,"[6, 3]","[7, 4]",False,True
1,2,12,100,16,31,13,9,0.07930000000000001,-0.333,remove,lu,2,"[1, 9]","[0, 8]",False,True
0,1,12,100,16,31,14,10,0.07375,-0.383,remove,u,2,"[6, 3]","[6, 2]",False,True
1,2,12,100,16,31,14,8,0.07375,-0.467,move,rd,5,"[1, 9]","[2, 10]",False,True
0,1,12,100,16,31,15,14,0.1199,0.283,remove,ld,2,"[6, 3]","[5, 4]",False,True
1,2,12,100,16,31,15,11,0.1199,0.083,remove,ru,5,"[2, 10]","[3, 9]",False,True
0,1,12,100,16,31,16,15,0.12635,-0.3,remove,d,2,"[6, 3]","[6, 4]",False,True
1,2,12,100,16,31,16,8,0.12635,0.25,move,rd,1,"[2, 10]","[3, 11]",False,True
0,1,12,100,16,31,17,2,0.08284999999999998,0.033,move,ru,5,"[6, 3]","[7, 2]",False,True
1,2,12,100,16,31,17,5,0.08284999999999998,-0.15,move,r,5,"[2, 10]","[3, 10]",False,True
0,1,12,100,16,31,18,12,0.09934999999999997,-0.333,remove,l,2,"[7, 2]","[6, 2]",False,True
1,2,12,100,16,31,18,5,0.09934999999999997,-0.083,move,r,5,"[3, 10]","[4, 10]",False,True
0,1,12,100,16,31,19,11,0.0819,-0.55,remove,ru,2,"[7, 2]","[8, 1]",False,True
1,2,12,100,16,31,19,16,0.0819,-0.083,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,12,100,16,31,20,4,0.08159999999999998,-0.3,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,12,100,16,31,20,16,0.08159999999999998,-0.15,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,12,100,16,31,21,5,0.145,0.5,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,12,100,16,31,21,8,0.145,-0.317,move,rd,1,"[4, 10]","[5, 11]",False,True
0,1,12,100,16,31,22,4,0.1065,-0.333,move,z,5,"[8, 2]","[8, 2]",False,True
1,2,12,100,16,31,22,3,0.1065,-1.15,move,l,5,"[4, 10]","[3, 10]",False,True
0,1,12,100,16,31,23,0,0.19229999999999997,-0.417,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,12,100,16,31,23,1,0.19229999999999997,0.833,move,u,5,"[3, 10]","[3, 9]",False,True
0,1,12,100,16,31,24,1,0.18055000000000002,0.25,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,12,100,16,31,24,15,0.18055000000000002,-0.583,remove,d,5,"[3, 9]","[3, 10]",False,True
0,1,12,100,16,31,25,11,0.15495,0.667,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,12,100,16,31,25,13,0.15495,-0.167,remove,r,2,"[3, 9]","[4, 9]",False,True
0,1,12,100,16,31,26,3,0.19124999999999998,-0.65,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,12,100,16,31,26,16,0.19124999999999998,-0.05,remove,rd,5,"[3, 9]","[4, 10]",False,True
0,1,12,100,16,31,27,16,0.08009999999999999,0.167,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,12,100,16,31,27,12,0.08009999999999999,0.167,remove,l,2,"[3, 9]","[2, 9]",False,True
0,1,12,100,16,31,28,5,0.08694999999999999,-0.417,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,12,100,16,31,28,7,0.08694999999999999,-0.3,move,d,5,"[3, 9]","[3, 10]",False,True
0,1,12,100,16,31,29,13,0.12260000000000001,0.0,remove,r,2,"[7, 0]","[8, 0]",False,True
1,2,12,100,16,31,29,16,0.12260000000000001,-0.5,remove,rd,1,"[3, 10]","[4, 11]",False,True
0,1,12,100,16,31,30,11,0.15555,-0.217,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,12,100,16,31,30,0,0.15555,0.433,move,lu,5,"[3, 10]","[2, 9]",False,True
0,1,12,100,16,31,31,1,0.12329999999999997,-0.4,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,12,100,16,31,31,12,0.12329999999999997,-0.25,remove,l,5,"[2, 9]","[1, 9]",False,True
0,1,12,100,17,30,1,3,0.20480000000000004,-0.667,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,12,100,17,30,1,8,0.20480000000000004,-0.667,move,rd,5,"[7, 9]","[8, 10]",False,True
0,1,12,100,17,30,2,10,0.1339,0.25,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,12,100,17,30,2,4,0.1339,0.0,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,12,100,17,30,3,15,0.14179999999999998,-0.05,remove,d,2,"[0, 1]","[0, 2]",False,True
1,2,12,100,17,30,3,4,0.14179999999999998,-0.083,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,12,100,17,30,4,5,0.1197,-0.8,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,12,100,17,30,4,15,0.1197,0.583,remove,d,1,"[8, 10]","[8, 11]",False,True
0,1,12,100,17,30,5,1,0.1443,0.25,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,12,100,17,30,5,12,0.1443,-0.567,remove,l,2,"[8, 10]","[7, 10]",False,True
0,1,12,100,17,30,6,14,0.21885,0.083,remove,ld,5,"[1, 0]","[0, 1]",False,True
1,2,12,100,17,30,6,4,0.21885,-0.633,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,12,100,17,30,7,6,0.1102,-0.25,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,12,100,17,30,7,16,0.1102,0.083,remove,rd,1,"[8, 10]","[9, 11]",False,True
0,1,12,100,17,30,8,2,0.17895,0.25,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,12,100,17,30,8,1,0.17895,-0.15,move,u,5,"[8, 10]","[8, 9]",False,True
0,1,12,100,17,30,9,8,0.17545000000000002,-0.083,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,12,100,17,30,9,14,0.17545000000000002,-0.167,remove,ld,2,"[8, 9]","[7, 10]",False,True
0,1,12,100,17,30,10,8,0.0765,0.25,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,12,100,17,30,10,5,0.0765,-0.217,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,12,100,17,30,11,8,0.10880000000000001,-0.333,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,12,100,17,30,11,1,0.10880000000000001,-0.65,move,u,5,"[8, 9]","[8, 8]",False,True
0,1,12,100,17,30,12,2,0.12180000000000002,0.083,move,ru,5,"[4, 3]","[5, 2]",False,True
1,2,12,100,17,30,12,6,0.12180000000000002,-0.167,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,12,100,17,30,13,5,0.0637,0.25,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,12,100,17,30,13,12,0.0637,0.417,remove,l,2,"[7, 9]","[6, 9]",False,True
0,1,12,100,17,30,14,4,0.06640000000000001,-0.083,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,12,100,17,30,14,10,0.06640000000000001,-0.55,remove,u,2,"[7, 9]","[7, 8]",False,True
0,1,12,100,17,30,15,1,0.1497,-0.083,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,12,100,17,30,15,1,0.1497,0.45,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,12,100,17,30,16,10,0.1035,0.25,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,12,100,17,30,16,15,0.1035,-0.333,remove,d,5,"[7, 8]","[7, 9]",False,True
0,1,12,100,17,30,17,9,0.10904999999999998,-0.383,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,12,100,17,30,17,6,0.10904999999999998,-0.167,move,ld,5,"[7, 8]","[6, 9]",False,True
0,1,12,100,17,30,18,10,0.05745,-0.3,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,12,100,17,30,18,16,0.05745,0.083,remove,rd,2,"[6, 9]","[7, 10]",False,True
0,1,12,100,17,30,19,6,0.0936,-0.467,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,12,100,17,30,19,16,0.0936,-0.133,remove,rd,2,"[6, 9]","[7, 10]",False,True
0,1,12,100,17,30,20,7,0.11574999999999999,0.833,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,12,100,17,30,20,9,0.11574999999999999,-0.05,remove,lu,2,"[6, 9]","[5, 8]",False,True
0,1,12,100,17,30,21,15,0.06139999999999999,-0.333,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,12,100,17,30,21,1,0.06139999999999999,-0.217,move,u,5,"[6, 9]","[6, 8]",False,True
0,1,12,100,17,30,22,11,0.09000000000000001,-0.8,remove,ru,5,"[5, 3]","[6, 2]",False,True
1,2,12,100,17,30,22,6,0.09000000000000001,-0.667,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,12,100,17,30,23,0,0.13735,0.5,move,lu,5,"[5, 3]","[4, 2]",False,True
1,2,12,100,17,30,23,14,0.13735,0.25,remove,ld,2,"[5, 9]","[4, 10]",False,True
0,1,12,100,17,30,24,3,0.09345,0.333,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,12,100,17,30,24,6,0.09345,-0.383,move,ld,5,"[5, 9]","[4, 10]",False,True
0,1,12,100,17,30,25,11,0.16064999999999996,0.0,remove,ru,2,"[3, 2]","[4, 1]",False,True
1,2,12,100,17,30,25,3,0.16064999999999996,0.25,move,l,5,"[4, 10]","[3, 10]",False,True
0,1,12,100,17,30,26,0,0.1256,-0.967,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,12,100,17,30,26,2,0.1256,-0.917,move,ru,5,"[3, 10]","[4, 9]",False,True
0,1,12,100,17,30,27,6,0.24265000000000003,-0.583,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,12,100,17,30,27,5,0.24265000000000003,0.5,move,r,5,"[4, 9]","[5, 9]",False,True
0,1,12,100,17,30,28,5,0.21755,0.083,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,12,100,17,30,28,6,0.21755,-0.333,move,ld,5,"[5, 9]","[4, 10]",False,True
0,1,12,100,17,30,29,8,0.21014999999999998,1.417,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,12,100,17,30,29,11,0.21014999999999998,-0.167,remove,ru,5,"[4, 10]","[5, 9]",False,True
0,1,12,100,17,30,30,7,0.1699,-1.0,move,d,5,"[3, 3]","[3, 4]",False,True
1,2,12,100,17,30,30,3,0.1699,0.333,move,l,5,"[4, 10]","[3, 10]",False,True
0,1,12,100,18,39,1,6,0.20044999999999996,-0.417,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,12,100,18,39,1,1,0.20044999999999996,-0.583,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,12,100,18,39,2,1,0.17565000000000003,0.083,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,12,100,18,39,2,12,0.17565000000000003,0.0,remove,l,2,"[7, 1]","[6, 1]",False,True
0,1,12,100,18,39,3,2,0.37435000000000007,-0.083,move,ru,5,"[1, 8]","[2, 7]",False,True
1,2,12,100,18,39,3,10,0.37435000000000007,-0.133,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,12,100,18,39,4,6,0.22895,-0.167,move,ld,5,"[2, 7]","[1, 8]",False,True
1,2,12,100,18,39,4,10,0.22895,-0.467,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,12,100,18,39,5,14,0.19569999999999999,0.083,remove,ld,2,"[1, 8]","[0, 9]",False,True
1,2,12,100,18,39,5,14,0.19569999999999999,-0.217,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,12,100,18,39,6,11,0.3279,-0.05,remove,ru,5,"[1, 8]","[2, 7]",False,True
1,2,12,100,18,39,6,3,0.3279,-0.133,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,12,100,18,39,7,4,0.20905,-0.333,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,12,100,18,39,7,3,0.20905,-0.25,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,12,100,18,39,8,4,0.16909999999999997,0.167,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,12,100,18,39,8,13,0.16909999999999997,0.25,remove,r,5,"[5, 1]","[6, 1]",False,True
0,1,12,100,18,39,9,13,0.12985000000000002,-0.25,remove,r,5,"[1, 8]","[2, 8]",False,True
1,2,12,100,18,39,9,10,0.12985000000000002,-0.25,remove,u,2,"[5, 1]","[5, 0]",False,True
0,1,12,100,18,39,10,1,0.05295000000000001,-0.167,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,12,100,18,39,10,1,0.05295000000000001,0.117,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,12,100,18,39,11,11,0.1389,0.333,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,12,100,18,39,11,12,0.1389,-0.417,remove,l,2,"[5, 0]","[4, 0]",False,True
0,1,12,100,18,39,12,10,0.0996,-0.383,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,12,100,18,39,12,3,0.0996,-0.3,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,12,100,18,39,13,16,0.1862,-0.55,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,12,100,18,39,13,3,0.1862,0.417,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,12,100,18,39,14,13,0.08324999999999999,-0.133,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,12,100,18,39,14,3,0.08324999999999999,-0.083,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,12,100,18,39,15,3,0.03985000000000001,-0.217,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,12,100,18,39,15,3,0.03985000000000001,-0.25,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,12,100,18,39,16,14,0.04085000000000001,0.083,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,12,100,18,39,16,1,0.04085000000000001,-0.083,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,12,100,18,39,17,2,0.0502,-0.317,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,12,100,18,39,17,10,0.0502,-0.65,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,12,100,18,39,18,5,0.04440000000000001,0.083,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,12,100,18,39,18,11,0.04440000000000001,0.267,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,12,100,18,39,19,0,0.09995000000000001,-0.75,move,lu,5,"[2, 6]","[1, 5]",False,True
1,2,12,100,18,39,19,15,0.09995000000000001,-0.233,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,12,100,18,39,20,2,0.19444999999999998,0.167,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,12,100,18,39,20,1,0.19444999999999998,-0.717,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,12,100,18,39,21,12,0.04590000000000001,0.083,remove,l,2,"[2, 4]","[1, 4]",False,True
1,2,12,100,18,39,21,2,0.04590000000000001,-0.483,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,12,100,18,39,22,14,0.06889999999999999,-0.3,remove,ld,5,"[2, 4]","[1, 5]",False,True
1,2,12,100,18,39,22,13,0.06889999999999999,-0.067,remove,r,5,"[1, 0]","[2, 0]",False,True
0,1,12,100,18,39,23,3,0.08744999999999999,0.333,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,12,100,18,39,23,1,0.08744999999999999,-0.167,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,12,100,18,39,24,13,0.06794999999999998,0.167,remove,r,5,"[1, 4]","[2, 4]",False,True
1,2,12,100,18,39,24,8,0.06794999999999998,-0.483,move,rd,5,"[1, 0]","[2, 1]",False,True
0,1,12,100,18,39,25,9,0.05815,-0.417,remove,lu,2,"[1, 4]","[0, 3]",False,True
1,2,12,100,18,39,25,5,0.05815,0.0,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,12,100,18,39,26,1,0.06185,-0.467,move,u,5,"[1, 4]","[1, 3]",False,True
1,2,12,100,18,39,26,8,0.06185,0.5,move,rd,5,"[3, 1]","[4, 2]",False,True
0,1,12,100,18,39,27,2,0.11715,1.0,move,ru,5,"[1, 3]","[2, 2]",False,True
1,2,12,100,18,39,27,0,0.11715,0.167,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,12,100,18,39,28,5,0.07550000000000001,-0.5,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,12,100,18,39,28,13,0.07550000000000001,-0.25,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,12,100,18,39,29,1,0.045200000000000004,0.167,move,u,4,"[3, 2]","[3, 1]",False,True
1,2,12,100,18,39,29,13,0.045200000000000004,-0.133,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,12,100,18,39,30,14,0.06999999999999999,-0.683,remove,ld,2,"[3, 2]","[2, 3]",False,True
1,2,12,100,18,39,30,15,0.06999999999999999,-0.383,remove,d,4,"[3, 1]","[3, 2]",False,True
0,1,12,100,18,39,31,2,0.14695,0.45,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,12,100,18,39,31,16,0.14695,-0.683,remove,rd,5,"[3, 1]","[4, 2]",False,True
0,1,12,100,18,39,32,6,0.25134999999999996,-0.917,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,12,100,18,39,32,16,0.25134999999999996,0.083,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,12,100,18,39,33,9,0.08714999999999998,0.417,remove,lu,5,"[3, 2]","[2, 1]",False,True
1,2,12,100,18,39,33,2,0.08714999999999998,-0.3,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,12,100,18,39,34,12,0.08474999999999999,0.083,remove,l,5,"[3, 2]","[2, 2]",False,True
1,2,12,100,18,39,34,10,0.08474999999999999,-0.417,remove,u,1,"[4, 0]","[4, -1]",False,True
0,1,12,100,18,39,35,3,0.13344999999999999,0.0,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,12,100,18,39,35,8,0.13344999999999999,0.1,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,12,100,18,39,36,11,0.13090000000000002,0.0,remove,ru,5,"[2, 2]","[3, 1]",False,True
1,2,12,100,18,39,36,1,0.13090000000000002,-0.417,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,12,100,18,39,37,3,0.13730000000000003,0.25,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,12,100,18,39,37,10,0.13730000000000003,0.083,remove,u,1,"[5, 0]","[5, -1]",False,True
0,1,12,100,18,39,38,15,0.15210000000000004,0.0,remove,d,5,"[1, 2]","[1, 3]",False,True
1,2,12,100,18,39,38,15,0.15210000000000004,-0.483,remove,d,5,"[5, 0]","[5, 1]",False,True
0,1,12,100,18,39,39,7,0.18120000000000003,-0.25,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,12,100,18,39,39,6,0.18120000000000003,0.417,move,ld,3,"[5, 0]","[4, 1]",False,True
0,1,12,100,19,41,1,3,0.1275,-0.333,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,12,100,19,41,1,13,0.1275,-0.333,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,12,100,19,41,2,15,0.09555,-0.25,remove,d,2,"[7, 2]","[7, 3]",False,True
1,2,12,100,19,41,2,16,0.09555,-0.55,remove,rd,2,"[1, 8]","[2, 9]",False,True
0,1,12,100,19,41,3,12,0.11284999999999998,-0.383,remove,l,2,"[7, 2]","[6, 2]",False,True
1,2,12,100,19,41,3,12,0.11284999999999998,-0.133,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,12,100,19,41,4,8,0.11030000000000002,-0.3,move,rd,5,"[7, 2]","[8, 3]",False,True
1,2,12,100,19,41,4,8,0.11030000000000002,-0.467,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,12,100,19,41,5,7,0.09935000000000001,-0.083,move,d,5,"[8, 3]","[8, 4]",False,True
1,2,12,100,19,41,5,2,0.09935000000000001,0.083,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,12,100,19,41,6,6,0.061149999999999996,0.917,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,12,100,19,41,6,16,0.061149999999999996,0.25,remove,rd,2,"[3, 8]","[4, 9]",False,True
0,1,12,100,19,41,7,16,0.06424999999999999,-0.75,remove,rd,2,"[7, 5]","[8, 6]",False,True
1,2,12,100,19,41,7,16,0.06424999999999999,-0.383,remove,rd,2,"[3, 8]","[4, 9]",False,True
0,1,12,100,19,41,8,13,0.07385,-0.133,remove,r,2,"[7, 5]","[8, 5]",False,True
1,2,12,100,19,41,8,7,0.07385,-0.55,move,d,5,"[3, 8]","[3, 9]",False,True
0,1,12,100,19,41,9,13,0.09080000000000002,0.033,remove,r,2,"[7, 5]","[8, 5]",False,True
1,2,12,100,19,41,9,7,0.09080000000000002,0.167,move,d,5,"[3, 9]","[3, 10]",False,True
0,1,12,100,19,41,10,2,0.051250000000000004,-0.383,move,ru,5,"[7, 5]","[8, 4]",False,True
1,2,12,100,19,41,10,12,0.051250000000000004,0.0,remove,l,2,"[3, 10]","[2, 10]",False,True
0,1,12,100,19,41,11,4,0.11004999999999998,-0.167,move,z,5,"[8, 4]","[8, 4]",False,True
1,2,12,100,19,41,11,16,0.11004999999999998,-0.217,remove,rd,1,"[3, 10]","[4, 11]",False,True
0,1,12,100,19,41,12,4,0.08305000000000003,-0.167,move,z,5,"[8, 4]","[8, 4]",False,True
1,2,12,100,19,41,12,5,0.08305000000000003,-0.4,move,r,5,"[3, 10]","[4, 10]",False,True
0,1,12,100,19,41,13,10,0.06654999999999998,0.25,remove,u,5,"[8, 4]","[8, 3]",False,True
1,2,12,100,19,41,13,4,0.06654999999999998,-0.167,move,z,5,"[4, 10]","[4, 10]",False,True
0,1,12,100,19,41,14,12,0.09015,-0.667,remove,l,2,"[8, 4]","[7, 4]",False,True
1,2,12,100,19,41,14,7,0.09015,0.25,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,12,100,19,41,15,6,0.1186,0.283,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,12,100,19,41,15,6,0.1186,-0.4,move,ld,1,"[4, 10]","[3, 11]",False,True
0,1,12,100,19,41,16,1,0.07650000000000001,0.167,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,12,100,19,41,16,4,0.07650000000000001,-0.733,move,z,5,"[4, 10]","[4, 10]",False,True
0,1,12,100,19,41,17,6,0.14175,0.0,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,12,100,19,41,17,1,0.14175,0.583,move,u,5,"[4, 10]","[4, 9]",False,True
0,1,12,100,19,41,18,3,0.09290000000000001,-0.083,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,12,100,19,41,18,7,0.09290000000000001,-0.75,move,d,5,"[4, 9]","[4, 10]",False,True
0,1,12,100,19,41,19,13,0.1207,0.083,remove,r,5,"[5, 5]","[6, 5]",False,True
1,2,12,100,19,41,19,9,0.1207,0.5,remove,lu,5,"[4, 10]","[3, 9]",False,True
0,1,12,100,19,41,20,9,0.13985,0.083,remove,lu,2,"[5, 5]","[4, 4]",False,True
1,2,12,100,19,41,20,8,0.13985,0.0,move,rd,1,"[4, 10]","[5, 11]",False,True
0,1,12,100,19,41,21,2,0.10640000000000001,-0.55,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,12,100,19,41,21,1,0.10640000000000001,-0.733,move,u,5,"[4, 10]","[4, 9]",False,True
0,1,12,100,19,41,22,6,0.10469999999999997,-0.417,move,ld,5,"[6, 4]","[5, 5]",False,True
1,2,12,100,19,41,22,6,0.10469999999999997,0.0,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,12,100,19,41,23,7,0.10115,0.083,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,12,100,19,41,23,1,0.10115,0.5,move,u,5,"[3, 10]","[3, 9]",False,True
0,1,12,100,19,41,24,5,0.10965,-0.5,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,12,100,19,41,24,6,0.10965,-0.167,move,ld,5,"[3, 9]","[2, 10]",False,True
0,1,12,100,19,41,25,3,0.28045,1.417,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,12,100,19,41,25,14,0.28045,-0.417,remove,ld,1,"[2, 10]","[1, 11]",False,True
0,1,12,100,19,41,26,5,0.10980000000000001,-0.25,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,12,100,19,41,26,2,0.10980000000000001,0.1,move,ru,5,"[2, 10]","[3, 9]",False,True
0,1,12,100,19,41,27,13,0.231,-0.333,remove,r,2,"[6, 6]","[7, 6]",False,True
