,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,17,100,19,31,6,1,0.08545000000000003,-0.317,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,17,100,19,31,7,8,0.061750000000000006,-0.05,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,17,100,19,31,7,12,0.061750000000000006,-0.083,remove,l,2,"[9, 5]","[8, 5]",False,True
0,1,17,100,19,31,8,15,0.023150000000000004,-0.083,remove,d,2,"[4, 3]","[4, 4]",False,True
1,2,17,100,19,31,8,7,0.023150000000000004,-0.3,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,17,100,19,31,9,13,0.058799999999999984,-0.3,remove,r,2,"[4, 3]","[5, 3]",False,True
1,2,17,100,19,31,9,6,0.058799999999999984,-0.25,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,17,100,19,31,10,12,0.03530000000000001,-0.55,remove,l,2,"[4, 3]","[3, 3]",False,True
1,2,17,100,19,31,10,1,0.03530000000000001,-0.083,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,17,100,19,31,11,4,0.07235,0.2,move,z,5,"[4, 3]","[4, 3]",False,True
1,2,17,100,19,31,11,16,0.07235,0.333,remove,rd,2,"[8, 6]","[9, 7]",False,True
0,1,17,100,19,31,12,1,0.05904999999999998,-0.167,move,u,5,"[4, 3]","[4, 2]",False,True
1,2,17,100,19,31,12,4,0.05904999999999998,-0.8,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,17,100,19,31,13,13,0.07819999999999999,0.0,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,17,100,19,31,13,0,0.07819999999999999,0.583,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,17,100,19,31,14,3,0.053000000000000005,-0.217,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,17,100,19,31,14,1,0.053000000000000005,0.0,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,17,100,19,31,15,15,0.08035,-0.25,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,17,100,19,31,15,5,0.08035,-0.5,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,17,100,19,31,16,8,0.09775,-0.467,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,17,100,19,31,16,7,0.09775,0.5,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,17,100,19,31,17,10,0.089,0.917,remove,u,5,"[4, 3]","[4, 2]",False,True
1,2,17,100,19,31,17,5,0.089,-0.25,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,17,100,19,31,18,5,0.07725,-0.583,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,17,100,19,31,18,7,0.07725,0.0,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,17,100,19,31,19,6,0.13815,-0.083,move,ld,5,"[5, 3]","[4, 4]",False,True
1,2,17,100,19,31,19,13,0.13815,0.667,remove,r,1,"[9, 6]","[10, 6]",False,True
0,1,17,100,19,31,20,14,0.11685000000000001,0.083,remove,ld,2,"[4, 4]","[3, 5]",False,True
1,2,17,100,19,31,20,8,0.11685000000000001,-0.817,move,rd,1,"[9, 6]","[10, 7]",False,True
0,1,17,100,19,31,21,11,0.08345,-0.3,remove,ru,5,"[4, 4]","[5, 3]",False,True
1,2,17,100,19,31,21,12,0.08345,-0.483,remove,l,5,"[9, 6]","[8, 6]",False,True
0,1,17,100,19,31,22,15,0.0937,-0.333,remove,d,2,"[4, 4]","[4, 5]",False,True
1,2,17,100,19,31,22,1,0.0937,-0.417,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,17,100,19,31,23,13,0.18724999999999997,0.283,remove,r,2,"[4, 4]","[5, 4]",False,True
1,2,17,100,19,31,23,0,0.18724999999999997,0.833,move,lu,5,"[9, 5]","[8, 4]",False,True
0,1,17,100,19,31,24,0,0.21624999999999997,-0.383,move,lu,5,"[4, 4]","[3, 3]",False,True
1,2,17,100,19,31,24,11,0.21624999999999997,-0.917,remove,ru,2,"[8, 4]","[9, 3]",False,True
0,1,17,100,19,31,25,12,0.17324999999999996,0.0,remove,l,2,"[3, 3]","[2, 3]",False,True
1,2,17,100,19,31,25,1,0.17324999999999996,0.033,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,17,100,19,31,26,16,0.19905,-0.217,remove,rd,5,"[3, 3]","[4, 4]",False,True
1,2,17,100,19,31,26,9,0.19905,-0.083,remove,lu,2,"[8, 3]","[7, 2]",False,True
0,1,17,100,19,31,27,6,0.1545,-0.333,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,17,100,19,31,27,7,0.1545,-0.217,move,d,5,"[8, 3]","[8, 4]",False,True
0,1,17,100,19,31,28,10,0.23844999999999997,-0.75,remove,u,2,"[2, 4]","[2, 3]",False,True
1,2,17,100,19,31,28,0,0.23844999999999997,0.083,move,lu,5,"[8, 4]","[7, 3]",False,True
0,1,17,100,19,31,29,5,0.1617,0.45,move,r,5,"[2, 4]","[3, 4]",False,True
1,2,17,100,19,31,29,2,0.1617,0.083,move,ru,5,"[7, 3]","[8, 2]",False,True
0,1,17,100,19,31,30,1,0.14309999999999998,0.25,move,u,5,"[3, 4]","[3, 3]",False,True
1,2,17,100,19,31,30,9,0.14309999999999998,-0.083,remove,lu,2,"[8, 2]","[7, 1]",False,True
0,1,17,100,19,31,31,13,0.14519999999999997,0.167,remove,r,5,"[3, 3]","[4, 3]",False,True
1,2,17,100,19,31,31,3,0.14519999999999997,-0.633,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,17,100,20,42,1,1,0.12079999999999999,-0.333,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,17,100,20,42,1,12,0.12079999999999999,-0.667,remove,l,2,"[7, 6]","[6, 6]",False,True
0,1,17,100,20,42,2,7,0.1714,0.0,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,17,100,20,42,2,8,0.1714,-0.217,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,17,100,20,42,3,1,0.18479999999999996,-0.25,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,17,100,20,42,3,4,0.18479999999999996,-0.25,move,z,5,"[8, 7]","[8, 7]",False,True
0,1,17,100,20,42,4,16,0.10185,-0.083,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,17,100,20,42,4,4,0.10185,0.417,move,z,5,"[8, 7]","[8, 7]",False,True
0,1,17,100,20,42,5,16,0.5546,-0.383,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,17,100,20,42,5,7,0.5546,-0.083,move,d,1,"[8, 7]","[8, 8]",False,True
0,1,17,100,20,42,6,1,0.20595,0.283,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,17,100,20,42,6,3,0.20595,-0.067,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,17,100,20,42,7,16,0.24869999999999998,-0.4,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,17,100,20,42,7,9,0.24869999999999998,-0.25,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,17,100,20,42,8,15,0.43810000000000004,-0.8,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,17,100,20,42,8,14,0.43810000000000004,-0.217,remove,ld,1,"[7, 7]","[6, 8]",False,True
0,1,17,100,20,42,9,8,0.12545,0.25,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,17,100,20,42,9,0,0.12545,-0.317,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,17,100,20,42,10,14,0.1389,0.25,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,17,100,20,42,10,1,0.1389,-0.25,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,17,100,20,42,11,0,0.14665,-0.467,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,17,100,20,42,11,15,0.14665,0.333,remove,d,5,"[6, 5]","[6, 6]",False,True
0,1,17,100,20,42,12,11,0.06599999999999998,-0.167,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,17,100,20,42,12,1,0.06599999999999998,-0.167,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,17,100,20,42,13,0,0.04920000000000001,-0.4,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,17,100,20,42,13,3,0.04920000000000001,-0.167,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,17,100,20,42,14,16,0.051000000000000004,-0.233,remove,rd,5,"[1, 0]","[2, 1]",False,True
1,2,17,100,20,42,14,1,0.051000000000000004,-0.417,move,u,5,"[5, 4]","[5, 3]",False,True
0,1,17,100,20,42,15,11,0.1331,-0.083,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,17,100,20,42,15,11,0.1331,0.917,remove,ru,2,"[5, 3]","[6, 2]",False,True
0,1,17,100,20,42,16,5,0.18129999999999996,-0.4,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,17,100,20,42,16,1,0.18129999999999996,-1.55,move,u,5,"[5, 3]","[5, 2]",False,True
0,1,17,100,20,42,17,10,0.2714,0.0,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,17,100,20,42,17,3,0.2714,1.25,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,17,100,20,42,18,0,0.23914999999999992,-0.317,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,17,100,20,42,18,7,0.23914999999999992,-0.5,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,17,100,20,42,19,12,0.11325,-0.65,remove,l,5,"[2, 0]","[1, 0]",False,True
1,2,17,100,20,42,19,12,0.11325,1.0,remove,l,2,"[4, 3]","[3, 3]",False,True
0,1,17,100,20,42,20,2,0.26215,0.0,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,17,100,20,42,20,5,0.26215,-1.383,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,17,100,20,42,21,1,0.16319999999999998,-0.233,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,17,100,20,42,21,15,0.16319999999999998,0.083,remove,d,5,"[5, 3]","[5, 4]",False,True
0,1,17,100,20,42,22,10,0.2734,-0.317,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,17,100,20,42,22,1,0.2734,0.0,move,u,5,"[5, 3]","[5, 2]",False,True
0,1,17,100,20,42,23,0,0.20470000000000002,-0.483,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,17,100,20,42,23,7,0.20470000000000002,0.25,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,17,100,20,42,24,4,0.1633,-0.317,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,17,100,20,42,24,5,0.1633,0.083,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,17,100,20,42,25,11,0.14290000000000003,-0.083,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,17,100,20,42,25,6,0.14290000000000003,-0.5,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,17,100,20,42,26,7,0.21189999999999998,-0.317,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,17,100,20,42,26,1,0.21189999999999998,0.75,move,u,5,"[5, 4]","[5, 3]",False,True
0,1,17,100,20,42,27,15,0.1649,-0.25,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,17,100,20,42,27,11,0.1649,-0.667,remove,ru,2,"[5, 3]","[6, 2]",False,True
0,1,17,100,20,42,28,5,0.2778,-0.3,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,17,100,20,42,28,8,0.2778,0.033,move,rd,5,"[5, 3]","[6, 4]",False,True
0,1,17,100,20,42,29,11,0.18015,0.0,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,17,100,20,42,29,12,0.18015,-0.417,remove,l,5,"[6, 4]","[5, 4]",False,True
0,1,17,100,20,42,30,11,0.14684999999999998,-0.383,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,17,100,20,42,30,0,0.14684999999999998,-0.333,move,lu,5,"[6, 4]","[5, 3]",False,True
0,1,17,100,20,42,31,13,0.13639999999999997,-0.217,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,17,100,20,42,31,2,0.13639999999999997,-0.167,move,ru,5,"[5, 3]","[6, 2]",False,True
0,1,17,100,20,42,32,6,0.16385,-0.3,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,17,100,20,42,32,0,0.16385,1.167,move,lu,5,"[6, 2]","[5, 1]",False,True
0,1,17,100,20,42,33,0,0.07285,0.167,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,17,100,20,42,33,2,0.07285,0.167,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,17,100,20,42,34,13,0.07165,0.0,remove,r,5,"[1, 1]","[2, 1]",False,True
1,2,17,100,20,42,34,0,0.07165,-0.583,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,17,100,20,42,35,6,0.1131,0.417,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,17,100,20,42,35,1,0.1131,0.35,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,17,100,20,42,36,2,0.10619999999999999,-0.25,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,17,100,20,42,36,16,0.10619999999999999,-0.4,remove,rd,2,"[6, 0]","[7, 1]",False,True
0,1,17,100,20,42,37,14,0.14019999999999996,-0.667,remove,ld,5,"[1, 1]","[0, 2]",False,True
1,2,17,100,20,42,37,1,0.14019999999999996,-0.717,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,17,100,20,42,38,7,0.17884999999999998,0.333,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,17,100,20,42,38,15,0.17884999999999998,-0.567,remove,d,2,"[6, 0]","[6, 1]",False,True
0,1,17,100,20,42,39,12,0.11694999999999996,0.417,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,17,100,20,42,39,11,0.11694999999999996,-0.3,remove,ru,1,"[6, 0]","[7, -1]",False,True
0,1,17,100,20,42,40,9,0.1224,-0.217,remove,lu,2,"[1, 2]","[0, 1]",False,True
1,2,17,100,20,42,40,10,0.1224,-0.817,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,17,100,20,42,41,7,0.09190000000000001,-0.383,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,17,100,20,42,41,14,0.09190000000000001,-0.15,remove,ld,5,"[6, 0]","[5, 1]",False,True
0,1,17,100,20,42,42,15,0.08715,0.083,remove,d,2,"[1, 3]","[1, 4]",False,True
1,2,17,100,20,42,42,6,0.08715,0.917,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,17,100,21,30,1,4,0.20600000000000002,-0.667,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,17,100,21,30,1,13,0.20600000000000002,-0.667,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,17,100,21,30,2,13,0.14410000000000003,0.083,remove,r,2,"[9, 7]","[10, 7]",False,True
1,2,17,100,21,30,2,10,0.14410000000000003,-0.05,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,17,100,21,30,3,4,0.11020000000000003,-0.383,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,17,100,21,30,3,11,0.11020000000000003,-0.3,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,17,100,21,30,4,3,0.11369999999999998,0.25,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,17,100,21,30,4,1,0.11369999999999998,-0.217,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,17,100,21,30,5,6,0.09124999999999998,-0.167,move,ld,5,"[8, 7]","[7, 8]",False,True
1,2,17,100,21,30,5,5,0.09124999999999998,0.0,move,r,5,"[1, 0]","[2, 0]",False,True
0,1,17,100,21,30,6,13,0.0695,-0.083,remove,r,2,"[7, 8]","[8, 8]",False,True
1,2,17,100,21,30,6,9,0.0695,-0.25,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,17,100,21,30,7,1,0.08499999999999999,-0.05,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,17,100,21,30,7,16,0.08499999999999999,0.017,remove,rd,2,"[2, 0]","[3, 1]",False,True
0,1,17,100,21,30,8,4,0.0815,-0.417,move,z,5,"[7, 7]","[7, 7]",False,True
1,2,17,100,21,30,8,4,0.0815,-0.717,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,17,100,21,30,9,1,0.18795,0.917,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,17,100,21,30,9,1,0.18795,0.417,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,17,100,21,30,10,7,0.14055,-0.25,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,17,100,21,30,10,15,0.14055,-0.567,remove,d,2,"[2, 0]","[2, 1]",False,True
0,1,17,100,21,30,11,7,0.12399999999999997,0.167,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,17,100,21,30,11,0,0.12399999999999997,-0.383,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,17,100,21,30,12,16,0.20629999999999998,0.0,remove,rd,1,"[7, 8]","[8, 9]",False,True
1,2,17,100,21,30,12,1,0.20629999999999998,-0.483,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,17,100,21,30,13,15,0.1032,-0.317,remove,d,1,"[7, 8]","[7, 9]",False,True
1,2,17,100,21,30,13,14,0.1032,-0.567,remove,ld,5,"[2, 0]","[1, 1]",False,True
0,1,17,100,21,30,14,12,0.11639999999999999,-1.233,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,17,100,21,30,14,1,0.11639999999999999,0.5,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,17,100,21,30,15,5,0.11479999999999997,-0.467,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,17,100,21,30,15,1,0.11479999999999997,-0.817,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,17,100,21,30,16,1,0.11295,0.0,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,17,100,21,30,16,16,0.11295,-0.4,remove,rd,2,"[2, 0]","[3, 1]",False,True
0,1,17,100,21,30,17,4,0.0962,0.667,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,17,100,21,30,17,3,0.0962,-0.217,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,17,100,21,30,18,1,0.14150000000000001,-0.167,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,17,100,21,30,18,1,0.14150000000000001,0.25,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,17,100,21,30,19,14,0.08395,-0.333,remove,ld,5,"[8, 6]","[7, 7]",False,True
1,2,17,100,21,30,19,3,0.08395,-0.733,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,17,100,21,30,20,8,0.18305,0.75,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,17,100,21,30,20,15,0.18305,-0.083,remove,d,2,"[0, 0]","[0, 1]",False,True
0,1,17,100,21,30,21,14,0.12449999999999999,-0.583,remove,ld,5,"[9, 7]","[8, 8]",False,True
1,2,17,100,21,30,21,3,0.12449999999999999,0.283,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,17,100,21,30,22,13,0.1759,0.25,remove,r,2,"[9, 7]","[10, 7]",False,True
1,2,17,100,21,30,22,1,0.1759,-0.567,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,17,100,21,30,23,0,0.10695000000000002,-0.717,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,17,100,21,30,23,12,0.10695000000000002,-0.483,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,17,100,21,30,24,7,0.15295,0.333,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,17,100,21,30,24,9,0.15295,-0.233,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,17,100,21,30,25,12,0.13504999999999995,0.167,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,17,100,21,30,25,1,0.13504999999999995,-0.817,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,17,100,21,30,26,12,0.14404999999999998,-0.467,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,17,100,21,30,26,15,0.14404999999999998,-0.317,remove,d,2,"[0, 0]","[0, 1]",False,True
0,1,17,100,21,30,27,8,0.12425,-0.467,move,rd,5,"[8, 7]","[9, 8]",False,True
1,2,17,100,21,30,27,10,0.12425,0.033,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,17,100,21,30,28,1,0.09965,0.167,move,u,5,"[9, 8]","[9, 7]",False,True
1,2,17,100,21,30,28,5,0.09965,-0.65,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,17,100,21,30,29,12,0.12255000000000002,0.083,remove,l,5,"[9, 7]","[8, 7]",False,True
1,2,17,100,21,30,29,1,0.12255000000000002,-0.083,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,17,100,21,30,30,0,0.09285,-0.167,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,17,100,21,30,30,15,0.09285,-0.65,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,17,100,22,36,1,13,0.08004999999999998,-0.583,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,17,100,22,36,1,13,0.08004999999999998,-0.333,remove,r,2,"[8, 6]","[9, 6]",False,True
0,1,17,100,22,36,2,14,0.0772,-0.05,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,17,100,22,36,2,0,0.0772,-0.55,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,17,100,22,36,3,10,0.11015,-0.55,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,17,100,22,36,3,5,0.11015,0.083,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,17,100,22,36,4,14,0.0654,-0.133,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,17,100,22,36,4,13,0.0654,-0.167,remove,r,2,"[8, 5]","[9, 5]",False,True
0,1,17,100,22,36,5,2,0.05419999999999999,-0.55,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,17,100,22,36,5,1,0.05419999999999999,-0.133,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,17,100,22,36,6,5,0.03710000000000001,0.083,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,17,100,22,36,6,1,0.03710000000000001,0.083,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,17,100,22,36,7,2,0.024300000000000006,-0.083,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,17,100,22,36,7,12,0.024300000000000006,-0.083,remove,l,2,"[8, 3]","[7, 3]",False,True
0,1,17,100,22,36,8,13,0.0521,0.1,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,17,100,22,36,8,8,0.0521,0.117,move,rd,5,"[8, 3]","[9, 4]",False,True
0,1,17,100,22,36,9,13,0.039750000000000014,-0.3,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,17,100,22,36,9,1,0.039750000000000014,-0.417,move,u,5,"[9, 4]","[9, 3]",False,True
0,1,17,100,22,36,10,2,0.03805000000000001,-0.217,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,17,100,22,36,10,15,0.03805000000000001,-0.167,remove,d,5,"[9, 3]","[9, 4]",False,True
0,1,17,100,22,36,11,11,0.039500000000000014,-0.817,remove,ru,1,"[3, 0]","[4, -1]",False,True
1,2,17,100,22,36,11,9,0.039500000000000014,0.083,remove,lu,2,"[9, 3]","[8, 2]",False,True
0,1,17,100,22,36,12,3,0.04135,-0.65,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,17,100,22,36,12,4,0.04135,0.117,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,17,100,22,36,13,11,0.053250000000000006,0.083,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,17,100,22,36,13,6,0.053250000000000006,-0.083,move,ld,5,"[9, 3]","[8, 4]",False,True
0,1,17,100,22,36,14,1,0.044199999999999996,-0.067,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,17,100,22,36,14,11,0.044199999999999996,-0.167,remove,ru,5,"[8, 4]","[9, 3]",False,True
0,1,17,100,22,36,15,13,0.046700000000000005,-0.733,remove,r,5,"[2, 0]","[3, 0]",False,True
1,2,17,100,22,36,15,9,0.046700000000000005,0.167,remove,lu,2,"[8, 4]","[7, 3]",False,True
0,1,17,100,22,36,16,14,0.06820000000000001,0.333,remove,ld,5,"[2, 0]","[1, 1]",False,True
1,2,17,100,22,36,16,2,0.06820000000000001,-0.3,move,ru,5,"[8, 4]","[9, 3]",False,True
0,1,17,100,22,36,17,16,0.05605000000000001,-0.083,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,17,100,22,36,17,16,0.05605000000000001,0.25,remove,rd,1,"[9, 3]","[10, 4]",False,True
0,1,17,100,22,36,18,4,0.0649,-0.217,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,17,100,22,36,18,14,0.0649,-0.15,remove,ld,5,"[9, 3]","[8, 4]",False,True
0,1,17,100,22,36,19,1,0.08555,0.0,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,17,100,22,36,19,2,0.08555,-0.667,move,ru,1,"[9, 3]","[10, 2]",False,True
0,1,17,100,22,36,20,9,0.08420000000000001,-0.733,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,17,100,22,36,20,16,0.08420000000000001,0.1,remove,rd,1,"[9, 3]","[10, 4]",False,True
0,1,17,100,22,36,21,6,0.06775,-0.4,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,17,100,22,36,21,14,0.06775,-0.567,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,17,100,22,36,22,9,0.07460000000000001,0.417,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,17,100,22,36,22,7,0.07460000000000001,-0.967,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,17,100,22,36,23,0,0.09299999999999999,-0.717,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,17,100,22,36,23,11,0.09299999999999999,0.167,remove,ru,1,"[9, 4]","[10, 3]",False,True
0,1,17,100,22,36,24,9,0.06645,0.25,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,17,100,22,36,24,0,0.06645,-0.567,move,lu,5,"[9, 4]","[8, 3]",False,True
0,1,17,100,22,36,25,16,0.11549999999999998,-0.4,remove,rd,5,"[0, 0]","[1, 1]",False,True
1,2,17,100,22,36,25,14,0.11549999999999998,0.667,remove,ld,2,"[8, 3]","[7, 4]",False,True
0,1,17,100,22,36,26,10,0.12785,0.083,remove,u,1,"[0, 0]","[0, -1]",False,True
1,2,17,100,22,36,26,3,0.12785,-0.883,move,l,5,"[8, 3]","[7, 3]",False,True
0,1,17,100,22,36,27,13,0.08895,-0.317,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,17,100,22,36,27,0,0.08895,-0.083,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,17,100,22,36,28,3,0.09444999999999999,-0.383,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,17,100,22,36,28,5,0.09444999999999999,1.167,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,17,100,22,36,29,3,0.18785000000000002,-0.483,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,17,100,22,36,29,16,0.18785000000000002,-1.167,remove,rd,5,"[7, 2]","[8, 3]",False,True
0,1,17,100,22,36,30,7,0.22935000000000003,-0.483,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,17,100,22,36,30,16,0.22935000000000003,-0.083,remove,rd,2,"[7, 2]","[8, 3]",False,True
0,1,17,100,22,36,31,10,0.1332,0.083,remove,u,5,"[0, 1]","[0, 0]",False,True
1,2,17,100,22,36,31,4,0.1332,0.117,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,17,100,22,36,32,6,0.2407,-0.083,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,17,100,22,36,32,14,0.2407,0.333,remove,ld,2,"[7, 2]","[6, 3]",False,True
