,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,15,100,4,41,18,2,0.11574999999999998,-0.567,move,ru,1,"[8, 7]","[9, 6]",False,True
1,2,15,100,4,41,18,8,0.11574999999999998,-0.333,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,15,100,4,41,19,7,0.12135,-0.817,move,d,1,"[8, 7]","[8, 8]",False,True
1,2,15,100,4,41,19,7,0.12135,-0.333,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,15,100,4,41,20,3,0.14075,-0.317,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,15,100,4,41,20,5,0.14075,0.5,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,15,100,4,41,21,3,0.10024999999999999,0.417,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,15,100,4,41,21,4,0.10024999999999999,-0.167,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,15,100,4,41,22,1,0.11355,0.25,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,15,100,4,41,22,6,0.11355,0.0,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,15,100,4,41,23,7,0.13819999999999993,0.583,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,15,100,4,41,23,8,0.13819999999999993,0.333,move,rd,5,"[6, 3]","[7, 4]",False,True
0,1,15,100,4,41,24,5,0.26745,-1.167,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,15,100,4,41,24,14,0.26745,0.167,remove,ld,5,"[7, 4]","[6, 5]",False,True
0,1,15,100,4,41,25,0,0.1815,-0.167,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,15,100,4,41,25,4,0.1815,-0.25,move,z,5,"[7, 4]","[7, 4]",False,True
0,1,15,100,4,41,26,11,0.11300000000000002,-0.167,remove,ru,2,"[6, 6]","[7, 5]",True,True
1,2,15,100,4,41,26,15,0.11300000000000002,-1.0,remove,d,2,"[7, 4]","[7, 5]",True,True
0,1,15,100,4,41,27,3,0.13315,0.283,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,15,100,4,41,27,2,0.13315,0.45,move,ru,5,"[7, 4]","[8, 3]",False,True
0,1,15,100,4,41,28,8,0.12019999999999997,0.5,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,15,100,4,41,28,5,0.12019999999999997,0.167,move,r,1,"[8, 3]","[9, 3]",False,True
0,1,15,100,4,41,29,0,0.4027,0.083,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,15,100,4,41,29,6,0.4027,-0.317,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,15,100,4,41,30,11,0.12100000000000002,-0.333,remove,ru,2,"[5, 6]","[6, 5]",False,True
1,2,15,100,4,41,30,2,0.12100000000000002,-0.833,move,ru,5,"[7, 4]","[8, 3]",False,True
0,1,15,100,4,41,31,7,0.15800000000000003,-0.133,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,15,100,4,41,31,9,0.15800000000000003,0.75,remove,lu,5,"[8, 3]","[7, 2]",False,True
0,1,15,100,4,41,32,3,0.14504999999999996,-0.417,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,15,100,4,41,32,8,0.14504999999999996,-0.167,move,rd,1,"[8, 3]","[9, 4]",False,True
0,1,15,100,4,41,33,4,0.11614999999999998,0.0,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,15,100,4,41,33,8,0.11614999999999998,-0.483,move,rd,1,"[8, 3]","[9, 4]",False,True
0,1,15,100,4,41,34,5,0.12695,0.167,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,15,100,4,41,34,10,0.12695,-0.4,remove,u,2,"[8, 3]","[8, 2]",False,True
0,1,15,100,4,41,35,12,0.09144999999999999,-0.167,remove,l,5,"[5, 7]","[4, 7]",False,True
1,2,15,100,4,41,35,9,0.09144999999999999,-0.717,remove,lu,2,"[8, 3]","[7, 2]",False,True
0,1,15,100,4,41,36,0,0.13704999999999998,-0.167,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,15,100,4,41,36,14,0.13704999999999998,0.033,remove,ld,5,"[8, 3]","[7, 4]",False,True
0,1,15,100,4,41,37,15,0.11005000000000001,0.417,remove,d,2,"[4, 6]","[4, 7]",False,True
1,2,15,100,4,41,37,3,0.11005000000000001,0.25,move,l,5,"[8, 3]","[7, 3]",False,True
0,1,15,100,4,41,38,9,0.1336,-0.717,remove,lu,2,"[4, 6]","[3, 5]",False,True
1,2,15,100,4,41,38,14,0.1336,0.25,remove,ld,2,"[7, 3]","[6, 4]",False,True
0,1,15,100,4,41,39,7,0.08835000000000001,0.2,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,15,100,4,41,39,0,0.08835000000000001,0.033,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,15,100,4,41,40,8,0.122,-1.0,move,rd,1,"[4, 7]","[5, 8]",False,True
1,2,15,100,4,41,40,5,0.122,-0.917,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,15,100,4,41,41,3,0.13890000000000002,0.6,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,15,100,4,41,41,8,0.13890000000000002,0.75,move,rd,5,"[7, 2]","[8, 3]",False,True
0,1,15,100,5,36,1,15,0.16124999999999998,-0.417,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,15,100,5,36,1,12,0.16124999999999998,-0.583,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,15,100,5,36,2,5,0.1068,-0.55,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,15,100,5,36,2,0,0.1068,-0.217,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,15,100,5,36,3,5,0.10229999999999999,0.083,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,15,100,5,36,3,7,0.10229999999999999,0.0,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,15,100,5,36,4,15,0.13530000000000003,0.25,remove,d,2,"[3, 6]","[3, 7]",False,True
1,2,15,100,5,36,4,15,0.13530000000000003,-0.167,remove,d,2,"[5, 1]","[5, 2]",False,True
0,1,15,100,5,36,5,5,0.11564999999999999,-0.467,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,15,100,5,36,5,12,0.11564999999999999,0.117,remove,l,2,"[5, 1]","[4, 1]",False,True
0,1,15,100,5,36,6,1,0.11405000000000003,-0.167,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,15,100,5,36,6,16,0.11405000000000003,-0.133,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,15,100,5,36,7,5,0.1022,0.417,move,r,5,"[4, 5]","[5, 5]",False,True
1,2,15,100,5,36,7,5,0.1022,-0.717,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,15,100,5,36,8,10,0.08715000000000002,-0.083,remove,u,2,"[5, 5]","[5, 4]",False,True
1,2,15,100,5,36,8,5,0.08715000000000002,0.083,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,15,100,5,36,9,2,0.1125,-0.717,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,15,100,5,36,9,16,0.1125,0.167,remove,rd,1,"[7, 1]","[8, 2]",False,True
0,1,15,100,5,36,10,15,0.1303,0.25,remove,d,2,"[6, 4]","[6, 5]",False,True
1,2,15,100,5,36,10,12,0.1303,-0.233,remove,l,5,"[7, 1]","[6, 1]",False,True
0,1,15,100,5,36,11,6,0.0804,-0.55,move,ld,5,"[6, 4]","[5, 5]",False,True
1,2,15,100,5,36,11,9,0.0804,-0.167,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,15,100,5,36,12,11,0.05995,0.333,remove,ru,5,"[5, 5]","[6, 4]",False,True
1,2,15,100,5,36,12,0,0.05995,-0.633,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,15,100,5,36,13,3,0.07585,-0.083,move,l,5,"[5, 5]","[4, 5]",False,True
1,2,15,100,5,36,13,5,0.07585,0.167,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,15,100,5,36,14,11,0.04540000000000001,-0.083,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,15,100,5,36,14,10,0.04540000000000001,-0.333,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,15,100,5,36,15,15,0.045700000000000005,-0.717,remove,d,5,"[4, 5]","[4, 6]",False,True
1,2,15,100,5,36,15,13,0.045700000000000005,0.183,remove,r,1,"[7, 0]","[8, 0]",False,True
0,1,15,100,5,36,16,9,0.07095000000000001,0.75,remove,lu,2,"[4, 5]","[3, 4]",False,True
1,2,15,100,5,36,16,3,0.07095000000000001,-0.817,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,15,100,5,36,17,2,0.07795000000000002,-0.133,move,ru,5,"[4, 5]","[5, 4]",False,True
1,2,15,100,5,36,17,13,0.07795000000000002,0.333,remove,r,5,"[6, 0]","[7, 0]",False,True
0,1,15,100,5,36,18,13,0.07930000000000001,-0.167,remove,r,2,"[5, 4]","[6, 4]",False,True
1,2,15,100,5,36,18,12,0.07930000000000001,0.25,remove,l,5,"[6, 0]","[5, 0]",False,True
0,1,15,100,5,36,19,6,0.0885,-0.467,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,15,100,5,36,19,5,0.0885,-0.25,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,15,100,5,36,20,0,0.10319999999999999,0.0,move,lu,5,"[4, 5]","[3, 4]",False,True
1,2,15,100,5,36,20,8,0.10319999999999999,-0.333,move,rd,1,"[7, 0]","[8, 1]",False,True
0,1,15,100,5,36,21,12,0.05395000000000001,0.083,remove,l,2,"[3, 4]","[2, 4]",False,True
1,2,15,100,5,36,21,7,0.05395000000000001,-0.317,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,15,100,5,36,22,12,0.08015,-0.05,remove,l,2,"[3, 4]","[2, 4]",False,True
1,2,15,100,5,36,22,11,0.08015,-0.167,remove,ru,1,"[7, 1]","[8, 0]",False,True
0,1,15,100,5,36,23,10,0.07445000000000002,-0.383,remove,u,2,"[3, 4]","[3, 3]",False,True
1,2,15,100,5,36,23,3,0.07445000000000002,0.183,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,15,100,5,36,24,13,0.07544999999999999,-0.633,remove,r,2,"[3, 4]","[4, 4]",False,True
1,2,15,100,5,36,24,2,0.07544999999999999,-0.75,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,15,100,5,36,25,2,0.060750000000000005,-0.217,move,ru,5,"[3, 4]","[4, 3]",False,True
1,2,15,100,5,36,25,15,0.060750000000000005,0.083,remove,d,5,"[7, 0]","[7, 1]",False,True
0,1,15,100,5,36,26,8,0.06745000000000001,0.333,move,rd,5,"[4, 3]","[5, 4]",False,True
1,2,15,100,5,36,26,14,0.06745000000000001,0.333,remove,ld,5,"[7, 0]","[6, 1]",False,True
0,1,15,100,5,36,27,3,0.10579999999999998,-0.417,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,15,100,5,36,27,14,0.10579999999999998,0.167,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,15,100,5,36,28,8,0.0945,0.5,move,rd,5,"[4, 4]","[5, 5]",False,True
1,2,15,100,5,36,28,6,0.0945,-0.467,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,15,100,5,36,29,6,0.07344999999999999,-0.5,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,15,100,5,36,29,3,0.07344999999999999,0.5,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,15,100,5,36,30,12,0.0769,-0.25,remove,l,5,"[4, 6]","[3, 6]",False,True
1,2,15,100,5,36,30,16,0.0769,-0.25,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,15,100,5,36,31,3,0.06525,0.0,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,15,100,5,36,31,5,0.06525,-0.8,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,15,100,5,36,32,1,0.13155,0.833,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,15,100,5,36,32,1,0.13155,0.417,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,15,100,5,36,33,3,0.1283,-0.833,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,15,100,5,36,33,7,0.1283,-0.083,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,15,100,5,36,34,7,0.11645000000000001,0.667,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,15,100,5,36,34,14,0.11645000000000001,-0.167,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,15,100,5,36,35,16,0.12765,-0.833,remove,rd,2,"[2, 6]","[3, 7]",False,True
1,2,15,100,5,36,35,15,0.12765,-0.133,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,15,100,5,36,36,12,0.15425000000000005,-0.217,remove,l,5,"[2, 6]","[1, 6]",False,True
1,2,15,100,5,36,36,1,0.15425000000000005,-0.383,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,15,100,6,38,1,2,0.1332,-0.583,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,15,100,6,38,1,4,0.1332,-0.417,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,15,100,6,38,2,7,0.11725,0.333,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,15,100,6,38,2,1,0.11725,0.0,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,15,100,6,38,3,5,0.1512,0.083,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,15,100,6,38,3,11,0.1512,0.0,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,15,100,6,38,4,8,0.10419999999999999,-0.4,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,15,100,6,38,4,4,0.10419999999999999,-0.383,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,15,100,6,38,5,12,0.12624999999999995,-0.733,remove,l,5,"[7, 1]","[6, 1]",False,True
1,2,15,100,6,38,5,0,0.12624999999999995,0.0,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,15,100,6,38,6,4,0.2573,0.0,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,15,100,6,38,6,7,0.2573,0.083,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,15,100,6,38,7,8,0.10515,0.167,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,15,100,6,38,7,3,0.10515,0.25,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,15,100,6,38,8,14,0.1642,-0.483,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,15,100,6,38,8,7,0.1642,-0.317,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,15,100,6,38,9,13,0.11744999999999998,-0.217,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,15,100,6,38,9,4,0.11744999999999998,-0.833,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,15,100,6,38,10,10,0.10994999999999999,-0.567,remove,u,5,"[7, 1]","[7, 0]",False,True
1,2,15,100,6,38,10,16,0.10994999999999999,0.917,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,15,100,6,38,11,1,0.14780000000000001,-0.083,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,15,100,6,38,11,6,0.14780000000000001,-0.717,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,15,100,6,38,12,5,0.19405,0.25,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,15,100,6,38,12,7,0.19405,-0.65,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,15,100,6,38,13,6,0.46855,-0.567,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,15,100,6,38,13,13,0.46855,0.583,remove,r,2,"[0, 8]","[1, 8]",False,True
0,1,15,100,6,38,14,7,0.07499999999999998,0.0,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,15,100,6,38,14,3,0.07499999999999998,-0.8,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,15,100,6,38,15,5,0.1137,0.083,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,15,100,6,38,15,5,0.1137,-0.317,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,15,100,6,38,16,5,0.13925,-0.25,move,r,1,"[7, 2]","[8, 2]",False,True
1,2,15,100,6,38,16,16,0.13925,0.417,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,15,100,6,38,17,5,0.11625,-0.067,move,r,1,"[7, 2]","[8, 2]",False,True
1,2,15,100,6,38,17,1,0.11625,-0.65,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,15,100,6,38,18,3,0.09615,-0.733,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,15,100,6,38,18,14,0.09615,0.083,remove,ld,5,"[1, 7]","[0, 8]",False,True
0,1,15,100,6,38,19,12,0.07885,0.5,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,15,100,6,38,19,15,0.07885,-0.167,remove,d,5,"[1, 7]","[1, 8]",False,True
0,1,15,100,6,38,20,15,0.07625000000000001,-0.633,remove,d,2,"[6, 2]","[6, 3]",False,True
1,2,15,100,6,38,20,9,0.07625000000000001,0.417,remove,lu,5,"[1, 7]","[0, 6]",False,True
0,1,15,100,6,38,21,12,0.12284999999999997,-0.467,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,15,100,6,38,21,12,0.12284999999999997,-0.25,remove,l,5,"[1, 7]","[0, 7]",False,True
0,1,15,100,6,38,22,9,0.14975,-0.05,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,15,100,6,38,22,14,0.14975,-0.417,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,15,100,6,38,23,9,0.12574999999999997,-0.3,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,15,100,6,38,23,2,0.12574999999999997,0.033,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,15,100,6,38,24,7,0.07634999999999999,-0.383,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,15,100,6,38,24,10,0.07634999999999999,-0.417,remove,u,2,"[2, 6]","[2, 5]",False,True
0,1,15,100,6,38,25,4,0.07055000000000002,0.083,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,15,100,6,38,25,5,0.07055000000000002,-0.05,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,15,100,6,38,26,6,0.05365000000000001,0.0,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,15,100,6,38,26,15,0.05365000000000001,-0.25,remove,d,2,"[3, 6]","[3, 7]",False,True
0,1,15,100,6,38,27,5,0.0781,0.167,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,15,100,6,38,27,12,0.0781,0.283,remove,l,5,"[3, 6]","[2, 6]",False,True
0,1,15,100,6,38,28,11,0.0685,-0.417,remove,ru,2,"[6, 4]","[7, 3]",False,True
1,2,15,100,6,38,28,7,0.0685,-0.25,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,15,100,6,38,29,0,0.07740000000000001,0.117,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,15,100,6,38,29,8,0.07740000000000001,0.083,move,rd,5,"[3, 7]","[4, 8]",False,True
0,1,15,100,6,38,30,14,0.0588,0.25,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,15,100,6,38,30,10,0.0588,-0.333,remove,u,2,"[4, 8]","[4, 7]",False,True
0,1,15,100,6,38,31,13,0.07485,-0.133,remove,r,5,"[5, 3]","[6, 3]",False,True
1,2,15,100,6,38,31,5,0.07485,-0.3,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,15,100,6,38,32,11,0.10210000000000001,-0.917,remove,ru,5,"[5, 3]","[6, 2]",False,True
1,2,15,100,6,38,32,12,0.10210000000000001,0.333,remove,l,5,"[5, 8]","[4, 8]",False,True
0,1,15,100,6,38,33,3,0.10085,0.083,move,l,5,"[5, 3]","[4, 3]",False,True
1,2,15,100,6,38,33,13,0.10085,-0.083,remove,r,2,"[5, 8]","[6, 8]",False,True
0,1,15,100,6,38,34,10,0.10314999999999999,-0.083,remove,u,2,"[4, 3]","[4, 2]",False,True
1,2,15,100,6,38,34,15,0.10314999999999999,-0.467,remove,d,1,"[5, 8]","[5, 9]",False,True
0,1,15,100,6,38,35,1,0.133,-0.133,move,u,5,"[4, 3]","[4, 2]",False,True
1,2,15,100,6,38,35,5,0.133,-0.567,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,15,100,6,38,36,16,0.09169999999999999,0.25,remove,rd,5,"[4, 2]","[5, 3]",False,True
1,2,15,100,6,38,36,0,0.09169999999999999,0.333,move,lu,5,"[6, 8]","[5, 7]",False,True
0,1,15,100,6,38,37,9,0.074,-0.333,remove,lu,2,"[4, 2]","[3, 1]",False,True
1,2,15,100,6,38,37,9,0.074,0.167,remove,lu,2,"[5, 7]","[4, 6]",False,True
0,1,15,100,6,38,38,8,0.09965,0.45,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,15,100,6,38,38,10,0.09965,-0.3,remove,u,2,"[5, 7]","[5, 6]",False,True
0,1,15,100,7,42,1,1,0.07295000000000001,-0.583,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,15,100,7,42,1,13,0.07295000000000001,-0.667,remove,r,2,"[1, 9]","[2, 9]",False,True
0,1,15,100,7,42,2,9,0.07634999999999999,0.0,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,15,100,7,42,2,11,0.07634999999999999,0.033,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,15,100,7,42,3,4,0.03445,-0.317,move,z,5,"[6, 0]","[6, 0]",False,True
1,2,15,100,7,42,3,14,0.03445,-0.3,remove,ld,2,"[1, 9]","[0, 10]",False,True
0,1,15,100,7,42,4,12,0.12244999999999999,0.0,remove,l,2,"[6, 0]","[5, 0]",False,True
1,2,15,100,7,42,4,13,0.12244999999999999,-0.3,remove,r,2,"[1, 9]","[2, 9]",False,True
0,1,15,100,7,42,5,16,0.08554999999999999,-0.3,remove,rd,2,"[6, 0]","[7, 1]",False,True
1,2,15,100,7,42,5,5,0.08554999999999999,-0.633,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,15,100,7,42,6,6,0.11499999999999999,-0.55,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,15,100,7,42,6,2,0.11499999999999999,0.167,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,15,100,7,42,7,16,0.08184999999999999,-0.167,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,15,100,7,42,7,1,0.08184999999999999,0.417,move,u,5,"[3, 8]","[3, 7]",False,True
0,1,15,100,7,42,8,2,0.12214999999999998,0.2,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,15,100,7,42,8,14,0.12214999999999998,-0.417,remove,ld,2,"[3, 7]","[2, 8]",False,True
0,1,15,100,7,42,9,10,0.08015,-0.25,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,15,100,7,42,9,14,0.08015,-0.467,remove,ld,2,"[3, 7]","[2, 8]",False,True
0,1,15,100,7,42,10,12,0.06540000000000001,-0.067,remove,l,2,"[6, 0]","[5, 0]",False,True
1,2,15,100,7,42,10,7,0.06540000000000001,-0.217,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,15,100,7,42,11,3,0.08335000000000001,-0.383,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,15,100,7,42,11,11,0.08335000000000001,0.417,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,15,100,7,42,12,16,0.0529,0.167,remove,rd,5,"[5, 0]","[6, 1]",False,True
1,2,15,100,7,42,12,9,0.0529,-0.55,remove,lu,2,"[3, 8]","[2, 7]",False,True
0,1,15,100,7,42,13,5,0.05865,-0.333,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,15,100,7,42,13,3,0.05865,-0.05,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,15,100,7,42,14,5,0.05625,0.083,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,15,100,7,42,14,13,0.05625,-0.167,remove,r,5,"[2, 8]","[3, 8]",False,True
0,1,15,100,7,42,15,8,0.0503,0.5,move,rd,1,"[7, 0]","[8, 1]",False,True
1,2,15,100,7,42,15,2,0.0503,-0.333,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,15,100,7,42,16,8,0.0671,-0.9,move,rd,1,"[7, 0]","[8, 1]",False,True
1,2,15,100,7,42,16,7,0.0671,0.25,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,15,100,7,42,17,14,0.04235,-0.483,remove,ld,2,"[7, 0]","[6, 1]",False,True
1,2,15,100,7,42,17,16,0.04235,0.083,remove,rd,2,"[3, 8]","[4, 9]",False,True
0,1,15,100,7,42,18,6,0.14765000000000003,0.117,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,15,100,7,42,18,0,0.14765000000000003,-0.383,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,15,100,7,42,19,4,0.08169999999999998,-0.833,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,15,100,7,42,19,3,0.08169999999999998,-0.333,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,15,100,7,42,20,5,0.08114999999999999,0.417,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,15,100,7,42,20,3,0.08114999999999999,0.0,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,15,100,7,42,21,1,0.0812,-0.167,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,15,100,7,42,21,14,0.0812,0.917,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,15,100,7,42,22,5,0.11099999999999999,0.0,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,15,100,7,42,22,14,0.11099999999999999,-0.817,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,15,100,7,42,23,12,0.15145,-0.067,remove,l,5,"[7, 0]","[6, 0]",False,True
1,2,15,100,7,42,23,10,0.15145,-0.65,remove,u,2,"[0, 7]","[0, 6]",False,True
0,1,15,100,7,42,24,5,0.1226,-0.333,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,15,100,7,42,24,3,0.1226,-0.133,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,15,100,7,42,25,16,0.1146,-0.317,remove,rd,1,"[7, 0]","[8, 1]",False,True
1,2,15,100,7,42,25,0,0.1146,0.017,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,15,100,7,42,26,0,0.07925,-0.317,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,15,100,7,42,26,10,0.07925,-1.15,remove,u,2,"[0, 7]","[0, 6]",False,True
0,1,15,100,7,42,27,9,0.13044999999999995,0.183,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,15,100,7,42,27,0,0.13044999999999995,-0.383,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,15,100,7,42,28,16,0.15025,-0.567,remove,rd,1,"[7, 0]","[8, 1]",False,True
1,2,15,100,7,42,28,5,0.15025,-0.233,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,15,100,7,42,29,12,0.11525,-0.65,remove,l,2,"[7, 0]","[6, 0]",False,True
1,2,15,100,7,42,29,15,0.11525,-0.333,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,15,100,7,42,30,5,0.21835,-0.3,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,15,100,7,42,30,16,0.21835,1.033,remove,rd,5,"[1, 7]","[2, 8]",False,True
0,1,15,100,7,42,31,5,0.16175,-0.65,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,15,100,7,42,31,2,0.16175,-1.25,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,15,100,7,42,32,5,0.24635,0.017,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,15,100,7,42,32,4,0.24635,0.25,move,z,5,"[2, 6]","[2, 6]",False,True
