,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,16,100,41,34,32,2,0.22304999999999997,0.083,move,ru,5,"[2, 4]","[3, 3]",False,True
1,2,16,100,41,34,32,7,0.22304999999999997,-0.317,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,16,100,41,34,33,14,0.22425,0.583,remove,ld,5,"[3, 3]","[2, 4]",False,True
1,2,16,100,41,34,33,0,0.22425,-0.5,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,16,100,41,34,34,13,0.22589999999999993,-0.5,remove,r,5,"[3, 3]","[4, 3]",False,True
1,2,16,100,41,34,34,2,0.22589999999999993,0.017,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,16,100,42,42,1,4,0.26870000000000005,-0.333,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,16,100,42,42,1,10,0.26870000000000005,-0.667,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,16,100,42,42,2,9,0.22199999999999992,0.0,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,16,100,42,42,2,3,0.22199999999999992,-0.133,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,16,100,42,42,3,12,0.20455,-0.3,remove,l,2,"[1, 9]","[0, 9]",False,True
1,2,16,100,42,42,3,3,0.20455,0.167,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,16,100,42,42,4,9,0.1285,-0.55,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,16,100,42,42,4,9,0.1285,0.167,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,16,100,42,42,5,6,0.15410000000000001,-0.05,move,ld,5,"[1, 9]","[0, 10]",False,True
1,2,16,100,42,42,5,13,0.15410000000000001,-0.55,remove,r,5,"[4, 1]","[5, 1]",False,True
0,1,16,100,42,42,6,15,0.09639999999999999,0.083,remove,d,1,"[0, 10]","[0, 11]",False,True
1,2,16,100,42,42,6,11,0.09639999999999999,-0.083,remove,ru,2,"[4, 1]","[5, 0]",False,True
0,1,16,100,42,42,7,6,0.15330000000000002,-0.65,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,16,100,42,42,7,14,0.15330000000000002,-0.383,remove,ld,2,"[4, 1]","[3, 2]",False,True
0,1,16,100,42,42,8,5,0.07720000000000002,-0.4,move,r,5,"[0, 10]","[1, 10]",False,True
1,2,16,100,42,42,8,9,0.07720000000000002,-0.3,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,16,100,42,42,9,10,0.08070000000000002,0.0,remove,u,5,"[1, 10]","[1, 9]",False,True
1,2,16,100,42,42,9,14,0.08070000000000002,-0.3,remove,ld,2,"[4, 1]","[3, 2]",False,True
0,1,16,100,42,42,10,6,0.11079999999999997,0.167,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,16,100,42,42,10,12,0.11079999999999997,-0.3,remove,l,2,"[4, 1]","[3, 1]",False,True
0,1,16,100,42,42,11,6,0.05305000000000001,-0.233,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,16,100,42,42,11,3,0.05305000000000001,-0.133,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,16,100,42,42,12,13,0.03715,-0.65,remove,r,2,"[1, 10]","[2, 10]",False,True
1,2,16,100,42,42,12,10,0.03715,0.0,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,16,100,42,42,13,8,0.0429,-0.133,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,16,100,42,42,13,5,0.0429,-0.55,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,16,100,42,42,14,8,0.04385000000000001,-0.983,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,16,100,42,42,14,1,0.04385000000000001,0.0,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,16,100,42,42,15,12,0.03375000000000001,0.017,remove,l,5,"[1, 10]","[0, 10]",False,True
1,2,16,100,42,42,15,5,0.03375000000000001,-0.083,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,16,100,42,42,16,6,0.03330000000000001,0.0,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,16,100,42,42,16,13,0.03330000000000001,0.0,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,16,100,42,42,17,2,0.037000000000000005,-0.4,move,ru,5,"[1, 10]","[2, 9]",False,True
1,2,16,100,42,42,17,8,0.037000000000000005,-0.217,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,16,100,42,42,18,6,0.09914999999999996,0.083,move,ld,5,"[2, 9]","[1, 10]",False,True
1,2,16,100,42,42,18,3,0.09914999999999996,0.083,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,16,100,42,42,19,10,0.03615000000000001,0.167,remove,u,2,"[1, 10]","[1, 9]",False,True
1,2,16,100,42,42,19,13,0.03615000000000001,0.0,remove,r,5,"[5, 1]","[6, 1]",False,True
0,1,16,100,42,42,20,5,0.025350000000000004,-0.717,move,r,5,"[1, 10]","[2, 10]",False,True
1,2,16,100,42,42,20,14,0.025350000000000004,0.083,remove,ld,2,"[5, 1]","[4, 2]",False,True
0,1,16,100,42,42,21,10,0.05049999999999999,0.333,remove,u,5,"[2, 10]","[2, 9]",False,True
1,2,16,100,42,42,21,14,0.05049999999999999,0.033,remove,ld,2,"[5, 1]","[4, 2]",False,True
0,1,16,100,42,42,22,6,0.02840000000000001,-0.417,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,16,100,42,42,22,3,0.02840000000000001,-0.633,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,16,100,42,42,23,14,0.06904999999999999,-0.4,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,16,100,42,42,23,4,0.06904999999999999,0.0,move,z,5,"[4, 1]","[4, 1]",False,True
0,1,16,100,42,42,24,10,0.07549999999999998,-0.567,remove,u,2,"[2, 10]","[2, 9]",False,True
1,2,16,100,42,42,24,8,0.07549999999999998,0.5,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,16,100,42,42,25,6,0.08714999999999999,0.117,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,16,100,42,42,25,8,0.08714999999999999,-0.5,move,rd,5,"[5, 2]","[6, 3]",False,True
0,1,16,100,42,42,26,6,0.097,-0.15,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,16,100,42,42,26,4,0.097,0.083,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,16,100,42,42,27,15,0.128,-0.733,remove,d,1,"[2, 10]","[2, 11]",False,True
1,2,16,100,42,42,27,0,0.128,-0.667,move,lu,5,"[6, 3]","[5, 2]",False,True
0,1,16,100,42,42,28,3,0.0781,-0.4,move,l,5,"[2, 10]","[1, 10]",False,True
1,2,16,100,42,42,28,7,0.0781,0.417,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,16,100,42,42,29,0,0.09169999999999999,0.333,move,lu,5,"[1, 10]","[0, 9]",False,True
1,2,16,100,42,42,29,9,0.09169999999999999,-0.083,remove,lu,2,"[5, 3]","[4, 2]",False,True
0,1,16,100,42,42,30,4,0.0889,-0.5,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,16,100,42,42,30,14,0.0889,0.283,remove,ld,2,"[5, 3]","[4, 4]",False,True
0,1,16,100,42,42,31,9,0.18305000000000005,0.417,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,16,100,42,42,31,11,0.18305000000000005,-0.05,remove,ru,2,"[5, 3]","[6, 2]",False,True
0,1,16,100,42,42,32,1,0.13995000000000002,-0.65,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,16,100,42,42,32,14,0.13995000000000002,-0.717,remove,ld,2,"[5, 3]","[4, 4]",False,True
0,1,16,100,42,42,33,7,0.1234,0.0,move,d,5,"[0, 8]","[0, 9]",False,True
1,2,16,100,42,42,33,11,0.1234,-0.467,remove,ru,2,"[5, 3]","[6, 2]",False,True
0,1,16,100,42,42,34,2,0.16119999999999998,0.0,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,16,100,42,42,34,6,0.16119999999999998,0.117,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,16,100,42,42,35,5,0.12805,0.083,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,16,100,42,42,35,4,0.12805,-0.667,move,z,5,"[4, 4]","[4, 4]",False,True
0,1,16,100,42,42,36,2,0.14500000000000002,-0.167,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,16,100,42,42,36,13,0.14500000000000002,0.25,remove,r,2,"[4, 4]","[5, 4]",False,True
0,1,16,100,42,42,37,12,0.12799999999999997,0.0,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,16,100,42,42,37,15,0.12799999999999997,0.033,remove,d,2,"[4, 4]","[4, 5]",False,True
0,1,16,100,42,42,38,8,0.18120000000000006,0.283,move,rd,5,"[3, 7]","[4, 8]",False,True
1,2,16,100,42,42,38,13,0.18120000000000006,-0.717,remove,r,2,"[4, 4]","[5, 4]",False,True
0,1,16,100,42,42,39,2,0.16209999999999997,-0.667,move,ru,5,"[4, 8]","[5, 7]",False,True
1,2,16,100,42,42,39,12,0.16209999999999997,0.367,remove,l,2,"[4, 4]","[3, 4]",False,True
0,1,16,100,42,42,40,7,0.13275,0.333,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,16,100,42,42,40,0,0.13275,-0.467,move,lu,5,"[4, 4]","[3, 3]",False,True
0,1,16,100,42,42,41,1,0.2186,0.167,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,16,100,42,42,41,10,0.2186,-1.25,remove,u,2,"[3, 3]","[3, 2]",False,True
0,1,16,100,42,42,42,6,0.2372,-0.167,move,ld,5,"[5, 7]","[4, 8]",False,True
1,2,16,100,42,42,42,0,0.2372,1.2,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,16,100,43,41,1,2,0.20680000000000004,-0.5,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,16,100,43,41,1,7,0.20680000000000004,-0.583,move,d,5,"[9, 8]","[9, 9]",False,True
0,1,16,100,43,41,2,15,0.2524,0.083,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,16,100,43,41,2,3,0.2524,0.167,move,l,5,"[9, 9]","[8, 9]",False,True
0,1,16,100,43,41,3,6,0.21955,-0.217,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,16,100,43,41,3,16,0.21955,0.083,remove,rd,2,"[8, 9]","[9, 10]",False,True
0,1,16,100,43,41,4,2,0.11680000000000001,-0.333,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,16,100,43,41,4,4,0.11680000000000001,-0.133,move,z,5,"[8, 9]","[8, 9]",False,True
0,1,16,100,43,41,5,15,0.22335,0.0,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,16,100,43,41,5,6,0.22335,-0.667,move,ld,5,"[8, 9]","[7, 10]",False,True
0,1,16,100,43,41,6,16,0.16804999999999998,0.117,remove,rd,2,"[2, 1]","[3, 2]",False,True
1,2,16,100,43,41,6,4,0.16804999999999998,0.417,move,z,5,"[7, 10]","[7, 10]",False,True
0,1,16,100,43,41,7,5,0.23105000000000003,-0.467,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,16,100,43,41,7,11,0.23105000000000003,0.167,remove,ru,5,"[7, 10]","[8, 9]",False,True
0,1,16,100,43,41,8,6,0.14155,-0.083,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,16,100,43,41,8,0,0.14155,0.0,move,lu,5,"[7, 10]","[6, 9]",False,True
0,1,16,100,43,41,9,1,0.09734999999999999,-0.25,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,16,100,43,41,9,9,0.09734999999999999,0.083,remove,lu,2,"[6, 9]","[5, 8]",False,True
0,1,16,100,43,41,10,0,0.181,0.5,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,16,100,43,41,10,15,0.181,-0.383,remove,d,2,"[6, 9]","[6, 10]",False,True
0,1,16,100,43,41,11,14,0.1437,-0.25,remove,ld,2,"[1, 0]","[0, 1]",False,True
1,2,16,100,43,41,11,10,0.1437,-0.467,remove,u,2,"[6, 9]","[6, 8]",False,True
0,1,16,100,43,41,12,5,0.1346,-0.383,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,16,100,43,41,12,8,0.1346,-0.717,move,rd,5,"[6, 9]","[7, 10]",False,True
0,1,16,100,43,41,13,10,0.08239999999999999,0.5,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,16,100,43,41,13,0,0.08239999999999999,0.333,move,lu,5,"[7, 10]","[6, 9]",False,True
0,1,16,100,43,41,14,8,0.13535000000000003,-0.317,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,16,100,43,41,14,2,0.13535000000000003,0.167,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,16,100,43,41,15,1,0.0635,-1.0,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,16,100,43,41,15,6,0.0635,0.25,move,ld,5,"[7, 8]","[6, 9]",False,True
0,1,16,100,43,41,16,2,0.12029999999999999,1.0,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,16,100,43,41,16,6,0.12029999999999999,-0.5,move,ld,5,"[6, 9]","[5, 10]",False,True
0,1,16,100,43,41,17,3,0.09475,-0.817,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,16,100,43,41,17,14,0.09475,0.583,remove,ld,1,"[5, 10]","[4, 11]",False,True
0,1,16,100,43,41,18,6,0.2758,0.0,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,16,100,43,41,18,3,0.2758,-1.233,move,l,5,"[5, 10]","[4, 10]",False,True
0,1,16,100,43,41,19,10,0.11045,0.333,remove,u,5,"[1, 1]","[1, 0]",False,True
1,2,16,100,43,41,19,13,0.11045,0.167,remove,r,5,"[4, 10]","[5, 10]",False,True
0,1,16,100,43,41,20,16,0.0903,0.0,remove,rd,5,"[1, 1]","[2, 2]",False,True
1,2,16,100,43,41,20,1,0.0903,0.333,move,u,5,"[4, 10]","[4, 9]",False,True
0,1,16,100,43,41,21,15,0.23784999999999998,-0.417,remove,d,5,"[1, 1]","[1, 2]",False,True
1,2,16,100,43,41,21,13,0.23784999999999998,0.25,remove,r,2,"[4, 9]","[5, 9]",False,True
0,1,16,100,43,41,22,5,0.11385,0.417,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,16,100,43,41,22,6,0.11385,-1.05,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,16,100,43,41,23,2,0.15914999999999999,-0.083,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,16,100,43,41,23,0,0.15914999999999999,0.083,move,lu,5,"[3, 10]","[2, 9]",False,True
0,1,16,100,43,41,24,7,0.25015000000000004,-0.333,move,d,5,"[3, 0]","[3, 1]",False,True
1,2,16,100,43,41,24,6,0.25015000000000004,-0.083,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,16,100,43,41,25,6,0.18049999999999997,0.0,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,16,100,43,41,25,6,0.18049999999999997,0.5,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,16,100,43,41,26,16,0.14395,0.0,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,16,100,43,41,26,12,0.14395,-0.4,remove,l,2,"[1, 10]","[0, 10]",False,True
0,1,16,100,43,41,27,12,0.1806,-0.3,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,16,100,43,41,27,3,0.1806,0.033,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,16,100,43,41,28,1,0.12669999999999998,-0.55,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,16,100,43,41,28,13,0.12669999999999998,0.083,remove,r,5,"[0, 10]","[1, 10]",False,True
0,1,16,100,43,41,29,9,0.18925,0.083,remove,lu,2,"[2, 1]","[1, 0]",False,True
1,2,16,100,43,41,29,1,0.18925,-0.667,move,u,5,"[0, 10]","[0, 9]",False,True
0,1,16,100,43,41,30,5,0.15719999999999998,0.45,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,16,100,43,41,30,9,0.15719999999999998,0.583,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,16,100,43,41,31,6,0.10329999999999999,-0.417,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,16,100,43,41,31,10,0.10329999999999999,-0.4,remove,u,2,"[0, 9]","[0, 8]",False,True
0,1,16,100,43,41,32,11,0.11374999999999999,0.25,remove,ru,5,"[2, 2]","[3, 1]",False,True
1,2,16,100,43,41,32,5,0.11374999999999999,-1.217,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,16,100,43,41,33,15,0.12875000000000003,-0.333,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,16,100,43,41,33,1,0.12875000000000003,-0.083,move,u,5,"[1, 9]","[1, 8]",False,True
0,1,16,100,43,41,34,6,0.15345,-0.133,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,16,100,43,41,34,3,0.15345,0.0,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,16,100,43,41,35,13,0.16915000000000002,-1.0,remove,r,2,"[1, 3]","[2, 3]",False,True
1,2,16,100,43,41,35,4,0.16915000000000002,0.833,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,16,100,43,41,36,7,0.2898,0.867,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,16,100,43,41,36,4,0.2898,-0.167,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,16,100,43,41,37,9,0.14629999999999993,0.083,remove,lu,2,"[1, 4]","[0, 3]",False,True
1,2,16,100,43,41,37,8,0.14629999999999993,-0.417,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,16,100,43,41,38,11,0.34865,-0.717,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,16,100,43,41,38,13,0.34865,1.5,remove,r,5,"[1, 9]","[2, 9]",False,True
0,1,16,100,43,41,39,11,0.2865500000000001,-0.55,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,16,100,43,41,39,5,0.2865500000000001,-0.083,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,16,100,43,41,40,10,0.2601,-0.133,remove,u,5,"[1, 4]","[1, 3]",False,True
1,2,16,100,43,41,40,13,0.2601,-1.167,remove,r,2,"[2, 9]","[3, 9]",False,True
0,1,16,100,43,41,41,3,0.5214000000000001,0.0,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,16,100,43,41,41,0,0.5214000000000001,0.95,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,16,100,44,40,1,7,0.44505,-0.5,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,16,100,44,40,1,15,0.44505,-0.667,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,16,100,44,40,2,16,0.4158500000000001,0.167,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,16,100,44,40,2,4,0.4158500000000001,-0.133,move,z,5,"[6, 6]","[6, 6]",False,True
0,1,16,100,44,40,3,5,0.6220999999999999,-0.467,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,16,100,44,40,3,14,0.6220999999999999,0.167,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,16,100,44,40,4,7,0.26339999999999997,0.417,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,16,100,44,40,4,12,0.26339999999999997,-0.633,remove,l,2,"[6, 6]","[5, 6]",False,True
0,1,16,100,44,40,5,1,0.4548500000000001,-0.583,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,16,100,44,40,5,16,0.4548500000000001,-0.217,remove,rd,2,"[6, 6]","[7, 7]",False,True
0,1,16,100,44,40,6,6,0.36275,0.417,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,16,100,44,40,6,8,0.36275,-0.217,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,16,100,44,40,7,13,0.3385,0.167,remove,r,5,"[1, 3]","[2, 3]",False,True
1,2,16,100,44,40,7,1,0.3385,0.25,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,16,100,44,40,8,7,0.20999999999999996,0.0,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,16,100,44,40,8,7,0.20999999999999996,-0.083,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,16,100,44,40,9,16,0.18235,-0.417,remove,rd,2,"[1, 4]","[2, 5]",False,True
1,2,16,100,44,40,9,8,0.18235,-0.167,move,rd,1,"[7, 7]","[8, 8]",False,True
0,1,16,100,44,40,10,5,1.1033000000000002,-0.05,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,16,100,44,40,10,6,1.1033000000000002,-0.15,move,ld,1,"[7, 7]","[6, 8]",False,True
0,1,16,100,44,40,11,16,0.255,0.083,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,16,100,44,40,11,7,0.255,-0.15,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,16,100,44,40,12,6,0.14889999999999998,-0.383,move,ld,5,"[2, 4]","[1, 5]",False,True
1,2,16,100,44,40,12,3,0.14889999999999998,-0.983,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,16,100,44,40,13,10,0.09559999999999998,0.167,remove,u,5,"[1, 5]","[1, 4]",False,True
1,2,16,100,44,40,13,12,0.09559999999999998,-0.083,remove,l,2,"[6, 7]","[5, 7]",False,True
0,1,16,100,44,40,14,10,0.22149999999999995,-0.25,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,16,100,44,40,14,3,0.22149999999999995,-0.467,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,16,100,44,40,15,16,0.2242,-0.05,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,16,100,44,40,15,4,0.2242,0.667,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,16,100,44,40,16,7,0.10385000000000003,-0.05,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,16,100,44,40,16,4,0.10385000000000003,-0.833,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,16,100,44,40,17,3,0.1256,-0.167,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,16,100,44,40,17,7,0.1256,1.25,move,d,1,"[5, 7]","[5, 8]",False,True
0,1,16,100,44,40,18,1,0.17454999999999996,-0.417,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,16,100,44,40,18,6,0.17454999999999996,-0.983,move,ld,1,"[5, 7]","[4, 8]",False,True
0,1,16,100,44,40,19,6,0.10500000000000002,0.5,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,16,100,44,40,19,0,0.10500000000000002,-0.15,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,16,100,44,40,20,5,0.12250000000000001,-0.817,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,16,100,44,40,20,1,0.12250000000000001,-0.167,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,16,100,44,40,21,14,0.08659999999999998,0.0,remove,ld,5,"[1, 5]","[0, 6]",False,True
1,2,16,100,44,40,21,13,0.08659999999999998,-0.25,remove,r,2,"[4, 5]","[5, 5]",False,True
0,1,16,100,44,40,22,6,0.0676,0.5,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,16,100,44,40,22,13,0.0676,-0.05,remove,r,2,"[4, 5]","[5, 5]",False,True
0,1,16,100,44,40,23,3,0.13804999999999998,-0.917,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,16,100,44,40,23,4,0.13804999999999998,0.283,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,16,100,44,40,24,6,0.1695,0.6,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,16,100,44,40,24,5,0.1695,-0.75,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,16,100,44,40,25,9,0.15665,-1.067,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,16,100,44,40,25,13,0.15665,0.25,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,16,100,44,40,26,0,0.21055000000000001,-0.233,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,16,100,44,40,26,2,0.21055000000000001,-0.8,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,16,100,44,40,27,11,0.16770000000000002,-0.4,remove,ru,5,"[0, 6]","[1, 5]",False,True
1,2,16,100,44,40,27,13,0.16770000000000002,0.5,remove,r,2,"[6, 4]","[7, 4]",False,True
0,1,16,100,44,40,28,14,0.16895,0.167,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,16,100,44,40,28,6,0.16895,-0.633,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,16,100,44,40,29,7,0.21610000000000001,-0.65,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,16,100,44,40,29,13,0.21610000000000001,0.167,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,16,100,44,40,30,2,0.31604999999999994,-0.25,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,16,100,44,40,30,13,0.31604999999999994,-0.133,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,16,100,44,40,31,1,0.2451,0.333,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,16,100,44,40,31,13,0.2451,-0.8,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,16,100,44,40,32,8,0.08224999999999999,0.0,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,16,100,44,40,32,10,0.08224999999999999,0.117,remove,u,2,"[5, 5]","[5, 4]",False,True
0,1,16,100,44,40,33,9,0.11935,-0.417,remove,lu,5,"[2, 6]","[1, 5]",False,True
1,2,16,100,44,40,33,14,0.11935,-0.467,remove,ld,5,"[5, 5]","[4, 6]",False,True
0,1,16,100,44,40,34,9,0.1373,0.25,remove,lu,2,"[2, 6]","[1, 5]",False,True
1,2,16,100,44,40,34,12,0.1373,-0.167,remove,l,5,"[5, 5]","[4, 5]",False,True
0,1,16,100,44,40,35,3,0.09930000000000001,-0.05,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,16,100,44,40,35,0,0.09930000000000001,-0.083,move,lu,5,"[5, 5]","[4, 4]",False,True
0,1,16,100,44,40,36,6,0.1068,-0.417,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,16,100,44,40,36,8,0.1068,0.25,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,16,100,44,40,37,10,0.07964999999999998,0.417,remove,u,5,"[0, 7]","[0, 6]",False,True
1,2,16,100,44,40,37,2,0.07964999999999998,0.5,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,16,100,44,40,38,6,0.08310000000000001,-0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,16,100,44,40,38,6,0.08310000000000001,-0.333,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,16,100,44,40,39,9,0.09345,-0.983,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,16,100,44,40,39,6,0.09345,-0.167,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,16,100,44,40,40,10,0.10375000000000001,0.017,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,16,100,44,40,40,8,0.10375000000000001,0.333,move,rd,5,"[4, 6]","[5, 7]",False,True
0,1,16,100,45,35,1,13,0.08255000000000001,-0.5,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,16,100,45,35,1,3,0.08255000000000001,-0.333,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,16,100,45,35,2,4,0.05195000000000001,-0.133,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,16,100,45,35,2,6,0.05195000000000001,0.083,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,16,100,45,35,3,6,0.07725,-0.25,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,16,100,45,35,3,14,0.07725,-0.167,remove,ld,1,"[5, 8]","[4, 9]",False,True
