,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,8,100,4,37,22,0,0.11925,-0.233,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,8,100,4,37,22,16,0.11925,-1.133,remove,rd,5,"[4, 7]","[5, 8]",False,True
0,1,8,100,4,37,23,16,0.15585000000000002,-0.317,remove,rd,2,"[3, 0]","[4, 1]",False,True
1,2,8,100,4,37,23,9,0.15585000000000002,0.75,remove,lu,2,"[4, 7]","[3, 6]",False,True
0,1,8,100,4,37,24,12,0.05585,-0.383,remove,l,2,"[3, 0]","[2, 0]",False,True
1,2,8,100,4,37,24,16,0.05585,0.033,remove,rd,2,"[4, 7]","[5, 8]",False,True
0,1,8,100,4,37,25,4,0.17485,-0.133,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,8,100,4,37,25,13,0.17485,-0.55,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,8,100,4,37,26,11,0.08909999999999998,-0.167,remove,ru,1,"[3, 0]","[4, -1]",False,True
1,2,8,100,4,37,26,5,0.08909999999999998,-0.55,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,8,100,4,37,27,13,0.1263,-0.567,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,8,100,4,37,27,6,0.1263,0.5,move,ld,5,"[5, 7]","[4, 8]",False,True
0,1,8,100,4,37,28,9,0.1207,-0.217,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,8,100,4,37,28,14,0.1207,-0.75,remove,ld,5,"[4, 8]","[3, 9]",False,True
0,1,8,100,4,37,29,2,0.14525000000000002,-0.4,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,8,100,4,37,29,0,0.14525000000000002,0.5,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,8,100,4,37,30,8,0.10539999999999998,-0.067,move,rd,5,"[3, 0]","[4, 1]",False,True
1,2,8,100,4,37,30,1,0.10539999999999998,-0.833,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,8,100,4,37,31,14,0.1441,-0.167,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,8,100,4,37,31,2,0.1441,0.917,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,8,100,4,37,32,16,0.09625,0.117,remove,rd,2,"[4, 1]","[5, 2]",False,True
1,2,8,100,4,37,32,1,0.09625,0.083,move,u,5,"[4, 5]","[4, 4]",False,True
0,1,8,100,4,37,33,0,0.21865000000000007,-0.967,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,8,100,4,37,33,0,0.21865000000000007,0.583,move,lu,5,"[4, 4]","[3, 3]",False,True
0,1,8,100,4,37,34,5,0.14605,0.333,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,8,100,4,37,34,5,0.14605,-1.0,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,8,100,4,37,35,2,0.17509999999999998,0.25,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,8,100,4,37,35,0,0.17509999999999998,0.583,move,lu,5,"[4, 3]","[3, 2]",False,True
0,1,8,100,4,37,36,1,0.23280000000000003,-0.233,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,8,100,4,37,36,3,0.23280000000000003,0.75,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,8,100,4,37,37,7,0.15885,-0.483,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,8,100,4,37,37,16,0.15885,-0.167,remove,rd,5,"[2, 2]","[3, 3]",False,True
0,1,8,100,5,37,1,13,0.25715,-0.583,remove,r,2,"[9, 1]","[10, 1]",False,True
1,2,8,100,5,37,1,8,0.25715,-0.417,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,8,100,5,37,2,7,0.18744999999999998,-0.383,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,8,100,5,37,2,7,0.18744999999999998,0.167,move,d,1,"[2, 8]","[2, 9]",False,True
0,1,8,100,5,37,3,1,0.40459999999999996,0.417,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,8,100,5,37,3,9,0.40459999999999996,-0.4,remove,lu,5,"[2, 8]","[1, 7]",False,True
0,1,8,100,5,37,4,7,0.27425,-0.333,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,8,100,5,37,4,5,0.27425,-0.417,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,8,100,5,37,5,11,0.17920000000000003,0.25,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,8,100,5,37,5,1,0.17920000000000003,0.167,move,u,5,"[3, 8]","[3, 7]",False,True
0,1,8,100,5,37,6,9,0.1792,-0.55,remove,lu,2,"[9, 2]","[8, 1]",False,True
1,2,8,100,5,37,6,7,0.1792,0.083,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,8,100,5,37,7,1,0.18735000000000002,-0.217,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,8,100,5,37,7,8,0.18735000000000002,0.167,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,8,100,5,37,8,15,0.09619999999999998,0.25,remove,d,5,"[9, 1]","[9, 2]",False,True
1,2,8,100,5,37,8,7,0.09619999999999998,-0.817,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,8,100,5,37,9,6,0.20670000000000002,-0.417,move,ld,5,"[9, 1]","[8, 2]",False,True
1,2,8,100,5,37,9,1,0.20670000000000002,-0.15,move,u,5,"[3, 8]","[3, 7]",False,True
0,1,8,100,5,37,10,8,0.17629999999999998,0.083,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,8,100,5,37,10,5,0.17629999999999998,-0.083,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,8,100,5,37,11,15,0.09765,0.083,remove,d,2,"[9, 3]","[9, 4]",False,True
1,2,8,100,5,37,11,7,0.09765,-0.333,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,8,100,5,37,12,12,0.10374999999999998,0.117,remove,l,2,"[9, 3]","[8, 3]",False,True
1,2,8,100,5,37,12,10,0.10374999999999998,0.25,remove,u,5,"[4, 8]","[4, 7]",False,True
0,1,8,100,5,37,13,0,0.20620000000000002,-1.05,move,lu,5,"[9, 3]","[8, 2]",False,True
1,2,8,100,5,37,13,1,0.20620000000000002,0.083,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,8,100,5,37,14,4,0.0777,0.333,move,z,5,"[8, 2]","[8, 2]",False,True
1,2,8,100,5,37,14,2,0.0777,0.0,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,8,100,5,37,15,14,0.17254999999999995,0.167,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,8,100,5,37,15,5,0.17254999999999995,0.333,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,8,100,5,37,16,1,0.08010000000000002,-0.383,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,8,100,5,37,16,13,0.08010000000000002,-0.417,remove,r,2,"[6, 6]","[7, 6]",False,True
0,1,8,100,5,37,17,6,0.0546,0.083,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,8,100,5,37,17,14,0.0546,-0.3,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,8,100,5,37,18,11,0.05540000000000002,0.0,remove,ru,5,"[7, 2]","[8, 1]",False,True
1,2,8,100,5,37,18,10,0.05540000000000002,-0.3,remove,u,2,"[6, 6]","[6, 5]",False,True
0,1,8,100,5,37,19,3,0.0636,-0.083,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,8,100,5,37,19,14,0.0636,0.033,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,8,100,5,37,20,1,0.06439999999999999,0.25,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,8,100,5,37,20,0,0.06439999999999999,-0.383,move,lu,5,"[6, 6]","[5, 5]",False,True
0,1,8,100,5,37,21,1,0.0812,0.0,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,8,100,5,37,21,16,0.0812,-0.583,remove,rd,5,"[5, 5]","[6, 6]",False,True
0,1,8,100,5,37,22,5,0.0938,-0.25,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,8,100,5,37,22,2,0.0938,0.417,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,8,100,5,37,23,8,0.0844,0.583,move,rd,5,"[7, 0]","[8, 1]",False,True
1,2,8,100,5,37,23,8,0.0844,0.75,move,rd,5,"[6, 4]","[7, 5]",False,True
0,1,8,100,5,37,24,15,0.0779,-0.417,remove,d,5,"[8, 1]","[8, 2]",False,True
1,2,8,100,5,37,24,8,0.0779,-0.417,move,rd,5,"[7, 5]","[8, 6]",False,True
0,1,8,100,5,37,25,2,0.07075,-0.167,move,ru,5,"[8, 1]","[9, 0]",False,True
1,2,8,100,5,37,25,12,0.07075,-0.583,remove,l,2,"[8, 6]","[7, 6]",False,True
0,1,8,100,5,37,26,8,0.09535,0.5,move,rd,5,"[9, 0]","[10, 1]",False,True
1,2,8,100,5,37,26,2,0.09535,0.2,move,ru,5,"[8, 6]","[9, 5]",False,True
0,1,8,100,5,37,27,4,0.07675,0.167,move,z,5,"[10, 1]","[10, 1]",False,True
1,2,8,100,5,37,27,16,0.07675,0.25,remove,rd,2,"[9, 5]","[10, 6]",False,True
0,1,8,100,5,37,28,2,0.15085,-0.583,move,ru,1,"[10, 1]","[11, 0]",False,True
1,2,8,100,5,37,28,11,0.15085,-0.55,remove,ru,2,"[9, 5]","[10, 4]",False,True
0,1,8,100,5,37,29,16,0.045700000000000005,-0.567,remove,rd,1,"[10, 1]","[11, 2]",False,True
1,2,8,100,5,37,29,10,0.045700000000000005,-0.05,remove,u,2,"[9, 5]","[9, 4]",False,True
0,1,8,100,5,37,30,16,0.08305000000000001,-0.15,remove,rd,1,"[10, 1]","[11, 2]",False,True
1,2,8,100,5,37,30,1,0.08305000000000001,-0.467,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,8,100,5,37,31,8,0.08229999999999998,-0.9,move,rd,1,"[10, 1]","[11, 2]",False,True
1,2,8,100,5,37,31,1,0.08229999999999998,0.0,move,u,3,"[9, 4]","[9, 3]",False,True
0,1,8,100,5,37,32,7,0.08099999999999999,0.1,move,d,5,"[10, 1]","[10, 2]",False,True
1,2,8,100,5,37,32,12,0.08099999999999999,0.133,remove,l,2,"[9, 4]","[8, 4]",False,True
0,1,8,100,5,37,33,5,0.10474999999999998,0.417,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,8,100,5,37,33,6,0.10474999999999998,-0.217,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,8,100,5,37,34,5,0.10289999999999999,-1.4,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,8,100,5,37,34,5,0.10289999999999999,-0.083,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,8,100,5,37,35,8,0.11875000000000002,0.017,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,8,100,5,37,35,13,0.11875000000000002,-1.0,remove,r,2,"[9, 5]","[10, 5]",False,True
0,1,8,100,5,37,36,4,0.23195000000000005,-1.067,move,z,5,"[10, 2]","[10, 2]",False,True
1,2,8,100,5,37,36,0,0.23195000000000005,-0.3,move,lu,5,"[9, 5]","[8, 4]",False,True
0,1,8,100,5,37,37,8,0.16155,0.583,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,8,100,5,37,37,2,0.16155,0.5,move,ru,3,"[8, 4]","[9, 3]",False,True
0,1,8,100,6,32,1,4,0.11969999999999999,-0.5,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,8,100,6,32,1,8,0.11969999999999999,-0.667,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,8,100,6,32,2,13,0.16534999999999997,0.167,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,8,100,6,32,2,13,0.16534999999999997,0.25,remove,r,1,"[9, 3]","[10, 3]",False,True
0,1,8,100,6,32,3,12,0.1356,-0.55,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,8,100,6,32,3,1,0.1356,-0.483,move,u,5,"[9, 3]","[9, 2]",False,True
0,1,8,100,6,32,4,1,0.13829999999999998,-0.05,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,8,100,6,32,4,0,0.13829999999999998,0.167,move,lu,5,"[9, 2]","[8, 1]",False,True
0,1,8,100,6,32,5,16,0.08964999999999998,-0.333,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,8,100,6,32,5,0,0.08964999999999998,0.083,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,8,100,6,32,6,0,0.11839999999999999,-0.383,move,lu,5,"[1, 5]","[0, 4]",False,True
1,2,8,100,6,32,6,5,0.11839999999999999,-0.083,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,8,100,6,32,7,14,0.19915,-0.083,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,8,100,6,32,7,12,0.19915,-0.083,remove,l,5,"[8, 0]","[7, 0]",False,True
0,1,8,100,6,32,8,3,0.14814999999999998,0.35,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,8,100,6,32,8,9,0.14814999999999998,0.0,remove,lu,1,"[8, 0]","[7, -1]",False,True
0,1,8,100,6,32,9,15,0.14515,-0.567,remove,d,2,"[0, 4]","[0, 5]",False,True
1,2,8,100,6,32,9,4,0.14515,-0.233,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,8,100,6,32,10,10,0.2562000000000001,-0.217,remove,u,2,"[0, 4]","[0, 3]",False,True
1,2,8,100,6,32,10,6,0.2562000000000001,0.083,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,8,100,6,32,11,11,0.10774999999999998,-0.55,remove,ru,2,"[0, 4]","[1, 3]",False,True
1,2,8,100,6,32,11,12,0.10774999999999998,-0.667,remove,l,2,"[7, 1]","[6, 1]",False,True
0,1,8,100,6,32,12,0,0.1281,-0.717,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,8,100,6,32,12,0,0.1281,0.617,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,8,100,6,32,13,14,0.09505,-0.067,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,8,100,6,32,13,8,0.09505,-0.083,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,8,100,6,32,14,2,0.11949999999999998,-0.4,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,8,100,6,32,14,7,0.11949999999999998,-0.333,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,8,100,6,32,15,3,0.10805000000000001,0.167,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,8,100,6,32,15,2,0.10805000000000001,0.083,move,ru,5,"[7, 2]","[8, 1]",False,True
0,1,8,100,6,32,16,4,0.09339999999999998,-0.583,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,8,100,6,32,16,15,0.09339999999999998,-0.583,remove,d,5,"[8, 1]","[8, 2]",False,True
0,1,8,100,6,32,17,1,0.051250000000000004,0.667,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,8,100,6,32,17,5,0.051250000000000004,0.0,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,8,100,6,32,18,11,0.12279999999999995,-0.333,remove,ru,2,"[0, 2]","[1, 1]",False,True
1,2,8,100,6,32,18,9,0.12279999999999995,0.25,remove,lu,5,"[9, 1]","[8, 0]",False,True
0,1,8,100,6,32,19,16,0.07615000000000001,-0.05,remove,rd,5,"[0, 2]","[1, 3]",False,True
1,2,8,100,6,32,19,14,0.07615000000000001,0.417,remove,ld,2,"[9, 1]","[8, 2]",False,True
0,1,8,100,6,32,20,4,0.12419999999999998,0.083,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,8,100,6,32,20,4,0.12419999999999998,-0.8,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,8,100,6,32,21,5,0.31405,-0.333,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,8,100,6,32,21,4,0.31405,0.583,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,8,100,6,32,22,3,0.1383,0.667,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,8,100,6,32,22,14,0.1383,0.25,remove,ld,2,"[9, 1]","[8, 2]",False,True
0,1,8,100,6,32,23,4,0.30379999999999996,-0.25,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,8,100,6,32,23,10,0.30379999999999996,-0.8,remove,u,2,"[9, 1]","[9, 0]",False,True
0,1,8,100,6,32,24,1,0.15885,0.083,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,8,100,6,32,24,1,0.15885,0.033,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,8,100,6,32,25,1,0.1349,-0.083,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,8,100,6,32,25,5,0.1349,-0.5,move,r,1,"[9, 0]","[10, 0]",False,True
0,1,8,100,6,32,26,1,0.14944999999999994,-0.333,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,8,100,6,32,26,9,0.14944999999999994,-0.4,remove,lu,1,"[9, 0]","[8, -1]",False,True
0,1,8,100,6,32,27,9,0.11484999999999998,0.267,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,8,100,6,32,27,3,0.11484999999999998,0.1,move,l,5,"[9, 0]","[8, 0]",False,True
0,1,8,100,6,32,28,1,0.14385,-0.65,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,8,100,6,32,28,14,0.14385,-0.917,remove,ld,5,"[8, 0]","[7, 1]",False,True
0,1,8,100,6,32,29,10,0.21775000000000003,-0.567,remove,u,1,"[0, 0]","[0, -1]",False,True
1,2,8,100,6,32,29,14,0.21775000000000003,0.667,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,8,100,6,32,30,15,0.16,-0.9,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,8,100,6,32,30,13,0.16,-0.467,remove,r,5,"[8, 0]","[9, 0]",False,True
0,1,8,100,6,32,31,10,0.13045,0.75,remove,u,1,"[0, 0]","[0, -1]",False,True
1,2,8,100,6,32,31,8,0.13045,-0.167,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,8,100,6,32,32,11,0.2402000000000001,-0.817,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,8,100,6,32,32,6,0.2402000000000001,0.75,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,8,100,7,43,1,8,0.21335,-0.5,move,rd,5,"[5, 8]","[6, 9]",False,True
1,2,8,100,7,43,1,10,0.21335,-0.333,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,8,100,7,43,2,4,0.16034999999999996,-0.25,move,z,5,"[6, 9]","[6, 9]",False,True
1,2,8,100,7,43,2,4,0.16034999999999996,-0.383,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,8,100,7,43,3,10,0.19385,0.25,remove,u,2,"[6, 9]","[6, 8]",False,True
1,2,8,100,7,43,3,12,0.19385,0.0,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,8,100,7,43,4,8,0.23084999999999994,-0.467,move,rd,1,"[6, 9]","[7, 10]",False,True
1,2,8,100,7,43,4,14,0.23084999999999994,-0.55,remove,ld,2,"[2, 1]","[1, 2]",False,True
0,1,8,100,7,43,5,1,0.18235,-0.15,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,8,100,7,43,5,5,0.18235,-0.217,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,8,100,7,43,6,5,0.24915000000000004,-0.167,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,8,100,7,43,6,14,0.24915000000000004,0.083,remove,ld,2,"[3, 1]","[2, 2]",False,True
0,1,8,100,7,43,7,10,0.172,0.417,remove,u,2,"[7, 8]","[7, 7]",False,True
1,2,8,100,7,43,7,14,0.172,-0.133,remove,ld,2,"[3, 1]","[2, 2]",False,True
0,1,8,100,7,43,8,13,0.20470000000000002,-0.383,remove,r,1,"[7, 8]","[8, 8]",False,True
1,2,8,100,7,43,8,13,0.20470000000000002,-0.467,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,8,100,7,43,9,8,0.07755000000000001,-0.817,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,8,100,7,43,9,6,0.07755000000000001,-0.383,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,8,100,7,43,10,10,0.17025,-0.067,remove,u,2,"[7, 8]","[7, 7]",False,True
1,2,8,100,7,43,10,8,0.17025,0.333,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,8,100,7,43,11,9,0.08259999999999999,-0.05,remove,lu,2,"[7, 8]","[6, 7]",False,True
1,2,8,100,7,43,11,2,0.08259999999999999,-0.417,move,ru,5,"[3, 3]","[4, 2]",False,True
0,1,8,100,7,43,12,5,0.16675,-0.717,move,r,1,"[7, 8]","[8, 8]",False,True
1,2,8,100,7,43,12,2,0.16675,0.5,move,ru,5,"[4, 2]","[5, 1]",False,True
0,1,8,100,7,43,13,1,0.10365000000000002,-0.233,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,8,100,7,43,13,2,0.10365000000000002,-0.333,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,8,100,7,43,14,2,0.0637,0.333,move,ru,1,"[7, 7]","[8, 6]",False,True
1,2,8,100,7,43,14,14,0.0637,-0.25,remove,ld,5,"[6, 0]","[5, 1]",False,True
0,1,8,100,7,43,15,3,0.0905,-1.233,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,8,100,7,43,15,14,0.0905,0.25,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,8,100,7,43,16,7,0.11515,0.583,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,8,100,7,43,16,2,0.11515,0.533,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,8,100,7,43,17,1,0.0813,-0.417,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,8,100,7,43,17,0,0.0813,-0.483,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,8,100,7,43,18,1,0.10055,0.083,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,8,100,7,43,18,16,0.10055,-0.9,remove,rd,2,"[6, 0]","[7, 1]",False,True
0,1,8,100,7,43,19,4,0.16295,0.417,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,8,100,7,43,19,7,0.16295,0.117,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,8,100,7,43,20,7,0.13100000000000003,-0.583,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,8,100,7,43,20,5,0.13100000000000003,-0.083,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,8,100,7,43,21,6,0.07454999999999999,0.75,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,8,100,7,43,21,6,0.07454999999999999,-0.083,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,8,100,7,43,22,14,0.18205000000000002,-0.333,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,8,100,7,43,22,8,0.18205000000000002,0.167,move,rd,5,"[6, 2]","[7, 3]",False,True
0,1,8,100,7,43,23,13,0.14655,0.117,remove,r,5,"[5, 8]","[6, 8]",False,True
1,2,8,100,7,43,23,5,0.14655,-0.417,move,r,1,"[7, 3]","[8, 3]",False,True
0,1,8,100,7,43,24,11,0.1856,-0.25,remove,ru,5,"[5, 8]","[6, 7]",False,True
1,2,8,100,7,43,24,4,0.1856,-0.4,move,z,5,"[7, 3]","[7, 3]",False,True
0,1,8,100,7,43,25,14,0.10995000000000002,-0.333,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,8,100,7,43,25,4,0.10995000000000002,-0.417,move,z,5,"[7, 3]","[7, 3]",False,True
0,1,8,100,7,43,26,14,0.12530000000000002,0.283,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,8,100,7,43,26,0,0.12530000000000002,0.167,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,8,100,7,43,27,1,0.19675000000000004,-1.217,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,8,100,7,43,27,15,0.19675000000000004,-0.083,remove,d,2,"[6, 2]","[6, 3]",False,True
0,1,8,100,7,43,28,9,0.17830000000000001,0.667,remove,lu,2,"[5, 7]","[4, 6]",False,True
1,2,8,100,7,43,28,11,0.17830000000000001,0.283,remove,ru,5,"[6, 2]","[7, 1]",False,True
0,1,8,100,7,43,29,16,0.1544,-0.05,remove,rd,2,"[5, 7]","[6, 8]",False,True
1,2,8,100,7,43,29,3,0.1544,-0.5,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,8,100,7,43,30,10,0.12329999999999999,-0.133,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,8,100,7,43,30,3,0.12329999999999999,-0.333,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,8,100,7,43,31,2,0.17570000000000002,-0.717,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,8,100,7,43,31,7,0.17570000000000002,0.917,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,8,100,7,43,32,5,0.14935,-0.667,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,8,100,7,43,32,10,0.14935,-0.583,remove,u,5,"[4, 3]","[4, 2]",False,True
0,1,8,100,7,43,33,12,0.13035000000000002,0.833,remove,l,5,"[7, 6]","[6, 6]",False,True
1,2,8,100,7,43,33,0,0.13035000000000002,0.667,move,lu,5,"[4, 3]","[3, 2]",False,True
0,1,8,100,7,43,34,7,0.2435,-0.25,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,8,100,7,43,34,10,0.2435,-0.083,remove,u,5,"[3, 2]","[3, 1]",False,True
0,1,8,100,7,43,35,14,0.15765,-0.083,remove,ld,2,"[7, 7]","[6, 8]",False,True
1,2,8,100,7,43,35,10,0.15765,-0.75,remove,u,2,"[3, 2]","[3, 1]",False,True
0,1,8,100,7,43,36,12,0.24360000000000004,-0.383,remove,l,2,"[7, 7]","[6, 7]",False,True
1,2,8,100,7,43,36,16,0.24360000000000004,0.45,remove,rd,5,"[3, 2]","[4, 3]",False,True
0,1,8,100,7,43,37,8,0.18009999999999998,-0.133,move,rd,1,"[7, 7]","[8, 8]",False,True
1,2,8,100,7,43,37,14,0.18009999999999998,-0.333,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,8,100,7,43,38,13,0.19885000000000003,-0.733,remove,r,1,"[7, 7]","[8, 7]",False,True
1,2,8,100,7,43,38,5,0.19885000000000003,-0.467,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,8,100,7,43,39,11,0.23784999999999998,0.017,remove,ru,1,"[7, 7]","[8, 6]",False,True
1,2,8,100,7,43,39,14,0.23784999999999998,1.0,remove,ld,5,"[4, 2]","[3, 3]",False,True
0,1,8,100,7,43,40,2,0.15630000000000005,-0.233,move,ru,1,"[7, 7]","[8, 6]",False,True
1,2,8,100,7,43,40,8,0.15630000000000005,-0.583,move,rd,5,"[4, 2]","[5, 3]",False,True
0,1,8,100,7,43,41,0,0.1236,-0.4,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,8,100,7,43,41,9,0.1236,0.25,remove,lu,5,"[5, 3]","[4, 2]",False,True
0,1,8,100,7,43,42,14,0.33794999999999986,-0.083,remove,ld,5,"[6, 6]","[5, 7]",False,True
1,2,8,100,7,43,42,13,0.33794999999999986,-0.667,remove,r,2,"[5, 3]","[6, 3]",False,True
0,1,8,100,7,43,43,12,0.13784999999999997,-0.333,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,8,100,7,43,43,4,0.13784999999999997,0.283,move,z,5,"[5, 3]","[5, 3]",False,True
0,1,8,100,8,43,1,3,0.10515000000000001,-0.333,move,l,5,"[9, 5]","[8, 5]",False,True
1,2,8,100,8,43,1,6,0.10515000000000001,-0.333,move,ld,5,"[1, 2]","[0, 3]",False,True
