,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,24,100,57,30,2,1,0.10645,0.0,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,24,100,57,30,2,13,0.10645,0.167,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,24,100,57,30,3,8,0.09604999999999998,0.1,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,24,100,57,30,3,0,0.09604999999999998,-0.55,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,24,100,57,30,4,15,0.15375000000000003,-0.333,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,24,100,57,30,4,6,0.15375000000000003,0.333,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,24,100,57,30,5,6,0.12349999999999998,-0.217,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,24,100,57,30,5,5,0.12349999999999998,-0.65,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,24,100,57,30,6,2,0.1401,-0.333,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,24,100,57,30,6,16,0.1401,-0.333,remove,rd,2,"[1, 5]","[2, 6]",False,True
0,1,24,100,57,30,7,12,0.14495,0.333,remove,l,5,"[7, 1]","[6, 1]",False,True
1,2,24,100,57,30,7,0,0.14495,0.2,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,24,100,57,30,8,5,0.10905000000000001,0.25,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,24,100,57,30,8,0,0.10905000000000001,-0.083,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,24,100,57,30,9,12,0.13555,-0.4,remove,l,2,"[7, 1]","[6, 1]",False,True
1,2,24,100,57,30,9,7,0.13555,0.017,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,24,100,57,30,10,11,0.13595,-0.8,remove,ru,1,"[7, 1]","[8, 0]",False,True
1,2,24,100,57,30,10,9,0.13595,-0.583,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,24,100,57,30,11,13,0.10434999999999998,0.1,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,24,100,57,30,11,6,0.10434999999999998,-0.65,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,24,100,57,30,12,0,0.11010000000000002,-0.65,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,24,100,57,30,12,6,0.11010000000000002,0.1,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,24,100,57,30,13,13,0.10665,0.333,remove,r,2,"[6, 0]","[7, 0]",False,True
1,2,24,100,57,30,13,14,0.10665,-0.733,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,24,100,57,30,14,12,0.13535,-1.05,remove,l,2,"[6, 0]","[5, 0]",False,True
1,2,24,100,57,30,14,12,0.13535,0.017,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,24,100,57,30,15,3,0.10629999999999999,0.117,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,24,100,57,30,15,11,0.10629999999999999,-0.983,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,24,100,57,30,16,13,0.16454999999999997,-0.25,remove,r,5,"[5, 0]","[6, 0]",False,True
1,2,24,100,57,30,16,16,0.16454999999999997,0.367,remove,rd,5,"[0, 5]","[1, 6]",False,True
0,1,24,100,57,30,17,5,0.12444999999999998,0.0,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,24,100,57,30,17,7,0.12444999999999998,-0.25,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,24,100,57,30,18,12,0.12115000000000002,0.5,remove,l,5,"[6, 0]","[5, 0]",False,True
1,2,24,100,57,30,18,4,0.12115000000000002,0.417,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,24,100,57,30,19,2,0.18284999999999998,-0.083,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,24,100,57,30,19,4,0.18284999999999998,-0.25,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,24,100,57,30,20,9,0.16110000000000002,-0.733,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,24,100,57,30,20,11,0.16110000000000002,0.333,remove,ru,5,"[0, 6]","[1, 5]",False,True
0,1,24,100,57,30,21,6,0.16595,-0.483,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,24,100,57,30,21,12,0.16595,-0.167,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,24,100,57,30,22,9,0.09775,0.167,remove,lu,2,"[5, 1]","[4, 0]",False,True
1,2,24,100,57,30,22,8,0.09775,-0.65,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,24,100,57,30,23,11,0.11899999999999997,0.117,remove,ru,5,"[5, 1]","[6, 0]",False,True
1,2,24,100,57,30,23,7,0.11899999999999997,-0.167,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,24,100,57,30,24,6,0.1101,-0.5,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,24,100,57,30,24,10,0.1101,-0.317,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,24,100,57,30,25,10,0.10844999999999998,0.333,remove,u,2,"[4, 2]","[4, 1]",False,True
1,2,24,100,57,30,25,4,0.10844999999999998,-0.05,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,24,100,57,30,26,0,0.13455,-0.717,move,lu,5,"[4, 2]","[3, 1]",False,True
1,2,24,100,57,30,26,0,0.13455,-0.25,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,24,100,57,30,27,14,0.09545000000000001,0.167,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,24,100,57,30,27,7,0.09545000000000001,-0.333,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,24,100,57,30,28,9,0.1152,-0.55,remove,lu,2,"[3, 1]","[2, 0]",False,True
1,2,24,100,57,30,28,6,0.1152,0.333,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,24,100,57,30,29,4,0.0766,0.117,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,24,100,57,30,29,13,0.0766,-0.483,remove,r,5,"[0, 7]","[1, 7]",False,True
0,1,24,100,57,30,30,2,0.07289999999999999,-0.083,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,24,100,57,30,30,11,0.07289999999999999,-0.083,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,24,100,58,35,1,0,0.088,-0.667,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,24,100,58,35,1,13,0.088,-0.583,remove,r,2,"[8, 5]","[9, 5]",False,True
0,1,24,100,58,35,2,1,0.05165000000000001,-0.083,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,24,100,58,35,2,8,0.05165000000000001,-0.3,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,24,100,58,35,3,15,0.07780000000000001,0.25,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,24,100,58,35,3,13,0.07780000000000001,0.0,remove,r,1,"[9, 6]","[10, 6]",False,True
0,1,24,100,58,35,4,8,0.04140000000000001,0.0,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,24,100,58,35,4,16,0.04140000000000001,-0.317,remove,rd,1,"[9, 6]","[10, 7]",False,True
0,1,24,100,58,35,5,4,0.040900000000000006,-0.25,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,24,100,58,35,5,3,0.040900000000000006,-0.317,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,24,100,58,35,6,6,0.03615,-0.167,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,24,100,58,35,6,2,0.03615,-0.083,move,ru,5,"[8, 6]","[9, 5]",False,True
0,1,24,100,58,35,7,6,0.045800000000000014,0.167,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,24,100,58,35,7,14,0.045800000000000014,0.333,remove,ld,5,"[9, 5]","[8, 6]",False,True
0,1,24,100,58,35,8,16,0.08750000000000001,0.183,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,24,100,58,35,8,7,0.08750000000000001,-0.333,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,24,100,58,35,9,14,0.03655,-0.383,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,24,100,58,35,9,6,0.03655,0.0,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,24,100,58,35,10,15,0.040299999999999996,-0.567,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,24,100,58,35,10,10,0.040299999999999996,0.167,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,24,100,58,35,11,12,0.04210000000000001,-0.05,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,24,100,58,35,11,6,0.04210000000000001,-0.717,move,ld,1,"[8, 7]","[7, 8]",False,True
0,1,24,100,58,35,12,6,0.032750000000000015,-0.567,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,24,100,58,35,12,14,0.032750000000000015,-0.067,remove,ld,1,"[8, 7]","[7, 8]",False,True
0,1,24,100,58,35,13,0,0.04910000000000001,-0.65,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,24,100,58,35,13,10,0.04910000000000001,-0.233,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,24,100,58,35,14,6,0.027249999999999996,-0.067,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,24,100,58,35,14,6,0.027249999999999996,-0.3,move,ld,1,"[8, 7]","[7, 8]",False,True
0,1,24,100,58,35,15,2,0.043100000000000006,-0.233,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,24,100,58,35,15,7,0.043100000000000006,-0.067,move,d,1,"[8, 7]","[8, 8]",False,True
0,1,24,100,58,35,16,7,0.04245,-0.667,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,24,100,58,35,16,0,0.04245,-0.983,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,24,100,58,35,17,0,0.07075000000000001,0.0,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,24,100,58,35,17,4,0.07075000000000001,0.25,move,z,5,"[7, 6]","[7, 6]",False,True
0,1,24,100,58,35,18,5,0.08245,0.167,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,24,100,58,35,18,7,0.08245,-0.417,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,24,100,58,35,19,9,0.05704999999999999,0.167,remove,lu,5,"[1, 1]","[0, 0]",False,True
1,2,24,100,58,35,19,6,0.05704999999999999,0.0,move,ld,1,"[7, 7]","[6, 8]",False,True
0,1,24,100,58,35,20,13,0.06555,0.25,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,24,100,58,35,20,1,0.06555,-0.067,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,24,100,58,35,21,16,0.1035,-0.883,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,24,100,58,35,21,5,0.1035,0.333,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,24,100,58,35,22,2,0.05200000000000001,0.2,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,24,100,58,35,22,8,0.05200000000000001,-0.417,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,24,100,58,35,23,7,0.050749999999999997,0.167,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,24,100,58,35,23,12,0.050749999999999997,0.0,remove,l,5,"[9, 7]","[8, 7]",False,True
0,1,24,100,58,35,24,6,0.0763,-0.583,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,24,100,58,35,24,6,0.0763,0.083,move,ld,1,"[9, 7]","[8, 8]",False,True
0,1,24,100,58,35,25,2,0.0701,0.417,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,24,100,58,35,25,6,0.0701,-0.4,move,ld,1,"[9, 7]","[8, 8]",False,True
0,1,24,100,58,35,26,15,0.11079999999999997,0.083,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,24,100,58,35,26,8,0.11079999999999997,-0.233,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,24,100,58,35,27,6,0.09605,-0.467,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,24,100,58,35,27,8,0.09605,-0.817,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,24,100,58,35,28,11,0.08579999999999999,-0.333,remove,ru,5,"[1, 2]","[2, 1]",False,True
1,2,24,100,58,35,28,10,0.08579999999999999,-0.483,remove,u,5,"[9, 7]","[9, 6]",False,True
0,1,24,100,58,35,29,5,0.10424999999999998,0.25,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,24,100,58,35,29,2,0.10424999999999998,0.583,move,ru,1,"[9, 7]","[10, 6]",False,True
0,1,24,100,58,35,30,1,0.10724999999999998,-0.167,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,24,100,58,35,30,13,0.10724999999999998,-0.65,remove,r,1,"[9, 7]","[10, 7]",False,True
0,1,24,100,58,35,31,14,0.07329999999999998,0.333,remove,ld,5,"[2, 1]","[1, 2]",False,True
1,2,24,100,58,35,31,8,0.07329999999999998,-0.483,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,24,100,58,35,32,2,0.0935,-0.167,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,24,100,58,35,32,8,0.0935,-0.817,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,24,100,58,35,33,11,0.15514999999999998,0.417,remove,ru,1,"[3, 0]","[4, -1]",False,True
1,2,24,100,58,35,33,6,0.15514999999999998,-0.067,move,ld,1,"[9, 7]","[8, 8]",False,True
0,1,24,100,58,35,34,16,0.10940000000000001,-0.9,remove,rd,2,"[3, 0]","[4, 1]",False,True
1,2,24,100,58,35,34,15,0.10940000000000001,-0.483,remove,d,1,"[9, 7]","[9, 8]",False,True
0,1,24,100,58,35,35,5,0.09455,-0.217,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,24,100,58,35,35,6,0.09455,-0.567,move,ld,1,"[9, 7]","[8, 8]",False,True
0,1,24,100,59,35,1,9,0.08850000000000002,-0.5,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,24,100,59,35,1,3,0.08850000000000002,-0.583,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,24,100,59,35,2,9,0.08759999999999998,-0.383,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,24,100,59,35,2,15,0.08759999999999998,0.167,remove,d,2,"[6, 7]","[6, 8]",False,True
0,1,24,100,59,35,3,3,0.0834,-0.217,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,24,100,59,35,3,15,0.0834,-0.05,remove,d,2,"[6, 7]","[6, 8]",False,True
0,1,24,100,59,35,4,13,0.0475,0.0,remove,r,5,"[0, 1]","[1, 1]",False,True
1,2,24,100,59,35,4,6,0.0475,-0.467,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,24,100,59,35,5,11,0.0744,-0.083,remove,ru,2,"[0, 1]","[1, 0]",False,True
1,2,24,100,59,35,5,6,0.0744,-0.167,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,24,100,59,35,6,6,0.07260000000000001,-0.05,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,24,100,59,35,6,6,0.07260000000000001,-0.317,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,24,100,59,35,7,3,0.057950000000000015,-0.65,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,24,100,59,35,7,7,0.057950000000000015,-0.317,move,d,1,"[5, 8]","[5, 9]",False,True
0,1,24,100,59,35,8,1,0.06035,-0.483,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,24,100,59,35,8,4,0.06035,-0.233,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,24,100,59,35,9,11,0.04855000000000001,0.417,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,24,100,59,35,9,4,0.04855000000000001,-0.25,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,24,100,59,35,10,5,0.06475,-0.733,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,24,100,59,35,10,13,0.06475,0.0,remove,r,2,"[5, 8]","[6, 8]",False,True
0,1,24,100,59,35,11,6,0.05985,0.25,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,24,100,59,35,11,8,0.05985,-0.217,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,24,100,59,35,12,11,0.043000000000000003,-0.083,remove,ru,5,"[0, 1]","[1, 0]",False,True
1,2,24,100,59,35,12,2,0.043000000000000003,-0.4,move,ru,5,"[5, 8]","[6, 7]",False,True
0,1,24,100,59,35,13,1,0.04095000000000001,-0.167,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,24,100,59,35,13,6,0.04095000000000001,0.0,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,24,100,59,35,14,1,0.05235000000000001,0.333,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,24,100,59,35,14,0,0.05235000000000001,-0.167,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,24,100,59,35,15,1,0.03645,-0.483,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,24,100,59,35,15,5,0.03645,-0.25,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,24,100,59,35,16,0,0.06565,-0.733,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,24,100,59,35,16,1,0.06565,0.5,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,24,100,59,35,17,3,0.08109999999999998,-0.317,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,24,100,59,35,17,6,0.08109999999999998,0.25,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,24,100,59,35,18,16,0.08055,-0.317,remove,rd,2,"[0, 0]","[1, 1]",False,True
1,2,24,100,59,35,18,11,0.08055,-0.833,remove,ru,5,"[4, 7]","[5, 6]",False,True
0,1,24,100,59,35,19,5,0.08604999999999999,-0.217,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,24,100,59,35,19,10,0.08604999999999999,0.417,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,24,100,59,35,20,4,0.06309999999999999,-0.167,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,24,100,59,35,20,2,0.06309999999999999,-0.3,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,24,100,59,35,21,0,0.06774999999999999,-0.083,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,24,100,59,35,21,5,0.06774999999999999,0.083,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,24,100,59,35,22,6,0.08354999999999999,0.267,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,24,100,59,35,22,2,0.08354999999999999,0.583,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,24,100,59,35,23,9,0.11689999999999998,-0.333,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,24,100,59,35,23,14,0.11689999999999998,-0.167,remove,ld,5,"[7, 5]","[6, 6]",False,True
0,1,24,100,59,35,24,0,0.05795,-0.483,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,24,100,59,35,24,7,0.05795,-0.583,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,24,100,59,35,25,1,0.07909999999999999,-0.65,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,24,100,59,35,25,10,0.07909999999999999,0.0,remove,u,5,"[7, 6]","[7, 5]",False,True
0,1,24,100,59,35,26,4,0.15115,0.417,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,24,100,59,35,26,1,0.15115,-0.25,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,24,100,59,35,27,12,0.11035000000000002,-0.083,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,24,100,59,35,27,7,0.11035000000000002,0.917,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,24,100,59,35,28,4,0.185,-0.733,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,24,100,59,35,28,8,0.185,-0.583,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,24,100,59,35,29,1,0.08120000000000001,0.167,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,24,100,59,35,29,11,0.08120000000000001,-0.5,remove,ru,1,"[8, 7]","[9, 6]",False,True
0,1,24,100,59,35,30,3,0.15475,-0.483,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,24,100,59,35,30,5,0.15475,0.433,move,r,1,"[8, 7]","[9, 7]",False,True
0,1,24,100,59,35,31,11,0.35939999999999994,-0.067,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,24,100,59,35,31,7,0.35939999999999994,-0.317,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,24,100,59,35,32,4,0.11084999999999998,-0.65,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,24,100,59,35,32,6,0.11084999999999998,0.25,move,ld,1,"[8, 8]","[7, 9]",False,True
0,1,24,100,59,35,33,12,0.16365000000000002,0.083,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,24,100,59,35,33,6,0.16365000000000002,-1.233,move,ld,1,"[8, 8]","[7, 9]",False,True
0,1,24,100,59,35,34,14,0.23165,-0.733,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,24,100,59,35,34,11,0.23165,-0.317,remove,ru,1,"[8, 8]","[9, 7]",False,True
0,1,24,100,59,35,35,1,0.1603,-0.317,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,24,100,59,35,35,10,0.1603,-0.483,remove,u,5,"[8, 8]","[8, 7]",False,True
0,1,24,100,60,42,1,3,0.1135,-0.417,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,24,100,60,42,1,15,0.1135,-0.417,remove,d,2,"[9, 8]","[9, 9]",False,True
0,1,24,100,60,42,2,15,0.11814999999999998,0.167,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,24,100,60,42,2,4,0.11814999999999998,-0.217,move,z,5,"[9, 8]","[9, 8]",False,True
0,1,24,100,60,42,3,0,0.09644999999999997,-0.717,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,24,100,60,42,3,1,0.09644999999999997,-0.167,move,u,5,"[9, 8]","[9, 7]",False,True
0,1,24,100,60,42,4,1,0.10214999999999999,-0.233,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,24,100,60,42,4,8,0.10214999999999999,0.0,move,rd,5,"[9, 7]","[10, 8]",False,True
0,1,24,100,60,42,5,0,0.13424999999999998,0.417,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,24,100,60,42,5,15,0.13424999999999998,-0.25,remove,d,2,"[10, 8]","[10, 9]",False,True
0,1,24,100,60,42,6,0,0.28204999999999997,-1.067,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,24,100,60,42,6,7,0.28204999999999997,-0.05,move,d,5,"[10, 8]","[10, 9]",False,True
0,1,24,100,60,42,7,8,0.10264999999999999,-0.067,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,24,100,60,42,7,6,0.10264999999999999,-0.167,move,ld,5,"[10, 9]","[9, 10]",False,True
0,1,24,100,60,42,8,1,0.0628,0.25,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,24,100,60,42,8,5,0.0628,0.167,move,r,5,"[9, 10]","[10, 10]",False,True
0,1,24,100,60,42,9,0,0.09069999999999998,-0.5,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,24,100,60,42,9,1,0.09069999999999998,0.25,move,u,5,"[10, 10]","[10, 9]",False,True
0,1,24,100,60,42,10,13,0.05675000000000001,0.167,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,24,100,60,42,10,5,0.05675000000000001,-0.333,move,r,1,"[10, 9]","[11, 9]",False,True
0,1,24,100,60,42,11,14,0.12235,0.117,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,24,100,60,42,11,8,0.12235,0.433,move,rd,1,"[10, 9]","[11, 10]",False,True
0,1,24,100,60,42,12,1,0.0864,-0.733,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,24,100,60,42,12,1,0.0864,-1.4,move,u,5,"[10, 9]","[10, 8]",False,True
0,1,24,100,60,42,13,15,0.15889999999999999,0.017,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,24,100,60,42,13,2,0.15889999999999999,0.25,move,ru,1,"[10, 8]","[11, 7]",False,True
0,1,24,100,60,42,14,13,0.09404999999999998,-0.5,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,24,100,60,42,14,0,0.09404999999999998,-0.567,move,lu,5,"[10, 8]","[9, 7]",False,True
0,1,24,100,60,42,15,14,0.10775000000000001,-0.55,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,24,100,60,42,15,1,0.10775000000000001,0.0,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,24,100,60,42,16,7,0.13915,-0.233,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,24,100,60,42,16,1,0.13915,-0.333,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,24,100,60,42,17,2,0.09565,0.167,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,24,100,60,42,17,11,0.09565,0.667,remove,ru,2,"[9, 5]","[10, 4]",False,True
0,1,24,100,60,42,18,16,0.10509999999999997,0.25,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,24,100,60,42,18,2,0.10509999999999997,-0.55,move,ru,5,"[9, 5]","[10, 4]",False,True
0,1,24,100,60,42,19,4,0.1395,-0.55,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,24,100,60,42,19,2,0.1395,0.667,move,ru,1,"[10, 4]","[11, 3]",False,True
0,1,24,100,60,42,20,6,0.14075000000000001,-0.25,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,24,100,60,42,20,3,0.14075000000000001,-1.15,move,l,5,"[10, 4]","[9, 4]",False,True
0,1,24,100,60,42,21,16,0.3103,0.417,remove,rd,5,"[0, 1]","[1, 2]",False,True
1,2,24,100,60,42,21,0,0.3103,0.417,move,lu,5,"[9, 4]","[8, 3]",False,True
0,1,24,100,60,42,22,1,0.10754999999999999,-0.333,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,24,100,60,42,22,1,0.10754999999999999,-0.25,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,24,100,60,42,23,8,0.1866,0.083,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,24,100,60,42,23,7,0.1866,0.833,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,24,100,60,42,24,1,0.15975,0.667,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,24,100,60,42,24,4,0.15975,-0.75,move,z,5,"[8, 3]","[8, 3]",False,True
0,1,24,100,60,42,25,0,0.2956500000000001,-0.667,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,24,100,60,42,25,5,0.2956500000000001,0.417,move,r,5,"[8, 3]","[9, 3]",False,True
0,1,24,100,60,42,26,5,0.13615,0.017,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,24,100,60,42,26,1,0.13615,-0.333,move,u,5,"[9, 3]","[9, 2]",False,True
0,1,24,100,60,42,27,10,0.1976,0.167,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,24,100,60,42,27,10,0.1976,-0.167,remove,u,2,"[9, 2]","[9, 1]",False,True
0,1,24,100,60,42,28,16,0.43775,-0.65,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,24,100,60,42,28,14,0.43775,1.117,remove,ld,5,"[9, 2]","[8, 3]",False,True
0,1,24,100,60,42,29,5,0.22469999999999998,-0.8,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,24,100,60,42,29,1,0.22469999999999998,-0.583,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,24,100,60,42,30,3,0.28574999999999995,-0.25,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,24,100,60,42,30,16,0.28574999999999995,0.417,remove,rd,2,"[9, 1]","[10, 2]",False,True
