,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,27,100,15,37,23,3,0.17114999999999997,-0.333,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,27,100,15,37,24,5,0.16375,-0.733,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,27,100,15,37,24,10,0.16375,0.0,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,27,100,15,37,25,2,0.13085,-0.25,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,27,100,15,37,25,6,0.13085,-0.383,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,27,100,15,37,26,5,0.10840000000000001,0.333,move,r,3,"[2, 1]","[3, 1]",False,True
1,2,27,100,15,37,26,6,0.10840000000000001,0.75,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,27,100,15,37,27,6,0.14804999999999996,-0.367,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,27,100,15,37,27,12,0.14804999999999996,-0.917,remove,l,2,"[1, 3]","[0, 3]",False,True
0,1,27,100,15,37,28,15,0.27745,-0.25,remove,d,4,"[1, 2]","[1, 3]",False,True
1,2,27,100,15,37,28,10,0.27745,0.95,remove,u,4,"[1, 3]","[1, 2]",False,True
0,1,27,100,15,37,29,3,0.17844999999999997,0.317,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,27,100,15,37,29,11,0.17844999999999997,-0.933,remove,ru,5,"[1, 3]","[2, 2]",False,True
0,1,27,100,15,37,30,10,0.28135000000000004,0.0,remove,u,5,"[0, 2]","[0, 1]",False,True
1,2,27,100,15,37,30,4,0.28135000000000004,0.25,move,z,5,"[1, 3]","[1, 3]",False,True
0,1,27,100,15,37,31,11,0.19949999999999998,-0.167,remove,ru,5,"[0, 2]","[1, 1]",False,True
1,2,27,100,15,37,31,14,0.19949999999999998,0.167,remove,ld,2,"[1, 3]","[0, 4]",False,True
0,1,27,100,15,37,32,7,0.22064999999999996,0.0,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,27,100,15,37,32,0,0.22064999999999996,0.283,move,lu,4,"[1, 3]","[0, 2]",False,True
0,1,27,100,15,37,33,0,0.16915,0.417,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,27,100,15,37,33,0,0.16915,-0.517,move,lu,3,"[1, 3]","[0, 2]",False,True
0,1,27,100,15,37,34,10,0.1555,-0.733,remove,u,5,"[0, 3]","[0, 2]",False,True
1,2,27,100,15,37,34,13,0.1555,-1.033,remove,r,2,"[1, 3]","[2, 3]",False,True
0,1,27,100,15,37,35,16,0.1142,0.25,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,27,100,15,37,35,5,0.1142,0.7,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,27,100,15,37,36,2,0.22654999999999997,-0.55,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,27,100,15,37,36,8,0.22654999999999997,-0.25,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,27,100,15,37,37,11,0.16755000000000003,0.417,remove,ru,5,"[1, 2]","[2, 1]",False,True
1,2,27,100,15,37,37,16,0.16755000000000003,-0.333,remove,rd,2,"[3, 4]","[4, 5]",False,True
0,1,27,100,16,43,1,16,0.11224999999999999,-0.667,remove,rd,2,"[8, 1]","[9, 2]",False,True
1,2,27,100,16,43,1,16,0.11224999999999999,-0.5,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,27,100,16,43,2,16,0.36755000000000004,-0.3,remove,rd,2,"[8, 1]","[9, 2]",False,True
1,2,27,100,16,43,2,2,0.36755000000000004,-0.3,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,27,100,16,43,3,9,0.4065,-0.3,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,27,100,16,43,3,1,0.4065,0.167,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,27,100,16,43,4,12,0.20420000000000002,-0.05,remove,l,2,"[8, 1]","[7, 1]",False,True
1,2,27,100,16,43,4,9,0.20420000000000002,-0.25,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,27,100,16,43,5,2,0.1263,-0.217,move,ru,5,"[8, 1]","[9, 0]",False,True
1,2,27,100,16,43,5,7,0.1263,-0.467,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,27,100,16,43,6,3,0.17365000000000003,-0.083,move,l,5,"[9, 0]","[8, 0]",False,True
1,2,27,100,16,43,6,16,0.17365000000000003,0.25,remove,rd,2,"[2, 5]","[3, 6]",False,True
0,1,27,100,16,43,7,15,0.12699999999999997,-0.333,remove,d,5,"[8, 0]","[8, 1]",False,True
1,2,27,100,16,43,7,7,0.12699999999999997,-0.133,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,27,100,16,43,8,7,0.06719999999999998,0.25,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,27,100,16,43,8,5,0.06719999999999998,0.0,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,27,100,16,43,9,0,0.17424999999999996,0.167,move,lu,5,"[8, 1]","[7, 0]",False,True
1,2,27,100,16,43,9,10,0.17424999999999996,-0.333,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,27,100,16,43,10,14,0.18535000000000001,-0.167,remove,ld,2,"[7, 0]","[6, 1]",False,True
1,2,27,100,16,43,10,6,0.18535000000000001,-0.133,move,ld,5,"[3, 6]","[2, 7]",False,True
0,1,27,100,16,43,11,5,0.14020000000000002,-0.55,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,27,100,16,43,11,1,0.14020000000000002,0.25,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,27,100,16,43,12,0,0.24434999999999998,-0.417,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,27,100,16,43,12,4,0.24434999999999998,0.25,move,z,5,"[2, 6]","[2, 6]",False,True
0,1,27,100,16,43,13,6,0.6127,0.267,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,27,100,16,43,13,3,0.6127,-0.083,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,27,100,16,43,14,16,0.30985,0.417,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,27,100,16,43,14,9,0.30985,-0.5,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,27,100,16,43,15,16,0.12874999999999998,-0.467,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,27,100,16,43,15,2,0.12874999999999998,0.117,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,27,100,16,43,16,4,0.30845,-0.383,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,27,100,16,43,16,0,0.30845,-0.083,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,27,100,16,43,17,13,0.0707,0.167,remove,r,5,"[7, 1]","[8, 1]",False,True
1,2,27,100,16,43,17,12,0.0707,-0.083,remove,l,2,"[1, 4]","[0, 4]",False,True
0,1,27,100,16,43,18,6,0.35465,0.0,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,27,100,16,43,18,14,0.35465,-0.467,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,27,100,16,43,19,0,0.14479999999999998,-0.083,move,lu,5,"[6, 2]","[5, 1]",False,True
1,2,27,100,16,43,19,10,0.14479999999999998,-0.05,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,27,100,16,43,20,8,0.2721,-0.167,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,27,100,16,43,20,12,0.2721,-0.8,remove,l,2,"[1, 4]","[0, 4]",False,True
0,1,27,100,16,43,21,7,0.3779,0.333,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,27,100,16,43,21,16,0.3779,-0.633,remove,rd,5,"[1, 4]","[2, 5]",False,True
0,1,27,100,16,43,22,1,0.6356499999999999,-0.333,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,27,100,16,43,22,6,0.6356499999999999,0.583,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,27,100,16,43,23,11,0.3448999999999999,0.417,remove,ru,5,"[6, 2]","[7, 1]",False,True
1,2,27,100,16,43,23,3,0.3448999999999999,0.5,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,27,100,16,43,24,10,0.3699,-0.25,remove,u,2,"[6, 2]","[6, 1]",False,True
1,2,27,100,16,43,24,14,0.3699,-0.317,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,27,100,16,43,25,6,0.10129999999999999,-0.383,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,27,100,16,43,25,8,0.10129999999999999,-1.15,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,27,100,16,43,26,12,0.1454,0.75,remove,l,2,"[5, 3]","[4, 3]",False,True
1,2,27,100,16,43,26,11,0.1454,1.083,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,27,100,16,43,27,9,0.16494999999999999,-1.3,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,27,100,16,43,27,9,0.16494999999999999,-1.05,remove,lu,5,"[1, 6]","[0, 5]",False,True
0,1,27,100,16,43,28,15,0.14494999999999997,0.45,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,27,100,16,43,28,6,0.14494999999999997,0.25,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,27,100,16,43,29,13,0.17275,-0.717,remove,r,5,"[5, 3]","[6, 3]",False,True
1,2,27,100,16,43,29,2,0.17275,0.083,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,27,100,16,43,30,15,0.16195000000000007,0.0,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,27,100,16,43,30,11,0.16195000000000007,-0.833,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,27,100,16,43,31,11,0.18,-0.8,remove,ru,5,"[5, 3]","[6, 2]",False,True
1,2,27,100,16,43,31,6,0.18,-0.3,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,27,100,16,43,32,7,0.15395,0.5,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,27,100,16,43,32,7,0.15395,0.75,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,27,100,16,43,33,6,0.27395,0.0,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,27,100,16,43,33,0,0.27395,-0.733,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,27,100,16,43,34,14,0.26165,0.0,remove,ld,5,"[4, 5]","[3, 6]",False,True
1,2,27,100,16,43,34,4,0.26165,-0.817,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,27,100,16,43,35,7,1.27505,-0.5,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,27,100,16,43,35,15,1.27505,0.5,remove,d,1,"[0, 7]","[0, 8]",False,True
0,1,27,100,16,43,36,11,0.2428,0.25,remove,ru,2,"[4, 6]","[5, 5]",False,True
1,2,27,100,16,43,36,12,0.2428,0.1,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,27,100,16,43,37,6,0.20909999999999998,-0.133,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,27,100,16,43,37,13,0.20909999999999998,-0.65,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,27,100,16,43,38,11,0.18125,0.083,remove,ru,5,"[3, 7]","[4, 6]",False,True
1,2,27,100,16,43,38,16,0.18125,-1.05,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,27,100,16,43,39,6,0.21324999999999994,-0.083,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,27,100,16,43,39,14,0.21324999999999994,0.267,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,27,100,16,43,40,1,0.1854,-0.15,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,27,100,16,43,40,6,0.1854,-0.15,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,27,100,16,43,41,10,0.18384999999999999,0.25,remove,u,2,"[3, 6]","[3, 5]",False,True
1,2,27,100,16,43,41,10,0.18384999999999999,-0.65,remove,u,2,"[0, 7]","[0, 6]",False,True
0,1,27,100,16,43,42,13,0.1598,-1.467,remove,r,2,"[3, 6]","[4, 6]",False,True
1,2,27,100,16,43,42,8,0.1598,-0.467,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,27,100,16,43,43,5,0.13165000000000002,1.283,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,27,100,16,43,43,0,0.13165000000000002,-0.9,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,27,100,17,39,1,10,0.15525,-0.667,remove,u,2,"[9, 1]","[9, 0]",False,True
1,2,27,100,17,39,1,14,0.15525,-0.583,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,27,100,17,39,2,6,0.13870000000000002,-0.3,move,ld,5,"[9, 1]","[8, 2]",False,True
1,2,27,100,17,39,2,14,0.13870000000000002,-0.3,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,27,100,17,39,3,11,0.13415000000000002,0.25,remove,ru,5,"[8, 2]","[9, 1]",False,True
1,2,27,100,17,39,3,2,0.13415000000000002,-0.217,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,27,100,17,39,4,16,0.23545000000000002,0.083,remove,rd,2,"[8, 2]","[9, 3]",False,True
1,2,27,100,17,39,4,4,0.23545000000000002,0.167,move,z,5,"[2, 6]","[2, 6]",False,True
0,1,27,100,17,39,5,0,0.09134999999999999,-0.383,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,27,100,17,39,5,11,0.09134999999999999,-0.083,remove,ru,2,"[2, 6]","[3, 5]",False,True
0,1,27,100,17,39,6,3,0.08394999999999997,0.0,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,27,100,17,39,6,3,0.08394999999999997,-0.217,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,27,100,17,39,7,0,0.07499999999999998,0.167,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,27,100,17,39,7,5,0.07499999999999998,0.083,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,27,100,17,39,8,6,0.15190000000000003,-0.5,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,27,100,17,39,8,10,0.15190000000000003,0.167,remove,u,2,"[2, 6]","[2, 5]",False,True
0,1,27,100,17,39,9,15,0.03725000000000001,0.167,remove,d,2,"[4, 1]","[4, 2]",False,True
1,2,27,100,17,39,9,6,0.03725000000000001,-0.55,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,27,100,17,39,10,15,0.24095000000000005,-0.05,remove,d,2,"[4, 1]","[4, 2]",False,True
1,2,27,100,17,39,10,7,0.24095000000000005,-0.333,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,27,100,17,39,11,12,0.1293,-0.467,remove,l,2,"[4, 1]","[3, 1]",False,True
1,2,27,100,17,39,11,13,0.1293,0.333,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,27,100,17,39,12,2,0.13629999999999998,-0.55,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,27,100,17,39,12,16,0.13629999999999998,-0.383,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,27,100,17,39,13,7,0.04295000000000001,-0.167,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,27,100,17,39,13,15,0.04295000000000001,-0.4,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,27,100,17,39,14,4,0.0388,1.167,move,z,5,"[5, 1]","[5, 1]",False,True
1,2,27,100,17,39,14,5,0.0388,-0.15,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,27,100,17,39,15,12,0.09834999999999995,-0.583,remove,l,5,"[5, 1]","[4, 1]",False,True
1,2,27,100,17,39,15,4,0.09834999999999995,-0.333,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,27,100,17,39,16,8,0.07970000000000001,0.417,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,27,100,17,39,16,6,0.07970000000000001,0.333,move,ld,1,"[2, 8]","[1, 9]",False,True
0,1,27,100,17,39,17,16,0.11279999999999997,-0.417,remove,rd,2,"[6, 2]","[7, 3]",False,True
1,2,27,100,17,39,17,14,0.11279999999999997,-0.733,remove,ld,1,"[2, 8]","[1, 9]",False,True
0,1,27,100,17,39,18,11,0.1567,-0.883,remove,ru,5,"[6, 2]","[7, 1]",False,True
1,2,27,100,17,39,18,15,0.1567,-0.9,remove,d,1,"[2, 8]","[2, 9]",False,True
0,1,27,100,17,39,19,12,0.15805,0.417,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,27,100,17,39,19,3,0.15805,0.183,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,27,100,17,39,20,10,0.19455,0.033,remove,u,5,"[6, 2]","[6, 1]",False,True
1,2,27,100,17,39,20,15,0.19455,0.167,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,27,100,17,39,21,6,0.15919999999999998,-0.25,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,27,100,17,39,21,6,0.15919999999999998,-0.317,move,ld,1,"[1, 8]","[0, 9]",False,True
0,1,27,100,17,39,22,1,0.1385,0.167,move,u,5,"[5, 3]","[5, 2]",False,True
1,2,27,100,17,39,22,3,0.1385,-1.067,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,27,100,17,39,23,5,0.15765,0.0,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,27,100,17,39,23,6,0.15765,-0.083,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,27,100,17,39,24,14,0.2021,0.25,remove,ld,5,"[6, 2]","[5, 3]",False,True
1,2,27,100,17,39,24,6,0.2021,-0.317,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,27,100,17,39,25,16,0.16895000000000002,-0.667,remove,rd,2,"[6, 2]","[7, 3]",False,True
1,2,27,100,17,39,25,14,0.16895000000000002,0.183,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,27,100,17,39,26,1,0.11544999999999998,-0.217,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,27,100,17,39,26,3,0.11544999999999998,-0.483,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,27,100,17,39,27,16,0.172,0.083,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,27,100,17,39,27,10,0.172,-0.317,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,27,100,17,39,28,9,0.13075,0.617,remove,lu,5,"[6, 1]","[5, 0]",False,True
1,2,27,100,17,39,28,14,0.13075,-0.633,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,27,100,17,39,29,2,0.23970000000000002,-1.25,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,27,100,17,39,29,6,0.23970000000000002,-0.317,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,27,100,17,39,30,8,0.08680000000000002,0.417,move,rd,5,"[7, 0]","[8, 1]",False,True
1,2,27,100,17,39,30,13,0.08680000000000002,-0.317,remove,r,5,"[0, 8]","[1, 8]",False,True
0,1,27,100,17,39,31,2,0.19475,0.0,move,ru,5,"[8, 1]","[9, 0]",False,True
1,2,27,100,17,39,31,2,0.19475,0.167,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,27,100,17,39,32,11,0.17864999999999998,0.25,remove,ru,1,"[9, 0]","[10, -1]",False,True
1,2,27,100,17,39,32,1,0.17864999999999998,-0.417,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,27,100,17,39,33,4,0.11555000000000001,-0.317,move,z,5,"[9, 0]","[9, 0]",False,True
1,2,27,100,17,39,33,4,0.11555000000000001,0.333,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,27,100,17,39,34,6,0.17569999999999997,-0.5,move,ld,5,"[9, 0]","[8, 1]",False,True
1,2,27,100,17,39,34,15,0.17569999999999997,-0.167,remove,d,5,"[1, 6]","[1, 7]",False,True
0,1,27,100,17,39,35,14,0.05525,0.333,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,27,100,17,39,35,11,0.05525,-0.167,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,27,100,17,39,36,4,0.11265,-0.217,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,27,100,17,39,36,1,0.11265,-0.3,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,27,100,17,39,37,4,0.1272,0.333,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,27,100,17,39,37,0,0.1272,0.25,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,27,100,17,39,38,15,0.13785,-0.583,remove,d,5,"[8, 1]","[8, 2]",False,True
1,2,27,100,17,39,38,2,0.13785,-0.083,move,ru,5,"[0, 4]","[1, 3]",False,True
0,1,27,100,17,39,39,15,0.08814999999999999,0.583,remove,d,2,"[8, 1]","[8, 2]",False,True
1,2,27,100,17,39,39,9,0.08814999999999999,0.75,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,27,100,18,36,1,5,0.14915,-0.333,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,27,100,18,36,1,6,0.14915,-0.667,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,27,100,18,36,2,16,0.14444999999999997,-0.083,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,27,100,18,36,2,5,0.14444999999999997,0.25,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,27,100,18,36,3,1,0.14024999999999999,-0.3,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,27,100,18,36,3,6,0.14024999999999999,-0.25,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,27,100,18,36,4,6,0.0627,-0.167,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,27,100,18,36,4,12,0.0627,0.75,remove,l,2,"[8, 7]","[7, 7]",False,True
0,1,27,100,18,36,5,6,0.06910000000000001,-0.083,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,27,100,18,36,5,13,0.06910000000000001,-0.55,remove,r,2,"[8, 7]","[9, 7]",False,True
0,1,27,100,18,36,6,4,0.06244999999999999,0.25,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,27,100,18,36,6,11,0.06244999999999999,-0.717,remove,ru,5,"[8, 7]","[9, 6]",False,True
0,1,27,100,18,36,7,6,0.07169999999999999,-0.333,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,27,100,18,36,7,15,0.07169999999999999,0.167,remove,d,1,"[8, 7]","[8, 8]",False,True
0,1,27,100,18,36,8,4,0.08689999999999999,0.017,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,27,100,18,36,8,1,0.08689999999999999,-0.4,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,27,100,18,36,9,15,0.07275000000000001,-0.5,remove,d,2,"[0, 3]","[0, 4]",False,True
1,2,27,100,18,36,9,15,0.07275000000000001,0.333,remove,d,5,"[8, 6]","[8, 7]",False,True
0,1,27,100,18,36,10,15,0.06945000000000001,-0.05,remove,d,2,"[0, 3]","[0, 4]",False,True
1,2,27,100,18,36,10,2,0.06945000000000001,-0.333,move,ru,5,"[8, 6]","[9, 5]",False,True
0,1,27,100,18,36,11,1,0.138,0.117,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,27,100,18,36,11,5,0.138,-0.083,move,r,5,"[9, 5]","[10, 5]",False,True
0,1,27,100,18,36,12,5,0.05595,-0.083,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,27,100,18,36,12,13,0.05595,0.167,remove,r,1,"[10, 5]","[11, 5]",False,True
0,1,27,100,18,36,13,12,0.06770000000000001,-0.25,remove,l,5,"[1, 2]","[0, 2]",False,True
1,2,27,100,18,36,13,4,0.06770000000000001,-0.483,move,z,5,"[10, 5]","[10, 5]",False,True
0,1,27,100,18,36,14,8,0.0379,0.25,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,27,100,18,36,14,13,0.0379,-0.25,remove,r,1,"[10, 5]","[11, 5]",False,True
0,1,27,100,18,36,15,4,0.052099999999999994,-0.167,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,27,100,18,36,15,13,0.052099999999999994,-0.317,remove,r,1,"[10, 5]","[11, 5]",False,True
0,1,27,100,18,36,16,15,0.0834,0.0,remove,d,2,"[2, 3]","[2, 4]",False,True
1,2,27,100,18,36,16,2,0.0834,-0.067,move,ru,1,"[10, 5]","[11, 4]",False,True
0,1,27,100,18,36,17,1,0.05425000000000001,-0.467,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,27,100,18,36,17,0,0.05425000000000001,-0.567,move,lu,5,"[10, 5]","[9, 4]",False,True
0,1,27,100,18,36,18,16,0.04135000000000001,0.0,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,27,100,18,36,18,6,0.04135000000000001,0.167,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,27,100,18,36,19,8,0.07440000000000001,0.033,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,27,100,18,36,19,5,0.07440000000000001,0.5,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,27,100,18,36,20,1,0.08404999999999999,-0.25,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,27,100,18,36,20,2,0.08404999999999999,-0.5,move,ru,5,"[9, 5]","[10, 4]",False,True
0,1,27,100,18,36,21,15,0.049900000000000014,0.167,remove,d,5,"[3, 2]","[3, 3]",False,True
1,2,27,100,18,36,21,5,0.049900000000000014,-0.583,move,r,1,"[10, 4]","[11, 4]",False,True
0,1,27,100,18,36,22,6,0.07089999999999999,-0.333,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,27,100,18,36,22,11,0.07089999999999999,-0.317,remove,ru,1,"[10, 4]","[11, 3]",False,True
0,1,27,100,18,36,23,4,0.04105000000000001,0.167,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,27,100,18,36,23,16,0.04105000000000001,-0.317,remove,rd,1,"[10, 4]","[11, 5]",False,True
0,1,27,100,18,36,24,6,0.07610000000000001,-0.167,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,27,100,18,36,24,5,0.07610000000000001,0.35,move,r,1,"[10, 4]","[11, 4]",False,True
0,1,27,100,18,36,25,13,0.08259999999999998,0.583,remove,r,2,"[1, 4]","[2, 4]",False,True
1,2,27,100,18,36,25,4,0.08259999999999998,-0.567,move,z,5,"[10, 4]","[10, 4]",False,True
0,1,27,100,18,36,26,0,0.09915,-0.633,move,lu,5,"[1, 4]","[0, 3]",False,True
1,2,27,100,18,36,26,11,0.09915,0.0,remove,ru,1,"[10, 4]","[11, 3]",False,True
0,1,27,100,18,36,27,6,0.0882,0.583,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,27,100,18,36,27,10,0.0882,-0.15,remove,u,2,"[10, 4]","[10, 3]",False,True
0,1,27,100,18,36,28,1,0.1358,-0.65,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,27,100,18,36,28,7,0.1358,-1.217,move,d,5,"[10, 4]","[10, 5]",False,True
0,1,27,100,18,36,29,10,0.1394,-0.667,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,27,100,18,36,29,4,0.1394,0.417,move,z,5,"[10, 5]","[10, 5]",False,True
0,1,27,100,18,36,30,7,0.12314999999999995,-0.383,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,27,100,18,36,30,2,0.12314999999999995,-0.5,move,ru,1,"[10, 5]","[11, 4]",False,True
0,1,27,100,18,36,31,7,0.10944999999999998,0.583,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,27,100,18,36,31,11,0.10944999999999998,0.017,remove,ru,1,"[10, 5]","[11, 4]",False,True
0,1,27,100,18,36,32,12,0.13945,-0.167,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,27,100,18,36,32,6,0.13945,-0.317,move,ld,5,"[10, 5]","[9, 6]",False,True
0,1,27,100,18,36,33,6,0.16405000000000003,-0.233,move,ld,1,"[0, 4]","[-1, 5]",False,True
