,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,40,100,4,32,27,13,0.2354,-0.5,remove,r,1,"[8, 6]","[9, 6]",False,True
0,1,40,100,4,32,28,16,0.2651,0.167,remove,rd,5,"[2, 1]","[3, 2]",False,True
1,2,40,100,4,32,28,5,0.2651,0.1,move,r,1,"[8, 6]","[9, 6]",False,True
0,1,40,100,4,32,29,14,0.22675000000000006,0.0,remove,ld,5,"[2, 1]","[1, 2]",False,True
1,2,40,100,4,32,29,0,0.22675000000000006,0.017,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,40,100,4,32,30,1,0.2747,0.25,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,40,100,4,32,30,14,0.2747,-0.75,remove,ld,2,"[7, 5]","[6, 6]",False,True
0,1,40,100,4,32,31,16,0.31235,-0.167,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,40,100,4,32,31,16,0.31235,-0.383,remove,rd,5,"[7, 5]","[8, 6]",False,True
0,1,40,100,4,32,32,1,0.20420000000000002,-0.217,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,40,100,4,32,32,10,0.20420000000000002,0.167,remove,u,2,"[7, 5]","[7, 4]",False,True
0,1,40,100,5,35,1,14,0.20644999999999997,-0.583,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,40,100,5,35,1,14,0.20644999999999997,-0.5,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,40,100,5,35,2,15,0.14945000000000003,-0.3,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,40,100,5,35,2,7,0.14945000000000003,-0.217,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,40,100,5,35,3,1,0.17855000000000001,-0.05,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,40,100,5,35,3,13,0.17855000000000001,-0.25,remove,r,2,"[6, 7]","[7, 7]",False,True
0,1,40,100,5,35,4,9,0.20159999999999995,-0.25,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,40,100,5,35,4,16,0.20159999999999995,-0.217,remove,rd,1,"[6, 7]","[7, 8]",False,True
0,1,40,100,5,35,5,12,0.13690000000000002,-0.233,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,40,100,5,35,5,0,0.13690000000000002,-0.067,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,40,100,5,35,6,5,0.06484999999999999,-0.05,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,40,100,5,35,6,1,0.06484999999999999,-0.083,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,40,100,5,35,7,15,0.09230000000000001,-0.333,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,40,100,5,35,7,8,0.09230000000000001,-0.25,move,rd,5,"[5, 5]","[6, 6]",False,True
0,1,40,100,5,35,8,12,0.07774999999999999,-0.383,remove,l,5,"[2, 0]","[1, 0]",False,True
1,2,40,100,5,35,8,13,0.07774999999999999,0.417,remove,r,2,"[6, 6]","[7, 6]",False,True
0,1,40,100,5,35,9,16,0.09029999999999998,0.0,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,40,100,5,35,9,16,0.09029999999999998,-0.467,remove,rd,2,"[6, 6]","[7, 7]",False,True
0,1,40,100,5,35,10,4,0.07315000000000002,-0.133,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,40,100,5,35,10,14,0.07315000000000002,-0.717,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,40,100,5,35,11,8,0.11044999999999998,-0.167,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,40,100,5,35,11,3,0.11044999999999998,0.033,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,40,100,5,35,12,16,0.07869999999999998,0.333,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,40,100,5,35,12,12,0.07869999999999998,0.25,remove,l,2,"[5, 6]","[4, 6]",False,True
0,1,40,100,5,35,13,16,0.059199999999999996,-0.3,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,40,100,5,35,13,14,0.059199999999999996,-0.633,remove,ld,2,"[5, 6]","[4, 7]",False,True
0,1,40,100,5,35,14,16,0.04810000000000002,-0.633,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,40,100,5,35,14,13,0.04810000000000002,-0.217,remove,r,5,"[5, 6]","[6, 6]",False,True
0,1,40,100,5,35,15,15,0.10015,-0.05,remove,d,2,"[3, 1]","[3, 2]",False,True
1,2,40,100,5,35,15,16,0.10015,-0.333,remove,rd,5,"[5, 6]","[6, 7]",False,True
0,1,40,100,5,35,16,6,0.06470000000000001,-0.217,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,40,100,5,35,16,6,0.06470000000000001,0.417,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,40,100,5,35,17,11,0.10389999999999999,-0.5,remove,ru,5,"[2, 2]","[3, 1]",False,True
1,2,40,100,5,35,17,1,0.10389999999999999,-0.083,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,40,100,5,35,18,15,0.12035,0.25,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,40,100,5,35,18,3,0.12035,-0.5,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,40,100,5,35,19,14,0.08864999999999999,0.033,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,40,100,5,35,19,10,0.08864999999999999,0.583,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,40,100,5,35,20,4,0.08565000000000002,-0.717,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,40,100,5,35,20,0,0.08565000000000002,-0.383,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,40,100,5,35,21,12,0.08974999999999997,-0.417,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,40,100,5,35,21,2,0.08974999999999997,0.333,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,40,100,5,35,22,16,0.088,0.367,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,40,100,5,35,22,16,0.088,-0.083,remove,rd,2,"[3, 4]","[4, 5]",False,True
0,1,40,100,5,35,23,8,0.08210000000000002,-0.3,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,40,100,5,35,23,14,0.08210000000000002,-0.217,remove,ld,5,"[3, 4]","[2, 5]",False,True
0,1,40,100,5,35,24,6,0.08045,0.0,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,40,100,5,35,24,0,0.08045,0.0,move,lu,5,"[3, 4]","[2, 3]",False,True
0,1,40,100,5,35,25,16,0.05899999999999998,0.167,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,40,100,5,35,25,4,0.05899999999999998,-0.333,move,z,5,"[2, 3]","[2, 3]",False,True
0,1,40,100,5,35,26,16,0.09740000000000001,-0.8,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,40,100,5,35,26,11,0.09740000000000001,0.75,remove,ru,2,"[2, 3]","[3, 2]",False,True
0,1,40,100,5,35,27,16,0.15635,0.117,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,40,100,5,35,27,12,0.15635,-1.217,remove,l,2,"[2, 3]","[1, 3]",False,True
0,1,40,100,5,35,28,4,0.08409999999999998,-0.55,move,z,5,"[2, 4]","[2, 4]",False,True
1,2,40,100,5,35,28,6,0.08409999999999998,-0.467,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,40,100,5,35,29,0,0.16440000000000002,0.5,move,lu,5,"[2, 4]","[1, 3]",False,True
1,2,40,100,5,35,29,16,0.16440000000000002,0.333,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,40,100,5,35,30,16,0.20079999999999995,-0.417,remove,rd,5,"[1, 3]","[2, 4]",True,True
1,2,40,100,5,35,30,13,0.20079999999999995,-0.55,remove,r,5,"[1, 4]","[2, 4]",True,True
0,1,40,100,5,35,31,4,0.18394999999999995,0.667,move,z,5,"[1, 3]","[1, 3]",False,True
1,2,40,100,5,35,31,11,0.18394999999999995,-0.333,remove,ru,5,"[1, 4]","[2, 3]",False,True
0,1,40,100,5,35,32,7,0.22014999999999998,-0.333,move,d,4,"[1, 3]","[1, 4]",False,True
1,2,40,100,5,35,32,16,0.22014999999999998,0.75,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,40,100,5,35,33,0,0.19424999999999998,-0.433,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,40,100,5,35,33,9,0.19424999999999998,-1.05,remove,lu,2,"[1, 4]","[0, 3]",False,True
0,1,40,100,5,35,34,15,0.29344999999999993,0.333,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,40,100,5,35,34,8,0.29344999999999993,0.283,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,40,100,5,35,35,5,0.12755,-0.8,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,40,100,5,35,35,11,0.12755,0.0,remove,ru,5,"[2, 5]","[3, 4]",False,True
0,1,40,100,6,39,1,16,0.1385,-0.333,remove,rd,2,"[1, 6]","[2, 7]",False,True
1,2,40,100,6,39,1,15,0.1385,-0.5,remove,d,2,"[9, 2]","[9, 3]",False,True
0,1,40,100,6,39,2,12,0.13635,-0.3,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,40,100,6,39,2,8,0.13635,-0.133,move,rd,5,"[9, 2]","[10, 3]",False,True
0,1,40,100,6,39,3,2,0.23125,-0.3,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,40,100,6,39,3,14,0.23125,-0.083,remove,ld,2,"[10, 3]","[9, 4]",False,True
0,1,40,100,6,39,4,16,0.1709,-0.167,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,40,100,6,39,4,3,0.1709,-0.217,move,l,5,"[10, 3]","[9, 3]",False,True
0,1,40,100,6,39,5,16,0.10540000000000001,-0.217,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,40,100,6,39,5,9,0.10540000000000001,-0.167,remove,lu,2,"[9, 3]","[8, 2]",False,True
0,1,40,100,6,39,6,12,0.1038,-0.383,remove,l,2,"[2, 5]","[1, 5]",False,True
1,2,40,100,6,39,6,16,0.1038,-0.133,remove,rd,2,"[9, 3]","[10, 4]",False,True
0,1,40,100,6,39,7,8,0.16550000000000004,-0.383,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,40,100,6,39,7,11,0.16550000000000004,-0.3,remove,ru,2,"[9, 3]","[10, 2]",False,True
0,1,40,100,6,39,8,16,0.1078,0.167,remove,rd,2,"[3, 6]","[4, 7]",False,True
1,2,40,100,6,39,8,2,0.1078,-0.467,move,ru,5,"[9, 3]","[10, 2]",False,True
0,1,40,100,6,39,9,5,0.05755000000000001,-0.383,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,40,100,6,39,9,3,0.05755000000000001,-0.25,move,l,5,"[10, 2]","[9, 2]",False,True
0,1,40,100,6,39,10,15,0.0727,0.583,remove,d,2,"[4, 6]","[4, 7]",False,True
1,2,40,100,6,39,10,10,0.0727,0.417,remove,u,2,"[9, 2]","[9, 1]",False,True
0,1,40,100,6,39,11,5,0.07769999999999999,-1.05,move,r,5,"[4, 6]","[5, 6]",False,True
1,2,40,100,6,39,11,9,0.07769999999999999,-0.3,remove,lu,2,"[9, 2]","[8, 1]",False,True
0,1,40,100,6,39,12,11,0.0874,0.667,remove,ru,2,"[5, 6]","[6, 5]",False,True
1,2,40,100,6,39,12,9,0.0874,-0.383,remove,lu,2,"[9, 2]","[8, 1]",False,True
0,1,40,100,6,39,13,0,0.0613,-0.883,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,40,100,6,39,13,5,0.0613,-0.217,move,r,5,"[9, 2]","[10, 2]",False,True
0,1,40,100,6,39,14,4,0.14045000000000002,-0.75,move,z,5,"[4, 5]","[4, 5]",False,True
1,2,40,100,6,39,14,16,0.14045000000000002,-0.333,remove,rd,1,"[10, 2]","[11, 3]",False,True
0,1,40,100,6,39,15,11,0.11079999999999998,0.917,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,40,100,6,39,15,9,0.11079999999999998,-0.483,remove,lu,2,"[10, 2]","[9, 1]",False,True
0,1,40,100,6,39,16,2,0.12755,-0.3,move,ru,5,"[4, 5]","[5, 4]",False,True
1,2,40,100,6,39,16,16,0.12755,0.033,remove,rd,1,"[10, 2]","[11, 3]",False,True
0,1,40,100,6,39,17,6,0.12189999999999998,0.0,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,40,100,6,39,17,1,0.12189999999999998,-0.067,move,u,5,"[10, 2]","[10, 1]",False,True
0,1,40,100,6,39,18,16,0.6246499999999999,0.083,remove,rd,5,"[4, 5]","[5, 6]",False,True
1,2,40,100,6,39,18,6,0.6246499999999999,0.0,move,ld,5,"[10, 1]","[9, 2]",False,True
0,1,40,100,6,39,19,11,0.21325,-0.417,remove,ru,5,"[4, 5]","[5, 4]",False,True
1,2,40,100,6,39,19,15,0.21325,-0.333,remove,d,5,"[9, 2]","[9, 3]",False,True
0,1,40,100,6,39,20,3,0.16044999999999998,0.75,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,40,100,6,39,20,15,0.16044999999999998,0.083,remove,d,2,"[9, 2]","[9, 3]",False,True
0,1,40,100,6,39,21,9,0.15995000000000004,-0.667,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,40,100,6,39,21,4,0.15995000000000004,-0.55,move,z,5,"[9, 2]","[9, 2]",False,True
0,1,40,100,6,39,22,16,0.11349999999999998,-0.217,remove,rd,5,"[3, 5]","[4, 6]",False,True
1,2,40,100,6,39,22,14,0.11349999999999998,-0.083,remove,ld,2,"[9, 2]","[8, 3]",False,True
0,1,40,100,6,39,23,8,0.14255,-0.167,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,40,100,6,39,23,16,0.14255,-0.05,remove,rd,5,"[9, 2]","[10, 3]",False,True
0,1,40,100,6,39,24,1,0.15654999999999994,0.083,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,40,100,6,39,24,2,0.15654999999999994,0.25,move,ru,5,"[9, 2]","[10, 1]",False,True
0,1,40,100,6,39,25,3,0.14575,0.333,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,40,100,6,39,25,16,0.14575,-0.25,remove,rd,1,"[10, 1]","[11, 2]",False,True
0,1,40,100,6,39,26,16,0.21559999999999996,-0.167,remove,rd,5,"[3, 5]","[4, 6]",False,True
1,2,40,100,6,39,26,5,0.21559999999999996,-0.233,move,r,1,"[10, 1]","[11, 1]",False,True
0,1,40,100,6,39,27,0,0.11739999999999999,0.583,move,lu,5,"[3, 5]","[2, 4]",False,True
1,2,40,100,6,39,27,13,0.11739999999999999,-0.483,remove,r,1,"[10, 1]","[11, 1]",False,True
0,1,40,100,6,39,28,7,0.06785,-0.583,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,40,100,6,39,28,12,0.06785,-0.4,remove,l,2,"[10, 1]","[9, 1]",False,True
0,1,40,100,6,39,29,12,0.07725,-0.25,remove,l,2,"[2, 5]","[1, 5]",False,True
1,2,40,100,6,39,29,16,0.07725,-0.133,remove,rd,1,"[10, 1]","[11, 2]",False,True
0,1,40,100,6,39,30,6,0.13265,0.117,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,40,100,6,39,30,3,0.13265,-0.567,move,l,5,"[10, 1]","[9, 1]",False,True
0,1,40,100,6,39,31,14,0.11299999999999999,0.25,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,40,100,6,39,31,6,0.11299999999999999,-0.083,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,40,100,6,39,32,0,0.12500000000000003,-0.467,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,40,100,6,39,32,7,0.12500000000000003,0.0,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,40,100,6,39,33,13,0.09190000000000001,0.667,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,40,100,6,39,33,9,0.09190000000000001,0.25,remove,lu,2,"[8, 3]","[7, 2]",False,True
0,1,40,100,6,39,34,16,0.12065000000000001,-1.3,remove,rd,5,"[0, 5]","[1, 6]",False,True
1,2,40,100,6,39,34,1,0.12065000000000001,-0.3,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,40,100,6,39,35,11,0.0819,0.0,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,40,100,6,39,35,2,0.0819,-0.5,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,40,100,6,39,36,16,0.132,0.283,remove,rd,2,"[0, 5]","[1, 6]",False,True
1,2,40,100,6,39,36,16,0.132,0.25,remove,rd,5,"[9, 1]","[10, 2]",False,True
0,1,40,100,6,39,37,5,0.09234999999999999,-0.8,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,40,100,6,39,37,5,0.09234999999999999,0.167,move,r,5,"[9, 1]","[10, 1]",False,True
0,1,40,100,6,39,38,2,0.15399999999999997,0.5,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,40,100,6,39,38,3,0.15399999999999997,-0.167,move,l,5,"[10, 1]","[9, 1]",False,True
0,1,40,100,6,39,39,16,0.11820000000000001,-0.333,remove,rd,5,"[2, 4]","[3, 5]",False,True
1,2,40,100,6,39,39,5,0.11820000000000001,0.333,move,r,5,"[9, 1]","[10, 1]",False,True
0,1,40,100,7,43,1,11,0.07749999999999999,-0.583,remove,ru,2,"[2, 8]","[3, 7]",False,True
1,2,40,100,7,43,1,7,0.07749999999999999,-0.667,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,40,100,7,43,2,0,0.11095000000000002,-0.217,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,40,100,7,43,2,5,0.11095000000000002,0.417,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,40,100,7,43,3,12,0.0877,0.0,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,40,100,7,43,3,3,0.0877,-0.5,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,40,100,7,43,4,12,0.15674999999999997,-0.05,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,40,100,7,43,4,15,0.15674999999999997,0.667,remove,d,2,"[7, 2]","[7, 3]",False,True
0,1,40,100,7,43,5,16,0.10819999999999999,-0.55,remove,rd,5,"[1, 7]","[2, 8]",False,True
1,2,40,100,7,43,5,16,0.10819999999999999,-0.55,remove,rd,2,"[7, 2]","[8, 3]",False,True
0,1,40,100,7,43,6,0,0.121,0.0,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,40,100,7,43,6,11,0.121,-0.55,remove,ru,2,"[7, 2]","[8, 1]",False,True
0,1,40,100,7,43,7,8,0.16865,-0.333,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,40,100,7,43,7,16,0.16865,0.033,remove,rd,2,"[7, 2]","[8, 3]",False,True
0,1,40,100,7,43,8,5,0.06330000000000001,0.583,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,40,100,7,43,8,7,0.06330000000000001,-0.967,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,40,100,7,43,9,11,0.2313,-0.083,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,40,100,7,43,9,16,0.2313,0.417,remove,rd,2,"[7, 3]","[8, 4]",False,True
0,1,40,100,7,43,10,3,0.07065000000000002,-0.3,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,40,100,7,43,10,3,0.07065000000000002,0.117,move,l,5,"[7, 3]","[6, 3]",False,True
0,1,40,100,7,43,11,8,0.10824999999999999,-0.5,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,40,100,7,43,11,6,0.10824999999999999,-0.583,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,40,100,7,43,12,10,0.17810000000000004,-0.25,remove,u,5,"[2, 8]","[2, 7]",False,True
1,2,40,100,7,43,12,7,0.17810000000000004,0.0,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,40,100,7,43,13,16,0.16749999999999998,0.917,remove,rd,2,"[2, 8]","[3, 9]",False,True
1,2,40,100,7,43,13,0,0.16749999999999998,-0.167,move,lu,5,"[5, 5]","[4, 4]",False,True
0,1,40,100,7,43,14,9,0.30200000000000005,-0.633,remove,lu,5,"[2, 8]","[1, 7]",False,True
1,2,40,100,7,43,14,15,0.30200000000000005,1.25,remove,d,2,"[4, 4]","[4, 5]",False,True
0,1,40,100,7,43,15,15,0.2627,0.083,remove,d,2,"[2, 8]","[2, 9]",False,True
1,2,40,100,7,43,15,5,0.2627,-1.05,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,40,100,7,43,16,12,0.31035000000000007,-0.383,remove,l,2,"[2, 8]","[1, 8]",False,True
1,2,40,100,7,43,16,12,0.31035000000000007,0.167,remove,l,5,"[5, 4]","[4, 4]",False,True
0,1,40,100,7,43,17,9,0.29355,0.033,remove,lu,2,"[2, 8]","[1, 7]",False,True
1,2,40,100,7,43,17,5,0.29355,0.167,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,40,100,7,43,18,16,0.16014999999999996,-0.3,remove,rd,2,"[2, 8]","[3, 9]",False,True
1,2,40,100,7,43,18,9,0.16014999999999996,-0.75,remove,lu,2,"[6, 4]","[5, 3]",False,True
0,1,40,100,7,43,19,10,0.15285,-0.883,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,40,100,7,43,19,16,0.15285,0.367,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,40,100,7,43,20,10,0.1262,0.033,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,40,100,7,43,20,16,0.1262,-0.383,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,40,100,7,43,21,13,0.17979999999999996,-0.3,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,40,100,7,43,21,16,0.17979999999999996,-1.05,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,40,100,7,43,22,0,0.288,-0.55,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,40,100,7,43,22,3,0.288,0.45,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,40,100,7,43,23,15,0.21870000000000003,0.333,remove,d,2,"[1, 7]","[1, 8]",False,True
1,2,40,100,7,43,23,6,0.21870000000000003,-0.417,move,ld,5,"[5, 4]","[4, 5]",False,True
0,1,40,100,7,43,24,11,0.12639999999999998,-0.633,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,40,100,7,43,24,8,0.12639999999999998,0.333,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,40,100,7,43,25,7,0.17789999999999997,-0.3,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,40,100,7,43,25,16,0.17789999999999997,0.0,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,40,100,7,43,26,12,0.10425,-0.167,remove,l,2,"[1, 8]","[0, 8]",False,True
1,2,40,100,7,43,26,14,0.10425,-0.633,remove,ld,2,"[5, 6]","[4, 7]",False,True
0,1,40,100,7,43,27,10,0.14999999999999997,0.533,remove,u,5,"[1, 8]","[1, 7]",False,True
1,2,40,100,7,43,27,1,0.14999999999999997,0.2,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,40,100,7,43,28,9,0.09120000000000002,-0.417,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,40,100,7,43,28,15,0.09120000000000002,0.0,remove,d,5,"[5, 5]","[5, 6]",False,True
0,1,40,100,7,43,29,7,0.08489999999999999,-0.467,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,40,100,7,43,29,16,0.08489999999999999,-0.583,remove,rd,2,"[5, 5]","[6, 6]",False,True
0,1,40,100,7,43,30,10,0.1722,-0.167,remove,u,5,"[1, 9]","[1, 8]",False,True
1,2,40,100,7,43,30,10,0.1722,0.033,remove,u,5,"[5, 5]","[5, 4]",False,True
0,1,40,100,7,43,31,6,0.10199999999999998,0.667,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,40,100,7,43,31,7,0.10199999999999998,0.0,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,40,100,7,43,32,13,0.1242,-0.817,remove,r,2,"[1, 9]","[2, 9]",False,True
1,2,40,100,7,43,32,10,0.1242,0.083,remove,u,5,"[5, 6]","[5, 5]",False,True
0,1,40,100,7,43,33,9,0.0919,-0.05,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,40,100,7,43,33,3,0.0919,0.333,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,40,100,7,43,34,5,0.12664999999999998,-0.717,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,40,100,7,43,34,15,0.12664999999999998,-0.667,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,40,100,7,43,35,1,0.15400000000000003,0.167,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,40,100,7,43,35,6,0.15400000000000003,0.117,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,40,100,7,43,36,0,0.11025,0.083,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,40,100,7,43,36,5,0.11025,-0.667,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,40,100,7,43,37,6,0.1155,0.25,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,40,100,7,43,37,10,0.1155,0.667,remove,u,5,"[4, 7]","[4, 6]",False,True
0,1,40,100,7,43,38,16,0.10434999999999997,-0.417,remove,rd,5,"[0, 8]","[1, 9]",False,True
1,2,40,100,7,43,38,16,0.10434999999999997,-0.333,remove,rd,2,"[4, 7]","[5, 8]",False,True
0,1,40,100,7,43,39,8,0.17160000000000003,0.0,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,40,100,7,43,39,5,0.17160000000000003,-0.467,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,40,100,7,43,40,4,0.1679,-0.083,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,40,100,7,43,40,15,0.1679,-0.417,remove,d,2,"[5, 7]","[5, 8]",False,True
0,1,40,100,7,43,41,11,0.2017,0.583,remove,ru,5,"[1, 9]","[2, 8]",False,True
1,2,40,100,7,43,41,4,0.2017,0.95,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,40,100,7,43,42,5,0.39744999999999997,-0.167,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,40,100,7,43,42,7,0.39744999999999997,0.0,move,d,5,"[5, 7]","[5, 8]",False,True
0,1,40,100,7,43,43,16,0.23399999999999999,-0.333,remove,rd,1,"[2, 9]","[3, 10]",False,True
1,2,40,100,7,43,43,14,0.23399999999999999,-0.25,remove,ld,2,"[5, 8]","[4, 9]",False,True
0,1,40,100,8,35,1,8,0.17260000000000003,-0.417,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,40,100,8,35,1,6,0.17260000000000003,-0.667,move,ld,5,"[6, 9]","[5, 10]",False,True
0,1,40,100,8,35,2,5,0.18535,-0.083,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,40,100,8,35,2,5,0.18535,0.167,move,r,5,"[5, 10]","[6, 10]",False,True
0,1,40,100,8,35,3,12,0.37055000000000005,-0.083,remove,l,5,"[4, 2]","[3, 2]",False,True
1,2,40,100,8,35,3,8,0.37055000000000005,0.167,move,rd,1,"[6, 10]","[7, 11]",False,True
0,1,40,100,8,35,4,6,0.41685,0.25,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,40,100,8,35,4,16,0.41685,-0.567,remove,rd,1,"[6, 10]","[7, 11]",False,True
0,1,40,100,8,35,5,11,0.17055,-0.167,remove,ru,5,"[3, 3]","[4, 2]",False,True
1,2,40,100,8,35,5,0,0.17055,-0.483,move,lu,5,"[6, 10]","[5, 9]",False,True
0,1,40,100,8,35,6,16,0.08415,0.167,remove,rd,2,"[3, 3]","[4, 4]",False,True
