,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,11,100,4,34,23,4,0.1197,0.083,move,z,5,"[7, 6]","[7, 6]",False,True
1,2,11,100,4,34,23,15,0.1197,-0.483,remove,d,5,"[0, 0]","[0, 1]",False,True
0,1,11,100,4,34,24,3,0.11960000000000004,-0.667,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,11,100,4,34,24,2,0.11960000000000004,0.333,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,11,100,4,34,25,16,0.13215,0.833,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,11,100,4,34,25,11,0.13215,-0.65,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,11,100,4,34,26,11,0.10045000000000001,-0.217,remove,ru,2,"[6, 6]","[7, 5]",False,True
1,2,11,100,4,34,26,16,0.10045000000000001,-0.317,remove,rd,2,"[0, 0]","[1, 1]",False,True
0,1,11,100,4,34,27,16,0.09509999999999998,-0.133,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,11,100,4,34,27,9,0.09509999999999998,-0.383,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,11,100,4,34,28,3,0.16555,-1.217,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,11,100,4,34,28,16,0.16555,-0.567,remove,rd,2,"[0, 0]","[1, 1]",False,True
0,1,11,100,4,34,29,16,0.11074999999999999,0.5,remove,rd,2,"[5, 6]","[6, 7]",False,True
1,2,11,100,4,34,29,7,0.11074999999999999,0.033,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,11,100,4,34,30,5,0.20059999999999997,-0.883,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,11,100,4,34,30,12,0.20059999999999997,0.167,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,11,100,4,34,31,12,0.12815,0.583,remove,l,5,"[6, 6]","[5, 6]",False,True
1,2,11,100,4,34,31,5,0.12815,-0.65,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,11,100,4,34,32,12,0.15075,-0.333,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,11,100,4,34,32,13,0.15075,-0.25,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,11,100,4,34,33,6,0.09540000000000001,-0.383,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,11,100,4,34,33,14,0.09540000000000001,0.033,remove,ld,5,"[1, 1]","[0, 2]",False,True
0,1,11,100,4,34,34,16,0.0925,-0.167,remove,rd,2,"[5, 7]","[6, 8]",False,True
1,2,11,100,4,34,34,1,0.0925,-0.083,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,11,100,5,31,1,2,0.09949999999999999,-0.417,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,11,100,5,31,1,6,0.09949999999999999,-0.333,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,11,100,5,31,2,0,0.11305000000000001,0.25,move,lu,5,"[2, 5]","[1, 4]",False,True
1,2,11,100,5,31,2,16,0.11305000000000001,0.0,remove,rd,2,"[7, 3]","[8, 4]",False,True
0,1,11,100,5,31,3,0,0.156,-0.333,move,lu,5,"[1, 4]","[0, 3]",False,True
1,2,11,100,5,31,3,1,0.156,-0.55,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,11,100,5,31,4,13,0.11565,0.083,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,11,100,5,31,4,1,0.11565,0.0,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,11,100,5,31,5,13,0.0703,-0.717,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,11,100,5,31,5,10,0.0703,0.167,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,11,100,5,31,6,4,0.08805,0.45,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,11,100,5,31,6,5,0.08805,-0.217,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,11,100,5,31,7,15,0.08585000000000001,-0.833,remove,d,2,"[0, 3]","[0, 4]",False,True
1,2,11,100,5,31,7,5,0.08585000000000001,0.0,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,11,100,5,31,8,13,0.09975,0.617,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,11,100,5,31,8,13,0.09975,-0.083,remove,r,1,"[9, 1]","[10, 1]",False,True
0,1,11,100,5,31,9,3,0.15505,-0.8,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,11,100,5,31,9,6,0.15505,-0.567,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,11,100,5,31,10,2,0.1238,-0.483,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,11,100,5,31,10,15,0.1238,-0.417,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,11,100,5,31,11,11,0.10159999999999998,0.333,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,11,100,5,31,11,14,0.10159999999999998,0.117,remove,ld,5,"[8, 2]","[7, 3]",False,True
0,1,11,100,5,31,12,1,0.10230000000000002,-0.467,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,11,100,5,31,12,8,0.10230000000000002,0.5,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,11,100,5,31,13,15,0.12724999999999997,0.667,remove,d,5,"[1, 1]","[1, 2]",False,True
1,2,11,100,5,31,13,10,0.12724999999999997,-0.667,remove,u,2,"[9, 3]","[9, 2]",False,True
0,1,11,100,5,31,14,8,0.11044999999999998,-1.167,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,11,100,5,31,14,2,0.11044999999999998,0.117,move,ru,1,"[9, 3]","[10, 2]",False,True
0,1,11,100,5,31,15,15,0.14989999999999998,0.5,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,11,100,5,31,15,4,0.14989999999999998,-0.9,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,11,100,5,31,16,10,0.23794999999999994,-0.467,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,11,100,5,31,16,9,0.23794999999999994,0.0,remove,lu,5,"[9, 3]","[8, 2]",False,True
0,1,11,100,5,31,17,16,0.1951,0.2,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,11,100,5,31,17,16,0.1951,0.833,remove,rd,1,"[9, 3]","[10, 4]",False,True
0,1,11,100,5,31,18,1,0.19444999999999996,-0.3,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,11,100,5,31,18,15,0.19444999999999996,-0.65,remove,d,2,"[9, 3]","[9, 4]",False,True
0,1,11,100,5,31,19,10,0.24210000000000004,-0.583,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,11,100,5,31,19,8,0.24210000000000004,-0.217,move,rd,1,"[9, 3]","[10, 4]",False,True
0,1,11,100,5,31,20,14,0.17164999999999997,0.367,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,11,100,5,31,20,5,0.17164999999999997,-0.4,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,11,100,5,31,21,3,0.21755,-0.467,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,11,100,5,31,21,5,0.21755,-0.567,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,11,100,5,31,22,5,0.15035000000000004,-1.083,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,11,100,5,31,22,8,0.15035000000000004,-0.317,move,rd,1,"[9, 3]","[10, 4]",False,True
0,1,11,100,5,31,23,5,0.2218,1.083,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,11,100,5,31,23,9,0.2218,-0.9,remove,lu,2,"[9, 3]","[8, 2]",False,True
0,1,11,100,5,31,24,14,0.27094999999999997,0.0,remove,ld,5,"[3, 1]","[2, 2]",False,True
1,2,11,100,5,31,24,9,0.27094999999999997,-0.05,remove,lu,2,"[9, 3]","[8, 2]",False,True
0,1,11,100,5,31,25,2,0.2747,-0.083,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,11,100,5,31,25,5,0.2747,-0.467,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,11,100,5,31,26,3,0.32489999999999997,0.417,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,11,100,5,31,26,0,0.32489999999999997,-0.15,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,11,100,5,31,27,7,0.20675000000000004,-0.333,move,d,5,"[3, 0]","[3, 1]",False,True
1,2,11,100,5,31,27,12,0.20675000000000004,0.167,remove,l,5,"[8, 2]","[7, 2]",False,True
0,1,11,100,5,31,28,0,0.16235,-0.25,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,11,100,5,31,28,2,0.16235,-0.167,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,11,100,5,31,29,4,0.29045000000000004,0.25,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,11,100,5,31,29,6,0.29045000000000004,-0.25,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,11,100,5,31,30,12,0.15695000000000003,0.083,remove,l,2,"[2, 0]","[1, 0]",False,True
1,2,11,100,5,31,30,4,0.15695000000000003,0.0,move,z,5,"[8, 2]","[8, 2]",False,True
0,1,11,100,5,31,31,5,0.11069999999999999,-0.133,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,11,100,5,31,31,11,0.11069999999999999,0.083,remove,ru,5,"[8, 2]","[9, 1]",False,True
0,1,11,100,6,31,1,11,0.09885000000000001,-0.5,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,11,100,6,31,1,13,0.09885000000000001,-0.333,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,11,100,6,31,2,10,0.17415,-0.133,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,11,100,6,31,2,2,0.17415,-0.467,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,11,100,6,31,3,2,0.18285,-0.383,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,11,100,6,31,3,14,0.18285,0.167,remove,ld,5,"[7, 0]","[6, 1]",False,True
0,1,11,100,6,31,4,5,0.11084999999999998,-0.083,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,11,100,6,31,4,7,0.11084999999999998,-0.083,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,11,100,6,31,5,16,0.07850000000000001,0.083,remove,rd,2,"[3, 6]","[4, 7]",False,True
1,2,11,100,6,31,5,11,0.07850000000000001,0.167,remove,ru,1,"[7, 1]","[8, 0]",False,True
0,1,11,100,6,31,6,12,0.04875,0.117,remove,l,5,"[3, 6]","[2, 6]",False,True
1,2,11,100,6,31,6,0,0.04875,-0.317,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,11,100,6,31,7,6,0.0526,-0.417,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,11,100,6,31,7,6,0.0526,-0.167,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,11,100,6,31,8,16,0.08070000000000002,-0.167,remove,rd,2,"[2, 7]","[3, 8]",False,True
1,2,11,100,6,31,8,0,0.08070000000000002,-0.167,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,11,100,6,31,9,12,0.0612,-0.383,remove,l,5,"[2, 7]","[1, 7]",False,True
1,2,11,100,6,31,9,6,0.0612,0.167,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,11,100,6,31,10,14,0.05075,0.0,remove,ld,2,"[2, 7]","[1, 8]",False,True
1,2,11,100,6,31,10,4,0.05075,0.167,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,11,100,6,31,11,10,0.035250000000000004,-0.383,remove,u,2,"[2, 7]","[2, 6]",False,True
1,2,11,100,6,31,11,10,0.035250000000000004,-0.333,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,11,100,6,31,12,3,0.044600000000000015,0.2,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,11,100,6,31,12,11,0.044600000000000015,0.033,remove,ru,5,"[3, 1]","[4, 0]",False,True
0,1,11,100,6,31,13,13,0.06725,-0.5,remove,r,5,"[1, 7]","[2, 7]",False,True
1,2,11,100,6,31,13,5,0.06725,-0.667,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,11,100,6,31,14,7,0.06444999999999998,0.167,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,11,100,6,31,14,10,0.06444999999999998,0.833,remove,u,2,"[4, 1]","[4, 0]",False,True
0,1,11,100,6,31,15,14,0.08085,-0.083,remove,ld,1,"[1, 8]","[0, 9]",False,True
1,2,11,100,6,31,15,2,0.08085,-0.967,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,11,100,6,31,16,3,0.10855,-0.567,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,11,100,6,31,16,5,0.10855,0.167,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,11,100,6,31,17,0,0.08924999999999998,0.333,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,11,100,6,31,17,9,0.08924999999999998,0.167,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,11,100,6,31,18,1,0.09390000000000001,0.017,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,11,100,6,31,18,0,0.09390000000000001,-0.15,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,11,100,6,31,19,4,0.0814,-0.25,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,11,100,6,31,19,10,0.0814,0.017,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,11,100,6,31,20,9,0.11255,-0.167,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,11,100,6,31,20,5,0.11255,-1.15,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,11,100,6,31,21,4,0.11415,-0.483,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,11,100,6,31,21,11,0.11415,0.167,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,11,100,6,31,22,4,0.10115,0.167,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,11,100,6,31,22,15,0.10115,-1.15,remove,d,5,"[7, 0]","[7, 1]",False,True
0,1,11,100,6,31,23,4,0.11784999999999997,-0.083,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,11,100,6,31,23,16,0.11784999999999997,0.833,remove,rd,1,"[7, 0]","[8, 1]",False,True
0,1,11,100,6,31,24,5,0.22294999999999998,-0.25,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,11,100,6,31,24,14,0.22294999999999998,-0.15,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,11,100,6,31,25,8,0.0854,0.25,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,11,100,6,31,25,0,0.0854,-0.55,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,11,100,6,31,26,10,0.17319999999999997,-0.167,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,11,100,6,31,26,4,0.17319999999999997,-0.233,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,11,100,6,31,27,13,0.14145000000000002,0.2,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,11,100,6,31,27,3,0.14145000000000002,-0.25,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,11,100,6,31,28,2,0.13230000000000003,-0.55,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,11,100,6,31,28,6,0.13230000000000003,-0.167,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,11,100,6,31,29,13,0.10980000000000001,-0.417,remove,r,2,"[3, 7]","[4, 7]",False,True
1,2,11,100,6,31,29,1,0.10980000000000001,-0.25,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,11,100,6,31,30,7,0.11019999999999999,0.2,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,11,100,6,31,30,13,0.11019999999999999,-0.083,remove,r,5,"[5, 0]","[6, 0]",False,True
0,1,11,100,6,31,31,5,0.12145000000000002,-0.333,move,r,5,"[3, 8]","[4, 8]",False,True
1,2,11,100,6,31,31,1,0.12145000000000002,0.417,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,11,100,7,32,1,2,0.11810000000000001,-0.333,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,11,100,7,32,1,0,0.11810000000000001,-0.417,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,11,100,7,32,2,6,0.2374999999999999,-0.167,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,11,100,7,32,2,2,0.2374999999999999,0.25,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,11,100,7,32,3,3,0.1577,0.0,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,11,100,7,32,3,9,0.1577,-0.567,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,11,100,7,32,4,4,0.1512,-0.083,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,11,100,7,32,4,10,0.1512,-0.317,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,11,100,7,32,5,15,0.1085,0.417,remove,d,2,"[0, 7]","[0, 8]",False,True
1,2,11,100,7,32,5,15,0.1085,-0.483,remove,d,2,"[6, 0]","[6, 1]",False,True
0,1,11,100,7,32,6,1,0.10315,-0.8,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,11,100,7,32,6,12,0.10315,-0.467,remove,l,2,"[6, 0]","[5, 0]",False,True
0,1,11,100,7,32,7,9,0.12545,0.5,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,11,100,7,32,7,5,0.12545,-0.3,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,11,100,7,32,8,15,0.14765000000000003,-0.65,remove,d,5,"[0, 6]","[0, 7]",False,True
1,2,11,100,7,32,8,12,0.14765000000000003,0.0,remove,l,5,"[7, 0]","[6, 0]",False,True
0,1,11,100,7,32,9,14,0.08545,0.0,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,11,100,7,32,9,3,0.08545,-0.167,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,11,100,7,32,10,1,0.12815,0.017,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,11,100,7,32,10,3,0.12815,0.25,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,11,100,7,32,11,13,0.10049999999999999,-0.25,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,11,100,7,32,11,14,0.10049999999999999,-0.25,remove,ld,2,"[5, 0]","[4, 1]",False,True
0,1,11,100,7,32,12,11,0.06489999999999999,-0.467,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,11,100,7,32,12,8,0.06489999999999999,0.283,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,11,100,7,32,13,5,0.0869,-0.133,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,11,100,7,32,13,5,0.0869,-0.25,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,11,100,7,32,14,9,0.08009999999999999,-0.167,remove,lu,2,"[1, 5]","[0, 4]",False,True
1,2,11,100,7,32,14,4,0.08009999999999999,-0.083,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,11,100,7,32,15,12,0.08695,-0.717,remove,l,5,"[1, 5]","[0, 5]",False,True
1,2,11,100,7,32,15,2,0.08695,-0.167,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,11,100,7,32,16,0,0.10700000000000001,0.667,move,lu,5,"[1, 5]","[0, 4]",False,True
1,2,11,100,7,32,16,13,0.10700000000000001,0.083,remove,r,1,"[8, 0]","[9, 0]",False,True
0,1,11,100,7,32,17,0,0.09259999999999999,0.0,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,11,100,7,32,17,4,0.09259999999999999,0.1,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,11,100,7,32,18,15,0.09935000000000002,-0.4,remove,d,2,"[0, 4]","[0, 5]",False,True
1,2,11,100,7,32,18,5,0.09935000000000002,0.0,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,11,100,7,32,19,13,0.10744999999999998,-0.217,remove,r,2,"[0, 4]","[1, 4]",False,True
1,2,11,100,7,32,19,14,0.10744999999999998,-0.733,remove,ld,5,"[8, 0]","[7, 1]",False,True
0,1,11,100,7,32,20,14,0.18120000000000003,-0.717,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,11,100,7,32,20,2,0.18120000000000003,0.0,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,11,100,7,32,21,11,0.10145,-0.067,remove,ru,2,"[0, 4]","[1, 3]",False,True
1,2,11,100,7,32,21,9,0.10145,-0.567,remove,lu,1,"[8, 0]","[7, -1]",False,True
0,1,11,100,7,32,22,0,0.10414999999999999,-0.383,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,11,100,7,32,22,4,0.10414999999999999,-0.15,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,11,100,7,32,23,5,0.07664999999999998,0.017,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,11,100,7,32,23,10,0.07664999999999998,-0.417,remove,u,1,"[8, 0]","[8, -1]",False,True
0,1,11,100,7,32,24,5,0.12690000000000004,-0.167,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,11,100,7,32,24,6,0.12690000000000004,-0.567,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,11,100,7,32,25,16,0.08545000000000001,-0.25,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,11,100,7,32,25,6,0.08545000000000001,0.5,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,11,100,7,32,26,8,0.13174999999999998,-0.133,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,11,100,7,32,26,5,0.13174999999999998,0.167,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,11,100,7,32,27,2,0.08845,-0.333,move,ru,5,"[3, 5]","[4, 4]",False,True
1,2,11,100,7,32,27,2,0.08845,-0.333,move,ru,5,"[7, 2]","[8, 1]",False,True
0,1,11,100,7,32,28,2,0.07039999999999999,0.917,move,ru,5,"[4, 4]","[5, 3]",False,True
1,2,11,100,7,32,28,11,0.07039999999999999,0.333,remove,ru,1,"[8, 1]","[9, 0]",False,True
0,1,11,100,7,32,29,9,0.15414999999999998,-0.167,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,11,100,7,32,29,2,0.15414999999999998,-1.067,move,ru,1,"[8, 1]","[9, 0]",False,True
0,1,11,100,7,32,30,9,0.14225000000000002,-0.883,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,11,100,7,32,30,15,0.14225000000000002,-0.233,remove,d,2,"[8, 1]","[8, 2]",False,True
0,1,11,100,7,32,31,2,0.11995000000000003,-0.133,move,ru,3,"[5, 3]","[6, 2]",False,True
1,2,11,100,7,32,31,5,0.11995000000000003,-0.633,move,r,1,"[8, 1]","[9, 1]",False,True
0,1,11,100,7,32,32,5,0.10965,-0.2,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,11,100,7,32,32,2,0.10965,0.85,move,ru,1,"[8, 1]","[9, 0]",False,True
0,1,11,100,8,42,1,1,0.17659999999999995,-0.333,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,11,100,8,42,1,3,0.17659999999999995,-0.417,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,11,100,8,42,2,1,0.13535000000000003,-0.167,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,11,100,8,42,2,8,0.13535000000000003,-0.083,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,11,100,8,42,3,4,0.14075,0.167,move,z,5,"[1, 4]","[1, 4]",False,True
1,2,11,100,8,42,3,10,0.14075,-0.083,remove,u,5,"[6, 2]","[6, 1]",False,True
0,1,11,100,8,42,4,15,0.1303,-0.083,remove,d,5,"[1, 4]","[1, 5]",False,True
1,2,11,100,8,42,4,4,0.1303,0.25,move,z,5,"[6, 2]","[6, 2]",False,True
0,1,11,100,8,42,5,9,0.14675,0.0,remove,lu,2,"[1, 4]","[0, 3]",False,True
1,2,11,100,8,42,5,2,0.14675,-0.25,move,ru,5,"[6, 2]","[7, 1]",False,True
0,1,11,100,8,42,6,12,0.14589999999999997,-0.55,remove,l,2,"[1, 4]","[0, 4]",False,True
1,2,11,100,8,42,6,5,0.14589999999999997,0.0,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,11,100,8,42,7,14,0.05790000000000001,-0.133,remove,ld,2,"[1, 4]","[0, 5]",False,True
1,2,11,100,8,42,7,3,0.05790000000000001,-0.15,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,11,100,8,42,8,10,0.26115,0.033,remove,u,2,"[1, 4]","[1, 3]",False,True
1,2,11,100,8,42,8,0,0.26115,-0.417,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,11,100,8,42,9,3,0.13875,-0.55,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,11,100,8,42,9,9,0.13875,0.417,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,11,100,8,42,10,3,0.09789999999999999,0.083,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,11,100,8,42,10,6,0.09789999999999999,-0.4,move,ld,5,"[5, 0]","[4, 1]",False,True
0,1,11,100,8,42,11,7,0.14089999999999997,-0.983,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,11,100,8,42,11,11,0.14089999999999997,-0.083,remove,ru,5,"[4, 1]","[5, 0]",False,True
0,1,11,100,8,42,12,7,0.16534999999999994,0.667,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,11,100,8,42,12,9,0.16534999999999994,-0.5,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,11,100,8,42,13,13,0.09024999999999998,0.25,remove,r,5,"[0, 6]","[1, 6]",False,True
1,2,11,100,8,42,13,15,0.09024999999999998,-0.3,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,11,100,8,42,14,1,0.04635000000000001,-0.333,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,11,100,8,42,14,9,0.04635000000000001,0.2,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,11,100,8,42,15,4,0.34935,-0.083,move,z,5,"[0, 5]","[0, 5]",False,True
1,2,11,100,8,42,15,5,0.34935,-0.05,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,11,100,8,42,16,0,0.06949999999999998,-0.417,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,11,100,8,42,16,2,0.06949999999999998,-0.083,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,11,100,8,42,17,4,0.5182,0.183,move,z,5,"[0, 5]","[0, 5]",False,True
1,2,11,100,8,42,17,13,0.5182,-0.583,remove,r,2,"[6, 0]","[7, 0]",False,True
0,1,11,100,8,42,18,4,0.08595,-0.083,move,z,5,"[0, 5]","[0, 5]",False,True
1,2,11,100,8,42,18,4,0.08595,0.2,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,11,100,8,42,19,2,0.10234999999999998,0.0,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,11,100,8,42,19,2,0.10234999999999998,-0.083,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,11,100,8,42,20,12,0.213,0.25,remove,l,5,"[1, 4]","[0, 4]",False,True
1,2,11,100,8,42,20,8,0.213,-0.483,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,11,100,8,42,21,15,0.10335000000000001,-0.083,remove,d,2,"[1, 4]","[1, 5]",False,True
1,2,11,100,8,42,21,2,0.10335000000000001,0.167,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,11,100,8,42,22,7,0.079,-0.467,move,d,5,"[1, 4]","[1, 5]",False,True
1,2,11,100,8,42,22,0,0.079,-0.65,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,11,100,8,42,23,2,0.1658,-0.25,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,11,100,8,42,23,3,0.1658,0.333,move,l,5,"[6, 0]","[5, 0]",False,True
