,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,21,100,50,35,30,0,0.6775499999999999,-0.967,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,21,100,50,35,30,3,0.6775499999999999,-0.3,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,21,100,50,35,31,4,1.62275,-0.5,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,21,100,50,35,31,8,1.62275,-0.233,move,rd,1,"[0, 9]","[1, 10]",False,True
0,1,21,100,50,35,32,13,1.4279000000000002,0.583,remove,r,5,"[1, 7]","[2, 7]",False,True
1,2,21,100,50,35,32,4,1.4279000000000002,-0.567,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,21,100,50,35,33,4,0.76665,1.083,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,21,100,50,35,33,9,0.76665,0.083,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,21,100,50,35,34,6,0.9889499999999998,-0.333,move,ld,3,"[1, 7]","[0, 8]",True,True
1,2,21,100,50,35,34,10,0.9889499999999998,-0.567,remove,u,5,"[0, 9]","[0, 8]",True,True
0,1,21,100,50,35,35,10,1.5814499999999998,-0.7,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,21,100,50,35,35,10,1.5814499999999998,0.583,remove,u,5,"[0, 9]","[0, 8]",False,True
0,1,21,100,51,44,1,0,3.4594500000000004,-0.417,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,21,100,51,44,1,5,3.4594500000000004,-0.417,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,21,100,51,44,2,2,0.9182,-0.167,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,21,100,51,44,2,12,0.9182,0.167,remove,l,5,"[2, 1]","[1, 1]",False,True
0,1,21,100,51,44,3,9,0.9836000000000003,-0.167,remove,lu,2,"[9, 5]","[8, 4]",False,True
1,2,21,100,51,44,3,14,0.9836000000000003,-0.333,remove,ld,2,"[2, 1]","[1, 2]",False,True
0,1,21,100,51,44,4,5,1.4826000000000001,-0.05,move,r,5,"[9, 5]","[10, 5]",False,True
1,2,21,100,51,44,4,7,1.4826000000000001,-0.133,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,21,100,51,44,5,16,1.9194000000000002,0.5,remove,rd,1,"[10, 5]","[11, 6]",False,True
1,2,21,100,51,44,5,13,1.9194000000000002,0.25,remove,r,2,"[2, 2]","[3, 2]",False,True
0,1,21,100,51,44,6,5,0.9258499999999996,-1.4,move,r,1,"[10, 5]","[11, 5]",False,True
1,2,21,100,51,44,6,2,0.9258499999999996,-0.8,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,21,100,51,44,7,5,1.73795,-0.317,move,r,1,"[10, 5]","[11, 5]",False,True
1,2,21,100,51,44,7,15,1.73795,0.25,remove,d,2,"[3, 1]","[3, 2]",False,True
0,1,21,100,51,44,8,6,1.7897000000000005,0.183,move,ld,5,"[10, 5]","[9, 6]",False,True
1,2,21,100,51,44,8,2,1.7897000000000005,-0.3,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,21,100,51,44,9,13,0.4036000000000001,-0.083,remove,r,2,"[9, 6]","[10, 6]",False,True
1,2,21,100,51,44,9,6,0.4036000000000001,-0.25,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,21,100,51,44,10,14,0.28725000000000006,-0.05,remove,ld,2,"[9, 6]","[8, 7]",False,True
1,2,21,100,51,44,10,13,0.28725000000000006,0.167,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,21,100,51,44,11,8,0.12429999999999997,-0.383,move,rd,5,"[9, 6]","[10, 7]",False,True
1,2,21,100,51,44,11,6,0.12429999999999997,-0.383,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,21,100,51,44,12,10,0.32204999999999995,-0.417,remove,u,2,"[10, 7]","[10, 6]",False,True
1,2,21,100,51,44,12,9,0.32204999999999995,0.083,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,21,100,51,44,13,4,0.21795,0.367,move,z,5,"[10, 7]","[10, 7]",False,True
1,2,21,100,51,44,13,7,0.21795,-0.383,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,21,100,51,44,14,13,0.1356,-0.667,remove,r,1,"[10, 7]","[11, 7]",False,True
1,2,21,100,51,44,14,16,0.1356,0.0,remove,rd,2,"[2, 3]","[3, 4]",False,True
0,1,21,100,51,44,15,4,0.19995,0.1,move,z,5,"[10, 7]","[10, 7]",False,True
1,2,21,100,51,44,15,1,0.19995,-0.05,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,21,100,51,44,16,9,0.0748,0.0,remove,lu,5,"[10, 7]","[9, 6]",False,True
1,2,21,100,51,44,16,1,0.0748,0.5,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,21,100,51,44,17,10,0.08875,-0.25,remove,u,2,"[10, 7]","[10, 6]",False,True
1,2,21,100,51,44,17,6,0.08875,-0.167,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,21,100,51,44,18,12,0.1032,-0.633,remove,l,5,"[10, 7]","[9, 7]",False,True
1,2,21,100,51,44,18,12,0.1032,-0.5,remove,l,2,"[1, 2]","[0, 2]",False,True
0,1,21,100,51,44,19,11,0.12829999999999997,0.167,remove,ru,1,"[10, 7]","[11, 6]",False,True
1,2,21,100,51,44,19,7,0.12829999999999997,-0.3,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,21,100,51,44,20,11,0.11604999999999999,-0.233,remove,ru,1,"[10, 7]","[11, 6]",False,True
1,2,21,100,51,44,20,8,0.11604999999999999,0.5,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,21,100,51,44,21,10,0.1614,-0.317,remove,u,2,"[10, 7]","[10, 6]",False,True
1,2,21,100,51,44,21,10,0.1614,-0.417,remove,u,5,"[2, 4]","[2, 3]",False,True
0,1,21,100,51,44,22,9,0.09405,-0.717,remove,lu,2,"[10, 7]","[9, 6]",False,True
1,2,21,100,51,44,22,7,0.09405,-0.25,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,21,100,51,44,23,6,0.12255,0.533,move,ld,5,"[10, 7]","[9, 8]",False,True
1,2,21,100,51,44,23,6,0.12255,0.5,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,21,100,51,44,24,16,0.16394999999999998,-0.667,remove,rd,1,"[9, 8]","[10, 9]",False,True
1,2,21,100,51,44,24,15,0.16394999999999998,-0.167,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,21,100,51,44,25,12,0.24105,-0.233,remove,l,2,"[9, 8]","[8, 8]",False,True
1,2,21,100,51,44,25,5,0.24105,-0.383,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,21,100,51,44,26,5,0.13395,-0.133,move,r,5,"[9, 8]","[10, 8]",False,True
1,2,21,100,51,44,26,14,0.13395,0.083,remove,ld,2,"[2, 6]","[1, 7]",False,True
0,1,21,100,51,44,27,13,0.3055,-1.0,remove,r,1,"[10, 8]","[11, 8]",False,True
1,2,21,100,51,44,27,13,0.3055,0.033,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,21,100,51,44,28,5,0.5338,0.517,move,r,1,"[10, 8]","[11, 8]",False,True
1,2,21,100,51,44,28,1,0.5338,-0.8,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,21,100,51,44,29,1,0.13515000000000005,-0.65,move,u,5,"[10, 8]","[10, 7]",False,True
1,2,21,100,51,44,29,4,0.13515000000000005,-0.167,move,z,5,"[2, 5]","[2, 5]",False,True
0,1,21,100,51,44,30,1,0.7817999999999998,0.333,move,u,5,"[10, 7]","[10, 6]",False,True
1,2,21,100,51,44,30,5,0.7817999999999998,0.167,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,21,100,51,44,31,8,1.07905,0.0,move,rd,1,"[10, 6]","[11, 7]",False,True
1,2,21,100,51,44,31,16,1.07905,0.333,remove,rd,2,"[3, 5]","[4, 6]",False,True
0,1,21,100,51,44,32,3,0.33510000000000006,0.017,move,l,5,"[10, 6]","[9, 6]",False,True
1,2,21,100,51,44,32,16,0.33510000000000006,-1.133,remove,rd,2,"[3, 5]","[4, 6]",False,True
0,1,21,100,51,44,33,16,0.3469999999999999,-0.333,remove,rd,5,"[9, 6]","[10, 7]",False,True
1,2,21,100,51,44,33,3,0.3469999999999999,0.117,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,21,100,51,44,34,14,0.4670000000000001,0.167,remove,ld,2,"[9, 6]","[8, 7]",False,True
1,2,21,100,51,44,34,16,0.4670000000000001,-0.083,remove,rd,2,"[2, 5]","[3, 6]",False,True
0,1,21,100,51,44,35,13,0.30835,-0.633,remove,r,5,"[9, 6]","[10, 6]",False,True
1,2,21,100,51,44,35,8,0.30835,0.2,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,21,100,51,44,36,2,1.00665,0.25,move,ru,5,"[9, 6]","[10, 5]",False,True
1,2,21,100,51,44,36,1,1.00665,-0.417,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,21,100,51,44,37,5,0.3963000000000001,-0.75,move,r,1,"[10, 5]","[11, 5]",False,True
1,2,21,100,51,44,37,11,0.3963000000000001,1.0,remove,ru,2,"[3, 5]","[4, 4]",False,True
0,1,21,100,51,44,38,4,0.34825,0.017,move,z,5,"[10, 5]","[10, 5]",False,True
1,2,21,100,51,44,38,5,0.34825,-0.883,move,r,5,"[3, 5]","[4, 5]",False,True
0,1,21,100,51,44,39,14,0.27545,0.25,remove,ld,5,"[10, 5]","[9, 6]",False,True
1,2,21,100,51,44,39,11,0.27545,0.167,remove,ru,2,"[4, 5]","[5, 4]",False,True
0,1,21,100,51,44,40,7,0.5769,0.083,move,d,5,"[10, 5]","[10, 6]",False,True
1,2,21,100,51,44,40,6,0.5769,-0.967,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,21,100,51,44,41,5,0.5406000000000001,0.0,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,21,100,51,44,41,13,0.5406000000000001,0.5,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,21,100,51,44,42,15,0.2674,-0.65,remove,d,2,"[10, 6]","[10, 7]",False,True
1,2,21,100,51,44,42,14,0.2674,-0.633,remove,ld,2,"[3, 6]","[2, 7]",False,True
0,1,21,100,51,44,43,12,0.19540000000000002,-0.467,remove,l,2,"[10, 6]","[9, 6]",False,True
1,2,21,100,51,44,43,16,0.19540000000000002,-1.133,remove,rd,2,"[3, 6]","[4, 7]",False,True
0,1,21,100,51,44,44,7,0.18655,-0.633,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,21,100,51,44,44,7,0.18655,0.95,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,21,100,52,41,1,4,0.16144999999999998,-0.583,move,z,5,"[1, 5]","[1, 5]",False,True
1,2,21,100,52,41,1,9,0.16144999999999998,-0.333,remove,lu,2,"[8, 2]","[7, 1]",False,True
0,1,21,100,52,41,2,2,0.17784999999999998,-0.083,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,21,100,52,41,2,16,0.17784999999999998,-0.3,remove,rd,2,"[8, 2]","[9, 3]",False,True
0,1,21,100,52,41,3,7,0.13225000000000003,0.0,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,21,100,52,41,3,6,0.13225000000000003,-0.383,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,21,100,52,41,4,11,0.15080000000000002,0.25,remove,ru,2,"[2, 5]","[3, 4]",False,True
1,2,21,100,52,41,4,11,0.15080000000000002,0.083,remove,ru,5,"[7, 3]","[8, 2]",False,True
0,1,21,100,52,41,5,4,0.14650000000000002,-0.383,move,z,5,"[2, 5]","[2, 5]",False,True
1,2,21,100,52,41,5,6,0.14650000000000002,0.0,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,21,100,52,41,6,16,0.15249999999999997,0.333,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,21,100,52,41,6,2,0.15249999999999997,0.083,move,ru,5,"[6, 4]","[7, 3]",False,True
0,1,21,100,52,41,7,14,0.08719999999999999,-0.3,remove,ld,2,"[2, 5]","[1, 6]",False,True
1,2,21,100,52,41,7,10,0.08719999999999999,-0.083,remove,u,2,"[7, 3]","[7, 2]",False,True
0,1,21,100,52,41,8,11,0.1096,-0.383,remove,ru,2,"[2, 5]","[3, 4]",False,True
1,2,21,100,52,41,8,6,0.1096,-0.217,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,21,100,52,41,9,14,0.13504999999999998,-0.467,remove,ld,2,"[2, 5]","[1, 6]",False,True
1,2,21,100,52,41,9,1,0.13504999999999998,-0.167,move,u,5,"[6, 4]","[6, 3]",False,True
0,1,21,100,52,41,10,9,0.0985,-0.383,remove,lu,2,"[2, 5]","[1, 4]",False,True
1,2,21,100,52,41,10,6,0.0985,0.083,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,21,100,52,41,11,5,0.1453,-0.3,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,21,100,52,41,11,6,0.1453,-0.333,move,ld,5,"[5, 4]","[4, 5]",False,True
0,1,21,100,52,41,12,8,0.0729,-0.083,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,21,100,52,41,12,2,0.0729,0.083,move,ru,5,"[4, 5]","[5, 4]",False,True
0,1,21,100,52,41,13,5,0.09304999999999998,-0.25,move,r,5,"[4, 6]","[5, 6]",False,True
1,2,21,100,52,41,13,13,0.09304999999999998,0.333,remove,r,5,"[5, 4]","[6, 4]",False,True
0,1,21,100,52,41,14,4,0.052349999999999994,-0.083,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,21,100,52,41,14,13,0.052349999999999994,0.333,remove,r,2,"[5, 4]","[6, 4]",False,True
0,1,21,100,52,41,15,5,0.132,0.833,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,21,100,52,41,15,7,0.132,-1.05,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,21,100,52,41,16,13,0.16575,-1.083,remove,r,2,"[6, 6]","[7, 6]",False,True
1,2,21,100,52,41,16,15,0.16575,0.25,remove,d,5,"[5, 5]","[5, 6]",False,True
0,1,21,100,52,41,17,6,0.0781,0.117,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,21,100,52,41,17,8,0.0781,0.0,move,rd,4,"[5, 5]","[6, 6]",False,True
0,1,21,100,52,41,18,13,0.10839999999999998,0.5,remove,r,2,"[5, 7]","[6, 7]",False,True
1,2,21,100,52,41,18,14,0.10839999999999998,-0.183,remove,ld,5,"[5, 5]","[4, 6]",False,True
0,1,21,100,52,41,19,13,0.12545,-0.3,remove,r,2,"[5, 7]","[6, 7]",False,True
1,2,21,100,52,41,19,4,0.12545,-0.5,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,21,100,52,41,20,1,0.15124999999999994,-0.55,move,u,5,"[5, 7]","[5, 6]",False,True
1,2,21,100,52,41,20,10,0.15124999999999994,0.5,remove,u,5,"[5, 5]","[5, 4]",False,True
0,1,21,100,52,41,21,5,0.15894999999999998,0.5,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,21,100,52,41,21,13,0.15894999999999998,0.25,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,21,100,52,41,22,6,0.18529999999999996,-1.083,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,21,100,52,41,22,6,0.18529999999999996,-0.05,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,21,100,52,41,23,2,0.2886,1.0,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,21,100,52,41,23,2,0.2886,-0.25,move,ru,5,"[4, 6]","[5, 5]",False,True
0,1,21,100,52,41,24,10,0.2735,-0.25,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,21,100,52,41,24,4,0.2735,0.417,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,21,100,52,41,25,16,0.14450000000000002,-0.55,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,21,100,52,41,25,4,0.14450000000000002,-1.0,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,21,100,52,41,26,9,0.26589999999999997,0.033,remove,lu,4,"[6, 6]","[5, 5]",False,True
1,2,21,100,52,41,26,13,0.26589999999999997,0.167,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,21,100,52,41,27,12,0.24434999999999993,-0.1,remove,l,5,"[6, 6]","[5, 6]",False,True
1,2,21,100,52,41,27,3,0.24434999999999993,0.45,move,l,5,"[5, 5]","[4, 5]",False,True
0,1,21,100,52,41,28,13,0.20059999999999997,0.083,remove,r,2,"[6, 6]","[7, 6]",False,True
1,2,21,100,52,41,28,4,0.20059999999999997,-0.583,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,21,100,52,41,29,7,0.28455,-0.383,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,21,100,52,41,29,0,0.28455,0.417,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,21,100,52,41,30,7,0.1242,0.333,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,21,100,52,41,30,16,0.1242,-0.333,remove,rd,5,"[3, 4]","[4, 5]",False,True
0,1,21,100,52,41,31,13,0.24975000000000006,-1.4,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,21,100,52,41,31,11,0.24975000000000006,0.583,remove,ru,2,"[3, 4]","[4, 3]",False,True
0,1,21,100,52,41,32,3,0.21070000000000003,-0.133,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,21,100,52,41,32,4,0.21070000000000003,-0.55,move,z,5,"[3, 4]","[3, 4]",False,True
0,1,21,100,52,41,33,6,0.1806,0.75,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,21,100,52,41,33,6,0.1806,-0.417,move,ld,3,"[3, 4]","[2, 5]",False,True
0,1,21,100,52,41,34,6,0.2213,-0.4,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,21,100,52,41,34,6,0.2213,-0.117,move,ld,3,"[3, 4]","[2, 5]",False,True
0,1,21,100,52,41,35,2,0.17300000000000001,-0.483,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,21,100,52,41,35,10,0.17300000000000001,0.05,remove,u,2,"[3, 4]","[3, 3]",False,True
0,1,21,100,52,41,36,7,0.09204999999999999,0.167,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,21,100,52,41,36,1,0.09204999999999999,-0.717,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,21,100,52,41,37,0,0.13335000000000002,-0.25,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,21,100,52,41,37,11,0.13335000000000002,0.333,remove,ru,2,"[3, 3]","[4, 2]",False,True
0,1,21,100,52,41,38,3,0.19054999999999997,0.167,move,l,3,"[5, 6]","[4, 6]",False,True
1,2,21,100,52,41,38,11,0.19054999999999997,-0.8,remove,ru,2,"[3, 3]","[4, 2]",False,True
0,1,21,100,52,41,39,8,0.1263,-0.367,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,21,100,52,41,39,1,0.1263,-0.217,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,21,100,52,41,40,4,0.19720000000000001,-0.083,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,21,100,52,41,40,11,0.19720000000000001,0.417,remove,ru,2,"[3, 2]","[4, 1]",False,True
0,1,21,100,52,41,41,2,0.19440000000000002,0.75,move,ru,5,"[6, 7]","[7, 6]",False,True
1,2,21,100,52,41,41,4,0.19440000000000002,-0.3,move,z,5,"[3, 2]","[3, 2]",False,True
0,1,21,100,53,35,1,6,0.2218,-0.5,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,21,100,53,35,1,1,0.2218,-0.583,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,21,100,53,35,2,11,0.19399999999999998,0.0,remove,ru,5,"[5, 2]","[6, 1]",False,True
1,2,21,100,53,35,2,0,0.19399999999999998,0.083,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,21,100,53,35,3,3,0.05335000000000001,0.0,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,21,100,53,35,3,14,0.05335000000000001,-0.25,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,21,100,53,35,4,15,0.05935,0.083,remove,d,2,"[4, 2]","[4, 3]",False,True
1,2,21,100,53,35,4,16,0.05935,0.017,remove,rd,5,"[0, 5]","[1, 6]",False,True
0,1,21,100,53,35,5,7,0.0664,-0.467,move,d,5,"[4, 2]","[4, 3]",False,True
1,2,21,100,53,35,5,15,0.0664,-0.167,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,21,100,53,35,6,6,0.09330000000000001,0.5,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,21,100,53,35,6,13,0.09330000000000001,-0.133,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,21,100,53,35,7,6,0.08564999999999998,-0.25,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,21,100,53,35,7,6,0.08564999999999998,-0.467,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,21,100,53,35,8,7,0.11474999999999999,-0.583,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,21,100,53,35,8,8,0.11474999999999999,-0.317,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,21,100,53,35,9,4,0.08664999999999999,0.333,move,z,5,"[2, 6]","[2, 6]",False,True
1,2,21,100,53,35,9,15,0.08664999999999999,-0.167,remove,d,5,"[1, 6]","[1, 7]",False,True
0,1,21,100,53,35,10,6,0.07785,0.333,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,21,100,53,35,10,6,0.07785,0.167,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,21,100,53,35,11,11,0.08105000000000001,-0.25,remove,ru,5,"[1, 7]","[2, 6]",False,True
1,2,21,100,53,35,11,2,0.08105000000000001,-0.083,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,21,100,53,35,12,3,0.10990000000000003,0.333,move,l,3,"[1, 7]","[0, 7]",False,True
1,2,21,100,53,35,12,16,0.10990000000000003,0.25,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,21,100,53,35,13,14,0.10275000000000001,-0.2,remove,ld,2,"[1, 7]","[0, 8]",False,True
1,2,21,100,53,35,13,9,0.10275000000000001,-0.8,remove,lu,5,"[1, 6]","[0, 5]",False,True
0,1,21,100,53,35,14,13,0.12614999999999996,-0.383,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,21,100,53,35,14,4,0.12614999999999996,0.333,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,21,100,53,35,15,6,0.0481,-0.217,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,21,100,53,35,15,9,0.0481,-0.083,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,21,100,53,35,16,0,0.10005000000000001,-0.25,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,21,100,53,35,16,10,0.10005000000000001,-0.467,remove,u,2,"[1, 6]","[1, 5]",False,True
0,1,21,100,53,35,17,10,0.11794999999999997,-0.15,remove,u,5,"[0, 8]","[0, 7]",False,True
1,2,21,100,53,35,17,3,0.11794999999999997,-0.3,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,21,100,53,35,18,2,0.06860000000000002,-0.667,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,21,100,53,35,18,13,0.06860000000000002,0.417,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,21,100,53,35,19,0,0.10305,0.25,move,lu,4,"[1, 7]","[0, 6]",False,True
1,2,21,100,53,35,19,6,0.10305,-0.417,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,21,100,53,35,20,8,0.07629999999999999,-0.183,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,21,100,53,35,20,8,0.07629999999999999,-0.15,move,rd,4,"[0, 6]","[1, 7]",False,True
0,1,21,100,53,35,21,6,0.11169999999999998,0.25,move,ld,1,"[2, 8]","[1, 9]",False,True
1,2,21,100,53,35,21,0,0.11169999999999998,-0.35,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,21,100,53,35,22,14,0.0651,-0.567,remove,ld,1,"[2, 8]","[1, 9]",False,True
1,2,21,100,53,35,22,0,0.0651,-0.067,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,21,100,53,35,23,15,0.07685,0.1,remove,d,1,"[2, 8]","[2, 9]",False,True
1,2,21,100,53,35,23,1,0.07685,-0.483,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,21,100,53,35,24,3,0.053800000000000014,-0.233,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,21,100,53,35,24,3,0.053800000000000014,-0.333,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,21,100,53,35,25,13,0.0848,-0.5,remove,r,5,"[1, 8]","[2, 8]",False,True
1,2,21,100,53,35,25,5,0.0848,-0.067,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,21,100,53,35,26,5,0.06490000000000001,-0.083,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,21,100,53,35,26,5,0.06490000000000001,-0.333,move,r,3,"[1, 5]","[2, 5]",False,True
0,1,21,100,53,35,27,10,0.053800000000000014,-0.083,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,21,100,53,35,27,16,0.053800000000000014,0.133,remove,rd,2,"[1, 5]","[2, 6]",False,True
0,1,21,100,53,35,28,13,0.054799999999999995,0.033,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,21,100,53,35,28,6,0.054799999999999995,-0.3,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,21,100,53,35,29,5,0.07745,-0.633,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,21,100,53,35,29,6,0.07745,-0.083,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,21,100,53,35,30,3,0.062450000000000006,0.667,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,21,100,53,35,30,11,0.062450000000000006,-0.483,remove,ru,5,"[0, 6]","[1, 5]",False,True
0,1,21,100,53,35,31,6,0.0689,-0.333,move,ld,1,"[2, 8]","[1, 9]",False,True
1,2,21,100,53,35,31,9,0.0689,0.333,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,21,100,53,35,32,3,0.09070000000000003,-0.817,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,21,100,53,35,32,5,0.09070000000000003,-0.4,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,21,100,53,35,33,1,0.07220000000000001,0.083,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,21,100,53,35,33,12,0.07220000000000001,-0.25,remove,l,5,"[1, 6]","[0, 6]",False,True
0,1,21,100,53,35,34,2,0.08535000000000001,0.25,move,ru,5,"[1, 7]","[2, 6]",True,True
1,2,21,100,53,35,34,13,0.08535000000000001,-0.333,remove,r,2,"[1, 6]","[2, 6]",True,True
0,1,21,100,53,35,35,16,0.09189999999999998,0.0,remove,rd,5,"[1, 7]","[2, 8]",False,True
1,2,21,100,53,35,35,3,0.09189999999999998,0.2,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,21,100,54,43,1,1,0.07054999999999997,-0.5,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,21,100,54,43,1,14,0.07054999999999997,-0.5,remove,ld,2,"[5, 1]","[4, 2]",False,True
0,1,21,100,54,43,2,8,0.0822,-0.167,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,21,100,54,43,2,8,0.0822,-0.467,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,21,100,54,43,3,9,0.1248,0.333,remove,lu,5,"[3, 9]","[2, 8]",False,True
1,2,21,100,54,43,3,6,0.1248,0.417,move,ld,5,"[6, 2]","[5, 3]",False,True
