,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,38,100,4,43,20,13,0.06684999999999999,-0.717,remove,r,5,"[6, 9]","[7, 9]",False,True
0,1,38,100,4,43,21,7,0.12985000000000002,-0.583,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,38,100,4,43,21,6,0.12985000000000002,0.167,move,ld,1,"[6, 9]","[5, 10]",False,True
0,1,38,100,4,43,22,5,0.10500000000000001,0.417,move,r,1,"[7, 2]","[8, 2]",False,True
1,2,38,100,4,43,22,15,0.10500000000000001,-0.233,remove,d,1,"[6, 9]","[6, 10]",False,True
0,1,38,100,4,43,23,14,0.14930000000000002,-0.317,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,38,100,4,43,23,9,0.14930000000000002,-0.15,remove,lu,5,"[6, 9]","[5, 8]",False,True
0,1,38,100,4,43,24,16,0.07515000000000001,-0.383,remove,rd,1,"[7, 2]","[8, 3]",False,True
1,2,38,100,4,43,24,13,0.07515000000000001,-0.083,remove,r,2,"[6, 9]","[7, 9]",False,True
0,1,38,100,4,43,25,10,0.04515,-0.233,remove,u,5,"[7, 2]","[7, 1]",False,True
1,2,38,100,4,43,25,3,0.04515,-0.633,move,l,5,"[6, 9]","[5, 9]",False,True
0,1,38,100,4,43,26,13,0.11055,0.25,remove,r,1,"[7, 2]","[8, 2]",False,True
1,2,38,100,4,43,26,4,0.11055,0.25,move,z,5,"[5, 9]","[5, 9]",False,True
0,1,38,100,4,43,27,0,0.15014999999999998,-1.067,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,38,100,4,43,27,4,0.15014999999999998,-0.167,move,z,5,"[5, 9]","[5, 9]",False,True
0,1,38,100,4,43,28,7,0.0688,0.417,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,38,100,4,43,28,2,0.0688,0.083,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,38,100,4,43,29,6,0.11344999999999998,0.417,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,38,100,4,43,29,10,0.11344999999999998,0.0,remove,u,2,"[6, 8]","[6, 7]",False,True
0,1,38,100,4,43,30,10,0.07625,-0.333,remove,u,5,"[5, 3]","[5, 2]",False,True
1,2,38,100,4,43,30,11,0.07625,-0.133,remove,ru,2,"[6, 8]","[7, 7]",False,True
0,1,38,100,4,43,31,12,0.0964,-0.667,remove,l,2,"[5, 3]","[4, 3]",False,True
1,2,38,100,4,43,31,10,0.0964,-0.133,remove,u,2,"[6, 8]","[6, 7]",False,True
0,1,38,100,4,43,32,7,0.12255,-0.217,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,38,100,4,43,32,4,0.12255,-1.05,move,z,5,"[6, 8]","[6, 8]",False,True
0,1,38,100,4,43,33,2,0.12389999999999998,0.0,move,ru,5,"[5, 4]","[6, 3]",False,True
1,2,38,100,4,43,33,5,0.12389999999999998,0.333,move,r,5,"[6, 8]","[7, 8]",False,True
0,1,38,100,4,43,34,10,0.14984999999999998,0.333,remove,u,5,"[6, 3]","[6, 2]",False,True
1,2,38,100,4,43,34,5,0.14984999999999998,0.167,move,r,1,"[7, 8]","[8, 8]",False,True
0,1,38,100,4,43,35,5,0.18144999999999997,-0.25,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,38,100,4,43,35,11,0.18144999999999997,-0.317,remove,ru,1,"[7, 8]","[8, 7]",False,True
0,1,38,100,4,43,36,2,0.09565,0.417,move,ru,1,"[7, 3]","[8, 2]",False,True
1,2,38,100,4,43,36,15,0.09565,-0.4,remove,d,2,"[7, 8]","[7, 9]",False,True
0,1,38,100,4,43,37,5,0.12070000000000003,-0.15,move,r,1,"[7, 3]","[8, 3]",False,True
1,2,38,100,4,43,37,6,0.12070000000000003,0.033,move,ld,5,"[7, 8]","[6, 9]",False,True
0,1,38,100,4,43,38,5,0.09359999999999999,-0.817,move,r,1,"[7, 3]","[8, 3]",False,True
1,2,38,100,4,43,38,9,0.09359999999999999,-0.167,remove,lu,2,"[6, 9]","[5, 8]",False,True
0,1,38,100,4,43,39,5,0.08745,-0.65,move,r,1,"[7, 3]","[8, 3]",False,True
1,2,38,100,4,43,39,2,0.08745,-0.967,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,38,100,4,43,40,9,0.12405000000000002,-0.233,remove,lu,2,"[7, 3]","[6, 2]",False,True
1,2,38,100,4,43,40,16,0.12405000000000002,0.417,remove,rd,1,"[7, 8]","[8, 9]",False,True
0,1,38,100,4,43,41,5,0.12764999999999999,-1.3,move,r,1,"[7, 3]","[8, 3]",False,True
1,2,38,100,4,43,41,11,0.12764999999999999,-0.483,remove,ru,1,"[7, 8]","[8, 7]",False,True
0,1,38,100,4,43,42,4,0.10845,1.017,move,z,5,"[7, 3]","[7, 3]",False,True
1,2,38,100,4,43,42,9,0.10845,-0.15,remove,lu,2,"[7, 8]","[6, 7]",False,True
0,1,38,100,4,43,43,11,0.11694999999999997,-0.667,remove,ru,1,"[7, 3]","[8, 2]",False,True
1,2,38,100,4,43,43,4,0.11694999999999997,-0.467,move,z,5,"[7, 8]","[7, 8]",False,True
0,1,38,100,5,34,1,2,0.13040000000000002,-0.417,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,38,100,5,34,1,5,0.13040000000000002,-0.333,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,38,100,5,34,2,2,0.11730000000000003,-0.167,move,ru,1,"[8, 6]","[9, 5]",False,True
1,2,38,100,5,34,2,3,0.11730000000000003,-0.167,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,38,100,5,34,3,2,0.0881,-0.233,move,ru,1,"[8, 6]","[9, 5]",False,True
1,2,38,100,5,34,3,5,0.0881,-0.25,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,38,100,5,34,4,7,0.17224999999999996,-0.567,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,38,100,5,34,4,12,0.17224999999999996,0.083,remove,l,5,"[2, 1]","[1, 1]",False,True
0,1,38,100,5,34,5,6,0.10665,0.25,move,ld,5,"[8, 7]","[7, 8]",False,True
1,2,38,100,5,34,5,10,0.10665,0.167,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,38,100,5,34,6,5,0.1471,-0.167,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,38,100,5,34,6,5,0.1471,-0.133,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,38,100,5,34,7,9,0.11389999999999997,0.167,remove,lu,5,"[8, 8]","[7, 7]",False,True
1,2,38,100,5,34,7,3,0.11389999999999997,0.0,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,38,100,5,34,8,5,0.08775,-0.333,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,38,100,5,34,8,12,0.08775,-0.167,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,38,100,5,34,9,5,0.10014999999999999,0.1,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,38,100,5,34,9,6,0.10014999999999999,-0.05,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,38,100,5,34,10,10,0.055499999999999994,-0.4,remove,u,5,"[8, 8]","[8, 7]",False,True
1,2,38,100,5,34,10,3,0.055499999999999994,-0.25,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,38,100,5,34,11,9,0.15309999999999999,-0.333,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,38,100,5,34,11,14,0.15309999999999999,-0.5,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,38,100,5,34,12,5,0.059750000000000004,-0.217,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,38,100,5,34,12,5,0.059750000000000004,0.267,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,38,100,5,34,13,4,0.06475,-0.233,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,38,100,5,34,13,0,0.06475,0.167,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,38,100,5,34,14,5,0.05635,-0.417,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,38,100,5,34,14,2,0.05635,-0.167,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,38,100,5,34,15,16,0.04220000000000001,-0.15,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,38,100,5,34,15,5,0.04220000000000001,0.0,move,r,5,"[1, 0]","[2, 0]",False,True
0,1,38,100,5,34,16,16,0.0632,-0.067,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,38,100,5,34,16,5,0.0632,-0.25,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,38,100,5,34,17,14,0.06849999999999999,-0.733,remove,ld,1,"[8, 8]","[7, 9]",False,True
1,2,38,100,5,34,17,5,0.06849999999999999,0.417,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,38,100,5,34,18,0,0.10024999999999998,-0.4,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,38,100,5,34,18,10,0.10024999999999998,0.25,remove,u,1,"[4, 0]","[4, -1]",False,True
0,1,38,100,5,34,19,5,0.032850000000000004,0.0,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,38,100,5,34,19,4,0.032850000000000004,0.017,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,38,100,5,34,20,2,0.09445,0.333,move,ru,1,"[8, 7]","[9, 6]",False,True
1,2,38,100,5,34,20,5,0.09445,-0.667,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,38,100,5,34,21,15,0.06584999999999999,-0.4,remove,d,5,"[8, 7]","[8, 8]",False,True
1,2,38,100,5,34,21,2,0.06584999999999999,-0.333,move,ru,1,"[5, 0]","[6, -1]",False,True
0,1,38,100,5,34,22,10,0.07674999999999998,-0.167,remove,u,5,"[8, 7]","[8, 6]",False,True
1,2,38,100,5,34,22,4,0.07674999999999998,-0.15,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,38,100,5,34,23,7,0.05405,-0.083,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,38,100,5,34,23,5,0.05405,0.0,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,38,100,5,34,24,8,0.06315000000000001,-0.333,move,rd,1,"[8, 8]","[9, 9]",False,True
1,2,38,100,5,34,24,9,0.06315000000000001,0.0,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,38,100,5,34,25,4,0.07569999999999999,0.017,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,38,100,5,34,25,0,0.07569999999999999,0.267,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,38,100,5,34,26,2,0.13324999999999998,0.0,move,ru,1,"[8, 8]","[9, 7]",False,True
1,2,38,100,5,34,26,7,0.13324999999999998,-1.4,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,38,100,5,34,27,15,0.1286,-0.65,remove,d,1,"[8, 8]","[8, 9]",False,True
1,2,38,100,5,34,27,4,0.1286,0.333,move,z,5,"[6, 1]","[6, 1]",False,True
0,1,38,100,5,34,28,0,0.17679999999999998,-0.567,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,38,100,5,34,28,16,0.17679999999999998,0.0,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,38,100,5,34,29,11,0.13235,0.083,remove,ru,2,"[7, 7]","[8, 6]",False,True
1,2,38,100,5,34,29,1,0.13235,-0.8,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,38,100,5,34,30,16,0.12475000000000003,-0.3,remove,rd,5,"[7, 7]","[8, 8]",False,True
1,2,38,100,5,34,30,0,0.12475000000000003,0.833,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,38,100,5,34,31,13,0.1518,0.083,remove,r,5,"[7, 7]","[8, 7]",False,True
1,2,38,100,5,34,31,5,0.1518,-1.317,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,38,100,5,34,32,3,0.18450000000000003,0.333,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,38,100,5,34,32,8,0.18450000000000003,0.917,move,rd,5,"[7, 0]","[8, 1]",False,True
0,1,38,100,5,34,33,2,0.2547500000000001,-0.167,move,ru,5,"[6, 7]","[7, 6]",False,True
1,2,38,100,5,34,33,1,0.2547500000000001,0.083,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,38,100,5,34,34,15,0.22104999999999997,0.0,remove,d,5,"[7, 6]","[7, 7]",False,True
1,2,38,100,5,34,34,5,0.22104999999999997,-0.167,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,38,100,6,42,1,16,0.14484999999999998,-0.667,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,38,100,6,42,1,2,0.14484999999999998,-0.417,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,38,100,6,42,2,16,0.12669999999999998,-0.133,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,38,100,6,42,2,5,0.12669999999999998,0.25,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,38,100,6,42,3,5,0.18620000000000003,-0.3,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,38,100,6,42,3,6,0.18620000000000003,-0.65,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,38,100,6,42,4,14,0.16895000000000002,0.0,remove,ld,2,"[2, 7]","[1, 8]",False,True
1,2,38,100,6,42,4,5,0.16895000000000002,-0.417,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,38,100,6,42,5,16,0.1814,-0.383,remove,rd,2,"[2, 7]","[3, 8]",False,True
1,2,38,100,6,42,5,15,0.1814,0.333,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,38,100,6,42,6,7,0.1565,-0.383,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,38,100,6,42,6,3,0.1565,-0.217,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,38,100,6,42,7,11,0.12325,0.167,remove,ru,2,"[2, 8]","[3, 7]",False,True
1,2,38,100,6,42,7,1,0.12325,0.167,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,38,100,6,42,8,12,0.19080000000000003,-0.133,remove,l,2,"[2, 8]","[1, 8]",False,True
1,2,38,100,6,42,8,6,0.19080000000000003,-0.75,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,38,100,6,42,9,13,0.25339999999999996,-0.55,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,38,100,6,42,9,16,0.25339999999999996,0.5,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,38,100,6,42,10,13,0.304,0.033,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,38,100,6,42,10,13,0.304,-0.3,remove,r,5,"[5, 1]","[6, 1]",False,True
0,1,38,100,6,42,11,13,0.24140000000000006,-0.717,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,38,100,6,42,11,3,0.24140000000000006,0.0,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,38,100,6,42,12,16,0.2024,0.033,remove,rd,1,"[2, 8]","[3, 9]",False,True
1,2,38,100,6,42,12,4,0.2024,-0.25,move,z,5,"[4, 1]","[4, 1]",False,True
0,1,38,100,6,42,13,10,0.07915,-0.483,remove,u,5,"[2, 8]","[2, 7]",False,True
1,2,38,100,6,42,13,2,0.07915,0.5,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,38,100,6,42,14,0,0.15335,0.083,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,38,100,6,42,14,5,0.15335,0.25,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,38,100,6,42,15,9,0.07885,0.167,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,38,100,6,42,15,13,0.07885,-0.833,remove,r,5,"[6, 0]","[7, 0]",False,True
0,1,38,100,6,42,16,10,0.17554999999999996,-0.55,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,38,100,6,42,16,5,0.17554999999999996,0.417,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,38,100,6,42,17,5,0.2695499999999999,-0.217,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,38,100,6,42,17,1,0.2695499999999999,-0.083,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,38,100,6,42,18,4,0.09625,0.0,move,z,5,"[2, 7]","[2, 7]",False,True
1,2,38,100,6,42,18,8,0.09625,-0.733,move,rd,1,"[7, 0]","[8, 1]",False,True
0,1,38,100,6,42,19,3,0.18159999999999998,-0.083,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,38,100,6,42,19,14,0.18159999999999998,-0.067,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,38,100,6,42,20,15,0.27525,0.167,remove,d,2,"[1, 7]","[1, 8]",False,True
1,2,38,100,6,42,20,0,0.27525,-0.3,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,38,100,6,42,21,11,0.2932,-0.55,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,38,100,6,42,21,7,0.2932,-0.15,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,38,100,6,42,22,9,0.11655,-0.133,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,38,100,6,42,22,9,0.11655,-0.333,remove,lu,5,"[7, 1]","[6, 0]",False,True
0,1,38,100,6,42,23,15,0.29280000000000006,-0.383,remove,d,2,"[1, 7]","[1, 8]",False,True
1,2,38,100,6,42,23,3,0.29280000000000006,0.167,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,38,100,6,42,24,7,0.12115000000000002,-0.383,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,38,100,6,42,24,2,0.12115000000000002,0.333,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,38,100,6,42,25,2,0.10870000000000002,0.083,move,ru,5,"[1, 8]","[2, 7]",False,True
1,2,38,100,6,42,25,0,0.10870000000000002,0.25,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,38,100,6,42,26,13,0.15594999999999998,0.25,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,38,100,6,42,26,9,0.15594999999999998,-0.567,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,38,100,6,42,27,0,0.15625,-1.133,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,38,100,6,42,27,10,0.15625,-1.067,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,38,100,6,42,28,4,0.11529999999999999,0.583,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,38,100,6,42,28,3,0.11529999999999999,-0.317,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,38,100,6,42,29,0,0.14024999999999996,0.0,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,38,100,6,42,29,7,0.14024999999999996,0.083,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,38,100,6,42,30,0,0.15315,-0.083,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,38,100,6,42,30,8,0.15315,-0.167,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,38,100,6,42,31,15,0.17594999999999997,-0.483,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,38,100,6,42,31,11,0.17594999999999997,0.333,remove,ru,1,"[7, 2]","[8, 1]",False,True
0,1,38,100,6,42,32,1,0.15560000000000002,0.367,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,38,100,6,42,32,6,0.15560000000000002,-0.233,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,38,100,6,42,33,2,0.16935000000000006,0.167,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,38,100,6,42,33,2,0.16935000000000006,-0.167,move,ru,5,"[6, 3]","[7, 2]",False,True
0,1,38,100,6,42,34,9,0.24895000000000006,-1.0,remove,lu,2,"[1, 3]","[0, 2]",False,True
1,2,38,100,6,42,34,13,0.24895000000000006,0.333,remove,r,1,"[7, 2]","[8, 2]",False,True
0,1,38,100,6,42,35,0,0.19744999999999996,0.033,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,38,100,6,42,35,0,0.19744999999999996,-1.4,move,lu,5,"[7, 2]","[6, 1]",False,True
0,1,38,100,6,42,36,6,0.24205000000000002,0.0,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,38,100,6,42,36,5,0.24205000000000002,0.667,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,38,100,6,42,37,12,0.32435,0.35,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,38,100,6,42,37,5,0.32435,-0.333,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,38,100,6,42,38,2,0.28559999999999997,-1.233,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,38,100,6,42,38,4,0.28559999999999997,0.683,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,38,100,6,42,39,1,0.26825,0.0,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,38,100,6,42,39,1,0.26825,-0.917,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,38,100,6,42,40,5,0.24245,0.5,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,38,100,6,42,40,0,0.24245,0.333,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,38,100,6,42,41,16,0.27429999999999993,-0.333,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,38,100,6,42,41,0,0.27429999999999993,-0.983,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,38,100,6,42,42,14,0.6190999999999999,0.033,remove,ld,5,"[2, 0]","[1, 1]",False,True
1,2,38,100,6,42,42,2,0.6190999999999999,0.267,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,38,100,7,36,1,12,0.20285000000000003,-0.583,remove,l,2,"[9, 7]","[8, 7]",False,True
1,2,38,100,7,36,1,13,0.20285000000000003,-0.417,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,38,100,7,36,2,9,0.22360000000000002,-0.217,remove,lu,2,"[9, 7]","[8, 6]",False,True
1,2,38,100,7,36,2,5,0.22360000000000002,-0.217,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,38,100,7,36,3,7,0.16739999999999997,-0.383,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,38,100,7,36,3,7,0.16739999999999997,0.0,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,38,100,7,36,4,4,0.18325,0.0,move,z,5,"[9, 8]","[9, 8]",False,True
1,2,38,100,7,36,4,1,0.18325,-0.333,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,38,100,7,36,5,7,0.29480000000000006,0.167,move,d,5,"[9, 8]","[9, 9]",False,True
1,2,38,100,7,36,5,2,0.29480000000000006,0.25,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,38,100,7,36,6,12,0.1383,-0.083,remove,l,2,"[9, 9]","[8, 9]",False,True
1,2,38,100,7,36,6,5,0.1383,-0.417,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,38,100,7,36,7,16,0.13194999999999998,-0.633,remove,rd,1,"[9, 9]","[10, 10]",False,True
1,2,38,100,7,36,7,4,0.13194999999999998,0.417,move,z,5,"[4, 1]","[4, 1]",False,True
0,1,38,100,7,36,8,0,0.1056,-0.317,move,lu,5,"[9, 9]","[8, 8]",False,True
1,2,38,100,7,36,8,3,0.1056,-0.333,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,38,100,7,36,9,1,0.15424999999999997,-0.083,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,38,100,7,36,9,7,0.15424999999999997,0.083,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,38,100,7,36,10,0,0.06820000000000001,0.167,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,38,100,7,36,10,10,0.06820000000000001,-0.083,remove,u,5,"[3, 2]","[3, 1]",False,True
0,1,38,100,7,36,11,16,0.08679999999999999,-0.083,remove,rd,5,"[7, 6]","[8, 7]",False,True
1,2,38,100,7,36,11,5,0.08679999999999999,0.25,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,38,100,7,36,12,14,0.04755000000000001,0.167,remove,ld,2,"[7, 6]","[6, 7]",False,True
1,2,38,100,7,36,12,0,0.04755000000000001,0.583,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,38,100,7,36,13,3,0.04965000000000001,-0.133,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,38,100,7,36,13,5,0.04965000000000001,0.25,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,38,100,7,36,14,11,0.053099999999999994,-0.083,remove,ru,2,"[6, 6]","[7, 5]",False,True
1,2,38,100,7,36,14,5,0.053099999999999994,-0.667,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,38,100,7,36,15,5,0.05995,0.117,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,38,100,7,36,15,11,0.05995,0.167,remove,ru,2,"[5, 1]","[6, 0]",False,True
0,1,38,100,7,36,16,2,0.08730000000000002,0.0,move,ru,5,"[7, 6]","[8, 5]",False,True
1,2,38,100,7,36,16,5,0.08730000000000002,0.2,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,38,100,7,36,17,5,0.09559999999999999,-0.5,move,r,5,"[8, 5]","[9, 5]",False,True
1,2,38,100,7,36,17,5,0.09559999999999999,-0.167,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,38,100,7,36,18,14,0.12835,0.0,remove,ld,2,"[9, 5]","[8, 6]",False,True
1,2,38,100,7,36,18,1,0.12835,-0.667,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,38,100,7,36,19,7,0.08859999999999998,-0.383,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,38,100,7,36,19,1,0.08859999999999998,-0.083,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,38,100,7,36,20,14,0.11355,0.333,remove,ld,2,"[9, 6]","[8, 7]",False,True
1,2,38,100,7,36,20,4,0.11355,0.017,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,38,100,7,36,21,5,0.1339,-0.217,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,38,100,7,36,21,1,0.1339,-0.417,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,38,100,7,36,22,12,0.10049999999999999,0.25,remove,l,5,"[10, 6]","[9, 6]",False,True
1,2,38,100,7,36,22,9,0.10049999999999999,-0.733,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,38,100,7,36,23,5,0.12174999999999998,0.167,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,38,100,7,36,23,13,0.12174999999999998,0.35,remove,r,2,"[7, 0]","[8, 0]",False,True
0,1,38,100,7,36,24,16,0.11159999999999999,-0.4,remove,rd,1,"[10, 6]","[11, 7]",False,True
1,2,38,100,7,36,24,13,0.11159999999999999,-0.05,remove,r,2,"[7, 0]","[8, 0]",False,True
0,1,38,100,7,36,25,13,0.16805,-1.15,remove,r,1,"[10, 6]","[11, 6]",False,True
1,2,38,100,7,36,25,5,0.16805,-1.55,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,38,100,7,36,26,15,0.26230000000000003,-0.483,remove,d,2,"[10, 6]","[10, 7]",False,True
1,2,38,100,7,36,26,14,0.26230000000000003,1.417,remove,ld,5,"[8, 0]","[7, 1]",False,True
0,1,38,100,7,36,27,2,0.2511,-0.3,move,ru,1,"[10, 6]","[11, 5]",False,True
1,2,38,100,7,36,27,1,0.2511,-1.25,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,38,100,7,36,28,11,0.24454999999999996,-0.233,remove,ru,1,"[10, 6]","[11, 5]",False,True
1,2,38,100,7,36,28,2,0.24454999999999996,0.683,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,38,100,7,36,29,5,0.13104999999999997,-0.317,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,38,100,7,36,29,1,0.13104999999999997,0.017,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,38,100,7,36,30,7,0.25954999999999995,-0.567,move,d,5,"[10, 6]","[10, 7]",False,True
