,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,2,100,81,40,4,2,0.07455,-0.217,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,2,100,81,40,4,0,0.07455,-0.217,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,2,100,81,40,5,8,0.06699999999999999,0.083,move,rd,5,"[3, 7]","[4, 8]",False,True
1,2,2,100,81,40,5,13,0.06699999999999999,0.0,remove,r,2,"[7, 0]","[8, 0]",False,True
0,1,2,100,81,40,6,12,0.05270000000000001,-0.083,remove,l,2,"[4, 8]","[3, 8]",False,True
1,2,2,100,81,40,6,1,0.05270000000000001,-0.05,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,2,100,81,40,7,5,0.05075,-0.55,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,2,100,81,40,7,14,0.05075,-0.65,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,2,100,81,40,8,13,0.07264999999999998,0.083,remove,r,2,"[5, 8]","[6, 8]",False,True
1,2,2,100,81,40,8,7,0.07264999999999998,-0.133,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,2,100,81,40,9,13,0.09635,-0.467,remove,r,2,"[5, 8]","[6, 8]",False,True
1,2,2,100,81,40,9,1,0.09635,-0.25,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,2,100,81,40,10,13,0.05574999999999999,0.2,remove,r,2,"[5, 8]","[6, 8]",False,True
1,2,2,100,81,40,10,0,0.05574999999999999,0.417,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,2,100,81,40,11,1,0.0896,-0.383,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,2,100,81,40,11,0,0.0896,-0.317,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,2,100,81,40,12,0,0.08854999999999999,-0.083,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,2,100,81,40,12,4,0.08854999999999999,-0.567,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,2,100,81,40,13,7,0.10145000000000001,0.333,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,2,100,81,40,13,11,0.10145000000000001,0.167,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,2,100,81,40,14,11,0.16214999999999996,-0.417,remove,ru,2,"[4, 7]","[5, 6]",False,True
1,2,2,100,81,40,14,0,0.16214999999999996,-0.233,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,2,100,81,40,15,2,0.13354999999999997,0.033,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,2,100,81,40,15,6,0.13354999999999997,-0.567,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,2,100,81,40,16,15,0.36435,-0.25,remove,d,5,"[5, 6]","[5, 7]",False,True
1,2,2,100,81,40,16,16,0.36435,-0.5,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,2,100,81,40,17,14,0.23500000000000004,0.25,remove,ld,5,"[5, 6]","[4, 7]",False,True
1,2,2,100,81,40,17,2,0.23500000000000004,-0.717,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,2,100,81,40,18,4,0.15269999999999997,0.25,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,2,100,81,40,18,0,0.15269999999999997,0.583,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,2,100,81,40,19,8,0.11695,-0.25,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,2,100,81,40,19,15,0.11695,-0.15,remove,d,5,"[7, 0]","[7, 1]",False,True
0,1,2,100,81,40,20,0,0.1404,-0.167,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,2,100,81,40,20,10,0.1404,-0.333,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,2,100,81,40,21,5,0.2239,0.417,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,2,100,81,40,21,11,0.2239,-0.4,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,2,100,81,40,22,4,0.1478,0.0,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,2,100,81,40,22,10,0.1478,-0.4,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,2,100,81,40,23,10,0.11289999999999997,-0.333,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,2,100,81,40,23,3,0.11289999999999997,-0.4,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,2,100,81,40,24,1,0.06265000000000001,0.7,move,u,5,"[6, 6]","[6, 5]",False,True
1,2,2,100,81,40,24,0,0.06265000000000001,0.167,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,2,100,81,40,25,5,0.14350000000000002,-1.25,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,2,100,81,40,25,15,0.14350000000000002,-0.567,remove,d,5,"[6, 0]","[6, 1]",False,True
0,1,2,100,81,40,26,12,0.12705,-0.167,remove,l,5,"[7, 5]","[6, 5]",False,True
1,2,2,100,81,40,26,9,0.12705,0.25,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,2,100,81,40,27,8,0.07780000000000001,0.833,move,rd,5,"[7, 5]","[8, 6]",False,True
1,2,2,100,81,40,27,7,0.07780000000000001,-0.4,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,2,100,81,40,28,4,0.20735,0.667,move,z,5,"[8, 6]","[8, 6]",False,True
1,2,2,100,81,40,28,16,0.20735,0.0,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,2,100,81,40,29,8,0.22310000000000002,-0.667,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,2,100,81,40,29,9,0.22310000000000002,-0.467,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,2,100,81,40,30,2,0.19265,-0.583,move,ru,5,"[9, 7]","[10, 6]",False,True
1,2,2,100,81,40,30,6,0.19265,-0.383,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,2,100,81,40,31,3,0.34385000000000004,1.417,move,l,5,"[10, 6]","[9, 6]",False,True
1,2,2,100,81,40,31,4,0.34385000000000004,0.333,move,z,5,"[5, 2]","[5, 2]",False,True
0,1,2,100,81,40,32,0,0.20075000000000004,-1.333,move,lu,5,"[9, 6]","[8, 5]",False,True
1,2,2,100,81,40,32,2,0.20075000000000004,-0.333,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,2,100,81,40,33,10,0.25034999999999996,0.083,remove,u,2,"[8, 5]","[8, 4]",False,True
1,2,2,100,81,40,33,0,0.25034999999999996,0.417,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,2,100,81,40,34,11,0.09879999999999997,0.117,remove,ru,2,"[8, 5]","[9, 4]",False,True
1,2,2,100,81,40,34,8,0.09879999999999997,-0.083,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,2,100,81,40,35,11,0.1885,-0.717,remove,ru,2,"[8, 5]","[9, 4]",False,True
1,2,2,100,81,40,35,5,0.1885,-0.417,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,2,100,81,40,36,16,0.21189999999999998,0.367,remove,rd,5,"[8, 5]","[9, 6]",False,True
1,2,2,100,81,40,36,14,0.21189999999999998,0.75,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,2,100,81,40,37,1,0.24864999999999998,-0.5,move,u,5,"[8, 5]","[8, 4]",False,True
1,2,2,100,81,40,37,16,0.24864999999999998,-1.05,remove,rd,2,"[7, 1]","[8, 2]",False,True
0,1,2,100,81,40,38,2,0.21844999999999998,0.083,move,ru,5,"[8, 4]","[9, 3]",False,True
1,2,2,100,81,40,38,13,0.21844999999999998,0.117,remove,r,5,"[7, 1]","[8, 1]",False,True
0,1,2,100,81,40,39,1,0.1106,0.667,move,u,5,"[9, 3]","[9, 2]",False,True
1,2,2,100,81,40,39,2,0.1106,-0.417,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,2,100,81,40,40,4,0.132,-0.333,move,z,5,"[9, 2]","[9, 2]",False,True
1,2,2,100,81,40,40,2,0.132,0.5,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,2,100,82,42,1,10,0.19014999999999999,-0.583,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,2,100,82,42,1,4,0.19014999999999999,-0.583,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,2,100,82,42,2,1,0.1981,-0.133,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,2,100,82,42,2,4,0.1981,0.083,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,2,100,82,42,3,2,0.1926,-0.25,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,2,100,82,42,3,16,0.1926,0.083,remove,rd,2,"[6, 7]","[7, 8]",False,True
0,1,2,100,82,42,4,5,0.19825,-0.067,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,2,100,82,42,4,13,0.19825,-0.217,remove,r,2,"[6, 7]","[7, 7]",False,True
0,1,2,100,82,42,5,16,0.10994999999999999,0.083,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,2,100,82,42,5,6,0.10994999999999999,-0.467,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,2,100,82,42,6,9,0.0959,-0.217,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,2,100,82,42,6,7,0.0959,0.0,move,d,1,"[5, 8]","[5, 9]",False,True
0,1,2,100,82,42,7,3,0.14415000000000003,-0.983,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,2,100,82,42,7,4,0.14415000000000003,-0.317,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,2,100,82,42,8,4,0.14665,0.333,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,2,100,82,42,8,11,0.14665,-0.083,remove,ru,5,"[5, 8]","[6, 7]",False,True
0,1,2,100,82,42,9,3,0.16050000000000003,0.333,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,2,100,82,42,9,0,0.16050000000000003,-0.167,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,2,100,82,42,10,12,0.15089999999999998,-0.667,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,2,100,82,42,10,14,0.15089999999999998,0.083,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,2,100,82,42,11,3,0.1587,-0.483,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,2,100,82,42,11,8,0.1587,-0.383,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,2,100,82,42,12,11,0.39405,-0.067,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,2,100,82,42,12,10,0.39405,0.333,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,2,100,82,42,13,12,0.11029999999999998,0.1,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,2,100,82,42,13,5,0.11029999999999998,-0.55,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,2,100,82,42,14,3,0.11379999999999998,-0.733,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,2,100,82,42,14,0,0.11379999999999998,0.333,move,lu,5,"[6, 8]","[5, 7]",False,True
0,1,2,100,82,42,15,0,0.18284999999999998,-0.65,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,2,100,82,42,15,7,0.18284999999999998,-0.417,move,d,5,"[5, 7]","[5, 8]",False,True
0,1,2,100,82,42,16,15,0.15389999999999998,-0.15,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,2,100,82,42,16,5,0.15389999999999998,0.417,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,2,100,82,42,17,16,0.22590000000000005,-0.383,remove,rd,5,"[0, 0]","[1, 1]",False,True
1,2,2,100,82,42,17,6,0.22590000000000005,-0.167,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,2,100,82,42,18,15,0.18514999999999998,0.0,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,2,100,82,42,18,8,0.18514999999999998,-0.15,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,2,100,82,42,19,10,0.29055000000000003,-0.217,remove,u,1,"[0, 0]","[0, -1]",False,True
1,2,2,100,82,42,19,7,0.29055000000000003,-1.15,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,2,100,82,42,20,13,0.526,-0.817,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,2,100,82,42,20,3,0.526,0.017,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,2,100,82,42,21,4,0.1869,0.333,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,2,100,82,42,21,15,0.1869,0.167,remove,d,1,"[5, 8]","[5, 9]",False,True
0,1,2,100,82,42,22,5,0.2746,0.0,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,2,100,82,42,22,5,0.2746,-0.733,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,2,100,82,42,23,12,0.36524999999999996,-0.083,remove,l,5,"[1, 0]","[0, 0]",False,True
1,2,2,100,82,42,23,10,0.36524999999999996,0.167,remove,u,2,"[6, 8]","[6, 7]",False,True
0,1,2,100,82,42,24,5,0.2562999999999999,0.0,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,2,100,82,42,24,6,0.2562999999999999,-0.3,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,2,100,82,42,25,13,0.38544999999999996,0.0,remove,r,2,"[2, 0]","[3, 0]",False,True
1,2,2,100,82,42,25,16,0.38544999999999996,-0.483,remove,rd,1,"[6, 8]","[7, 9]",False,True
0,1,2,100,82,42,26,0,0.256,-0.05,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,2,100,82,42,26,6,0.256,-0.317,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,2,100,82,42,27,4,0.276,-0.567,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,2,100,82,42,27,15,0.276,-0.65,remove,d,1,"[6, 8]","[6, 9]",False,True
0,1,2,100,82,42,28,9,0.20190000000000002,0.167,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,2,100,82,42,28,14,0.20190000000000002,0.017,remove,ld,1,"[6, 8]","[5, 9]",False,True
0,1,2,100,82,42,29,11,0.45820000000000005,-0.817,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,2,100,82,42,29,8,0.45820000000000005,-0.983,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,2,100,82,42,30,7,0.47750000000000004,0.1,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,2,100,82,42,30,12,0.47750000000000004,-0.4,remove,l,5,"[6, 8]","[5, 8]",False,True
0,1,2,100,82,42,31,8,0.7618499999999998,-0.167,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,2,100,82,42,31,14,0.7618499999999998,0.917,remove,ld,1,"[6, 8]","[5, 9]",False,True
0,1,2,100,82,42,32,0,0.39,-0.5,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,2,100,82,42,32,16,0.39,-0.483,remove,rd,1,"[6, 8]","[7, 9]",False,True
0,1,2,100,82,42,33,7,0.2879999999999999,0.417,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,2,100,82,42,33,4,0.2879999999999999,-0.65,move,z,5,"[6, 8]","[6, 8]",False,True
0,1,2,100,82,42,34,6,0.3444,-0.5,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,2,100,82,42,34,9,0.3444,0.0,remove,lu,5,"[6, 8]","[5, 7]",False,True
0,1,2,100,82,42,35,10,0.4860000000000001,0.333,remove,u,2,"[1, 3]","[1, 2]",False,True
1,2,2,100,82,42,35,3,0.4860000000000001,-0.333,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,2,100,82,42,36,5,0.27940000000000004,-0.3,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,2,100,82,42,36,4,0.27940000000000004,0.0,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,2,100,82,42,37,14,0.70615,0.083,remove,ld,2,"[2, 3]","[1, 4]",False,True
1,2,2,100,82,42,37,12,0.70615,0.083,remove,l,2,"[5, 8]","[4, 8]",False,True
0,1,2,100,82,42,38,0,0.5621,-0.217,move,lu,5,"[2, 3]","[1, 2]",False,True
1,2,2,100,82,42,38,4,0.5621,-0.383,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,2,100,82,42,39,9,0.47560000000000013,0.25,remove,lu,2,"[1, 2]","[0, 1]",False,True
1,2,2,100,82,42,39,9,0.47560000000000013,0.167,remove,lu,5,"[5, 8]","[4, 7]",False,True
0,1,2,100,82,42,40,16,0.49879999999999997,-0.55,remove,rd,5,"[1, 2]","[2, 3]",False,True
1,2,2,100,82,42,40,8,0.49879999999999997,0.167,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,2,100,82,42,41,9,0.4867000000000001,0.167,remove,lu,2,"[1, 2]","[0, 1]",False,True
1,2,2,100,82,42,41,8,0.4867000000000001,-0.4,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,2,100,82,42,42,10,0.27070000000000005,-0.383,remove,u,2,"[1, 2]","[1, 1]",False,True
1,2,2,100,82,42,42,0,0.27070000000000005,-0.483,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,2,100,83,36,1,9,0.41340000000000005,-0.5,remove,lu,2,"[6, 9]","[5, 8]",False,True
1,2,2,100,83,36,1,14,0.41340000000000005,-0.667,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,2,100,83,36,2,9,0.29255,-0.3,remove,lu,2,"[6, 9]","[5, 8]",False,True
1,2,2,100,83,36,2,6,0.29255,-0.05,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,2,100,83,36,3,1,0.16979999999999998,-0.133,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,2,100,83,36,3,16,0.16979999999999998,-0.167,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,2,100,83,36,4,7,0.23920000000000002,-0.25,move,d,5,"[6, 8]","[6, 9]",False,True
1,2,2,100,83,36,4,7,0.23920000000000002,-0.383,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,2,100,83,36,5,14,0.23489999999999997,0.083,remove,ld,2,"[6, 9]","[5, 10]",False,True
1,2,2,100,83,36,5,0,0.23489999999999997,0.417,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,2,100,83,36,6,9,0.10484999999999997,-0.383,remove,lu,2,"[6, 9]","[5, 8]",False,True
1,2,2,100,83,36,6,8,0.10484999999999997,-0.483,move,rd,5,"[0, 3]","[1, 4]",False,True
0,1,2,100,83,36,7,12,0.11935,-0.133,remove,l,2,"[6, 9]","[5, 9]",False,True
1,2,2,100,83,36,7,16,0.11935,-0.25,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,2,100,83,36,8,3,0.10294999999999999,-0.3,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,2,100,83,36,8,8,0.10294999999999999,-0.217,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,2,100,83,36,9,14,0.07055,0.083,remove,ld,2,"[5, 9]","[4, 10]",False,True
1,2,2,100,83,36,9,0,0.07055,0.083,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,2,100,83,36,10,15,0.04755000000000001,-0.217,remove,d,2,"[5, 9]","[5, 10]",False,True
1,2,2,100,83,36,10,8,0.04755000000000001,0.083,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,2,100,83,36,11,14,0.032600000000000004,-0.383,remove,ld,2,"[5, 9]","[4, 10]",False,True
1,2,2,100,83,36,11,5,0.032600000000000004,0.25,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,2,100,83,36,12,12,0.03125000000000001,0.033,remove,l,2,"[5, 9]","[4, 9]",False,True
1,2,2,100,83,36,12,7,0.03125000000000001,-0.417,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,2,100,83,36,13,5,0.04025,-0.883,move,r,5,"[5, 9]","[6, 9]",False,True
1,2,2,100,83,36,13,13,0.04025,0.083,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,2,100,83,36,14,1,0.09945000000000001,0.25,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,2,100,83,36,14,8,0.09945000000000001,0.283,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,2,100,83,36,15,5,0.035750000000000004,-0.5,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,2,100,83,36,15,3,0.035750000000000004,-0.167,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,2,100,83,36,16,7,0.05944999999999999,-0.25,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,2,100,83,36,16,0,0.05944999999999999,-0.5,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,2,100,83,36,17,2,0.07509999999999997,0.25,move,ru,1,"[7, 9]","[8, 8]",False,True
1,2,2,100,83,36,17,9,0.07509999999999997,0.25,remove,lu,2,"[2, 6]","[1, 5]",False,True
0,1,2,100,83,36,18,2,0.25159999999999993,0.35,move,ru,1,"[7, 9]","[8, 8]",False,True
1,2,2,100,83,36,18,5,0.25159999999999993,-0.883,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,2,100,83,36,19,8,0.33704999999999996,-0.9,move,rd,1,"[7, 9]","[8, 10]",False,True
1,2,2,100,83,36,19,0,0.33704999999999996,0.417,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,2,100,83,36,20,9,0.11989999999999998,-0.4,remove,lu,5,"[7, 9]","[6, 8]",False,True
1,2,2,100,83,36,20,12,0.11989999999999998,0.333,remove,l,2,"[2, 5]","[1, 5]",False,True
0,1,2,100,83,36,21,2,0.07055,0.417,move,ru,1,"[7, 9]","[8, 8]",False,True
1,2,2,100,83,36,21,0,0.07055,-0.633,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,2,100,83,36,22,10,0.21434999999999998,-0.983,remove,u,5,"[7, 9]","[7, 8]",False,True
1,2,2,100,83,36,22,3,0.21434999999999998,0.083,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,2,100,83,36,23,10,0.10114999999999999,0.5,remove,u,2,"[7, 9]","[7, 8]",False,True
1,2,2,100,83,36,23,1,0.10114999999999999,-0.5,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,2,100,83,36,24,7,0.11574999999999999,-0.3,move,d,5,"[7, 9]","[7, 10]",False,True
1,2,2,100,83,36,24,10,0.11574999999999999,-0.25,remove,u,5,"[0, 3]","[0, 2]",False,True
0,1,2,100,83,36,25,7,0.1252,0.25,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,2,100,83,36,25,3,0.1252,1.083,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,2,100,83,36,26,6,0.15460000000000002,-0.817,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,2,100,83,36,26,15,0.15460000000000002,0.1,remove,d,5,"[0, 3]","[0, 4]",False,True
0,1,2,100,83,36,27,6,0.18264999999999998,-0.233,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,2,100,83,36,27,10,0.18264999999999998,-0.5,remove,u,2,"[0, 3]","[0, 2]",False,True
0,1,2,100,83,36,28,4,0.1557,-0.4,move,z,5,"[7, 10]","[7, 10]",False,True
1,2,2,100,83,36,28,9,0.1557,-0.217,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,2,100,83,36,29,9,0.14595,-0.167,remove,lu,5,"[7, 10]","[6, 9]",False,True
1,2,2,100,83,36,29,9,0.14595,-0.567,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,2,100,83,36,30,7,0.18394999999999995,0.0,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,2,100,83,36,30,16,0.18394999999999995,-0.733,remove,rd,5,"[0, 3]","[1, 4]",False,True
0,1,2,100,83,36,31,9,0.17785000000000004,-0.65,remove,lu,2,"[7, 10]","[6, 9]",False,True
1,2,2,100,83,36,31,13,0.17785000000000004,0.167,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,2,100,83,36,32,12,0.12784999999999996,-0.05,remove,l,2,"[7, 10]","[6, 10]",False,True
1,2,2,100,83,36,32,7,0.12784999999999996,-0.467,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,2,100,83,36,33,14,0.10774999999999998,-0.3,remove,ld,1,"[7, 10]","[6, 11]",False,True
1,2,2,100,83,36,33,8,0.10774999999999998,-0.167,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,2,100,83,36,34,5,0.15685000000000002,-0.317,move,r,1,"[7, 10]","[8, 10]",False,True
1,2,2,100,83,36,34,4,0.15685000000000002,-0.083,move,z,5,"[1, 5]","[1, 5]",False,True
0,1,2,100,83,36,35,11,0.30985,-0.233,remove,ru,1,"[7, 10]","[8, 9]",False,True
1,2,2,100,83,36,35,0,0.30985,0.667,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,2,100,83,36,36,4,0.16774999999999995,-0.983,move,z,5,"[7, 10]","[7, 10]",False,True
1,2,2,100,83,36,36,7,0.16774999999999995,0.167,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,2,100,84,42,1,4,0.14435,-0.583,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,2,100,84,42,1,2,0.14435,-0.417,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,2,100,84,42,2,12,0.19,0.0,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,2,100,84,42,2,2,0.19,-0.333,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,2,100,84,42,3,15,0.05375,-0.383,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,2,100,84,42,3,2,0.05375,-0.4,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,2,100,84,42,4,3,0.0899,-0.133,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,2,100,84,42,4,9,0.0899,-0.067,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,2,100,84,42,5,5,0.0645,-0.25,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,2,100,84,42,5,6,0.0645,-0.567,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,2,100,84,42,6,12,0.04930000000000001,0.167,remove,l,5,"[1, 6]","[0, 6]",False,True
1,2,2,100,84,42,6,0,0.04930000000000001,0.083,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,2,100,84,42,7,12,0.06334999999999999,0.167,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,2,100,84,42,7,7,0.06334999999999999,0.167,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,2,100,84,42,8,9,0.0784,-0.55,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,2,100,84,42,8,8,0.0784,0.0,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,2,100,84,42,9,14,0.04825,-0.05,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,2,100,84,42,9,6,0.04825,0.0,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,2,100,84,42,10,11,0.02985000000000001,-0.3,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,2,100,84,42,10,12,0.02985000000000001,-0.25,remove,l,2,"[5, 3]","[4, 3]",False,True
0,1,2,100,84,42,11,12,0.08799999999999997,-0.383,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,2,100,84,42,11,12,0.08799999999999997,0.033,remove,l,2,"[5, 3]","[4, 3]",False,True
0,1,2,100,84,42,12,4,0.07735,-0.217,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,2,100,84,42,12,1,0.07735,-0.3,move,u,5,"[5, 3]","[5, 2]",False,True
0,1,2,100,84,42,13,9,0.10600000000000001,-0.083,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,2,100,84,42,13,0,0.10600000000000001,-0.417,move,lu,5,"[5, 2]","[4, 1]",False,True
0,1,2,100,84,42,14,0,0.06774999999999998,-0.217,move,lu,5,"[1, 6]","[0, 5]",False,True
