,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,33,100,20,38,26,0,0.34924999999999995,0.333,move,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,33,100,20,38,27,15,0.62395,0.017,remove,d,2,"[7, 9]","[7, 10]",False,True
1,2,33,100,20,38,27,6,0.62395,-0.317,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,33,100,20,38,28,1,0.6711000000000001,-0.55,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,33,100,20,38,28,12,0.6711000000000001,-0.733,remove,l,1,"[0, 9]","[-1, 9]",False,True
0,1,33,100,20,38,29,8,0.62455,0.5,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,33,100,20,38,29,13,0.62455,-0.733,remove,r,2,"[0, 9]","[1, 9]",False,True
0,1,33,100,20,38,30,7,0.46609999999999996,-0.817,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,33,100,20,38,30,0,0.46609999999999996,-0.133,move,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,33,100,20,38,31,7,0.3856999999999999,0.333,move,d,5,"[7, 9]","[7, 10]",False,True
1,2,33,100,20,38,31,4,0.3856999999999999,-0.483,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,33,100,20,38,32,3,1.0444,-0.667,move,l,5,"[7, 10]","[6, 10]",False,True
1,2,33,100,20,38,32,6,1.0444,0.083,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,33,100,20,38,33,12,0.75715,0.083,remove,l,2,"[6, 10]","[5, 10]",False,True
1,2,33,100,20,38,33,7,0.75715,-0.483,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,33,100,20,38,34,1,0.9215,0.283,move,u,5,"[6, 10]","[6, 9]",False,True
1,2,33,100,20,38,34,7,0.9215,0.167,move,d,1,"[0, 10]","[0, 11]",False,True
0,1,33,100,20,38,35,3,0.6444500000000001,-0.167,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,33,100,20,38,35,5,0.6444500000000001,-0.317,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,33,100,20,38,36,13,0.5953499999999999,0.0,remove,r,5,"[5, 9]","[6, 9]",False,True
1,2,33,100,20,38,36,13,0.5953499999999999,0.167,remove,r,2,"[1, 10]","[2, 10]",False,True
0,1,33,100,20,38,37,7,0.9863000000000003,1.0,move,d,5,"[5, 9]","[5, 10]",False,True
1,2,33,100,20,38,37,14,0.9863000000000003,-0.05,remove,ld,1,"[1, 10]","[0, 11]",False,True
0,1,33,100,20,38,38,6,0.49305000000000004,-0.25,move,ld,1,"[5, 10]","[4, 11]",False,True
1,2,33,100,20,38,38,6,0.49305000000000004,-0.733,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,33,100,21,44,1,7,0.42505000000000004,-0.5,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,33,100,21,44,1,7,0.42505000000000004,-0.333,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,33,100,21,44,2,0,0.5034500000000001,-0.083,move,lu,5,"[6, 2]","[5, 1]",False,True
1,2,33,100,21,44,2,15,0.5034500000000001,0.0,remove,d,1,"[2, 10]","[2, 11]",False,True
0,1,33,100,21,44,3,7,0.4766,0.25,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,33,100,21,44,3,13,0.4766,-0.65,remove,r,2,"[2, 10]","[3, 10]",False,True
0,1,33,100,21,44,4,16,0.34425,-0.667,remove,rd,2,"[5, 2]","[6, 3]",False,True
1,2,33,100,21,44,4,7,0.34425,-0.05,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,33,100,21,44,5,10,0.48679999999999995,-0.3,remove,u,5,"[5, 2]","[5, 1]",False,True
1,2,33,100,21,44,5,7,0.48679999999999995,-0.4,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,33,100,21,44,6,7,0.23044999999999996,0.833,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,33,100,21,44,6,0,0.23044999999999996,-0.567,move,lu,5,"[2, 10]","[1, 9]",False,True
0,1,33,100,21,44,7,11,0.4657,-0.25,remove,ru,5,"[5, 3]","[6, 2]",False,True
1,2,33,100,21,44,7,11,0.4657,0.167,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,33,100,21,44,8,3,0.11159999999999999,0.0,move,l,5,"[5, 3]","[4, 3]",False,True
1,2,33,100,21,44,8,6,0.11159999999999999,-0.217,move,ld,5,"[1, 9]","[0, 10]",False,True
0,1,33,100,21,44,9,7,0.08445,0.083,move,d,5,"[4, 3]","[4, 4]",False,True
1,2,33,100,21,44,9,1,0.08445,-0.167,move,u,5,"[0, 10]","[0, 9]",False,True
0,1,33,100,21,44,10,3,0.20304999999999995,-0.083,move,l,5,"[4, 4]","[3, 4]",False,True
1,2,33,100,21,44,10,4,0.20304999999999995,-0.5,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,33,100,21,44,11,2,0.40815,-0.75,move,ru,5,"[3, 4]","[4, 3]",False,True
1,2,33,100,21,44,11,1,0.40815,0.333,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,33,100,21,44,12,7,0.32000000000000006,0.667,move,d,5,"[4, 3]","[4, 4]",False,True
1,2,33,100,21,44,12,7,0.32000000000000006,0.417,move,d,5,"[0, 8]","[0, 9]",False,True
0,1,33,100,21,44,13,0,0.4252000000000001,-0.083,move,lu,5,"[4, 4]","[3, 3]",False,True
1,2,33,100,21,44,13,13,0.4252000000000001,0.0,remove,r,5,"[0, 9]","[1, 9]",False,True
0,1,33,100,21,44,14,1,0.43065,0.25,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,33,100,21,44,14,8,0.43065,-0.167,move,rd,5,"[0, 9]","[1, 10]",False,True
0,1,33,100,21,44,15,3,0.51825,0.25,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,33,100,21,44,15,13,0.51825,-0.25,remove,r,5,"[1, 10]","[2, 10]",False,True
0,1,33,100,21,44,16,6,0.5887499999999999,-0.333,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,33,100,21,44,16,9,0.5887499999999999,0.5,remove,lu,5,"[1, 10]","[0, 9]",False,True
0,1,33,100,21,44,17,7,0.4702499999999998,0.167,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,33,100,21,44,17,15,0.4702499999999998,-0.167,remove,d,1,"[1, 10]","[1, 11]",False,True
0,1,33,100,21,44,18,7,0.3117,0.5,move,d,5,"[1, 4]","[1, 5]",False,True
1,2,33,100,21,44,18,12,0.3117,-0.567,remove,l,5,"[1, 10]","[0, 10]",False,True
0,1,33,100,21,44,19,7,0.5340999999999999,-0.583,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,33,100,21,44,19,0,0.5340999999999999,0.083,move,lu,5,"[1, 10]","[0, 9]",False,True
0,1,33,100,21,44,20,16,0.37395000000000006,0.417,remove,rd,2,"[1, 6]","[2, 7]",False,True
1,2,33,100,21,44,20,7,0.37395000000000006,0.083,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,33,100,21,44,21,1,0.17755,-0.3,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,33,100,21,44,21,14,0.17755,0.25,remove,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,33,100,21,44,22,7,0.3243,0.0,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,33,100,21,44,22,10,0.3243,-0.483,remove,u,5,"[0, 10]","[0, 9]",False,True
0,1,33,100,21,44,23,0,0.7250000000000001,-1.167,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,33,100,21,44,23,1,0.7250000000000001,-0.5,move,u,5,"[0, 10]","[0, 9]",False,True
0,1,33,100,21,44,24,5,0.43725,0.75,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,33,100,21,44,24,14,0.43725,0.167,remove,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,33,100,21,44,25,5,0.27555,0.0,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,33,100,21,44,25,6,0.27555,-0.9,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,33,100,21,44,26,11,0.37525000000000003,1.0,remove,ru,5,"[2, 5]","[3, 4]",False,True
1,2,33,100,21,44,26,10,0.37525000000000003,-0.483,remove,u,5,"[0, 9]","[0, 8]",False,True
0,1,33,100,21,44,27,6,0.3662,-0.833,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,33,100,21,44,27,3,0.3662,0.5,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,33,100,21,44,28,6,0.41,0.083,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,33,100,21,44,28,4,0.41,0.017,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,33,100,21,44,29,6,0.32980000000000004,-0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,33,100,21,44,29,13,0.32980000000000004,-0.167,remove,r,2,"[0, 9]","[1, 9]",False,True
0,1,33,100,21,44,30,8,0.29645000000000005,-1.317,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,33,100,21,44,30,7,0.29645000000000005,-0.3,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,33,100,21,44,31,3,0.9384500000000001,0.917,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,33,100,21,44,31,16,0.9384500000000001,-0.5,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,33,100,21,44,32,16,3.6550999999999996,-0.667,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,33,100,21,44,32,16,3.6550999999999996,0.267,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,33,100,21,44,33,10,0.5566500000000001,-0.633,remove,u,5,"[0, 8]","[0, 7]",False,True
1,2,33,100,21,44,33,1,0.5566500000000001,-1.317,move,u,5,"[0, 10]","[0, 9]",False,True
0,1,33,100,21,44,34,4,1.68295,0.583,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,33,100,21,44,34,7,1.68295,1.0,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,33,100,21,44,35,7,1.7094,0.5,move,d,3,"[0, 8]","[0, 9]",False,True
1,2,33,100,21,44,35,5,1.7094,-0.333,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,33,100,21,44,36,7,6.2362,-0.783,move,d,3,"[0, 8]","[0, 9]",False,True
1,2,33,100,21,44,36,14,6.2362,-0.25,remove,ld,1,"[1, 10]","[0, 11]",False,True
0,1,33,100,21,44,37,7,1.39665,0.633,move,d,3,"[0, 8]","[0, 9]",False,True
1,2,33,100,21,44,37,16,1.39665,-0.817,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,33,100,21,44,38,7,1.1691,-0.117,move,d,3,"[0, 8]","[0, 9]",False,True
1,2,33,100,21,44,38,16,1.1691,0.433,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,33,100,21,44,39,7,1.6807500000000002,-0.45,move,d,3,"[0, 8]","[0, 9]",True,True
1,2,33,100,21,44,39,9,1.6807500000000002,-0.733,remove,lu,5,"[1, 10]","[0, 9]",True,True
0,1,33,100,21,44,40,3,1.9889500000000002,-0.533,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,33,100,21,44,40,16,1.9889500000000002,-0.083,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,33,100,21,44,41,3,1.8566500000000006,-1.233,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,33,100,21,44,41,5,1.8566500000000006,-0.317,move,r,5,"[1, 10]","[2, 10]",False,True
0,1,33,100,21,44,42,7,2.17115,0.933,move,d,3,"[0, 8]","[0, 9]",False,True
1,2,33,100,21,44,42,11,2.17115,0.417,remove,ru,2,"[2, 10]","[3, 9]",False,True
0,1,33,100,21,44,43,7,2.0307500000000003,-0.2,move,d,3,"[0, 8]","[0, 9]",False,True
1,2,33,100,21,44,43,6,2.0307500000000003,-0.133,move,ld,1,"[2, 10]","[1, 11]",False,True
0,1,33,100,21,44,44,3,1.5975,-0.2,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,33,100,21,44,44,1,1.5975,-0.817,move,u,5,"[2, 10]","[2, 9]",False,True
0,1,33,100,22,30,1,12,0.9059999999999999,-0.333,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,33,100,22,30,1,5,0.9059999999999999,-0.5,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,33,100,22,30,2,10,0.45915,-0.3,remove,u,2,"[1, 6]","[1, 5]",False,True
1,2,33,100,22,30,2,7,0.45915,0.0,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,33,100,22,30,3,13,0.39555,-0.55,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,33,100,22,30,3,1,0.39555,0.5,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,33,100,22,30,4,3,0.3066,-0.05,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,33,100,22,30,4,13,0.3066,-0.25,remove,r,1,"[7, 1]","[8, 1]",False,True
0,1,33,100,22,30,5,16,0.37199999999999994,-0.167,remove,rd,2,"[0, 6]","[1, 7]",False,True
1,2,33,100,22,30,5,6,0.37199999999999994,-0.4,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,33,100,22,30,6,0,0.04340000000000001,-0.3,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,33,100,22,30,6,15,0.04340000000000001,-0.25,remove,d,2,"[6, 2]","[6, 3]",False,True
0,1,33,100,22,30,7,13,0.10859999999999999,-0.067,remove,r,5,"[0, 6]","[1, 6]",False,True
1,2,33,100,22,30,7,7,0.10859999999999999,0.2,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,33,100,22,30,8,8,0.16085,-0.417,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,33,100,22,30,8,6,0.16085,-1.333,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,33,100,22,30,9,14,0.29195,0.0,remove,ld,1,"[1, 7]","[0, 8]",False,True
1,2,33,100,22,30,9,7,0.29195,1.333,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,33,100,22,30,10,4,0.13834999999999997,-0.4,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,33,100,22,30,10,15,0.13834999999999997,-0.5,remove,d,2,"[5, 5]","[5, 6]",False,True
0,1,33,100,22,30,11,2,0.10530000000000002,0.333,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,33,100,22,30,11,1,0.10530000000000002,0.367,move,u,5,"[5, 5]","[5, 4]",False,True
0,1,33,100,22,30,12,14,0.19424999999999998,-0.417,remove,ld,5,"[2, 6]","[1, 7]",False,True
1,2,33,100,22,30,12,5,0.19424999999999998,-0.833,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,33,100,22,30,13,3,0.25985,0.25,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,33,100,22,30,13,15,0.25985,0.083,remove,d,2,"[6, 4]","[6, 5]",False,True
0,1,33,100,22,30,14,6,0.2612499999999999,0.083,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,33,100,22,30,14,7,0.2612499999999999,0.117,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,33,100,22,30,15,3,0.19584999999999997,-0.25,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,33,100,22,30,15,7,0.19584999999999997,-0.167,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,33,100,22,30,16,4,0.0769,0.183,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,33,100,22,30,16,5,0.0769,-0.833,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,33,100,22,30,17,9,0.1588,-0.417,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,33,100,22,30,17,10,0.1588,0.667,remove,u,2,"[7, 6]","[7, 5]",False,True
0,1,33,100,22,30,18,14,0.3384,-0.317,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,33,100,22,30,18,4,0.3384,-0.3,move,z,5,"[7, 6]","[7, 6]",False,True
0,1,33,100,22,30,19,5,0.2676,-0.483,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,33,100,22,30,19,7,0.2676,-0.25,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,33,100,22,30,20,2,0.2912,0.333,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,33,100,22,30,20,14,0.2912,1.167,remove,ld,1,"[7, 7]","[6, 8]",False,True
0,1,33,100,22,30,21,12,0.23550000000000004,0.25,remove,l,5,"[2, 6]","[1, 6]",False,True
1,2,33,100,22,30,21,13,0.23550000000000004,-0.483,remove,r,1,"[7, 7]","[8, 7]",False,True
0,1,33,100,22,30,22,4,0.3128,-0.917,move,z,5,"[2, 6]","[2, 6]",False,True
1,2,33,100,22,30,22,14,0.3128,-1.4,remove,ld,1,"[7, 7]","[6, 8]",False,True
0,1,33,100,22,30,23,14,0.14679999999999999,0.083,remove,ld,5,"[2, 6]","[1, 7]",False,True
1,2,33,100,22,30,23,0,0.14679999999999999,0.433,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,33,100,22,30,24,5,0.26005,0.5,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,33,100,22,30,24,11,0.26005,-0.667,remove,ru,2,"[6, 6]","[7, 5]",False,True
0,1,33,100,22,30,25,13,0.28700000000000003,-0.917,remove,r,2,"[3, 6]","[4, 6]",False,True
1,2,33,100,22,30,25,8,0.28700000000000003,-0.133,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,33,100,22,30,26,8,0.3036500000000001,0.45,move,rd,5,"[3, 6]","[4, 7]",False,True
1,2,33,100,22,30,26,7,0.3036500000000001,0.333,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,33,100,22,30,27,10,0.23675000000000002,0.083,remove,u,2,"[4, 7]","[4, 6]",False,True
1,2,33,100,22,30,27,14,0.23675000000000002,-0.65,remove,ld,1,"[7, 7]","[6, 8]",False,True
0,1,33,100,22,30,28,6,0.24505,-0.383,move,ld,1,"[4, 7]","[3, 8]",False,True
1,2,33,100,22,30,28,8,0.24505,-1.067,move,rd,1,"[7, 7]","[8, 8]",False,True
0,1,33,100,22,30,29,7,0.5210999999999999,-0.567,move,d,1,"[4, 7]","[4, 8]",False,True
1,2,33,100,22,30,29,12,0.5210999999999999,0.517,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,33,100,22,30,30,0,0.21974999999999997,-0.317,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,33,100,22,30,30,12,0.21974999999999997,-0.55,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,33,100,23,38,1,14,0.27165,-0.5,remove,ld,2,"[1, 2]","[0, 3]",False,True
1,2,33,100,23,38,1,14,0.27165,-0.5,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,33,100,23,38,2,5,0.20125,-0.467,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,33,100,23,38,2,13,0.20125,-0.467,remove,r,2,"[8, 5]","[9, 5]",False,True
0,1,33,100,23,38,3,6,0.19160000000000002,0.417,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,33,100,23,38,3,7,0.19160000000000002,-0.05,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,33,100,23,38,4,9,0.24305,-0.667,remove,lu,2,"[1, 3]","[0, 2]",False,True
1,2,33,100,23,38,4,11,0.24305,0.083,remove,ru,2,"[8, 6]","[9, 5]",False,True
0,1,33,100,23,38,5,3,0.2287,0.2,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,33,100,23,38,5,7,0.2287,-0.633,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,33,100,23,38,6,5,0.16455000000000003,-0.167,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,33,100,23,38,6,15,0.16455000000000003,0.167,remove,d,1,"[8, 7]","[8, 8]",False,True
0,1,33,100,23,38,7,7,0.13705,0.083,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,33,100,23,38,7,10,0.13705,-0.4,remove,u,5,"[8, 7]","[8, 6]",False,True
0,1,33,100,23,38,8,7,0.12955,-0.167,move,d,5,"[1, 4]","[1, 5]",False,True
1,2,33,100,23,38,8,9,0.12955,0.083,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,33,100,23,38,9,12,0.12700000000000003,0.333,remove,l,2,"[1, 5]","[0, 5]",False,True
1,2,33,100,23,38,9,11,0.12700000000000003,-0.3,remove,ru,2,"[8, 7]","[9, 6]",False,True
0,1,33,100,23,38,10,7,0.07035000000000001,-0.133,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,33,100,23,38,10,0,0.07035000000000001,-0.383,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,33,100,23,38,11,7,0.096,-0.167,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,33,100,23,38,11,15,0.096,0.333,remove,d,2,"[7, 6]","[7, 7]",False,True
0,1,33,100,23,38,12,10,0.07345,0.167,remove,u,5,"[1, 7]","[1, 6]",False,True
1,2,33,100,23,38,12,7,0.07345,-0.55,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,33,100,23,38,13,16,0.055999999999999994,0.0,remove,rd,1,"[1, 7]","[2, 8]",False,True
1,2,33,100,23,38,13,16,0.055999999999999994,0.25,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,33,100,23,38,14,3,0.05289999999999999,-0.233,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,33,100,23,38,14,8,0.05289999999999999,-0.65,move,rd,1,"[7, 7]","[8, 8]",False,True
0,1,33,100,23,38,15,0,0.051500000000000004,-0.583,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,33,100,23,38,15,4,0.051500000000000004,0.017,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,33,100,23,38,16,15,0.0805,-0.733,remove,d,1,"[0, 7]","[0, 8]",False,True
1,2,33,100,23,38,16,16,0.0805,-0.583,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,33,100,23,38,17,13,0.23484999999999995,-0.233,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,33,100,23,38,17,2,0.23484999999999995,-0.317,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,33,100,23,38,18,7,0.11115000000000001,0.667,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,33,100,23,38,18,5,0.11115000000000001,0.083,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,33,100,23,38,19,11,0.060149999999999995,-0.817,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,33,100,23,38,19,16,0.060149999999999995,0.0,remove,rd,1,"[9, 6]","[10, 7]",False,True
0,1,33,100,23,38,20,7,0.27070000000000005,0.617,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,33,100,23,38,20,7,0.27070000000000005,-0.15,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,33,100,23,38,21,12,0.266,-1.233,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,33,100,23,38,21,7,0.266,-0.583,move,d,1,"[9, 7]","[9, 8]",False,True
0,1,33,100,23,38,22,7,0.43899999999999995,-0.983,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,33,100,23,38,22,15,0.43899999999999995,-0.15,remove,d,1,"[9, 7]","[9, 8]",False,True
0,1,33,100,23,38,23,6,0.9247500000000001,0.6,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,33,100,23,38,23,7,0.9247500000000001,-0.4,move,d,1,"[9, 7]","[9, 8]",False,True
0,1,33,100,23,38,24,7,0.24694999999999995,-1.4,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,33,100,23,38,24,16,0.24694999999999995,-0.317,remove,rd,1,"[9, 7]","[10, 8]",False,True
0,1,33,100,23,38,25,1,0.5450000000000002,0.85,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,33,100,23,38,25,8,0.5450000000000002,-0.233,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,33,100,23,38,26,15,0.35614999999999997,-0.667,remove,d,5,"[0, 6]","[0, 7]",False,True
1,2,33,100,23,38,26,12,0.35614999999999997,-0.4,remove,l,5,"[9, 7]","[8, 7]",False,True
0,1,33,100,23,38,27,7,0.2384,-0.083,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,33,100,23,38,27,10,0.2384,-0.25,remove,u,5,"[9, 7]","[9, 6]",False,True
0,1,33,100,23,38,28,10,0.47415,0.667,remove,u,5,"[0, 7]","[0, 6]",False,True
1,2,33,100,23,38,28,7,0.47415,0.167,move,d,1,"[9, 7]","[9, 8]",False,True
0,1,33,100,23,38,29,14,0.5798500000000001,-1.0,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,33,100,23,38,29,12,0.5798500000000001,-0.4,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,33,100,23,38,30,5,0.23864999999999995,-0.233,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,33,100,23,38,30,3,0.23864999999999995,-0.133,move,l,5,"[9, 7]","[8, 7]",False,True
0,1,33,100,23,38,31,10,0.29969999999999997,0.5,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,33,100,23,38,31,7,0.29969999999999997,-0.417,move,d,1,"[8, 7]","[8, 8]",False,True
0,1,33,100,23,38,32,9,0.31115,-0.717,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,33,100,23,38,32,7,0.31115,0.1,move,d,1,"[8, 7]","[8, 8]",False,True
0,1,33,100,23,38,33,1,0.5361,0.7,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,33,100,23,38,33,8,0.5361,-1.067,move,rd,1,"[8, 7]","[9, 8]",False,True
0,1,33,100,23,38,34,16,0.4499000000000001,-0.583,remove,rd,2,"[1, 6]","[2, 7]",False,True
1,2,33,100,23,38,34,0,0.4499000000000001,0.1,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,33,100,23,38,35,4,0.16204999999999997,-0.217,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,33,100,23,38,35,7,0.16204999999999997,0.167,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,33,100,23,38,36,14,0.25379999999999997,-0.417,remove,ld,5,"[1, 6]","[0, 7]",False,True
1,2,33,100,23,38,36,13,0.25379999999999997,-0.583,remove,r,5,"[7, 7]","[8, 7]",False,True
0,1,33,100,23,38,37,2,0.09085,0.083,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,33,100,23,38,37,11,0.09085,0.667,remove,ru,5,"[7, 7]","[8, 6]",False,True
0,1,33,100,23,38,38,7,0.173,0.0,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,33,100,23,38,38,9,0.173,-0.667,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,33,100,24,31,1,12,0.12169999999999999,-0.417,remove,l,2,"[6, 9]","[5, 9]",False,True
1,2,33,100,24,31,1,14,0.12169999999999999,-0.333,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,33,100,24,31,2,8,0.17835,-0.383,move,rd,5,"[6, 9]","[7, 10]",False,True
1,2,33,100,24,31,2,7,0.17835,-0.467,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,33,100,24,31,3,8,0.10199999999999998,0.333,move,rd,1,"[7, 10]","[8, 11]",False,True
1,2,33,100,24,31,3,12,0.10199999999999998,0.083,remove,l,2,"[1, 2]","[0, 2]",False,True
0,1,33,100,24,31,4,7,0.20775000000000002,-0.567,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,33,100,24,31,4,10,0.20775000000000002,-0.55,remove,u,5,"[1, 2]","[1, 1]",False,True
0,1,33,100,24,31,5,6,0.09480000000000002,-0.9,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,33,100,24,31,5,2,0.09480000000000002,0.0,move,ru,5,"[1, 2]","[2, 1]",False,True
