,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,22,100,4,38,16,10,0.09319999999999998,-0.967,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,22,100,4,38,17,0,0.10610000000000001,0.167,move,lu,5,"[9, 1]","[8, 0]",False,True
1,2,22,100,4,38,17,11,0.10610000000000001,-0.133,remove,ru,2,"[2, 2]","[3, 1]",False,True
0,1,22,100,4,38,18,12,0.05555000000000001,0.0,remove,l,2,"[8, 0]","[7, 0]",False,True
1,2,22,100,4,38,18,7,0.05555000000000001,-0.3,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,22,100,4,38,19,7,0.13874999999999998,-0.133,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,22,100,4,38,19,10,0.13874999999999998,-0.5,remove,u,5,"[2, 3]","[2, 2]",False,True
0,1,22,100,4,38,20,9,0.11965,-0.417,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,22,100,4,38,20,8,0.11965,0.417,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,22,100,4,38,21,3,0.062,-0.217,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,22,100,4,38,21,12,0.062,0.25,remove,l,2,"[3, 4]","[2, 4]",False,True
0,1,22,100,4,38,22,16,0.07754999999999998,0.0,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,22,100,4,38,22,3,0.07754999999999998,-0.55,move,l,5,"[3, 4]","[2, 4]",False,True
0,1,22,100,4,38,23,3,0.0639,-0.467,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,22,100,4,38,23,9,0.0639,0.333,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,22,100,4,38,24,11,0.06499999999999999,0.083,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,22,100,4,38,24,15,0.06499999999999999,-0.217,remove,d,2,"[2, 4]","[2, 5]",False,True
0,1,22,100,4,38,25,14,0.05525000000000001,-0.217,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,22,100,4,38,25,16,0.05525000000000001,-0.467,remove,rd,2,"[2, 4]","[3, 5]",False,True
0,1,22,100,4,38,26,14,0.060150000000000016,-0.55,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,22,100,4,38,26,4,0.060150000000000016,-0.05,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,22,100,4,38,27,7,0.058550000000000005,-0.133,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,22,100,4,38,27,5,0.058550000000000005,-0.25,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,22,100,4,38,28,10,0.09519999999999999,0.0,remove,u,5,"[6, 2]","[6, 1]",False,True
1,2,22,100,4,38,28,11,0.09519999999999999,-0.083,remove,ru,2,"[3, 4]","[4, 3]",False,True
0,1,22,100,4,38,29,4,0.0405,-0.167,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,22,100,4,38,29,6,0.0405,0.033,move,ld,5,"[3, 4]","[2, 5]",False,True
0,1,22,100,4,38,30,0,0.06829999999999999,0.5,move,lu,5,"[6, 2]","[5, 1]",False,True
1,2,22,100,4,38,30,3,0.06829999999999999,0.0,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,22,100,4,38,31,1,0.08074999999999999,-0.083,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,22,100,4,38,31,5,0.08074999999999999,0.083,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,22,100,4,38,32,5,0.06854999999999999,0.333,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,22,100,4,38,32,7,0.06854999999999999,-0.167,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,22,100,4,38,33,7,0.09190000000000001,0.083,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,22,100,4,38,33,14,0.09190000000000001,0.0,remove,ld,2,"[2, 6]","[1, 7]",False,True
0,1,22,100,4,38,34,16,0.0683,-0.333,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,22,100,4,38,34,3,0.0683,-0.05,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,22,100,4,38,35,0,0.04395000000000001,-0.05,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,22,100,4,38,35,1,0.04395000000000001,0.083,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,22,100,4,38,36,1,0.06995000000000001,-1.0,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,22,100,4,38,36,3,0.06995000000000001,-0.167,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,22,100,4,38,37,14,0.09895000000000001,0.1,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,22,100,4,38,37,5,0.09895000000000001,-0.667,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,22,100,4,38,38,2,0.10134999999999998,-0.133,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,22,100,4,38,38,6,0.10134999999999998,0.083,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,22,100,5,42,1,11,0.12049999999999998,-0.333,remove,ru,2,"[9, 6]","[10, 5]",False,True
1,2,22,100,5,42,1,13,0.12049999999999998,-0.417,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,22,100,5,42,2,1,0.10134999999999998,-0.3,move,u,5,"[9, 6]","[9, 5]",False,True
1,2,22,100,5,42,2,8,0.10134999999999998,-0.3,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,22,100,5,42,3,16,0.08495,-0.25,remove,rd,2,"[9, 5]","[10, 6]",False,True
1,2,22,100,5,42,3,6,0.08495,-0.417,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,22,100,5,42,4,1,0.09415000000000001,0.117,move,u,5,"[9, 5]","[9, 4]",False,True
1,2,22,100,5,42,4,6,0.09415000000000001,0.5,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,22,100,5,42,5,15,0.08074999999999999,-0.167,remove,d,5,"[9, 4]","[9, 5]",False,True
1,2,22,100,5,42,5,2,0.08074999999999999,-0.083,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,22,100,5,42,6,5,0.08934999999999998,-0.167,move,r,5,"[9, 4]","[10, 4]",False,True
1,2,22,100,5,42,6,8,0.08934999999999998,-0.25,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,22,100,5,42,7,1,0.07305,0.0,move,u,5,"[10, 4]","[10, 3]",False,True
1,2,22,100,5,42,7,2,0.07305,0.667,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,22,100,5,42,8,8,0.13645,0.25,move,rd,1,"[10, 3]","[11, 4]",False,True
1,2,22,100,5,42,8,5,0.13645,-0.583,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,22,100,5,42,9,0,0.11855,-0.65,move,lu,5,"[10, 3]","[9, 2]",False,True
1,2,22,100,5,42,9,5,0.11855,0.75,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,22,100,5,42,10,5,0.16505,0.417,move,r,5,"[9, 2]","[10, 2]",False,True
1,2,22,100,5,42,10,3,0.16505,-0.5,move,l,5,"[5, 4]","[4, 4]",False,True
0,1,22,100,5,42,11,16,0.16300000000000003,-0.333,remove,rd,1,"[10, 2]","[11, 3]",False,True
1,2,22,100,5,42,11,1,0.16300000000000003,0.167,move,u,5,"[4, 4]","[4, 3]",False,True
0,1,22,100,5,42,12,0,0.07905,-0.233,move,lu,5,"[10, 2]","[9, 1]",False,True
1,2,22,100,5,42,12,6,0.07905,0.0,move,ld,5,"[4, 3]","[3, 4]",False,True
0,1,22,100,5,42,13,4,0.10030000000000001,0.083,move,z,5,"[9, 1]","[9, 1]",False,True
1,2,22,100,5,42,13,1,0.10030000000000001,-0.417,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,22,100,5,42,14,3,0.09284999999999999,-0.417,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,22,100,5,42,14,8,0.09284999999999999,-0.25,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,22,100,5,42,15,14,0.11919999999999997,0.417,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,22,100,5,42,15,13,0.11919999999999997,0.417,remove,r,5,"[4, 4]","[5, 4]",False,True
0,1,22,100,5,42,16,16,0.12329999999999999,-0.967,remove,rd,5,"[8, 1]","[9, 2]",False,True
1,2,22,100,5,42,16,16,0.12329999999999999,0.25,remove,rd,2,"[4, 4]","[5, 5]",False,True
0,1,22,100,5,42,17,16,0.13069999999999998,0.583,remove,rd,2,"[8, 1]","[9, 2]",False,True
1,2,22,100,5,42,17,4,0.13069999999999998,-0.967,move,z,5,"[4, 4]","[4, 4]",False,True
0,1,22,100,5,42,18,1,0.1814,-0.133,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,22,100,5,42,18,2,0.1814,0.833,move,ru,5,"[4, 4]","[5, 3]",False,True
0,1,22,100,5,42,19,5,0.13479999999999998,-0.167,move,r,5,"[8, 0]","[9, 0]",False,True
1,2,22,100,5,42,19,3,0.13479999999999998,0.083,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,22,100,5,42,20,14,0.22820000000000004,-0.417,remove,ld,5,"[9, 0]","[8, 1]",False,True
1,2,22,100,5,42,20,13,0.22820000000000004,0.0,remove,r,5,"[4, 3]","[5, 3]",False,True
0,1,22,100,5,42,21,4,0.172,-0.25,move,z,5,"[9, 0]","[9, 0]",False,True
1,2,22,100,5,42,21,16,0.172,-0.583,remove,rd,2,"[4, 3]","[5, 4]",False,True
0,1,22,100,5,42,22,15,0.14295,0.583,remove,d,5,"[9, 0]","[9, 1]",False,True
1,2,22,100,5,42,22,8,0.14295,-0.05,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,22,100,5,42,23,5,0.22584999999999997,0.25,move,r,5,"[9, 0]","[10, 0]",False,True
1,2,22,100,5,42,23,10,0.22584999999999997,0.917,remove,u,2,"[5, 4]","[5, 3]",False,True
0,1,22,100,5,42,24,14,0.15365,0.167,remove,ld,2,"[10, 0]","[9, 1]",False,True
1,2,22,100,5,42,24,8,0.15365,-1.05,move,rd,5,"[5, 4]","[6, 5]",False,True
0,1,22,100,5,42,25,9,0.139,-1.05,remove,lu,1,"[10, 0]","[9, -1]",False,True
1,2,22,100,5,42,25,16,0.139,0.75,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,22,100,5,42,26,11,0.30124999999999996,-0.233,remove,ru,1,"[10, 0]","[11, -1]",False,True
1,2,22,100,5,42,26,12,0.30124999999999996,-0.8,remove,l,2,"[6, 5]","[5, 5]",False,True
0,1,22,100,5,42,27,16,0.22759999999999994,-0.4,remove,rd,1,"[10, 0]","[11, 1]",False,True
1,2,22,100,5,42,27,16,0.22759999999999994,-0.55,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,22,100,5,42,28,16,0.19624999999999998,-0.483,remove,rd,1,"[10, 0]","[11, 1]",False,True
1,2,22,100,5,42,28,7,0.19624999999999998,0.117,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,22,100,5,42,29,10,0.2218,-0.233,remove,u,1,"[10, 0]","[10, -1]",False,True
1,2,22,100,5,42,29,9,0.2218,-0.667,remove,lu,2,"[6, 6]","[5, 5]",False,True
0,1,22,100,5,42,30,10,0.1947,-0.567,remove,u,1,"[10, 0]","[10, -1]",False,True
1,2,22,100,5,42,30,5,0.1947,0.45,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,22,100,5,42,31,0,0.20325,-0.233,move,lu,1,"[10, 0]","[9, -1]",False,True
1,2,22,100,5,42,31,8,0.20325,-0.417,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,22,100,5,42,32,13,0.19404999999999997,-0.65,remove,r,1,"[10, 0]","[11, 0]",False,True
1,2,22,100,5,42,32,16,0.19404999999999997,-0.667,remove,rd,2,"[8, 7]","[9, 8]",False,True
0,1,22,100,5,42,33,16,0.18184999999999998,-0.067,remove,rd,1,"[10, 0]","[11, 1]",False,True
1,2,22,100,5,42,33,1,0.18184999999999998,-0.133,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,22,100,5,42,34,16,0.20009999999999994,-0.65,remove,rd,1,"[10, 0]","[11, 1]",False,True
1,2,22,100,5,42,34,16,0.20009999999999994,0.083,remove,rd,2,"[8, 6]","[9, 7]",False,True
0,1,22,100,5,42,35,16,0.34485,0.35,remove,rd,1,"[10, 0]","[11, 1]",False,True
1,2,22,100,5,42,35,0,0.34485,-0.05,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,22,100,5,42,36,13,0.20620000000000002,-0.817,remove,r,1,"[10, 0]","[11, 0]",False,True
1,2,22,100,5,42,36,16,0.20620000000000002,0.0,remove,rd,5,"[7, 5]","[8, 6]",False,True
0,1,22,100,5,42,37,5,0.11739999999999999,-0.733,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,22,100,5,42,37,2,0.11739999999999999,0.167,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,22,100,5,42,38,7,0.11164999999999999,0.1,move,d,5,"[10, 0]","[10, 1]",False,True
1,2,22,100,5,42,38,10,0.11164999999999999,-0.75,remove,u,2,"[8, 4]","[8, 3]",False,True
0,1,22,100,5,42,39,16,0.1635,-0.333,remove,rd,1,"[10, 1]","[11, 2]",False,True
1,2,22,100,5,42,39,13,0.1635,0.2,remove,r,5,"[8, 4]","[9, 4]",False,True
0,1,22,100,5,42,40,6,0.10785,-0.65,move,ld,5,"[10, 1]","[9, 2]",False,True
1,2,22,100,5,42,40,5,0.10785,-0.167,move,r,5,"[8, 4]","[9, 4]",False,True
0,1,22,100,5,42,41,0,0.14524999999999996,0.5,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,22,100,5,42,41,3,0.14524999999999996,0.167,move,l,5,"[9, 4]","[8, 4]",False,True
0,1,22,100,5,42,42,4,0.1545,-0.25,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,22,100,5,42,42,9,0.1545,-0.75,remove,lu,2,"[8, 4]","[7, 3]",False,True
0,1,22,100,6,41,1,12,0.12805,-0.5,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,22,100,6,41,1,5,0.12805,-0.333,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,22,100,6,41,2,14,0.11174999999999999,-0.133,remove,ld,2,"[7, 8]","[6, 9]",False,True
1,2,22,100,6,41,2,13,0.11174999999999999,0.0,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,22,100,6,41,3,14,0.10024999999999999,-0.383,remove,ld,2,"[7, 8]","[6, 9]",False,True
1,2,22,100,6,41,3,14,0.10024999999999999,-0.3,remove,ld,2,"[3, 1]","[2, 2]",False,True
0,1,22,100,6,41,4,8,0.06620000000000001,-0.467,move,rd,5,"[7, 8]","[8, 9]",False,True
1,2,22,100,6,41,4,5,0.06620000000000001,-0.55,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,22,100,6,41,5,13,0.08775,0.333,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,22,100,6,41,5,16,0.08775,0.5,remove,rd,2,"[4, 1]","[5, 2]",False,True
0,1,22,100,6,41,6,14,0.08119999999999998,-0.55,remove,ld,1,"[8, 9]","[7, 10]",False,True
1,2,22,100,6,41,6,11,0.08119999999999998,-0.383,remove,ru,2,"[4, 1]","[5, 0]",False,True
0,1,22,100,6,41,7,3,0.08265,-0.4,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,22,100,6,41,7,3,0.08265,-0.633,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,22,100,6,41,8,16,0.06790000000000002,0.0,remove,rd,1,"[7, 9]","[8, 10]",False,True
1,2,22,100,6,41,8,16,0.06790000000000002,0.417,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,22,100,6,41,9,14,0.07934999999999999,-0.317,remove,ld,1,"[7, 9]","[6, 10]",False,True
1,2,22,100,6,41,9,14,0.07934999999999999,-0.8,remove,ld,2,"[3, 1]","[2, 2]",False,True
0,1,22,100,6,41,10,11,0.048150000000000005,-0.4,remove,ru,2,"[7, 9]","[8, 8]",False,True
1,2,22,100,6,41,10,16,0.048150000000000005,-0.217,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,22,100,6,41,11,6,0.06835,-0.55,move,ld,1,"[7, 9]","[6, 10]",False,True
1,2,22,100,6,41,11,5,0.06835,-0.383,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,22,100,6,41,12,12,0.06910000000000001,0.1,remove,l,2,"[7, 9]","[6, 9]",False,True
1,2,22,100,6,41,12,8,0.06910000000000001,0.417,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,22,100,6,41,13,1,0.06795,-0.383,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,22,100,6,41,13,6,0.06795,-0.083,move,ld,5,"[5, 2]","[4, 3]",False,True
0,1,22,100,6,41,14,1,0.049900000000000014,-0.083,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,22,100,6,41,14,8,0.049900000000000014,-0.25,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,22,100,6,41,15,9,0.0607,0.25,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,22,100,6,41,15,5,0.0607,0.0,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,22,100,6,41,16,8,0.05689999999999999,-0.717,move,rd,5,"[7, 7]","[8, 8]",False,True
1,2,22,100,6,41,16,14,0.05689999999999999,-0.333,remove,ld,2,"[6, 4]","[5, 5]",False,True
0,1,22,100,6,41,17,8,0.07285,-0.083,move,rd,5,"[8, 8]","[9, 9]",False,True
1,2,22,100,6,41,17,4,0.07285,0.283,move,z,5,"[6, 4]","[6, 4]",False,True
0,1,22,100,6,41,18,10,0.08875,0.5,remove,u,2,"[9, 9]","[9, 8]",False,True
1,2,22,100,6,41,18,3,0.08875,0.0,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,22,100,6,41,19,6,0.0703,-0.633,move,ld,1,"[9, 9]","[8, 10]",False,True
1,2,22,100,6,41,19,5,0.0703,-0.167,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,22,100,6,41,20,16,0.05945,0.017,remove,rd,1,"[9, 9]","[10, 10]",False,True
1,2,22,100,6,41,20,7,0.05945,-0.25,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,22,100,6,41,21,8,0.12395,-1.15,move,rd,1,"[9, 9]","[10, 10]",False,True
1,2,22,100,6,41,21,16,0.12395,0.167,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,22,100,6,41,22,16,0.10495000000000003,0.35,remove,rd,1,"[9, 9]","[10, 10]",False,True
1,2,22,100,6,41,22,7,0.10495000000000003,-0.3,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,22,100,6,41,23,7,0.1089,-0.733,move,d,1,"[9, 9]","[9, 10]",False,True
1,2,22,100,6,41,23,6,0.1089,-0.417,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,22,100,6,41,24,16,0.11299999999999999,-0.567,remove,rd,1,"[9, 9]","[10, 10]",False,True
1,2,22,100,6,41,24,0,0.11299999999999999,0.0,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,22,100,6,41,25,14,0.18014999999999998,-0.483,remove,ld,1,"[9, 9]","[8, 10]",False,True
1,2,22,100,6,41,25,3,0.18014999999999998,1.333,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,22,100,6,41,26,16,0.23084999999999994,-0.317,remove,rd,1,"[9, 9]","[10, 10]",False,True
1,2,22,100,6,41,26,13,0.23084999999999994,-0.917,remove,r,5,"[3, 6]","[4, 6]",False,True
0,1,22,100,6,41,27,11,0.18525000000000003,-0.233,remove,ru,1,"[9, 9]","[10, 8]",False,True
1,2,22,100,6,41,27,9,0.18525000000000003,0.833,remove,lu,2,"[3, 6]","[2, 5]",False,True
0,1,22,100,6,41,28,13,0.26385000000000003,-0.567,remove,r,1,"[9, 9]","[10, 9]",False,True
1,2,22,100,6,41,28,3,0.26385000000000003,-0.967,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,22,100,6,41,29,11,0.27129999999999993,-0.65,remove,ru,1,"[9, 9]","[10, 8]",False,True
1,2,22,100,6,41,29,9,0.27129999999999993,0.583,remove,lu,2,"[2, 6]","[1, 5]",False,True
0,1,22,100,6,41,30,15,0.13074999999999998,-0.317,remove,d,1,"[9, 9]","[9, 10]",False,True
1,2,22,100,6,41,30,1,0.13074999999999998,-1.633,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,22,100,6,41,31,1,0.36689999999999995,0.433,move,u,5,"[9, 9]","[9, 8]",False,True
1,2,22,100,6,41,31,9,0.36689999999999995,0.083,remove,lu,2,"[2, 5]","[1, 4]",False,True
0,1,22,100,6,41,32,16,0.44075,-0.833,remove,rd,1,"[9, 8]","[10, 9]",False,True
1,2,22,100,6,41,32,5,0.44075,0.283,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,22,100,6,41,33,9,0.40765,-0.4,remove,lu,2,"[9, 8]","[8, 7]",False,True
1,2,22,100,6,41,33,4,0.40765,0.667,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,22,100,6,41,34,16,0.25615000000000004,-0.55,remove,rd,1,"[9, 8]","[10, 9]",False,True
1,2,22,100,6,41,34,1,0.25615000000000004,-1.083,move,u,5,"[3, 5]","[3, 4]",False,True
0,1,22,100,6,41,35,8,0.41109999999999997,0.1,move,rd,1,"[9, 8]","[10, 9]",False,True
1,2,22,100,6,41,35,6,0.41109999999999997,1.25,move,ld,5,"[3, 4]","[2, 5]",False,True
0,1,22,100,6,41,36,5,0.4675999999999999,-0.15,move,r,1,"[9, 8]","[10, 8]",False,True
1,2,22,100,6,41,36,7,0.4675999999999999,-1.667,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,22,100,6,41,37,1,0.5753500000000001,-0.567,move,u,5,"[9, 8]","[9, 7]",False,True
1,2,22,100,6,41,37,16,0.5753500000000001,0.833,remove,rd,2,"[2, 6]","[3, 7]",False,True
0,1,22,100,6,41,38,5,0.41464999999999996,0.25,move,r,1,"[9, 7]","[10, 7]",False,True
1,2,22,100,6,41,38,0,0.41464999999999996,-0.717,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,22,100,6,41,39,2,0.32125000000000004,-0.733,move,ru,1,"[9, 7]","[10, 6]",False,True
1,2,22,100,6,41,39,15,0.32125000000000004,0.833,remove,d,2,"[1, 5]","[1, 6]",False,True
0,1,22,100,6,41,40,8,0.31880000000000003,-0.233,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,22,100,6,41,40,6,0.31880000000000003,-0.383,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,22,100,6,41,41,7,0.44095000000000006,-0.65,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,22,100,6,41,41,10,0.44095000000000006,0.833,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,22,100,7,35,1,14,0.2517,-0.333,remove,ld,2,"[7, 8]","[6, 9]",False,True
1,2,22,100,7,35,1,12,0.2517,-0.583,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,22,100,7,35,2,4,0.2917,-0.383,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,22,100,7,35,2,6,0.2917,-0.3,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,22,100,7,35,3,12,0.35849999999999993,0.0,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,22,100,7,35,3,3,0.35849999999999993,0.25,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,22,100,7,35,4,5,0.21284999999999998,-0.467,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,22,100,7,35,4,16,0.21284999999999998,-0.733,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,22,100,7,35,5,16,0.32184999999999997,0.417,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,22,100,7,35,5,8,0.32184999999999997,0.117,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,22,100,7,35,6,9,0.26175,-0.9,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,22,100,7,35,6,0,0.26175,-0.5,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,22,100,7,35,7,5,0.29735000000000006,-0.383,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,22,100,7,35,7,4,0.29735000000000006,0.333,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,22,100,7,35,8,5,0.17234999999999995,0.1,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,22,100,7,35,8,15,0.17234999999999995,0.083,remove,d,2,"[0, 2]","[0, 3]",False,True
0,1,22,100,7,35,9,5,0.15925,-0.65,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,22,100,7,35,9,14,0.15925,-0.717,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,22,100,7,35,10,2,0.13840000000000002,-0.317,move,ru,1,"[8, 8]","[9, 7]",False,True
1,2,22,100,7,35,10,6,0.13840000000000002,0.1,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,22,100,7,35,11,10,0.17880000000000001,-0.483,remove,u,2,"[8, 8]","[8, 7]",False,True
1,2,22,100,7,35,11,2,0.17880000000000001,-0.317,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,22,100,7,35,12,11,0.11989999999999998,0.033,remove,ru,1,"[8, 8]","[9, 7]",False,True
1,2,22,100,7,35,12,0,0.11989999999999998,-0.25,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,22,100,7,35,13,5,0.08915000000000002,-0.65,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,22,100,7,35,13,13,0.08915000000000002,-0.083,remove,r,2,"[0, 0]","[1, 0]",False,True
0,1,22,100,7,35,14,9,0.08839999999999999,-0.233,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,22,100,7,35,14,4,0.08839999999999999,0.117,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,22,100,7,35,15,2,0.10289999999999999,-0.717,move,ru,1,"[8, 8]","[9, 7]",False,True
1,2,22,100,7,35,15,16,0.10289999999999999,-0.167,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,22,100,7,35,16,16,0.08645000000000001,-0.15,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,22,100,7,35,16,1,0.08645000000000001,-0.167,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,22,100,7,35,17,14,0.0885,-0.317,remove,ld,2,"[8, 8]","[7, 9]",False,True
1,2,22,100,7,35,17,16,0.0885,-0.4,remove,rd,2,"[0, 0]","[1, 1]",False,True
0,1,22,100,7,35,18,14,0.0765,-0.383,remove,ld,2,"[8, 8]","[7, 9]",False,True
1,2,22,100,7,35,18,16,0.0765,-0.217,remove,rd,2,"[0, 0]","[1, 1]",False,True
0,1,22,100,7,35,19,6,0.08729999999999996,-0.3,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,22,100,7,35,19,15,0.08729999999999996,-0.3,remove,d,2,"[0, 0]","[0, 1]",False,True
0,1,22,100,7,35,20,10,0.06484999999999999,-0.167,remove,u,5,"[7, 9]","[7, 8]",False,True
1,2,22,100,7,35,20,1,0.06484999999999999,-0.55,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,22,100,7,35,21,1,0.05775,0.167,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,22,100,7,35,21,4,0.05775,-0.4,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,22,100,7,35,22,0,0.06425,-0.583,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,22,100,7,35,22,10,0.06425,0.0,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,22,100,7,35,23,16,0.049550000000000004,1.0,remove,rd,5,"[6, 7]","[7, 8]",False,True
