,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,13,100,4,37,20,1,0.24339999999999992,0.917,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,13,100,4,37,21,6,0.18109999999999998,-0.317,move,ld,1,"[8, 8]","[7, 9]",False,True
1,2,13,100,4,37,21,1,0.18109999999999998,-0.833,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,13,100,4,37,22,12,0.27675,-0.483,remove,l,2,"[8, 8]","[7, 8]",False,True
1,2,13,100,4,37,22,10,0.27675,1.083,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,13,100,4,37,23,14,0.26675,-0.3,remove,ld,1,"[8, 8]","[7, 9]",False,True
1,2,13,100,4,37,23,0,0.26675,-1.067,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,13,100,4,37,24,13,0.1206,-0.233,remove,r,1,"[8, 8]","[9, 8]",False,True
1,2,13,100,4,37,24,14,0.1206,-0.483,remove,ld,5,"[6, 0]","[5, 1]",False,True
0,1,13,100,4,37,25,11,0.17179999999999995,-0.317,remove,ru,1,"[8, 8]","[9, 7]",False,True
1,2,13,100,4,37,25,7,0.17179999999999995,-0.667,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,13,100,4,37,26,14,0.30484999999999995,-0.733,remove,ld,1,"[8, 8]","[7, 9]",False,True
1,2,13,100,4,37,26,4,0.30484999999999995,0.667,move,z,5,"[6, 1]","[6, 1]",False,True
0,1,13,100,4,37,27,5,0.21335,-0.15,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,13,100,4,37,27,10,0.21335,-0.667,remove,u,5,"[6, 1]","[6, 0]",False,True
0,1,13,100,4,37,28,15,0.278,-0.4,remove,d,1,"[8, 8]","[8, 9]",False,True
1,2,13,100,4,37,28,3,0.278,0.5,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,13,100,4,37,29,9,0.22189999999999993,-0.65,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,13,100,4,37,29,2,0.22189999999999993,0.333,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,13,100,4,37,30,16,0.10934999999999999,0.033,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,13,100,4,37,30,8,0.10934999999999999,-0.083,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,13,100,4,37,31,14,0.1286,-0.4,remove,ld,1,"[8, 8]","[7, 9]",False,True
1,2,13,100,4,37,31,0,0.1286,-0.083,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,13,100,4,37,32,16,0.17314999999999997,-0.4,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,13,100,4,37,32,16,0.17314999999999997,0.583,remove,rd,5,"[6, 0]","[7, 1]",False,True
0,1,13,100,4,37,33,10,0.16999999999999998,-0.733,remove,u,2,"[8, 8]","[8, 7]",False,True
1,2,13,100,4,37,33,2,0.16999999999999998,-0.75,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,13,100,4,37,34,3,0.2625,-0.05,move,l,5,"[8, 8]","[7, 8]",False,True
1,2,13,100,4,37,34,15,0.2625,0.767,remove,d,5,"[6, 0]","[6, 1]",False,True
0,1,13,100,4,37,35,1,0.17554999999999998,-0.167,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,13,100,4,37,35,5,0.17554999999999998,-0.5,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,13,100,4,37,36,1,0.26914999999999994,0.25,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,13,100,4,37,36,6,0.26914999999999994,-0.75,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,13,100,4,37,37,5,0.15635,-0.083,move,r,5,"[7, 6]","[8, 6]",False,True
1,2,13,100,4,37,37,16,0.15635,-0.083,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,13,100,5,40,1,13,0.11334999999999999,-0.333,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,13,100,5,40,1,0,0.11334999999999999,-0.333,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,13,100,5,40,2,7,0.18985,-0.55,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,13,100,5,40,2,5,0.18985,0.0,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,13,100,5,40,3,8,0.14785,0.333,move,rd,5,"[1, 8]","[2, 9]",False,True
1,2,13,100,5,40,3,10,0.14785,-0.083,remove,u,2,"[8, 1]","[8, 0]",False,True
0,1,13,100,5,40,4,9,0.1591,-0.25,remove,lu,5,"[2, 9]","[1, 8]",False,True
1,2,13,100,5,40,4,8,0.1591,-0.383,move,rd,5,"[8, 1]","[9, 2]",False,True
0,1,13,100,5,40,5,9,0.10870000000000002,-0.083,remove,lu,2,"[2, 9]","[1, 8]",False,True
1,2,13,100,5,40,5,10,0.10870000000000002,0.167,remove,u,2,"[9, 2]","[9, 1]",False,True
0,1,13,100,5,40,6,2,0.13525,-0.217,move,ru,5,"[2, 9]","[3, 8]",False,True
1,2,13,100,5,40,6,0,0.13525,-0.633,move,lu,5,"[9, 2]","[8, 1]",False,True
0,1,13,100,5,40,7,4,0.11590000000000003,0.167,move,z,5,"[3, 8]","[3, 8]",False,True
1,2,13,100,5,40,7,2,0.11590000000000003,0.167,move,ru,5,"[8, 1]","[9, 0]",False,True
0,1,13,100,5,40,8,2,0.17375000000000002,0.167,move,ru,5,"[3, 8]","[4, 7]",False,True
1,2,13,100,5,40,8,2,0.17375000000000002,0.167,move,ru,1,"[9, 0]","[10, -1]",False,True
0,1,13,100,5,40,9,9,0.09795,-0.167,remove,lu,2,"[4, 7]","[3, 6]",False,True
1,2,13,100,5,40,9,13,0.09795,-0.483,remove,r,1,"[9, 0]","[10, 0]",False,True
0,1,13,100,5,40,10,1,0.062,-0.133,move,u,5,"[4, 7]","[4, 6]",False,True
1,2,13,100,5,40,10,6,0.062,-0.567,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,13,100,5,40,11,14,0.07560000000000001,-0.417,remove,ld,2,"[4, 6]","[3, 7]",False,True
1,2,13,100,5,40,11,5,0.07560000000000001,-0.333,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,13,100,5,40,12,9,0.06404999999999998,-0.383,remove,lu,2,"[4, 6]","[3, 5]",False,True
1,2,13,100,5,40,12,8,0.06404999999999998,0.667,move,rd,1,"[9, 1]","[10, 2]",False,True
0,1,13,100,5,40,13,11,0.07250000000000001,0.033,remove,ru,2,"[4, 6]","[5, 5]",False,True
1,2,13,100,5,40,13,15,0.07250000000000001,-0.733,remove,d,5,"[9, 1]","[9, 2]",False,True
0,1,13,100,5,40,14,10,0.06610000000000002,-0.55,remove,u,2,"[4, 6]","[4, 5]",False,True
1,2,13,100,5,40,14,10,0.06610000000000002,0.333,remove,u,5,"[9, 1]","[9, 0]",False,True
0,1,13,100,5,40,15,10,0.07929999999999998,-0.217,remove,u,2,"[4, 6]","[4, 5]",False,True
1,2,13,100,5,40,15,0,0.07929999999999998,0.0,move,lu,5,"[9, 1]","[8, 0]",False,True
0,1,13,100,5,40,16,8,0.12089999999999997,0.033,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,13,100,5,40,16,13,0.12089999999999997,-0.5,remove,r,2,"[8, 0]","[9, 0]",False,True
0,1,13,100,5,40,17,16,0.08360000000000001,-0.167,remove,rd,2,"[5, 7]","[6, 8]",False,True
1,2,13,100,5,40,17,6,0.08360000000000001,0.033,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,13,100,5,40,18,2,0.07035,-0.217,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,13,100,5,40,18,8,0.07035,0.667,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,13,100,5,40,19,16,0.12735,0.0,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,13,100,5,40,19,8,0.12735,-1.0,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,13,100,5,40,20,16,0.1242,-0.467,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,13,100,5,40,20,4,0.1242,0.417,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,13,100,5,40,21,3,0.22875000000000006,0.367,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,13,100,5,40,21,16,0.22875000000000006,0.083,remove,rd,1,"[9, 3]","[10, 4]",False,True
0,1,13,100,5,40,22,14,0.11049999999999997,-0.333,remove,ld,5,"[5, 6]","[4, 7]",False,True
1,2,13,100,5,40,22,0,0.11049999999999997,-0.233,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,13,100,5,40,23,5,0.10775000000000001,-0.167,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,13,100,5,40,23,9,0.10775000000000001,-0.25,remove,lu,5,"[8, 2]","[7, 1]",False,True
0,1,13,100,5,40,24,7,0.12859999999999996,-0.25,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,13,100,5,40,24,0,0.12859999999999996,0.417,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,13,100,5,40,25,10,0.12275,0.25,remove,u,5,"[6, 7]","[6, 6]",False,True
1,2,13,100,5,40,25,5,0.12275,-0.5,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,13,100,5,40,26,9,0.10710000000000001,-0.333,remove,lu,5,"[6, 7]","[5, 6]",False,True
1,2,13,100,5,40,26,9,0.10710000000000001,0.417,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,13,100,5,40,27,5,0.1432,0.417,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,13,100,5,40,27,7,0.1432,-0.717,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,13,100,5,40,28,2,0.09300000000000001,-0.333,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,13,100,5,40,28,8,0.09300000000000001,0.333,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,13,100,5,40,29,12,0.0874,0.083,remove,l,2,"[8, 6]","[7, 6]",False,True
1,2,13,100,5,40,29,9,0.0874,-0.667,remove,lu,5,"[9, 3]","[8, 2]",False,True
0,1,13,100,5,40,30,10,0.12719999999999998,-0.133,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,13,100,5,40,30,1,0.12719999999999998,-0.417,move,u,5,"[9, 3]","[9, 2]",False,True
0,1,13,100,5,40,31,0,0.1889,-0.967,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,13,100,5,40,31,4,0.1889,0.5,move,z,5,"[9, 2]","[9, 2]",False,True
0,1,13,100,5,40,32,6,0.18899999999999997,1.083,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,13,100,5,40,32,5,0.18899999999999997,0.333,move,r,1,"[9, 2]","[10, 2]",False,True
0,1,13,100,5,40,33,15,0.29125,-0.75,remove,d,5,"[6, 6]","[6, 7]",False,True
1,2,13,100,5,40,33,10,0.29125,-0.067,remove,u,5,"[9, 2]","[9, 1]",False,True
0,1,13,100,5,40,34,13,0.1721,0.25,remove,r,2,"[6, 6]","[7, 6]",False,True
1,2,13,100,5,40,34,0,0.1721,-0.667,move,lu,5,"[9, 2]","[8, 1]",False,True
0,1,13,100,5,40,35,10,0.16010000000000002,-0.05,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,13,100,5,40,35,4,0.16010000000000002,0.25,move,z,5,"[8, 1]","[8, 1]",False,True
0,1,13,100,5,40,36,7,0.12980000000000003,-0.55,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,13,100,5,40,36,6,0.12980000000000003,0.0,move,ld,5,"[8, 1]","[7, 2]",False,True
0,1,13,100,5,40,37,1,0.17014999999999997,0.25,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,13,100,5,40,37,8,0.17014999999999997,0.333,move,rd,5,"[7, 2]","[8, 3]",False,True
0,1,13,100,5,40,38,14,0.20164999999999997,-0.5,remove,ld,5,"[6, 6]","[5, 7]",False,True
1,2,13,100,5,40,38,13,0.20164999999999997,-0.5,remove,r,5,"[8, 3]","[9, 3]",False,True
0,1,13,100,5,40,39,5,0.26454999999999995,0.667,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,13,100,5,40,39,16,0.26454999999999995,0.167,remove,rd,2,"[8, 3]","[9, 4]",False,True
0,1,13,100,5,40,40,5,0.2242,-0.417,move,r,5,"[7, 6]","[8, 6]",False,True
1,2,13,100,5,40,40,5,0.2242,-0.3,move,r,5,"[8, 3]","[9, 3]",False,True
0,1,13,100,6,33,1,10,0.17714999999999997,-0.333,remove,u,2,"[7, 2]","[7, 1]",False,True
1,2,13,100,6,33,1,13,0.17714999999999997,-0.5,remove,r,2,"[2, 7]","[3, 7]",False,True
0,1,13,100,6,33,2,5,0.14205000000000004,-0.633,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,13,100,6,33,2,8,0.14205000000000004,-0.383,move,rd,5,"[2, 7]","[3, 8]",False,True
0,1,13,100,6,33,3,12,0.1736,0.333,remove,l,5,"[8, 2]","[7, 2]",False,True
1,2,13,100,6,33,3,7,0.1736,0.333,move,d,5,"[3, 8]","[3, 9]",False,True
0,1,13,100,6,33,4,3,0.16555,-0.083,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,13,100,6,33,4,7,0.16555,-0.667,move,d,1,"[3, 9]","[3, 10]",False,True
0,1,13,100,6,33,5,14,0.19484999999999997,0.0,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,13,100,6,33,5,11,0.19484999999999997,0.017,remove,ru,2,"[3, 9]","[4, 8]",False,True
0,1,13,100,6,33,6,16,0.11474999999999999,-0.383,remove,rd,2,"[7, 2]","[8, 3]",False,True
1,2,13,100,6,33,6,0,0.11474999999999999,-0.217,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,13,100,6,33,7,16,0.09630000000000002,-0.3,remove,rd,2,"[7, 2]","[8, 3]",False,True
1,2,13,100,6,33,7,11,0.09630000000000002,0.25,remove,ru,2,"[2, 8]","[3, 7]",False,True
0,1,13,100,6,33,8,5,0.0775,-0.383,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,13,100,6,33,8,5,0.0775,-0.05,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,13,100,6,33,9,13,0.09605,0.25,remove,r,2,"[8, 2]","[9, 2]",False,True
1,2,13,100,6,33,9,2,0.09605,-0.333,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,13,100,6,33,10,9,0.07965,-0.55,remove,lu,2,"[8, 2]","[7, 1]",False,True
1,2,13,100,6,33,10,7,0.07965,-0.333,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,13,100,6,33,11,16,0.10644999999999998,-0.05,remove,rd,2,"[8, 2]","[9, 3]",False,True
1,2,13,100,6,33,11,8,0.10644999999999998,0.667,move,rd,5,"[4, 8]","[5, 9]",False,True
0,1,13,100,6,33,12,2,0.10429999999999999,-0.217,move,ru,5,"[8, 2]","[9, 1]",False,True
1,2,13,100,6,33,12,1,0.10429999999999999,-0.75,move,u,5,"[5, 9]","[5, 8]",False,True
0,1,13,100,6,33,13,8,0.11500000000000003,-0.5,move,rd,1,"[9, 1]","[10, 2]",False,True
1,2,13,100,6,33,13,14,0.11500000000000003,0.167,remove,ld,2,"[5, 8]","[4, 9]",False,True
0,1,13,100,6,33,14,0,0.06054999999999999,0.017,move,lu,5,"[9, 1]","[8, 0]",False,True
1,2,13,100,6,33,14,11,0.06054999999999999,-0.05,remove,ru,2,"[5, 8]","[6, 7]",False,True
0,1,13,100,6,33,15,13,0.11734999999999998,-0.333,remove,r,2,"[8, 0]","[9, 0]",False,True
1,2,13,100,6,33,15,7,0.11734999999999998,-0.05,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,13,100,6,33,16,15,0.12840000000000001,0.033,remove,d,2,"[8, 0]","[8, 1]",False,True
1,2,13,100,6,33,16,4,0.12840000000000001,-0.583,move,z,5,"[5, 9]","[5, 9]",False,True
0,1,13,100,6,33,17,10,0.11145000000000001,-0.217,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,13,100,6,33,17,8,0.11145000000000001,-0.25,move,rd,1,"[5, 9]","[6, 10]",False,True
0,1,13,100,6,33,18,9,0.09275,-0.483,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,13,100,6,33,18,2,0.09275,0.017,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,13,100,6,33,19,14,0.10679999999999998,-0.733,remove,ld,2,"[8, 0]","[7, 1]",False,True
1,2,13,100,6,33,19,6,0.10679999999999998,0.333,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,13,100,6,33,20,12,0.16540000000000002,0.2,remove,l,2,"[8, 0]","[7, 0]",False,True
1,2,13,100,6,33,20,14,0.16540000000000002,0.417,remove,ld,1,"[5, 9]","[4, 10]",False,True
0,1,13,100,6,33,21,1,0.12169999999999999,-0.217,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,13,100,6,33,21,2,0.12169999999999999,-1.4,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,13,100,6,33,22,10,0.19519999999999998,-1.15,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,13,100,6,33,22,6,0.19519999999999998,0.583,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,13,100,6,33,23,1,0.19650000000000004,0.1,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,13,100,6,33,23,12,0.19650000000000004,-0.583,remove,l,2,"[5, 9]","[4, 9]",False,True
0,1,13,100,6,33,24,5,0.1782,-0.65,move,r,5,"[8, 0]","[9, 0]",False,True
1,2,13,100,6,33,24,5,0.1782,0.45,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,13,100,6,33,25,10,0.16760000000000003,0.083,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,13,100,6,33,25,16,0.16760000000000003,-0.417,remove,rd,1,"[6, 9]","[7, 10]",False,True
0,1,13,100,6,33,26,12,0.14914999999999998,-0.317,remove,l,5,"[9, 0]","[8, 0]",False,True
1,2,13,100,6,33,26,0,0.14914999999999998,-0.15,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,13,100,6,33,27,15,0.25714999999999993,-0.167,remove,d,5,"[9, 0]","[9, 1]",False,True
1,2,13,100,6,33,27,14,0.25714999999999993,0.667,remove,ld,2,"[5, 8]","[4, 9]",False,True
0,1,13,100,6,33,28,1,0.21545,0.0,move,u,1,"[9, 0]","[9, -1]",False,True
1,2,13,100,6,33,28,9,0.21545,-1.383,remove,lu,5,"[5, 8]","[4, 7]",False,True
0,1,13,100,6,33,29,14,0.18695,-0.15,remove,ld,2,"[9, 0]","[8, 1]",False,True
1,2,13,100,6,33,29,15,0.18695,0.0,remove,d,5,"[5, 8]","[5, 9]",False,True
0,1,13,100,6,33,30,7,0.21669999999999998,-0.3,move,d,5,"[9, 0]","[9, 1]",False,True
1,2,13,100,6,33,30,10,0.21669999999999998,0.0,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,13,100,6,33,31,15,0.21164999999999998,-0.083,remove,d,2,"[9, 1]","[9, 2]",False,True
1,2,13,100,6,33,31,2,0.21164999999999998,-0.05,move,ru,5,"[5, 8]","[6, 7]",False,True
0,1,13,100,6,33,32,16,0.21654999999999996,-0.217,remove,rd,1,"[9, 1]","[10, 2]",False,True
1,2,13,100,6,33,32,1,0.21654999999999996,-0.5,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,13,100,6,33,33,16,0.21084999999999998,-0.067,remove,rd,1,"[9, 1]","[10, 2]",False,True
1,2,13,100,6,33,33,10,0.21084999999999998,-0.083,remove,u,2,"[6, 6]","[6, 5]",False,True
0,1,13,100,7,39,1,12,0.09119999999999999,-0.667,remove,l,2,"[7, 1]","[6, 1]",False,True
1,2,13,100,7,39,1,16,0.09119999999999999,-0.5,remove,rd,2,"[1, 7]","[2, 8]",False,True
0,1,13,100,7,39,2,10,0.10649999999999997,-0.3,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,13,100,7,39,2,9,0.10649999999999997,-0.467,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,13,100,7,39,3,11,0.14115000000000003,-0.3,remove,ru,2,"[7, 1]","[8, 0]",False,True
1,2,13,100,7,39,3,15,0.14115000000000003,-0.217,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,13,100,7,39,4,12,0.14575,0.033,remove,l,2,"[7, 1]","[6, 1]",False,True
1,2,13,100,7,39,4,14,0.14575,-0.05,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,13,100,7,39,5,10,0.10925,-0.467,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,13,100,7,39,5,0,0.10925,-0.3,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,13,100,7,39,6,8,0.08550000000000002,-0.133,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,13,100,7,39,6,2,0.08550000000000002,-0.25,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,13,100,7,39,7,8,0.11190000000000003,-0.333,move,rd,1,"[8, 2]","[9, 3]",False,True
1,2,13,100,7,39,7,3,0.11190000000000003,0.083,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,13,100,7,39,8,2,0.10245000000000001,-0.233,move,ru,1,"[8, 2]","[9, 1]",False,True
1,2,13,100,7,39,8,15,0.10245000000000001,0.333,remove,d,5,"[0, 5]","[0, 6]",False,True
0,1,13,100,7,39,9,15,0.0432,-0.233,remove,d,2,"[8, 2]","[8, 3]",False,True
1,2,13,100,7,39,9,13,0.0432,0.0,remove,r,5,"[0, 5]","[1, 5]",False,True
0,1,13,100,7,39,10,1,0.04225,-0.55,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,13,100,7,39,10,15,0.04225,-0.25,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,13,100,7,39,11,5,0.038950000000000005,0.0,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,13,100,7,39,11,0,0.038950000000000005,-0.633,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,13,100,7,39,12,16,0.04295000000000001,-0.15,remove,rd,1,"[8, 1]","[9, 2]",False,True
1,2,13,100,7,39,12,1,0.04295000000000001,-0.4,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,13,100,7,39,13,7,0.1062,-0.233,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,13,100,7,39,13,9,0.1062,0.417,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,13,100,7,39,14,10,0.035550000000000005,-0.167,remove,u,5,"[8, 2]","[8, 1]",False,True
1,2,13,100,7,39,14,7,0.035550000000000005,-0.4,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,13,100,7,39,15,13,0.04800000000000002,0.0,remove,r,1,"[8, 2]","[9, 2]",False,True
1,2,13,100,7,39,15,15,0.04800000000000002,-0.083,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,13,100,7,39,16,12,0.039700000000000006,-0.733,remove,l,2,"[8, 2]","[7, 2]",False,True
1,2,13,100,7,39,16,10,0.039700000000000006,-0.217,remove,u,5,"[0, 5]","[0, 4]",False,True
0,1,13,100,7,39,17,0,0.05045000000000001,-0.217,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,13,100,7,39,17,11,0.05045000000000001,-0.25,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,13,100,7,39,18,1,0.03990000000000001,0.333,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,13,100,7,39,18,16,0.03990000000000001,-0.3,remove,rd,2,"[0, 5]","[1, 6]",False,True
0,1,13,100,7,39,19,0,0.054849999999999996,-0.083,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,13,100,7,39,19,10,0.054849999999999996,-0.133,remove,u,2,"[0, 5]","[0, 4]",False,True
0,1,13,100,7,39,20,9,0.0397,-0.483,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,13,100,7,39,20,5,0.0397,-0.3,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,13,100,7,39,21,0,0.03835000000000001,-0.067,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,13,100,7,39,21,12,0.03835000000000001,0.0,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,13,100,7,39,22,3,0.0595,-0.9,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,13,100,7,39,22,5,0.0595,0.25,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,13,100,7,39,23,15,0.058050000000000004,-0.083,remove,d,2,"[6, 0]","[6, 1]",False,True
1,2,13,100,7,39,23,11,0.058050000000000004,-0.5,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,13,100,7,39,24,3,0.07190000000000002,-0.217,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,13,100,7,39,24,14,0.07190000000000002,-0.05,remove,ld,2,"[2, 5]","[1, 6]",False,True
0,1,13,100,7,39,25,16,0.07600000000000001,0.5,remove,rd,2,"[5, 0]","[6, 1]",False,True
1,2,13,100,7,39,25,14,0.07600000000000001,-0.633,remove,ld,2,"[2, 5]","[1, 6]",False,True
0,1,13,100,7,39,26,2,0.16564999999999996,-0.633,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,13,100,7,39,26,12,0.16564999999999996,0.033,remove,l,5,"[2, 5]","[1, 5]",False,True
0,1,13,100,7,39,27,2,0.0842,-0.983,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,13,100,7,39,27,6,0.0842,-0.25,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,13,100,7,39,28,5,0.05905000000000001,0.35,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,13,100,7,39,28,16,0.05905000000000001,0.167,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,13,100,7,39,29,5,0.07654999999999999,0.25,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,13,100,7,39,29,13,0.07654999999999999,-0.55,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,13,100,7,39,30,5,0.08455000000000001,-0.417,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,13,100,7,39,30,16,0.08455000000000001,-0.217,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,13,100,7,39,31,1,0.07699999999999999,-0.333,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,13,100,7,39,31,12,0.07699999999999999,-0.467,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,13,100,7,39,32,8,0.07425,0.017,move,rd,1,"[8, 0]","[9, 1]",False,True
1,2,13,100,7,39,32,5,0.07425,0.033,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,13,100,7,39,33,14,0.09914999999999999,-1.067,remove,ld,5,"[8, 0]","[7, 1]",False,True
1,2,13,100,7,39,33,14,0.09914999999999999,-0.167,remove,ld,5,"[2, 6]","[1, 7]",False,True
0,1,13,100,7,39,34,7,0.08180000000000001,0.333,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,13,100,7,39,34,16,0.08180000000000001,-0.083,remove,rd,2,"[2, 6]","[3, 7]",False,True
0,1,13,100,7,39,35,10,0.0974,0.5,remove,u,5,"[8, 1]","[8, 0]",False,True
1,2,13,100,7,39,35,11,0.0974,-0.3,remove,ru,2,"[2, 6]","[3, 5]",False,True
0,1,13,100,7,39,36,0,0.0879,-0.833,move,lu,5,"[8, 1]","[7, 0]",False,True
1,2,13,100,7,39,36,10,0.0879,0.033,remove,u,5,"[2, 6]","[2, 5]",False,True
0,1,13,100,7,39,37,2,0.0991,0.25,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,13,100,7,39,37,16,0.0991,0.0,remove,rd,2,"[2, 6]","[3, 7]",False,True
0,1,13,100,7,39,38,1,0.10755000000000003,0.183,move,u,1,"[7, 0]","[7, -1]",False,True
