,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,7,100,4,33,30,4,0.04650000000000001,-0.5,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,7,100,4,33,31,5,0.11439999999999999,0.333,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,7,100,4,33,31,9,0.11439999999999999,0.083,remove,lu,2,"[9, 7]","[8, 6]",False,True
0,1,7,100,4,33,32,1,0.08354999999999999,0.167,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,7,100,4,33,32,2,0.08354999999999999,-0.133,move,ru,1,"[9, 7]","[10, 6]",False,True
0,1,7,100,4,33,33,10,0.06065,0.083,remove,u,5,"[2, 1]","[2, 0]",False,True
1,2,7,100,4,33,33,8,0.06065,-0.567,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,7,100,5,36,1,1,0.08130000000000001,-0.5,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,7,100,5,36,1,3,0.08130000000000001,-0.333,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,7,100,5,36,2,5,0.050850000000000006,0.167,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,7,100,5,36,2,14,0.050850000000000006,-0.333,remove,ld,2,"[8, 8]","[7, 9]",False,True
0,1,7,100,5,36,3,12,0.05969999999999999,0.083,remove,l,5,"[2, 0]","[1, 0]",False,True
1,2,7,100,5,36,3,3,0.05969999999999999,-0.217,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,7,100,5,36,4,5,0.053949999999999984,0.0,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,7,100,5,36,4,12,0.053949999999999984,0.333,remove,l,2,"[7, 8]","[6, 8]",False,True
0,1,7,100,5,36,5,1,0.046,0.083,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,7,100,5,36,5,5,0.046,-0.383,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,7,100,5,36,6,15,0.04370000000000001,-0.483,remove,d,2,"[3, 0]","[3, 1]",False,True
1,2,7,100,5,36,6,9,0.04370000000000001,-0.083,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,7,100,5,36,7,2,0.05515,-0.467,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,7,100,5,36,7,13,0.05515,-0.467,remove,r,5,"[8, 8]","[9, 8]",False,True
0,1,7,100,5,36,8,0,0.03585000000000001,-0.483,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,7,100,5,36,8,3,0.03585000000000001,0.0,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,7,100,5,36,9,3,0.02535,-0.317,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,7,100,5,36,9,2,0.02535,0.167,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,7,100,5,36,10,16,0.039850000000000003,-0.25,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,7,100,5,36,10,12,0.039850000000000003,0.0,remove,l,2,"[8, 7]","[7, 7]",False,True
0,1,7,100,5,36,11,6,0.047850000000000004,-0.05,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,7,100,5,36,11,0,0.047850000000000004,-0.3,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,7,100,5,36,12,2,0.0268,0.0,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,7,100,5,36,12,2,0.0268,-0.25,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,7,100,5,36,13,5,0.022100000000000005,-0.25,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,7,100,5,36,13,15,0.022100000000000005,0.083,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,7,100,5,36,14,0,0.031200000000000006,0.083,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,7,100,5,36,14,8,0.031200000000000006,0.033,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,7,100,5,36,15,10,0.024750000000000005,0.017,remove,u,1,"[3, 0]","[3, -1]",False,True
1,2,7,100,5,36,15,5,0.024750000000000005,-0.333,move,r,5,"[9, 6]","[10, 6]",False,True
0,1,7,100,5,36,16,13,0.02670000000000001,-0.567,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,7,100,5,36,16,8,0.02670000000000001,0.167,move,rd,1,"[10, 6]","[11, 7]",False,True
0,1,7,100,5,36,17,11,0.027200000000000002,-0.467,remove,ru,1,"[3, 0]","[4, -1]",False,True
1,2,7,100,5,36,17,1,0.027200000000000002,0.183,move,u,5,"[10, 6]","[10, 5]",False,True
0,1,7,100,5,36,18,5,0.05034999999999999,-0.4,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,7,100,5,36,18,10,0.05034999999999999,-0.833,remove,u,2,"[10, 5]","[10, 4]",False,True
0,1,7,100,5,36,19,3,0.05025000000000002,0.167,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,7,100,5,36,19,1,0.05025000000000002,0.283,move,u,5,"[10, 5]","[10, 4]",False,True
0,1,7,100,5,36,20,13,0.0792,-0.333,remove,r,5,"[3, 0]","[4, 0]",False,True
1,2,7,100,5,36,20,11,0.0792,0.25,remove,ru,1,"[10, 4]","[11, 3]",False,True
0,1,7,100,5,36,21,16,0.06989999999999999,0.333,remove,rd,2,"[3, 0]","[4, 1]",False,True
1,2,7,100,5,36,21,7,0.06989999999999999,-0.233,move,d,5,"[10, 4]","[10, 5]",False,True
0,1,7,100,5,36,22,7,0.09255,-0.383,move,d,5,"[3, 0]","[3, 1]",False,True
1,2,7,100,5,36,22,11,0.09255,-0.75,remove,ru,1,"[10, 5]","[11, 4]",False,True
0,1,7,100,5,36,23,1,0.11524999999999999,0.25,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,7,100,5,36,23,14,0.11524999999999999,-0.317,remove,ld,5,"[10, 5]","[9, 6]",False,True
0,1,7,100,5,36,24,7,0.09940000000000002,-0.667,move,d,5,"[3, 0]","[3, 1]",False,True
1,2,7,100,5,36,24,2,0.09940000000000002,-0.083,move,ru,1,"[10, 5]","[11, 4]",False,True
0,1,7,100,5,36,25,14,0.08885,0.667,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,7,100,5,36,25,0,0.08885,-0.233,move,lu,5,"[10, 5]","[9, 4]",False,True
0,1,7,100,5,36,26,12,0.10934999999999999,0.033,remove,l,2,"[3, 1]","[2, 1]",False,True
1,2,7,100,5,36,26,16,0.10934999999999999,0.0,remove,rd,5,"[9, 4]","[10, 5]",False,True
0,1,7,100,5,36,27,5,0.1179,-0.717,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,7,100,5,36,27,1,0.1179,0.083,move,u,5,"[9, 4]","[9, 3]",False,True
0,1,7,100,5,36,28,4,0.11215,0.25,move,z,5,"[4, 1]","[4, 1]",False,True
1,2,7,100,5,36,28,5,0.11215,-0.25,move,r,5,"[9, 3]","[10, 3]",False,True
0,1,7,100,5,36,29,5,0.06684999999999998,-0.083,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,7,100,5,36,29,8,0.06684999999999998,0.167,move,rd,1,"[10, 3]","[11, 4]",False,True
0,1,7,100,5,36,30,0,0.12275,-0.333,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,7,100,5,36,30,11,0.12275,-0.317,remove,ru,1,"[10, 3]","[11, 2]",False,True
0,1,7,100,5,36,31,3,0.08845,0.333,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,7,100,5,36,31,9,0.08845,-0.733,remove,lu,2,"[10, 3]","[9, 2]",False,True
0,1,7,100,5,36,32,16,0.10905000000000001,-0.167,remove,rd,5,"[3, 0]","[4, 1]",False,True
1,2,7,100,5,36,32,1,0.10905000000000001,0.533,move,u,5,"[10, 3]","[10, 2]",False,True
0,1,7,100,5,36,33,4,0.09829999999999998,0.083,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,7,100,5,36,33,3,0.09829999999999998,-0.75,move,l,5,"[10, 2]","[9, 2]",False,True
0,1,7,100,5,36,34,4,0.10434999999999998,-0.5,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,7,100,5,36,34,13,0.10434999999999998,0.083,remove,r,5,"[9, 2]","[10, 2]",False,True
0,1,7,100,5,36,35,0,0.11449999999999998,0.667,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,7,100,5,36,35,5,0.11449999999999998,-0.25,move,r,5,"[9, 2]","[10, 2]",False,True
0,1,7,100,5,36,36,10,0.08835,-0.65,remove,u,1,"[3, 0]","[3, -1]",False,True
1,2,7,100,5,36,36,10,0.08835,0.25,remove,u,2,"[10, 2]","[10, 1]",False,True
0,1,7,100,6,37,1,10,0.12294999999999998,-0.333,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,7,100,6,37,1,15,0.12294999999999998,-0.5,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,7,100,6,37,2,13,0.1196,-0.467,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,7,100,6,37,2,15,0.1196,-0.217,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,7,100,6,37,3,3,0.07475000000000001,-0.217,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,7,100,6,37,3,0,0.07475000000000001,-0.55,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,7,100,6,37,4,14,0.14375,-0.25,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,7,100,6,37,4,15,0.14375,0.167,remove,d,2,"[5, 0]","[5, 1]",False,True
0,1,7,100,6,37,5,13,0.10955,-0.15,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,7,100,6,37,5,7,0.10955,-0.217,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,7,100,6,37,6,13,0.14379999999999998,0.083,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,7,100,6,37,6,0,0.14379999999999998,0.0,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,7,100,6,37,7,14,0.177,-0.633,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,7,100,6,37,7,9,0.177,0.5,remove,lu,1,"[4, 0]","[3, -1]",False,True
0,1,7,100,6,37,8,5,0.09189999999999998,-0.4,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,7,100,6,37,8,0,0.09189999999999998,-1.067,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,7,100,6,37,9,0,0.08720000000000001,0.167,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,7,100,6,37,9,0,0.08720000000000001,-0.4,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,7,100,6,37,10,0,0.11979999999999999,-0.167,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,7,100,6,37,10,8,0.11979999999999999,-0.15,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,7,100,6,37,11,8,0.04815000000000001,-0.067,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,7,100,6,37,11,9,0.04815000000000001,-0.083,remove,lu,5,"[5, 1]","[4, 0]",False,True
0,1,7,100,6,37,12,4,0.10634999999999999,-0.083,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,7,100,6,37,12,0,0.10634999999999999,-0.083,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,7,100,6,37,13,13,0.07444999999999999,-0.25,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,7,100,6,37,13,6,0.07444999999999999,0.083,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,7,100,6,37,14,3,0.0523,-0.383,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,7,100,6,37,14,9,0.0523,0.0,remove,lu,2,"[3, 1]","[2, 0]",False,True
0,1,7,100,6,37,15,4,0.07874999999999999,0.167,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,7,100,6,37,15,5,0.07874999999999999,-0.383,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,7,100,6,37,16,8,0.020900000000000005,-0.083,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,7,100,6,37,16,2,0.020900000000000005,0.167,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,7,100,6,37,17,0,0.05920000000000001,0.5,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,7,100,6,37,17,3,0.05920000000000001,0.25,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,7,100,6,37,18,6,0.08575,-0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,7,100,6,37,18,5,0.08575,-0.167,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,7,100,6,37,19,3,0.062,-0.317,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,7,100,6,37,19,15,0.062,-0.5,remove,d,5,"[5, 0]","[5, 1]",False,True
0,1,7,100,6,37,20,5,0.07335,-0.817,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,7,100,6,37,20,11,0.07335,0.5,remove,ru,1,"[5, 0]","[6, -1]",False,True
0,1,7,100,6,37,21,4,0.05525,0.167,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,7,100,6,37,21,14,0.05525,-0.983,remove,ld,5,"[5, 0]","[4, 1]",False,True
0,1,7,100,6,37,22,14,0.07275,0.083,remove,ld,2,"[1, 7]","[0, 8]",False,True
1,2,7,100,6,37,22,16,0.07275,0.333,remove,rd,5,"[5, 0]","[6, 1]",False,True
0,1,7,100,6,37,23,8,0.07085,-0.467,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,7,100,6,37,23,5,0.07085,0.083,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,7,100,6,37,24,15,0.0918,0.333,remove,d,1,"[2, 8]","[2, 9]",False,True
1,2,7,100,6,37,24,6,0.0918,0.167,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,7,100,6,37,25,5,0.06994999999999998,-0.733,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,7,100,6,37,25,12,0.06994999999999998,-1.0,remove,l,2,"[5, 1]","[4, 1]",False,True
0,1,7,100,6,37,26,6,0.3349,0.25,move,ld,1,"[3, 8]","[2, 9]",False,True
1,2,7,100,6,37,26,11,0.3349,0.533,remove,ru,5,"[5, 1]","[6, 0]",False,True
0,1,7,100,6,37,27,4,0.10154999999999999,-0.9,move,z,5,"[3, 8]","[3, 8]",False,True
1,2,7,100,6,37,27,16,0.10154999999999999,-0.333,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,7,100,6,37,28,16,0.37379999999999997,0.667,remove,rd,1,"[3, 8]","[4, 9]",False,True
1,2,7,100,6,37,28,2,0.37379999999999997,-0.217,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,7,100,6,37,29,1,0.19165,-0.65,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,7,100,6,37,29,1,0.19165,0.417,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,7,100,6,37,30,4,0.23205000000000003,0.167,move,z,5,"[3, 7]","[3, 7]",False,True
1,2,7,100,6,37,30,15,0.23205000000000003,-1.067,remove,d,2,"[6, 0]","[6, 1]",False,True
0,1,7,100,6,37,31,4,0.16325000000000003,-0.167,move,z,5,"[3, 7]","[3, 7]",False,True
1,2,7,100,6,37,31,6,0.16325000000000003,0.533,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,7,100,6,37,32,5,0.2977499999999999,0.333,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,7,100,6,37,32,10,0.2977499999999999,0.0,remove,u,5,"[5, 1]","[5, 0]",False,True
0,1,7,100,6,37,33,7,0.18524999999999997,-0.5,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,7,100,6,37,33,5,0.18524999999999997,-0.167,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,7,100,6,37,34,5,0.1582,0.417,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,7,100,6,37,34,2,0.1582,-0.083,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,7,100,6,37,35,10,0.24179999999999996,-1.083,remove,u,2,"[5, 8]","[5, 7]",False,True
1,2,7,100,6,37,35,1,0.24179999999999996,0.083,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,7,100,6,37,36,16,0.20920000000000005,0.117,remove,rd,1,"[5, 8]","[6, 9]",False,True
1,2,7,100,6,37,36,0,0.20920000000000005,-0.233,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,7,100,6,37,37,6,0.15394999999999998,-0.317,move,ld,1,"[5, 8]","[4, 9]",False,True
1,2,7,100,6,37,37,0,0.15394999999999998,-0.65,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,7,100,7,33,1,10,0.34229999999999994,-0.417,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,7,100,7,33,1,15,0.34229999999999994,-0.5,remove,d,2,"[2, 8]","[2, 9]",False,True
0,1,7,100,7,33,2,6,0.20245000000000002,-0.217,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,7,100,7,33,2,9,0.20245000000000002,-0.383,remove,lu,2,"[2, 8]","[1, 7]",False,True
0,1,7,100,7,33,3,2,0.31245,-0.167,move,ru,5,"[5, 2]","[6, 1]",False,True
1,2,7,100,7,33,3,7,0.31245,-0.05,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,7,100,7,33,4,7,0.15734999999999996,0.083,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,7,100,7,33,4,5,0.15734999999999996,0.083,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,7,100,7,33,5,8,0.21899999999999994,-0.167,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,7,100,7,33,5,5,0.21899999999999994,-0.417,move,r,5,"[3, 9]","[4, 9]",False,True
0,1,7,100,7,33,6,4,0.1288,0.25,move,z,5,"[7, 3]","[7, 3]",False,True
1,2,7,100,7,33,6,11,0.1288,-0.167,remove,ru,2,"[4, 9]","[5, 8]",False,True
0,1,7,100,7,33,7,15,0.21234999999999996,-0.083,remove,d,2,"[7, 3]","[7, 4]",False,True
1,2,7,100,7,33,7,11,0.21234999999999996,-0.217,remove,ru,2,"[4, 9]","[5, 8]",False,True
0,1,7,100,7,33,8,7,0.0947,-0.3,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,7,100,7,33,8,5,0.0947,0.117,move,r,5,"[4, 9]","[5, 9]",False,True
0,1,7,100,7,33,9,4,0.19335000000000002,0.25,move,z,5,"[7, 4]","[7, 4]",False,True
1,2,7,100,7,33,9,14,0.19335000000000002,-0.083,remove,ld,1,"[5, 9]","[4, 10]",False,True
0,1,7,100,7,33,10,4,0.073,-0.083,move,z,5,"[7, 4]","[7, 4]",False,True
1,2,7,100,7,33,10,11,0.073,-0.15,remove,ru,2,"[5, 9]","[6, 8]",False,True
0,1,7,100,7,33,11,15,0.1421,0.0,remove,d,2,"[7, 4]","[7, 5]",False,True
1,2,7,100,7,33,11,3,0.1421,-0.3,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,7,100,7,33,12,9,0.039,-0.55,remove,lu,2,"[7, 4]","[6, 3]",False,True
1,2,7,100,7,33,12,4,0.039,0.0,move,z,5,"[4, 9]","[4, 9]",False,True
0,1,7,100,7,33,13,15,0.06965,-0.3,remove,d,2,"[7, 4]","[7, 5]",False,True
1,2,7,100,7,33,13,9,0.06965,-0.333,remove,lu,2,"[4, 9]","[3, 8]",False,True
0,1,7,100,7,33,14,1,0.04315000000000001,-0.05,move,u,5,"[7, 4]","[7, 3]",False,True
1,2,7,100,7,33,14,9,0.04315000000000001,-0.3,remove,lu,2,"[4, 9]","[3, 8]",False,True
0,1,7,100,7,33,15,0,0.0366,0.0,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,7,100,7,33,15,8,0.0366,-0.217,move,rd,1,"[4, 9]","[5, 10]",False,True
0,1,7,100,7,33,16,11,0.04135000000000001,0.083,remove,ru,2,"[6, 2]","[7, 1]",False,True
1,2,7,100,7,33,16,10,0.04135000000000001,-0.317,remove,u,2,"[4, 9]","[4, 8]",False,True
0,1,7,100,7,33,17,5,0.045350000000000015,-0.8,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,7,100,7,33,17,11,0.045350000000000015,-0.883,remove,ru,2,"[4, 9]","[5, 8]",False,True
0,1,7,100,7,33,18,5,0.066,-0.167,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,7,100,7,33,18,14,0.066,-0.05,remove,ld,1,"[4, 9]","[3, 10]",False,True
0,1,7,100,7,33,19,13,0.05650000000000001,0.333,remove,r,1,"[8, 2]","[9, 2]",False,True
1,2,7,100,7,33,19,4,0.05650000000000001,0.017,move,z,5,"[4, 9]","[4, 9]",False,True
0,1,7,100,7,33,20,13,0.07319999999999999,-0.483,remove,r,1,"[8, 2]","[9, 2]",False,True
1,2,7,100,7,33,20,9,0.07319999999999999,-0.25,remove,lu,2,"[4, 9]","[3, 8]",False,True
0,1,7,100,7,33,21,11,0.04980000000000001,0.1,remove,ru,1,"[8, 2]","[9, 1]",False,True
1,2,7,100,7,33,21,4,0.04980000000000001,-0.133,move,z,5,"[4, 9]","[4, 9]",False,True
0,1,7,100,7,33,22,12,0.07415000000000002,-0.65,remove,l,5,"[8, 2]","[7, 2]",False,True
1,2,7,100,7,33,22,7,0.07415000000000002,-0.083,move,d,1,"[4, 9]","[4, 10]",False,True
0,1,7,100,7,33,23,2,0.053799999999999994,0.083,move,ru,1,"[8, 2]","[9, 1]",False,True
1,2,7,100,7,33,23,8,0.053799999999999994,-0.567,move,rd,1,"[4, 9]","[5, 10]",False,True
0,1,7,100,7,33,24,9,0.07365000000000001,-0.9,remove,lu,2,"[8, 2]","[7, 1]",False,True
1,2,7,100,7,33,24,5,0.07365000000000001,-0.65,move,r,5,"[4, 9]","[5, 9]",False,True
0,1,7,100,7,33,25,3,0.12745,-0.55,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,7,100,7,33,25,6,0.12745,0.25,move,ld,1,"[5, 9]","[4, 10]",False,True
0,1,7,100,7,33,26,2,0.06960000000000001,0.333,move,ru,5,"[7, 2]","[8, 1]",False,True
1,2,7,100,7,33,26,12,0.06960000000000001,-0.483,remove,l,5,"[5, 9]","[4, 9]",False,True
0,1,7,100,7,33,27,4,0.07245,-0.083,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,7,100,7,33,27,10,0.07245,0.333,remove,u,2,"[5, 9]","[5, 8]",False,True
0,1,7,100,7,33,28,1,0.1014,0.583,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,7,100,7,33,28,9,0.1014,-0.383,remove,lu,2,"[5, 9]","[4, 8]",False,True
0,1,7,100,7,33,29,15,0.10540000000000001,-0.333,remove,d,5,"[8, 0]","[8, 1]",False,True
1,2,7,100,7,33,29,16,0.10540000000000001,-0.633,remove,rd,1,"[5, 9]","[6, 10]",False,True
0,1,7,100,7,33,30,2,0.14575000000000002,0.667,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,7,100,7,33,30,7,0.14575000000000002,-0.483,move,d,1,"[5, 9]","[5, 10]",False,True
0,1,7,100,7,33,31,13,0.11019999999999999,-0.983,remove,r,1,"[8, 0]","[9, 0]",False,True
1,2,7,100,7,33,31,9,0.11019999999999999,-0.317,remove,lu,2,"[5, 9]","[4, 8]",False,True
0,1,7,100,7,33,32,2,0.09459999999999999,-0.65,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,7,100,7,33,32,4,0.09459999999999999,0.033,move,z,5,"[5, 9]","[5, 9]",False,True
0,1,7,100,7,33,33,10,0.11329999999999998,-0.15,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,7,100,7,33,33,2,0.11329999999999998,0.167,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,7,100,8,30,1,4,0.10160000000000002,-0.417,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,7,100,8,30,1,9,0.10160000000000002,-0.417,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,7,100,8,30,2,12,0.14289999999999997,-0.167,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,7,100,8,30,2,8,0.14289999999999997,-0.3,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,7,100,8,30,3,0,0.08755,-0.383,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,7,100,8,30,3,16,0.08755,-0.083,remove,rd,1,"[8, 2]","[9, 3]",False,True
0,1,7,100,8,30,4,5,0.0871,0.417,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,7,100,8,30,4,5,0.0871,-0.483,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,7,100,8,30,5,14,0.08424999999999998,0.083,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,7,100,8,30,5,15,0.08424999999999998,-0.65,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,7,100,8,30,6,5,0.12525,-0.217,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,7,100,8,30,6,0,0.12525,0.033,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,7,100,8,30,7,8,0.12105000000000003,-0.417,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,7,100,8,30,7,4,0.12105000000000003,0.0,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,7,100,8,30,8,14,0.10254999999999999,0.5,remove,ld,2,"[3, 7]","[2, 8]",False,True
1,2,7,100,8,30,8,11,0.10254999999999999,-0.25,remove,ru,2,"[7, 1]","[8, 0]",False,True
0,1,7,100,8,30,9,9,0.10629999999999999,-0.883,remove,lu,5,"[3, 7]","[2, 6]",False,True
1,2,7,100,8,30,9,2,0.10629999999999999,0.117,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,7,100,8,30,10,10,0.086,0.25,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,7,100,8,30,10,8,0.086,-0.5,move,rd,1,"[8, 0]","[9, 1]",False,True
0,1,7,100,8,30,11,7,0.07419999999999999,-0.55,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,7,100,8,30,11,5,0.07419999999999999,-0.4,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,7,100,8,30,12,2,0.08139999999999999,0.333,move,ru,5,"[3, 8]","[4, 7]",False,True
1,2,7,100,8,30,12,15,0.08139999999999999,0.183,remove,d,2,"[8, 0]","[8, 1]",False,True
0,1,7,100,8,30,13,3,0.15444999999999998,0.0,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,7,100,8,30,13,12,0.15444999999999998,-0.717,remove,l,2,"[8, 0]","[7, 0]",False,True
0,1,7,100,8,30,14,13,0.08624999999999998,0.083,remove,r,5,"[3, 7]","[4, 7]",False,True
1,2,7,100,8,30,14,7,0.08624999999999998,0.2,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,7,100,8,30,15,13,0.09664999999999999,-0.25,remove,r,2,"[3, 7]","[4, 7]",False,True
1,2,7,100,8,30,15,1,0.09664999999999999,-0.167,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,7,100,8,30,16,12,0.05910000000000001,-0.217,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,7,100,8,30,16,16,0.05910000000000001,-0.333,remove,rd,1,"[8, 0]","[9, 1]",False,True
0,1,7,100,8,30,17,5,0.11029999999999995,0.2,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,7,100,8,30,17,5,0.11029999999999995,-0.067,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,7,100,8,30,18,8,0.0981,-0.417,move,rd,5,"[4, 7]","[5, 8]",False,True
1,2,7,100,8,30,18,2,0.0981,-0.317,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,7,100,8,30,19,11,0.10069999999999997,-0.083,remove,ru,2,"[5, 8]","[6, 7]",False,True
1,2,7,100,8,30,19,3,0.10069999999999997,-0.4,move,l,5,"[8, 0]","[7, 0]",False,True
