,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,9,100,4,34,28,8,0.08585000000000001,0.0,move,rd,5,"[2, 4]","[3, 5]",False,True
0,1,9,100,4,34,29,15,0.1325,-0.417,remove,d,2,"[8, 0]","[8, 1]",False,True
1,2,9,100,4,34,29,1,0.1325,0.333,move,u,5,"[3, 5]","[3, 4]",False,True
0,1,9,100,4,34,30,5,0.0954,0.117,move,r,1,"[8, 0]","[9, 0]",False,True
1,2,9,100,4,34,30,7,0.0954,-0.75,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,9,100,4,34,31,1,0.06545,-0.817,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,9,100,4,34,31,2,0.06545,0.75,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,9,100,4,34,32,10,0.12999999999999998,-0.15,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,9,100,4,34,32,10,0.12999999999999998,-0.333,remove,u,2,"[4, 4]","[4, 3]",False,True
0,1,9,100,4,34,33,1,0.12735,-0.733,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,9,100,4,34,33,0,0.12735,0.533,move,lu,5,"[4, 4]","[3, 3]",False,True
0,1,9,100,4,34,34,9,0.12724999999999997,-0.233,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,9,100,4,34,34,14,0.12724999999999997,-0.417,remove,ld,5,"[3, 3]","[2, 4]",False,True
0,1,9,100,5,32,1,13,0.1337,-0.417,remove,r,2,"[9, 2]","[10, 2]",False,True
1,2,9,100,5,32,1,0,0.1337,-0.5,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,9,100,5,32,2,14,0.1549,-0.467,remove,ld,2,"[9, 2]","[8, 3]",False,True
1,2,9,100,5,32,2,13,0.1549,0.25,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,9,100,5,32,3,2,0.12155,-0.05,move,ru,5,"[9, 2]","[10, 1]",False,True
1,2,9,100,5,32,3,5,0.12155,-0.633,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,9,100,5,32,4,2,0.17195000000000002,-0.083,move,ru,1,"[10, 1]","[11, 0]",False,True
1,2,9,100,5,32,4,8,0.17195000000000002,0.25,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,9,100,5,32,5,8,0.1065,-0.567,move,rd,1,"[10, 1]","[11, 2]",False,True
1,2,9,100,5,32,5,16,0.1065,-0.083,remove,rd,2,"[2, 8]","[3, 9]",False,True
0,1,9,100,5,32,6,7,0.1491,-0.067,move,d,5,"[10, 1]","[10, 2]",False,True
1,2,9,100,5,32,6,0,0.1491,-0.467,move,lu,5,"[2, 8]","[1, 7]",False,True
0,1,9,100,5,32,7,12,0.12465,0.083,remove,l,5,"[10, 2]","[9, 2]",False,True
1,2,9,100,5,32,7,2,0.12465,-0.083,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,9,100,5,32,8,14,0.09190000000000001,-0.333,remove,ld,2,"[10, 2]","[9, 3]",False,True
1,2,9,100,5,32,8,11,0.09190000000000001,0.0,remove,ru,2,"[2, 6]","[3, 5]",False,True
0,1,9,100,5,32,9,4,0.11524999999999999,-0.3,move,z,5,"[10, 2]","[10, 2]",False,True
1,2,9,100,5,32,9,10,0.11524999999999999,0.45,remove,u,2,"[2, 6]","[2, 5]",False,True
0,1,9,100,5,32,10,12,0.15135,0.0,remove,l,2,"[10, 2]","[9, 2]",False,True
1,2,9,100,5,32,10,12,0.15135,-0.883,remove,l,2,"[2, 6]","[1, 6]",False,True
0,1,9,100,5,32,11,8,0.08915000000000001,-0.217,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,9,100,5,32,11,8,0.08915000000000001,-0.217,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,9,100,5,32,12,5,0.09224999999999997,-0.317,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,9,100,5,32,12,6,0.09224999999999997,0.083,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,9,100,5,32,13,5,0.08339999999999999,-0.733,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,9,100,5,32,13,2,0.08339999999999999,0.167,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,9,100,5,32,14,4,0.0637,-0.067,move,z,5,"[10, 2]","[10, 2]",False,True
1,2,9,100,5,32,14,2,0.0637,-0.583,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,9,100,5,32,15,3,0.08280000000000001,-0.083,move,l,5,"[10, 2]","[9, 2]",False,True
1,2,9,100,5,32,15,13,0.08280000000000001,0.333,remove,r,2,"[4, 6]","[5, 6]",False,True
0,1,9,100,5,32,16,13,0.11335000000000002,-0.167,remove,r,5,"[9, 2]","[10, 2]",False,True
1,2,9,100,5,32,16,13,0.11335000000000002,0.033,remove,r,2,"[4, 6]","[5, 6]",False,True
0,1,9,100,5,32,17,1,0.057600000000000005,0.0,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,9,100,5,32,17,12,0.057600000000000005,-0.133,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,9,100,5,32,18,8,0.08220000000000001,0.417,move,rd,5,"[9, 1]","[10, 2]",False,True
1,2,9,100,5,32,18,4,0.08220000000000001,-0.967,move,z,5,"[4, 6]","[4, 6]",False,True
0,1,9,100,5,32,19,14,0.1352,-0.333,remove,ld,2,"[10, 2]","[9, 3]",False,True
1,2,9,100,5,32,19,1,0.1352,0.25,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,9,100,5,32,20,10,0.12855,0.117,remove,u,5,"[10, 2]","[10, 1]",False,True
1,2,9,100,5,32,20,5,0.12855,0.417,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,9,100,5,32,21,3,0.14495,-0.417,move,l,5,"[10, 2]","[9, 2]",False,True
1,2,9,100,5,32,21,12,0.14495,-0.75,remove,l,5,"[5, 5]","[4, 5]",False,True
0,1,9,100,5,32,22,9,0.11870000000000003,0.167,remove,lu,2,"[9, 2]","[8, 1]",False,True
1,2,9,100,5,32,22,9,0.11870000000000003,0.583,remove,lu,2,"[5, 5]","[4, 4]",False,True
0,1,9,100,5,32,23,7,0.1352,-0.55,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,9,100,5,32,23,5,0.1352,-0.217,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,9,100,5,32,24,4,0.1716,0.25,move,z,5,"[9, 3]","[9, 3]",False,True
1,2,9,100,5,32,24,1,0.1716,-1.0,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,9,100,5,32,25,11,0.23970000000000002,0.5,remove,ru,5,"[9, 3]","[10, 2]",False,True
1,2,9,100,5,32,25,7,0.23970000000000002,0.833,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,9,100,5,32,26,6,0.17439999999999994,-0.333,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,9,100,5,32,26,2,0.17439999999999994,0.25,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,9,100,5,32,27,11,0.14475,0.0,remove,ru,5,"[8, 4]","[9, 3]",False,True
1,2,9,100,5,32,27,15,0.14475,0.417,remove,d,2,"[7, 4]","[7, 5]",False,True
0,1,9,100,5,32,28,1,0.12315000000000002,0.0,move,u,5,"[8, 4]","[8, 3]",False,True
1,2,9,100,5,32,28,5,0.12315000000000002,-0.717,move,r,4,"[7, 4]","[8, 4]",False,True
0,1,9,100,5,32,29,5,0.1836,-0.083,move,r,5,"[8, 3]","[9, 3]",False,True
1,2,9,100,5,32,29,14,0.1836,0.483,remove,ld,5,"[7, 4]","[6, 5]",False,True
0,1,9,100,5,32,30,1,0.18339999999999998,-0.25,move,u,5,"[9, 3]","[9, 2]",False,True
1,2,9,100,5,32,30,7,0.18339999999999998,-1.25,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,9,100,5,32,31,11,0.2274,0.333,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,9,100,5,32,31,3,0.2274,0.833,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,9,100,5,32,32,1,0.25220000000000004,-0.217,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,9,100,5,32,32,8,0.25220000000000004,0.25,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,9,100,6,34,1,16,0.30245,-0.667,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,9,100,6,34,1,16,0.30245,-0.333,remove,rd,2,"[8, 1]","[9, 2]",False,True
0,1,9,100,6,34,2,1,0.16815,-0.05,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,9,100,6,34,2,1,0.16815,-0.383,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,9,100,6,34,3,0,0.20415,-0.083,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,9,100,6,34,3,5,0.20415,0.167,move,r,5,"[8, 0]","[9, 0]",False,True
0,1,9,100,6,34,4,1,0.12074999999999998,0.417,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,9,100,6,34,4,1,0.12074999999999998,-0.583,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,9,100,6,34,5,8,0.1861,-0.417,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,9,100,6,34,5,10,0.1861,0.017,remove,u,1,"[9, 0]","[9, -1]",False,True
0,1,9,100,6,34,6,15,0.18684999999999996,0.5,remove,d,5,"[1, 5]","[1, 6]",False,True
1,2,9,100,6,34,6,11,0.18684999999999996,-0.567,remove,ru,1,"[9, 0]","[10, -1]",False,True
0,1,9,100,6,34,7,7,0.1687,-0.333,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,9,100,6,34,7,12,0.1687,-0.233,remove,l,5,"[9, 0]","[8, 0]",False,True
0,1,9,100,6,34,8,10,0.17300000000000001,-0.5,remove,u,5,"[1, 6]","[1, 5]",False,True
1,2,9,100,6,34,8,9,0.17300000000000001,0.083,remove,lu,1,"[9, 0]","[8, -1]",False,True
0,1,9,100,6,34,9,2,0.19605,0.667,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,9,100,6,34,9,1,0.19605,-0.733,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,9,100,6,34,10,7,0.17329999999999993,-0.5,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,9,100,6,34,10,5,0.17329999999999993,-0.233,move,r,1,"[9, 0]","[10, 0]",False,True
0,1,9,100,6,34,11,3,0.1514,0.25,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,9,100,6,34,11,7,0.1514,-0.483,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,9,100,6,34,12,2,0.1129,0.25,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,9,100,6,34,12,4,0.1129,0.167,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,9,100,6,34,13,16,0.13549999999999998,-0.083,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,9,100,6,34,13,1,0.13549999999999998,0.333,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,9,100,6,34,14,0,0.09464999999999998,-0.55,move,lu,5,"[2, 5]","[1, 4]",False,True
1,2,9,100,6,34,14,12,0.09464999999999998,-0.5,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,9,100,6,34,15,16,0.13810000000000003,0.417,remove,rd,5,"[1, 4]","[2, 5]",False,True
1,2,9,100,6,34,15,7,0.13810000000000003,-0.383,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,9,100,6,34,16,1,0.10739999999999998,-0.5,move,u,5,"[1, 4]","[1, 3]",False,True
1,2,9,100,6,34,16,6,0.10739999999999998,0.083,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,9,100,6,34,17,11,0.12745,0.583,remove,ru,2,"[1, 3]","[2, 2]",False,True
1,2,9,100,6,34,17,9,0.12745,0.333,remove,lu,2,"[8, 2]","[7, 1]",False,True
0,1,9,100,6,34,18,14,0.1246,-0.883,remove,ld,5,"[1, 3]","[0, 4]",False,True
1,2,9,100,6,34,18,6,0.1246,-0.217,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,9,100,6,34,19,6,0.12219999999999998,0.75,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,9,100,6,34,19,3,0.12219999999999998,-0.083,move,l,5,"[7, 3]","[6, 3]",False,True
0,1,9,100,6,34,20,8,0.0818,-0.75,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,9,100,6,34,20,7,0.0818,-0.333,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,9,100,6,34,21,11,0.14799999999999996,0.333,remove,ru,2,"[1, 5]","[2, 4]",False,True
1,2,9,100,6,34,21,3,0.14799999999999996,0.5,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,9,100,6,34,22,10,0.12079999999999999,-0.217,remove,u,5,"[1, 5]","[1, 4]",False,True
1,2,9,100,6,34,22,11,0.12079999999999999,-0.25,remove,ru,5,"[5, 4]","[6, 3]",False,True
0,1,9,100,6,34,23,14,0.118,-0.333,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,9,100,6,34,23,13,0.118,-0.083,remove,r,5,"[5, 4]","[6, 4]",False,True
0,1,9,100,6,34,24,7,0.12924999999999998,0.2,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,9,100,6,34,24,15,0.12924999999999998,-0.25,remove,d,2,"[5, 4]","[5, 5]",False,True
0,1,9,100,6,34,25,14,0.13214999999999996,-0.917,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,9,100,6,34,25,1,0.13214999999999996,0.617,move,u,5,"[5, 4]","[5, 3]",False,True
0,1,9,100,6,34,26,7,0.11425000000000003,-0.8,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,9,100,6,34,26,1,0.11425000000000003,-0.667,move,u,5,"[5, 3]","[5, 2]",False,True
0,1,9,100,6,34,27,8,0.4532000000000001,1.333,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,9,100,6,34,27,2,0.4532000000000001,-0.167,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,9,100,6,34,28,13,0.33735000000000004,-0.583,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,9,100,6,34,28,5,0.33735000000000004,0.917,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,9,100,6,34,29,11,0.5457000000000001,0.283,remove,ru,2,"[2, 8]","[3, 7]",False,True
1,2,9,100,6,34,29,1,0.5457000000000001,-0.833,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,9,100,6,34,30,7,0.43629999999999985,-0.883,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,9,100,6,34,30,11,0.43629999999999985,-0.083,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,9,100,6,34,31,3,0.4145,0.433,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,9,100,6,34,31,11,0.4145,0.683,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,9,100,6,34,32,12,0.27085,0.0,remove,l,2,"[1, 8]","[0, 8]",False,True
1,2,9,100,6,34,32,9,0.27085,-0.65,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,9,100,6,34,33,6,0.22290000000000001,-0.467,move,ld,1,"[1, 8]","[0, 9]",False,True
1,2,9,100,6,34,33,9,0.22290000000000001,-0.817,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,9,100,6,34,34,4,0.22059999999999996,-0.483,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,9,100,6,34,34,3,0.22059999999999996,-0.567,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,9,100,7,42,1,1,0.2503,-0.5,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,9,100,7,42,1,4,0.2503,-0.583,move,z,5,"[9, 2]","[9, 2]",False,True
0,1,9,100,7,42,2,13,0.22610000000000002,0.0,remove,r,2,"[1, 5]","[2, 5]",False,True
1,2,9,100,7,42,2,15,0.22610000000000002,0.0,remove,d,2,"[9, 2]","[9, 3]",False,True
0,1,9,100,7,42,3,15,0.20679999999999996,-0.3,remove,d,5,"[1, 5]","[1, 6]",False,True
1,2,9,100,7,42,3,0,0.20679999999999996,-0.133,move,lu,5,"[9, 2]","[8, 1]",False,True
0,1,9,100,7,42,4,10,0.14195,-0.167,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,9,100,7,42,4,1,0.14195,0.167,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,9,100,7,42,5,13,0.1441,-0.05,remove,r,2,"[1, 5]","[2, 5]",False,True
1,2,9,100,7,42,5,8,0.1441,-0.25,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,9,100,7,42,6,2,0.1937,-0.217,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,9,100,7,42,6,1,0.1937,-0.167,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,9,100,7,42,7,7,0.15245000000000003,-0.333,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,9,100,7,42,7,4,0.15245000000000003,0.333,move,z,5,"[9, 0]","[9, 0]",False,True
0,1,9,100,7,42,8,1,0.17205,0.333,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,9,100,7,42,8,12,0.17205,0.167,remove,l,5,"[9, 0]","[8, 0]",False,True
0,1,9,100,7,42,9,4,0.09979999999999999,0.083,move,z,5,"[2, 4]","[2, 4]",False,True
1,2,9,100,7,42,9,0,0.09979999999999999,-0.5,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,9,100,7,42,10,7,0.11910000000000001,0.167,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,9,100,7,42,10,15,0.11910000000000001,0.183,remove,d,5,"[9, 0]","[9, 1]",False,True
0,1,9,100,7,42,11,7,0.07185,-0.417,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,9,100,7,42,11,2,0.07185,-0.25,move,ru,1,"[9, 0]","[10, -1]",False,True
0,1,9,100,7,42,12,14,0.065,0.167,remove,ld,2,"[2, 6]","[1, 7]",False,True
1,2,9,100,7,42,12,12,0.065,-0.15,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,9,100,7,42,13,15,0.07794999999999999,-0.55,remove,d,2,"[2, 6]","[2, 7]",False,True
1,2,9,100,7,42,13,1,0.07794999999999999,-0.883,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,9,100,7,42,14,10,0.06649999999999998,0.117,remove,u,5,"[2, 6]","[2, 5]",False,True
1,2,9,100,7,42,14,14,0.06649999999999998,-0.483,remove,ld,5,"[9, 0]","[8, 1]",False,True
0,1,9,100,7,42,15,16,0.18215,-0.583,remove,rd,2,"[2, 6]","[3, 7]",False,True
1,2,9,100,7,42,15,11,0.18215,0.583,remove,ru,1,"[9, 0]","[10, -1]",False,True
0,1,9,100,7,42,16,5,0.09609999999999999,0.117,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,9,100,7,42,16,1,0.09609999999999999,-0.65,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,9,100,7,42,17,8,0.08894999999999997,0.167,move,rd,5,"[3, 6]","[4, 7]",False,True
1,2,9,100,7,42,17,16,0.08894999999999997,-0.567,remove,rd,2,"[9, 0]","[10, 1]",False,True
0,1,9,100,7,42,18,1,0.091,-0.083,move,u,5,"[4, 7]","[4, 6]",False,True
1,2,9,100,7,42,18,9,0.091,-0.383,remove,lu,1,"[9, 0]","[8, -1]",False,True
0,1,9,100,7,42,19,8,0.0708,-0.083,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,9,100,7,42,19,7,0.0708,-0.4,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,9,100,7,42,20,5,0.15714999999999998,-0.083,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,9,100,7,42,20,14,0.15714999999999998,0.5,remove,ld,2,"[9, 1]","[8, 2]",False,True
0,1,9,100,7,42,21,5,0.13830000000000003,0.167,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,9,100,7,42,21,6,0.13830000000000003,-0.55,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,9,100,7,42,22,6,0.0708,0.083,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,9,100,7,42,22,15,0.0708,0.417,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,9,100,7,42,23,9,0.09004999999999999,-0.333,remove,lu,5,"[6, 8]","[5, 7]",False,True
1,2,9,100,7,42,23,5,0.09004999999999999,-0.717,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,9,100,7,42,24,1,0.1002,0.583,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,9,100,7,42,24,8,0.1002,-0.25,move,rd,5,"[9, 2]","[10, 3]",False,True
0,1,9,100,7,42,25,7,0.0701,-0.5,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,9,100,7,42,25,16,0.0701,0.583,remove,rd,1,"[10, 3]","[11, 4]",False,True
0,1,9,100,7,42,26,3,0.11639999999999999,0.083,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,9,100,7,42,26,2,0.11639999999999999,-0.567,move,ru,1,"[10, 3]","[11, 2]",False,True
0,1,9,100,7,42,27,4,0.0845,0.333,move,z,5,"[5, 8]","[5, 8]",False,True
1,2,9,100,7,42,27,1,0.0845,-0.567,move,u,5,"[10, 3]","[10, 2]",False,True
0,1,9,100,7,42,28,1,0.08954999999999999,0.333,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,9,100,7,42,28,7,0.08954999999999999,-0.25,move,d,5,"[10, 2]","[10, 3]",False,True
0,1,9,100,7,42,29,9,0.1266,-1.083,remove,lu,5,"[5, 7]","[4, 6]",False,True
1,2,9,100,7,42,29,8,0.1266,0.917,move,rd,1,"[10, 3]","[11, 4]",False,True
0,1,9,100,7,42,30,16,0.12739999999999999,0.75,remove,rd,5,"[5, 7]","[6, 8]",False,True
1,2,9,100,7,42,30,16,0.12739999999999999,-0.733,remove,rd,1,"[10, 3]","[11, 4]",False,True
0,1,9,100,7,42,31,7,0.12049999999999998,-0.667,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,9,100,7,42,31,13,0.12049999999999998,-1.15,remove,r,1,"[10, 3]","[11, 3]",False,True
0,1,9,100,7,42,32,2,0.22235000000000005,0.25,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,9,100,7,42,32,1,0.22235000000000005,-0.233,move,u,5,"[10, 3]","[10, 2]",False,True
0,1,9,100,7,42,33,16,0.1807,0.333,remove,rd,2,"[6, 7]","[7, 8]",False,True
1,2,9,100,7,42,33,11,0.1807,0.333,remove,ru,1,"[10, 2]","[11, 1]",False,True
0,1,9,100,7,42,34,14,0.15920000000000004,-0.3,remove,ld,5,"[6, 7]","[5, 8]",False,True
1,2,9,100,7,42,34,1,0.15920000000000004,-0.067,move,u,5,"[10, 2]","[10, 1]",False,True
0,1,9,100,7,42,35,15,0.2736,-0.5,remove,d,2,"[6, 7]","[6, 8]",False,True
1,2,9,100,7,42,35,9,0.2736,-0.667,remove,lu,5,"[10, 1]","[9, 0]",False,True
0,1,9,100,7,42,36,3,0.2869,-0.133,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,9,100,7,42,36,4,0.2869,0.167,move,z,5,"[10, 1]","[10, 1]",False,True
0,1,9,100,7,42,37,10,0.20779999999999998,-0.083,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,9,100,7,42,37,4,0.20779999999999998,-0.167,move,z,5,"[10, 1]","[10, 1]",False,True
0,1,9,100,7,42,38,14,0.3829000000000001,0.117,remove,ld,2,"[5, 7]","[4, 8]",False,True
1,2,9,100,7,42,38,3,0.3829000000000001,0.083,move,l,5,"[10, 1]","[9, 1]",False,True
0,1,9,100,7,42,39,7,0.14820000000000003,-0.8,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,9,100,7,42,39,7,0.14820000000000003,0.25,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,9,100,7,42,40,3,0.12365,0.417,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,9,100,7,42,40,12,0.12365,0.0,remove,l,5,"[9, 2]","[8, 2]",False,True
0,1,9,100,7,42,41,2,0.2536,-0.167,move,ru,5,"[4, 8]","[5, 7]",False,True
1,2,9,100,7,42,41,10,0.2536,0.167,remove,u,5,"[9, 2]","[9, 1]",False,True
0,1,9,100,7,42,42,7,0.20420000000000008,0.083,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,9,100,7,42,42,14,0.20420000000000008,-0.083,remove,ld,2,"[9, 2]","[8, 3]",False,True
0,1,9,100,8,40,1,2,0.13695,-0.333,move,ru,5,"[9, 7]","[10, 6]",False,True
1,2,9,100,8,40,1,16,0.13695,-0.5,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,9,100,8,40,2,9,0.0873,-0.083,remove,lu,2,"[10, 6]","[9, 5]",False,True
1,2,9,100,8,40,2,16,0.0873,-0.217,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,9,100,8,40,3,14,0.08110000000000002,-0.133,remove,ld,5,"[10, 6]","[9, 7]",False,True
1,2,9,100,8,40,3,12,0.08110000000000002,-0.3,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,9,100,8,40,4,16,0.09519999999999999,-0.083,remove,rd,1,"[10, 6]","[11, 7]",False,True
1,2,9,100,8,40,4,6,0.09519999999999999,-0.3,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,9,100,8,40,5,15,0.08414999999999999,-0.65,remove,d,2,"[10, 6]","[10, 7]",False,True
1,2,9,100,8,40,5,1,0.08414999999999999,0.083,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,9,100,8,40,6,6,0.08149999999999999,-0.383,move,ld,5,"[10, 6]","[9, 7]",False,True
1,2,9,100,8,40,6,0,0.08149999999999999,-0.333,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,9,100,8,40,7,6,0.04775,0.167,move,ld,5,"[9, 7]","[8, 8]",False,True
1,2,9,100,8,40,7,15,0.04775,-0.067,remove,d,5,"[0, 1]","[0, 2]",False,True
0,1,9,100,8,40,8,1,0.1456,0.25,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,9,100,8,40,8,1,0.1456,-0.25,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,9,100,8,40,9,0,0.0621,-0.333,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,9,100,8,40,9,2,0.0621,0.083,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,9,100,8,40,10,6,0.24645,0.0,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,9,100,8,40,10,7,0.24645,-0.317,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,9,100,8,40,11,2,0.43285000000000007,0.417,move,ru,5,"[6, 7]","[7, 6]",False,True
1,2,9,100,8,40,11,16,0.43285000000000007,0.0,remove,rd,2,"[0, 1]","[1, 2]",False,True
0,1,9,100,8,40,12,7,0.06365,0.083,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,9,100,8,40,12,11,0.06365,-0.05,remove,ru,2,"[0, 1]","[1, 0]",False,True
0,1,9,100,8,40,13,5,0.13969999999999996,-0.167,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,9,100,8,40,13,16,0.13969999999999996,-0.8,remove,rd,2,"[0, 1]","[1, 2]",False,True
0,1,9,100,8,40,14,4,0.047650000000000005,0.0,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,9,100,8,40,14,3,0.047650000000000005,0.033,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,9,100,8,40,15,8,0.0558,-0.167,move,rd,5,"[8, 7]","[9, 8]",False,True
1,2,9,100,8,40,15,12,0.0558,-0.483,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,9,100,8,40,16,5,0.06194999999999999,0.333,move,r,5,"[9, 8]","[10, 8]",False,True
