,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,6,100,87,31,6,7,0.16845,0.167,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,6,100,87,31,7,7,0.07799999999999999,-0.55,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,6,100,87,31,7,12,0.07799999999999999,-0.167,remove,l,5,"[1, 2]","[0, 2]",False,True
0,1,6,100,87,31,8,13,0.1004,-0.083,remove,r,2,"[9, 8]","[10, 8]",False,True
1,2,6,100,87,31,8,12,0.1004,-0.25,remove,l,2,"[1, 2]","[0, 2]",False,True
0,1,6,100,87,31,9,2,0.10165000000000005,-0.3,move,ru,5,"[9, 8]","[10, 7]",False,True
1,2,6,100,87,31,9,2,0.10165000000000005,0.117,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,6,100,87,31,10,15,0.11444999999999998,-0.167,remove,d,2,"[10, 7]","[10, 8]",False,True
1,2,6,100,87,31,10,2,0.11444999999999998,-0.083,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,6,100,87,31,11,16,0.1769,-0.383,remove,rd,1,"[10, 7]","[11, 8]",False,True
1,2,6,100,87,31,11,6,0.1769,-0.333,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,6,100,87,31,12,0,0.08370000000000001,-0.483,move,lu,5,"[10, 7]","[9, 6]",False,True
1,2,6,100,87,31,12,8,0.08370000000000001,0.083,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,6,100,87,31,13,6,0.07714999999999998,0.333,move,ld,5,"[9, 6]","[8, 7]",False,True
1,2,6,100,87,31,13,11,0.07714999999999998,0.417,remove,ru,2,"[3, 2]","[4, 1]",False,True
0,1,6,100,87,31,14,7,0.04395,0.0,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,6,100,87,31,14,9,0.04395,-0.883,remove,lu,5,"[3, 2]","[2, 1]",False,True
0,1,6,100,87,31,15,12,0.09720000000000001,0.833,remove,l,2,"[8, 8]","[7, 8]",False,True
1,2,6,100,87,31,15,11,0.09720000000000001,0.417,remove,ru,2,"[3, 2]","[4, 1]",False,True
0,1,6,100,87,31,16,7,0.044150000000000016,-1.133,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,6,100,87,31,16,9,0.044150000000000016,-0.3,remove,lu,2,"[3, 2]","[2, 1]",False,True
0,1,6,100,87,31,17,1,0.04940000000000001,0.25,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,6,100,87,31,17,15,0.04940000000000001,-0.633,remove,d,2,"[3, 2]","[3, 3]",False,True
0,1,6,100,87,31,18,10,0.07449999999999997,-0.333,remove,u,5,"[8, 8]","[8, 7]",False,True
1,2,6,100,87,31,18,3,0.07449999999999997,-0.05,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,6,100,87,31,19,0,0.10005,-0.083,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,6,100,87,31,19,13,0.10005,0.417,remove,r,5,"[2, 2]","[3, 2]",False,True
0,1,6,100,87,31,20,1,0.08789999999999999,0.417,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,6,100,87,31,20,7,0.08789999999999999,-0.417,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,6,100,87,31,21,2,0.12155,-0.5,move,ru,5,"[7, 6]","[8, 5]",False,True
1,2,6,100,87,31,21,7,0.12155,-0.333,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,6,100,87,31,22,0,0.14045,0.333,move,lu,5,"[8, 5]","[7, 4]",False,True
1,2,6,100,87,31,22,0,0.14045,0.75,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,6,100,87,31,23,14,0.1061,0.333,remove,ld,2,"[7, 4]","[6, 5]",False,True
1,2,6,100,87,31,23,14,0.1061,-0.167,remove,ld,2,"[1, 3]","[0, 4]",False,True
0,1,6,100,87,31,24,5,0.2871,-0.133,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,6,100,87,31,24,5,0.2871,-0.383,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,6,100,87,31,25,1,0.12424999999999997,0.25,move,u,5,"[8, 4]","[8, 3]",False,True
1,2,6,100,87,31,25,8,0.12424999999999997,0.25,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,6,100,87,31,26,11,0.17255,-0.5,remove,ru,2,"[8, 3]","[9, 2]",False,True
1,2,6,100,87,31,26,10,0.17255,-0.333,remove,u,2,"[3, 4]","[3, 3]",False,True
0,1,6,100,87,31,27,12,0.19504999999999997,-0.8,remove,l,2,"[8, 3]","[7, 3]",False,True
1,2,6,100,87,31,27,3,0.19504999999999997,-0.133,move,l,5,"[3, 4]","[2, 4]",False,True
0,1,6,100,87,31,28,1,0.1081,0.033,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,6,100,87,31,28,9,0.1081,0.083,remove,lu,5,"[2, 4]","[1, 3]",False,True
0,1,6,100,87,31,29,13,0.08545,0.083,remove,r,2,"[8, 2]","[9, 2]",False,True
1,2,6,100,87,31,29,15,0.08545,-0.25,remove,d,2,"[2, 4]","[2, 5]",False,True
0,1,6,100,87,31,30,0,0.09355,-0.467,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,6,100,87,31,30,11,0.09355,-0.383,remove,ru,2,"[2, 4]","[3, 3]",False,True
0,1,6,100,87,31,31,14,0.056100000000000004,0.0,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,6,100,87,31,31,10,0.056100000000000004,-0.217,remove,u,5,"[2, 4]","[2, 3]",False,True
0,1,6,100,88,32,1,12,0.061250000000000006,-0.5,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,6,100,88,32,1,6,0.061250000000000006,-0.417,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,6,100,88,32,2,12,0.0744,-0.133,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,6,100,88,32,2,8,0.0744,-0.417,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,6,100,88,32,3,7,0.0854,-0.633,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,6,100,88,32,3,2,0.0854,0.5,move,ru,5,"[1, 3]","[2, 2]",False,True
0,1,6,100,88,32,4,12,0.057499999999999996,0.333,remove,l,2,"[6, 7]","[5, 7]",False,True
1,2,6,100,88,32,4,3,0.057499999999999996,0.333,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,6,100,88,32,5,0,0.07730000000000001,-0.633,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,6,100,88,32,5,4,0.07730000000000001,-0.5,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,6,100,88,32,6,0,0.0841,-0.083,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,6,100,88,32,6,8,0.0841,-0.083,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,6,100,88,32,7,8,0.08325000000000002,0.167,move,rd,5,"[4, 5]","[5, 6]",False,True
1,2,6,100,88,32,7,8,0.08325000000000002,0.0,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,6,100,88,32,8,10,0.07995,0.333,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,6,100,88,32,8,5,0.07995,-0.25,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,6,100,88,32,9,2,0.08009999999999999,-0.55,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,6,100,88,32,9,0,0.08009999999999999,1.083,move,lu,5,"[4, 4]","[3, 3]",False,True
0,1,6,100,88,32,10,5,0.21945,-0.25,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,6,100,88,32,10,8,0.21945,-0.75,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,6,100,88,32,11,5,0.1412,0.833,move,r,1,"[7, 5]","[8, 5]",False,True
1,2,6,100,88,32,11,0,0.1412,0.917,move,lu,5,"[4, 4]","[3, 3]",False,True
0,1,6,100,88,32,12,6,0.1586,-0.9,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,6,100,88,32,12,7,0.1586,-0.333,move,d,5,"[3, 3]","[3, 4]",False,True
0,1,6,100,88,32,13,1,0.15710000000000002,0.0,move,u,5,"[6, 6]","[6, 5]",False,True
1,2,6,100,88,32,13,7,0.15710000000000002,-0.083,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,6,100,88,32,14,0,0.11600000000000002,0.167,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,6,100,88,32,14,5,0.11600000000000002,-0.083,move,r,3,"[3, 5]","[4, 5]",False,True
0,1,6,100,88,32,15,7,0.16379999999999997,0.167,move,d,5,"[5, 4]","[5, 5]",False,True
1,2,6,100,88,32,15,1,0.16379999999999997,-0.033,move,u,5,"[3, 5]","[3, 4]",False,True
0,1,6,100,88,32,16,5,0.18195,0.0,move,r,5,"[5, 5]","[6, 5]",False,True
1,2,6,100,88,32,16,7,0.18195,-0.333,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,6,100,88,32,17,12,0.1459,-0.417,remove,l,5,"[6, 5]","[5, 5]",False,True
1,2,6,100,88,32,17,1,0.1459,0.25,move,u,5,"[3, 5]","[3, 4]",False,True
0,1,6,100,88,32,18,13,0.12545,-0.5,remove,r,5,"[6, 5]","[7, 5]",False,True
1,2,6,100,88,32,18,7,0.12545,-0.083,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,6,100,88,32,19,15,0.15035000000000004,0.75,remove,d,5,"[6, 5]","[6, 6]",False,True
1,2,6,100,88,32,19,0,0.15035000000000004,-0.75,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,6,100,88,32,20,0,0.1939,-0.417,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,6,100,88,32,20,0,0.1939,1.167,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,6,100,88,32,21,1,0.1993,0.667,move,u,5,"[5, 4]","[5, 3]",False,True
1,2,6,100,88,32,21,4,0.1993,-0.083,move,z,5,"[1, 3]","[1, 3]",False,True
0,1,6,100,88,32,22,13,0.20040000000000005,-0.25,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,6,100,88,32,22,2,0.20040000000000005,0.0,move,ru,5,"[1, 3]","[2, 2]",False,True
0,1,6,100,88,32,23,2,0.20375000000000001,-0.8,move,ru,5,"[5, 3]","[6, 2]",False,True
1,2,6,100,88,32,23,0,0.20375000000000001,-1.25,move,lu,5,"[2, 2]","[1, 1]",False,True
0,1,6,100,88,32,24,4,0.3952,0.25,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,6,100,88,32,24,0,0.3952,0.833,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,6,100,88,32,25,5,0.1599,0.417,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,6,100,88,32,25,5,0.1599,0.5,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,6,100,88,32,26,4,0.27595000000000003,-0.167,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,6,100,88,32,26,10,0.27595000000000003,-0.75,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,6,100,88,32,27,15,0.41289999999999993,0.583,remove,d,2,"[7, 2]","[7, 3]",False,True
1,2,6,100,88,32,27,9,0.41289999999999993,0.35,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,6,100,88,32,28,16,0.22284999999999994,-0.883,remove,rd,1,"[7, 2]","[8, 3]",False,True
1,2,6,100,88,32,28,2,0.22284999999999994,-1.733,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,6,100,88,32,29,16,0.25245,-0.15,remove,rd,1,"[7, 2]","[8, 3]",False,True
1,2,6,100,88,32,29,2,0.25245,-0.65,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,6,100,88,32,30,16,0.49490000000000006,-0.817,remove,rd,1,"[7, 2]","[8, 3]",False,True
1,2,6,100,88,32,30,6,0.49490000000000006,1.267,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,6,100,88,32,31,12,0.22970000000000002,-0.233,remove,l,5,"[7, 2]","[6, 2]",False,True
1,2,6,100,88,32,31,10,0.22970000000000002,-0.667,remove,u,5,"[0, 1]","[0, 0]",False,True
0,1,6,100,88,32,32,2,0.43290000000000006,0.167,move,ru,1,"[7, 2]","[8, 1]",False,True
1,2,6,100,88,32,32,11,0.43290000000000006,0.417,remove,ru,5,"[0, 1]","[1, 0]",False,True
0,1,6,100,89,44,1,13,0.5287,-0.5,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,6,100,89,44,1,2,0.5287,-0.333,move,ru,5,"[8, 1]","[9, 0]",False,True
0,1,6,100,89,44,2,14,1.37055,-0.217,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,6,100,89,44,2,16,1.37055,0.083,remove,rd,1,"[9, 0]","[10, 1]",False,True
0,1,6,100,89,44,3,7,0.6392499999999999,-0.467,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,6,100,89,44,3,5,0.6392499999999999,-0.483,move,r,1,"[9, 0]","[10, 0]",False,True
0,1,6,100,89,44,4,6,0.3444,0.333,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,6,100,89,44,4,9,0.3444,-0.317,remove,lu,1,"[9, 0]","[8, -1]",False,True
0,1,6,100,89,44,5,0,0.16625,-0.65,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,6,100,89,44,5,13,0.16625,-0.733,remove,r,1,"[9, 0]","[10, 0]",False,True
0,1,6,100,89,44,6,7,0.25475000000000003,0.167,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,6,100,89,44,6,8,0.25475000000000003,-0.15,move,rd,1,"[9, 0]","[10, 1]",False,True
0,1,6,100,89,44,7,11,0.18664999999999998,-0.333,remove,ru,5,"[0, 7]","[1, 6]",False,True
1,2,6,100,89,44,7,12,0.18664999999999998,-0.567,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,6,100,89,44,8,6,0.18355000000000005,0.417,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,6,100,89,44,8,0,0.18355000000000005,-0.05,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,6,100,89,44,9,11,2.3693,-0.733,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,6,100,89,44,9,8,2.3693,-0.483,move,rd,1,"[9, 0]","[10, 1]",False,True
0,1,6,100,89,44,10,5,1.3441500000000002,0.033,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,6,100,89,44,10,4,1.3441500000000002,-0.733,move,z,5,"[9, 0]","[9, 0]",False,True
0,1,6,100,89,44,11,0,0.7118499999999999,0.0,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,6,100,89,44,11,9,0.7118499999999999,0.333,remove,lu,1,"[9, 0]","[8, -1]",False,True
0,1,6,100,89,44,12,15,0.19144999999999998,-0.667,remove,d,5,"[0, 6]","[0, 7]",False,True
1,2,6,100,89,44,12,14,0.19144999999999998,-0.65,remove,ld,5,"[9, 0]","[8, 1]",False,True
0,1,6,100,89,44,13,11,0.0674,0.167,remove,ru,2,"[0, 6]","[1, 5]",False,True
1,2,6,100,89,44,13,0,0.0674,0.25,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,6,100,89,44,14,5,0.12120000000000002,0.033,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,6,100,89,44,14,15,0.12120000000000002,-0.4,remove,d,2,"[9, 0]","[9, 1]",False,True
0,1,6,100,89,44,15,12,0.12424999999999997,0.25,remove,l,5,"[1, 6]","[0, 6]",False,True
1,2,6,100,89,44,15,6,0.12424999999999997,-0.3,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,6,100,89,44,16,1,0.13999999999999999,-0.333,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,6,100,89,44,16,5,0.13999999999999999,-0.333,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,6,100,89,44,17,8,0.1666,0.25,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,6,100,89,44,17,10,0.1666,0.25,remove,u,5,"[9, 1]","[9, 0]",False,True
0,1,6,100,89,44,18,13,0.23334999999999995,-0.083,remove,r,2,"[2, 6]","[3, 6]",False,True
1,2,6,100,89,44,18,13,0.23334999999999995,-0.083,remove,r,1,"[9, 1]","[10, 1]",False,True
0,1,6,100,89,44,19,6,0.1242,-0.133,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,6,100,89,44,19,1,0.1242,-0.233,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,6,100,89,44,20,8,0.06955,-0.167,move,rd,1,"[1, 7]","[2, 8]",False,True
1,2,6,100,89,44,20,7,0.06955,-0.083,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,6,100,89,44,21,9,0.04690000000000001,-0.15,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,6,100,89,44,21,0,0.04690000000000001,-0.083,move,lu,5,"[9, 1]","[8, 0]",False,True
0,1,6,100,89,44,22,16,0.07150000000000001,-0.633,remove,rd,1,"[1, 7]","[2, 8]",False,True
1,2,6,100,89,44,22,3,0.07150000000000001,0.0,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,6,100,89,44,23,14,0.11079999999999998,0.1,remove,ld,1,"[1, 7]","[0, 8]",False,True
1,2,6,100,89,44,23,11,0.11079999999999998,-0.083,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,6,100,89,44,24,12,0.1538,-0.567,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,6,100,89,44,24,12,0.1538,-0.15,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,6,100,89,44,25,16,0.04575,-0.3,remove,rd,1,"[1, 7]","[2, 8]",False,True
1,2,6,100,89,44,25,4,0.04575,-0.05,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,6,100,89,44,26,10,0.061350000000000016,-0.483,remove,u,5,"[1, 7]","[1, 6]",False,True
1,2,6,100,89,44,26,6,0.061350000000000016,-0.25,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,6,100,89,44,27,2,0.061450000000000005,-0.833,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,6,100,89,44,27,14,0.061450000000000005,0.0,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,6,100,89,44,28,5,0.07089999999999999,0.333,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,6,100,89,44,28,10,0.07089999999999999,-0.55,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,6,100,89,44,29,14,0.07274999999999998,0.167,remove,ld,2,"[3, 6]","[2, 7]",False,True
1,2,6,100,89,44,29,4,0.07274999999999998,0.117,move,z,5,"[6, 1]","[6, 1]",False,True
0,1,6,100,89,44,30,4,0.10525,-0.133,move,z,5,"[3, 6]","[3, 6]",False,True
1,2,6,100,89,44,30,2,0.10525,0.0,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,6,100,89,44,31,11,0.1504,-0.417,remove,ru,2,"[3, 6]","[4, 5]",False,True
1,2,6,100,89,44,31,6,0.1504,0.083,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,6,100,89,44,32,0,0.10374999999999998,-0.05,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,6,100,89,44,32,5,0.10374999999999998,-0.333,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,6,100,89,44,33,11,0.07985,0.25,remove,ru,2,"[2, 5]","[3, 4]",False,True
1,2,6,100,89,44,33,12,0.07985,0.583,remove,l,5,"[7, 1]","[6, 1]",False,True
0,1,6,100,89,44,34,1,0.0923,-0.633,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,6,100,89,44,34,0,0.0923,-0.417,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,6,100,89,44,35,8,0.13290000000000005,0.0,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,6,100,89,44,35,13,0.13290000000000005,-0.417,remove,r,5,"[6, 0]","[7, 0]",False,True
0,1,6,100,89,44,36,0,0.049400000000000006,-0.167,move,lu,5,"[3, 5]","[2, 4]",False,True
1,2,6,100,89,44,36,0,0.049400000000000006,0.083,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,6,100,89,44,37,1,0.12610000000000002,0.167,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,6,100,89,44,37,15,0.12610000000000002,0.017,remove,d,2,"[6, 0]","[6, 1]",False,True
0,1,6,100,89,44,38,4,0.07465,0.0,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,6,100,89,44,38,8,0.07465,0.033,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,6,100,89,44,39,9,0.08825,-0.167,remove,lu,2,"[2, 3]","[1, 2]",False,True
1,2,6,100,89,44,39,8,0.08825,-1.0,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,6,100,89,44,40,6,0.15555000000000002,-0.3,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,6,100,89,44,40,3,0.15555000000000002,0.583,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,6,100,89,44,41,11,0.19459999999999997,0.75,remove,ru,5,"[1, 4]","[2, 3]",False,True
1,2,6,100,89,44,41,5,0.19459999999999997,0.083,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,6,100,89,44,42,11,0.18619999999999995,-0.333,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,6,100,89,44,42,6,0.18619999999999995,-0.167,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,6,100,89,44,43,2,0.11379999999999997,-0.633,move,ru,5,"[1, 4]","[2, 3]",False,True
1,2,6,100,89,44,43,14,0.11379999999999997,-0.667,remove,ld,2,"[7, 3]","[6, 4]",False,True
0,1,6,100,89,44,44,15,0.1445,0.583,remove,d,5,"[2, 3]","[2, 4]",False,True
1,2,6,100,89,44,44,2,0.1445,0.117,move,ru,5,"[7, 3]","[8, 2]",False,True
0,1,6,100,90,40,1,0,0.14655,-0.417,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,6,100,90,40,1,3,0.14655,-0.333,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,6,100,90,40,2,7,0.071,0.0,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,6,100,90,40,2,0,0.071,-0.25,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,6,100,90,40,3,8,0.12975,0.083,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,6,100,90,40,3,3,0.12975,0.167,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,6,100,90,40,4,16,0.08199999999999999,-0.25,remove,rd,1,"[1, 8]","[2, 9]",False,True
1,2,6,100,90,40,4,3,0.08199999999999999,-0.083,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,6,100,90,40,5,5,0.07229999999999999,-0.483,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,6,100,90,40,5,9,0.07229999999999999,-0.5,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,6,100,90,40,6,6,0.10385,0.417,move,ld,1,"[2, 8]","[1, 9]",False,True
1,2,6,100,90,40,6,7,0.10385,-0.067,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,6,100,90,40,7,0,0.06275,-0.567,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,6,100,90,40,7,3,0.06275,-0.083,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,6,100,90,40,8,9,0.14949999999999997,0.5,remove,lu,5,"[1, 7]","[0, 6]",False,True
1,2,6,100,90,40,8,9,0.14949999999999997,0.583,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,6,100,90,40,9,2,0.08264999999999999,-0.333,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,6,100,90,40,9,14,0.08264999999999999,-0.633,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,6,100,90,40,10,7,0.059050000000000005,0.083,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,6,100,90,40,10,16,0.059050000000000005,-0.3,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,6,100,90,40,11,3,0.07730000000000001,-0.333,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,6,100,90,40,11,15,0.07730000000000001,-0.133,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,6,100,90,40,12,12,0.08449999999999999,-0.083,remove,l,5,"[1, 7]","[0, 7]",False,True
1,2,6,100,90,40,12,5,0.08449999999999999,-0.633,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,6,100,90,40,13,5,0.08299999999999999,0.667,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,6,100,90,40,13,9,0.08299999999999999,0.25,remove,lu,2,"[2, 1]","[1, 0]",False,True
0,1,6,100,90,40,14,4,0.0538,-1.25,move,z,5,"[2, 7]","[2, 7]",False,True
1,2,6,100,90,40,14,7,0.0538,0.283,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,6,100,90,40,15,4,0.12190000000000001,0.75,move,z,5,"[2, 7]","[2, 7]",False,True
1,2,6,100,90,40,15,0,0.12190000000000001,-0.417,move,lu,5,"[2, 2]","[1, 1]",False,True
0,1,6,100,90,40,16,10,0.12384999999999999,0.083,remove,u,5,"[2, 7]","[2, 6]",False,True
1,2,6,100,90,40,16,7,0.12384999999999999,0.083,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,6,100,90,40,17,6,0.0839,0.083,move,ld,5,"[2, 7]","[1, 8]",False,True
1,2,6,100,90,40,17,16,0.0839,-0.417,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,6,100,90,40,18,0,0.15915,-0.417,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,6,100,90,40,18,8,0.15915,0.533,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,6,100,90,40,19,14,0.16494999999999999,0.75,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,6,100,90,40,19,16,0.16494999999999999,-0.583,remove,rd,2,"[2, 3]","[3, 4]",False,True
0,1,6,100,90,40,20,4,0.22239999999999993,-0.983,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,6,100,90,40,20,14,0.22239999999999993,0.117,remove,ld,2,"[2, 3]","[1, 4]",False,True
0,1,6,100,90,40,21,8,0.20215,-0.167,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,6,100,90,40,21,3,0.20215,-1.217,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,6,100,90,40,22,16,0.36130000000000007,0.25,remove,rd,1,"[1, 8]","[2, 9]",False,True
1,2,6,100,90,40,22,0,0.36130000000000007,0.833,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,6,100,90,40,23,11,0.22010000000000002,-0.317,remove,ru,5,"[1, 8]","[2, 7]",False,True
1,2,6,100,90,40,23,15,0.22010000000000002,-0.583,remove,d,2,"[0, 2]","[0, 3]",False,True
0,1,6,100,90,40,24,8,0.24964999999999998,0.417,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,6,100,90,40,24,0,0.24964999999999998,-0.3,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,6,100,90,40,25,3,0.26744999999999997,-0.817,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,6,100,90,40,25,12,0.26744999999999997,0.267,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,6,100,90,40,26,8,0.34964999999999996,0.333,move,rd,1,"[0, 8]","[1, 9]",False,True
1,2,6,100,90,40,26,12,0.34964999999999996,-0.317,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,6,100,90,40,27,0,0.20335,-0.733,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,6,100,90,40,27,4,0.20335,-0.733,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,6,100,90,40,28,15,0.21785000000000002,-0.483,remove,d,1,"[0, 8]","[0, 9]",False,True
