,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,14,100,45,38,16,3,0.05420000000000001,-0.567,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,14,100,45,38,16,1,0.05420000000000001,-0.65,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,14,100,45,38,17,5,0.0784,-0.583,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,14,100,45,38,17,15,0.0784,0.333,remove,d,5,"[7, 6]","[7, 7]",False,True
0,1,14,100,45,38,18,11,0.10275000000000001,0.583,remove,ru,1,"[7, 1]","[8, 0]",False,True
1,2,14,100,45,38,18,8,0.10275000000000001,0.0,move,rd,1,"[7, 6]","[8, 7]",False,True
0,1,14,100,45,38,19,12,0.07544999999999999,-1.4,remove,l,5,"[7, 1]","[6, 1]",False,True
1,2,14,100,45,38,19,6,0.07544999999999999,-0.483,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,14,100,45,38,20,14,0.18769999999999995,1.0,remove,ld,5,"[7, 1]","[6, 2]",False,True
1,2,14,100,45,38,20,16,0.18769999999999995,-0.333,remove,rd,1,"[6, 7]","[7, 8]",False,True
0,1,14,100,45,38,21,12,0.12815,-0.083,remove,l,2,"[7, 1]","[6, 1]",False,True
1,2,14,100,45,38,21,7,0.12815,-0.067,move,d,1,"[6, 7]","[6, 8]",False,True
0,1,14,100,45,38,22,11,0.15145,-0.383,remove,ru,1,"[7, 1]","[8, 0]",False,True
1,2,14,100,45,38,22,3,0.15145,0.1,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,14,100,45,38,23,1,0.20705,-0.65,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,14,100,45,38,23,3,0.20705,-0.25,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,14,100,45,38,24,7,0.16865,0.0,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,14,100,45,38,24,6,0.16865,-0.417,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,14,100,45,38,25,8,0.11814999999999998,-0.25,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,14,100,45,38,25,14,0.11814999999999998,0.267,remove,ld,1,"[4, 7]","[3, 8]",False,True
0,1,14,100,45,38,26,16,0.15800000000000003,-0.233,remove,rd,1,"[7, 1]","[8, 2]",False,True
1,2,14,100,45,38,26,15,0.15800000000000003,-1.233,remove,d,1,"[4, 7]","[4, 8]",False,True
0,1,14,100,45,38,27,4,0.1083,0.183,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,14,100,45,38,27,2,0.1083,0.1,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,14,100,45,38,28,13,0.2298,-0.833,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,14,100,45,38,28,0,0.2298,-0.083,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,14,100,45,38,29,3,0.13199999999999998,-0.067,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,14,100,45,38,29,5,0.13199999999999998,-0.167,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,14,100,45,38,30,13,0.19729999999999998,0.167,remove,r,5,"[6, 1]","[7, 1]",False,True
1,2,14,100,45,38,30,10,0.19729999999999998,0.083,remove,u,2,"[5, 5]","[5, 4]",False,True
0,1,14,100,45,38,31,7,0.20855,-0.5,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,14,100,45,38,31,10,0.20855,0.117,remove,u,2,"[5, 5]","[5, 4]",False,True
0,1,14,100,45,38,32,3,0.09645,0.333,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,14,100,45,38,32,2,0.09645,-0.217,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,14,100,45,38,33,3,0.12605,0.083,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,14,100,45,38,33,9,0.12605,-0.667,remove,lu,2,"[6, 4]","[5, 3]",False,True
0,1,14,100,45,38,34,12,0.10615000000000001,0.667,remove,l,2,"[4, 2]","[3, 2]",False,True
1,2,14,100,45,38,34,16,0.10615000000000001,0.617,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,14,100,45,38,35,3,0.20854999999999996,-1.633,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,14,100,45,38,35,11,0.20854999999999996,-1.217,remove,ru,2,"[6, 4]","[7, 3]",False,True
0,1,14,100,45,38,36,16,0.25149999999999995,0.667,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,14,100,45,38,36,4,0.25149999999999995,0.117,move,z,5,"[6, 4]","[6, 4]",False,True
0,1,14,100,45,38,37,14,0.22264999999999996,0.117,remove,ld,2,"[3, 2]","[2, 3]",False,True
1,2,14,100,45,38,37,3,0.22264999999999996,0.167,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,14,100,45,38,38,2,0.22595,-0.467,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,14,100,45,38,38,6,0.22595,-0.25,move,ld,5,"[5, 4]","[4, 5]",False,True
0,1,14,100,46,42,1,10,0.17105,-0.417,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,14,100,46,42,1,8,0.17105,-0.5,move,rd,5,"[6, 9]","[7, 10]",False,True
0,1,14,100,46,42,2,13,0.2407,-0.217,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,14,100,46,42,2,2,0.2407,0.0,move,ru,5,"[7, 10]","[8, 9]",False,True
0,1,14,100,46,42,3,14,0.11424999999999999,-0.55,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,14,100,46,42,3,13,0.11424999999999999,0.417,remove,r,1,"[8, 9]","[9, 9]",False,True
0,1,14,100,46,42,4,1,0.17594999999999997,-0.217,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,14,100,46,42,4,4,0.17594999999999997,-0.9,move,z,5,"[8, 9]","[8, 9]",False,True
0,1,14,100,46,42,5,16,0.18845,-0.333,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,14,100,46,42,5,8,0.18845,0.333,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,14,100,46,42,6,3,0.23020000000000004,0.033,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,14,100,46,42,6,6,0.23020000000000004,-0.65,move,ld,5,"[8, 9]","[7, 10]",False,True
0,1,14,100,46,42,7,5,0.1773,0.083,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,14,100,46,42,7,3,0.1773,-0.25,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,14,100,46,42,8,3,0.23654999999999995,0.0,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,14,100,46,42,8,2,0.23654999999999995,0.583,move,ru,5,"[6, 10]","[7, 9]",False,True
0,1,14,100,46,42,9,5,0.2684000000000001,-0.25,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,14,100,46,42,9,12,0.2684000000000001,-0.167,remove,l,5,"[7, 9]","[6, 9]",False,True
0,1,14,100,46,42,10,9,0.13105,0.333,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,14,100,46,42,10,7,0.13105,-0.25,move,d,5,"[7, 9]","[7, 10]",False,True
0,1,14,100,46,42,11,0,0.13275,-0.65,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,14,100,46,42,11,4,0.13275,0.0,move,z,5,"[7, 10]","[7, 10]",False,True
0,1,14,100,46,42,12,6,0.11325,-0.65,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,14,100,46,42,12,14,0.11325,0.417,remove,ld,1,"[7, 10]","[6, 11]",False,True
0,1,14,100,46,42,13,7,0.1371,0.5,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,14,100,46,42,13,13,0.1371,-0.4,remove,r,2,"[7, 10]","[8, 10]",False,True
0,1,14,100,46,42,14,1,0.26739999999999997,-0.5,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,14,100,46,42,14,0,0.26739999999999997,-0.05,move,lu,5,"[7, 10]","[6, 9]",False,True
0,1,14,100,46,42,15,4,0.18120000000000003,0.333,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,14,100,46,42,15,8,0.18120000000000003,-0.083,move,rd,5,"[6, 9]","[7, 10]",False,True
0,1,14,100,46,42,16,1,0.18045,0.25,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,14,100,46,42,16,3,0.18045,-0.333,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,14,100,46,42,17,7,0.14105,-0.333,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,14,100,46,42,17,14,0.14105,-0.333,remove,ld,1,"[6, 10]","[5, 11]",False,True
0,1,14,100,46,42,18,4,0.1015,-0.167,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,14,100,46,42,18,1,0.1015,-0.15,move,u,5,"[6, 10]","[6, 9]",False,True
0,1,14,100,46,42,19,15,0.10925,0.0,remove,d,5,"[1, 1]","[1, 2]",False,True
1,2,14,100,46,42,19,7,0.10925,0.083,move,d,5,"[6, 9]","[6, 10]",False,True
0,1,14,100,46,42,20,16,0.24179999999999996,0.083,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,14,100,46,42,20,9,0.24179999999999996,0.0,remove,lu,2,"[6, 10]","[5, 9]",False,True
0,1,14,100,46,42,21,10,0.1645,0.033,remove,u,5,"[1, 1]","[1, 0]",False,True
1,2,14,100,46,42,21,2,0.1645,-0.133,move,ru,5,"[6, 10]","[7, 9]",False,True
0,1,14,100,46,42,22,5,0.11320000000000001,-0.25,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,14,100,46,42,22,5,0.11320000000000001,-0.083,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,14,100,46,42,23,5,0.06434999999999999,-0.167,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,14,100,46,42,23,1,0.06434999999999999,-0.5,move,u,5,"[8, 9]","[8, 8]",False,True
0,1,14,100,46,42,24,5,0.08124999999999999,0.25,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,14,100,46,42,24,16,0.08124999999999999,0.167,remove,rd,1,"[8, 8]","[9, 9]",False,True
0,1,14,100,46,42,25,1,0.09545000000000001,-0.083,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,14,100,46,42,25,10,0.09545000000000001,0.267,remove,u,2,"[8, 8]","[8, 7]",False,True
0,1,14,100,46,42,26,3,0.17015,0.417,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,14,100,46,42,26,3,0.17015,-0.633,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,14,100,46,42,27,12,0.11284999999999996,0.25,remove,l,5,"[3, 0]","[2, 0]",False,True
1,2,14,100,46,42,27,12,0.11284999999999996,-0.167,remove,l,2,"[7, 8]","[6, 8]",False,True
0,1,14,100,46,42,28,12,0.06035,-0.167,remove,l,2,"[3, 0]","[2, 0]",False,True
1,2,14,100,46,42,28,13,0.06035,-0.133,remove,r,5,"[7, 8]","[8, 8]",False,True
0,1,14,100,46,42,29,5,0.07164999999999998,-0.467,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,14,100,46,42,29,10,0.07164999999999998,-0.25,remove,u,2,"[7, 8]","[7, 7]",False,True
0,1,14,100,46,42,30,8,0.07944999999999999,-0.75,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,14,100,46,42,30,6,0.07944999999999999,-0.633,move,ld,5,"[7, 8]","[6, 9]",False,True
0,1,14,100,46,42,31,3,0.1734,0.75,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,14,100,46,42,31,3,0.1734,0.5,move,l,5,"[6, 9]","[5, 9]",False,True
0,1,14,100,46,42,32,15,0.12834999999999996,0.25,remove,d,2,"[4, 1]","[4, 2]",False,True
1,2,14,100,46,42,32,10,0.12834999999999996,-0.083,remove,u,2,"[5, 9]","[5, 8]",False,True
0,1,14,100,46,42,33,13,0.0971,-0.55,remove,r,5,"[4, 1]","[5, 1]",False,True
1,2,14,100,46,42,33,14,0.0971,0.033,remove,ld,2,"[5, 9]","[4, 10]",False,True
0,1,14,100,46,42,34,0,0.08394999999999998,0.25,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,14,100,46,42,34,5,0.08394999999999998,-0.717,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,14,100,46,42,35,11,0.08134999999999999,-0.5,remove,ru,1,"[3, 0]","[4, -1]",False,True
1,2,14,100,46,42,35,7,0.08134999999999999,0.083,move,d,5,"[6, 9]","[6, 10]",False,True
0,1,14,100,46,42,36,3,0.08569999999999998,-0.4,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,14,100,46,42,36,4,0.08569999999999998,-0.25,move,z,5,"[6, 10]","[6, 10]",False,True
0,1,14,100,46,42,37,6,0.08105,0.75,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,14,100,46,42,37,10,0.08105,0.333,remove,u,5,"[6, 10]","[6, 9]",False,True
0,1,14,100,46,42,38,11,0.13714999999999997,-0.833,remove,ru,5,"[1, 1]","[2, 0]",False,True
1,2,14,100,46,42,38,7,0.13714999999999997,0.417,move,d,1,"[6, 10]","[6, 11]",False,True
0,1,14,100,46,42,39,1,0.12169999999999999,0.25,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,14,100,46,42,39,7,0.12169999999999999,-0.567,move,d,1,"[6, 10]","[6, 11]",False,True
0,1,14,100,46,42,40,8,0.16535,0.25,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,14,100,46,42,40,5,0.16535,-0.983,move,r,5,"[6, 10]","[7, 10]",False,True
0,1,14,100,46,42,41,0,0.16004999999999997,0.167,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,14,100,46,42,41,10,0.16004999999999997,0.5,remove,u,5,"[7, 10]","[7, 9]",False,True
0,1,14,100,46,42,42,11,0.12110000000000001,-0.833,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,14,100,46,42,42,3,0.12110000000000001,-0.583,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,14,100,47,44,1,5,0.17444999999999997,-0.5,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,14,100,47,44,1,11,0.17444999999999997,-0.333,remove,ru,2,"[9, 7]","[10, 6]",False,True
0,1,14,100,47,44,2,4,0.16465000000000002,0.0,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,14,100,47,44,2,0,0.16465000000000002,-0.3,move,lu,5,"[9, 7]","[8, 6]",False,True
0,1,14,100,47,44,3,11,0.12985,0.25,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,14,100,47,44,3,5,0.12985,-0.083,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,14,100,47,44,4,1,0.11659999999999997,-0.217,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,14,100,47,44,4,14,0.11659999999999997,0.0,remove,ld,2,"[9, 6]","[8, 7]",False,True
0,1,14,100,47,44,5,1,0.124,-0.5,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,14,100,47,44,5,15,0.124,-0.133,remove,d,5,"[9, 6]","[9, 7]",False,True
0,1,14,100,47,44,6,9,0.13615000000000002,-0.233,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,14,100,47,44,6,4,0.13615000000000002,-0.25,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,14,100,47,44,7,8,0.18230000000000005,-0.15,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,14,100,47,44,7,3,0.18230000000000005,0.0,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,14,100,47,44,8,2,0.15644999999999998,-0.167,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,14,100,47,44,8,5,0.15644999999999998,0.333,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,14,100,47,44,9,4,0.121,0.167,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,14,100,47,44,9,7,0.121,-0.333,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,14,100,47,44,10,2,0.07234999999999998,-0.75,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,14,100,47,44,10,8,0.07234999999999998,0.333,move,rd,5,"[9, 7]","[10, 8]",False,True
0,1,14,100,47,44,11,1,0.08099999999999997,0.517,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,14,100,47,44,11,6,0.08099999999999997,-0.083,move,ld,1,"[10, 8]","[9, 9]",False,True
0,1,14,100,47,44,12,12,0.14304999999999998,-1.233,remove,l,2,"[4, 0]","[3, 0]",False,True
1,2,14,100,47,44,12,11,0.14304999999999998,-0.817,remove,ru,1,"[10, 8]","[11, 7]",False,True
0,1,14,100,47,44,13,10,0.09445,0.283,remove,u,1,"[4, 0]","[4, -1]",False,True
1,2,14,100,47,44,13,12,0.09445,-0.233,remove,l,2,"[10, 8]","[9, 8]",False,True
0,1,14,100,47,44,14,10,0.07860000000000002,-0.4,remove,u,1,"[4, 0]","[4, -1]",False,True
1,2,14,100,47,44,14,1,0.07860000000000002,-0.55,move,u,5,"[10, 8]","[10, 7]",False,True
0,1,14,100,47,44,15,6,0.07220000000000001,-0.317,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,14,100,47,44,15,15,0.07220000000000001,0.333,remove,d,5,"[10, 7]","[10, 8]",False,True
0,1,14,100,47,44,16,12,0.11339999999999999,0.25,remove,l,5,"[3, 1]","[2, 1]",False,True
1,2,14,100,47,44,16,9,0.11339999999999999,0.083,remove,lu,5,"[10, 7]","[9, 6]",False,True
0,1,14,100,47,44,17,11,0.08969999999999999,-0.167,remove,ru,5,"[3, 1]","[4, 0]",False,True
1,2,14,100,47,44,17,9,0.08969999999999999,-0.25,remove,lu,2,"[10, 7]","[9, 6]",False,True
0,1,14,100,47,44,18,11,0.08305,0.0,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,14,100,47,44,18,14,0.08305,-0.133,remove,ld,2,"[10, 7]","[9, 8]",False,True
0,1,14,100,47,44,19,3,0.065,-0.8,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,14,100,47,44,19,1,0.065,-0.3,move,u,5,"[10, 7]","[10, 6]",False,True
0,1,14,100,47,44,20,5,0.09789999999999999,0.25,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,14,100,47,44,20,16,0.09789999999999999,0.417,remove,rd,1,"[10, 6]","[11, 7]",False,True
0,1,14,100,47,44,21,0,0.1315,0.417,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,14,100,47,44,21,7,0.1315,-0.733,move,d,5,"[10, 6]","[10, 7]",False,True
0,1,14,100,47,44,22,0,0.07604999999999999,-0.5,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,14,100,47,44,22,15,0.07604999999999999,0.0,remove,d,2,"[10, 7]","[10, 8]",False,True
0,1,14,100,47,44,23,2,0.1034,-0.317,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,14,100,47,44,23,5,0.1034,-0.883,move,r,1,"[10, 7]","[11, 7]",False,True
0,1,14,100,47,44,24,5,0.09,-0.567,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,14,100,47,44,24,15,0.09,0.267,remove,d,2,"[10, 7]","[10, 8]",False,True
0,1,14,100,47,44,25,3,0.0481,0.417,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,14,100,47,44,25,13,0.0481,-0.383,remove,r,1,"[10, 7]","[11, 7]",False,True
0,1,14,100,47,44,26,2,0.0475,-0.083,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,14,100,47,44,26,1,0.0475,-0.4,move,u,5,"[10, 7]","[10, 6]",False,True
0,1,14,100,47,44,27,11,0.04245,-0.317,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,14,100,47,44,27,1,0.04245,0.0,move,u,5,"[10, 6]","[10, 5]",False,True
0,1,14,100,47,44,28,9,0.044750000000000005,-0.733,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,14,100,47,44,28,6,0.044750000000000005,-0.25,move,ld,5,"[10, 5]","[9, 6]",False,True
0,1,14,100,47,44,29,16,0.0666,-0.15,remove,rd,5,"[2, 0]","[3, 1]",False,True
1,2,14,100,47,44,29,16,0.0666,0.583,remove,rd,5,"[9, 6]","[10, 7]",False,True
0,1,14,100,47,44,30,15,0.08644999999999999,-0.25,remove,d,5,"[2, 0]","[2, 1]",False,True
1,2,14,100,47,44,30,0,0.08644999999999999,-0.25,move,lu,5,"[9, 6]","[8, 5]",False,True
0,1,14,100,47,44,31,8,0.058750000000000004,-0.083,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,14,100,47,44,31,1,0.058750000000000004,-0.083,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,14,100,47,44,32,11,0.04395,0.333,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,14,100,47,44,32,4,0.04395,0.167,move,z,5,"[8, 4]","[8, 4]",False,True
0,1,14,100,47,44,33,7,0.0507,-0.55,move,d,5,"[3, 1]","[3, 2]",False,True
1,2,14,100,47,44,33,11,0.0507,-0.083,remove,ru,2,"[8, 4]","[9, 3]",False,True
0,1,14,100,47,44,34,14,0.06570000000000001,0.5,remove,ld,2,"[3, 2]","[2, 3]",False,True
1,2,14,100,47,44,34,0,0.06570000000000001,-0.55,move,lu,5,"[8, 4]","[7, 3]",False,True
0,1,14,100,47,44,35,11,0.0744,-0.55,remove,ru,2,"[3, 2]","[4, 1]",False,True
1,2,14,100,47,44,35,6,0.0744,0.0,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,14,100,47,44,36,4,0.07344999999999999,-0.383,move,z,5,"[3, 2]","[3, 2]",False,True
1,2,14,100,47,44,36,7,0.07344999999999999,0.0,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,14,100,47,44,37,0,0.09149999999999998,-0.083,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,14,100,47,44,37,9,0.09149999999999998,-0.417,remove,lu,2,"[6, 5]","[5, 4]",False,True
0,1,14,100,47,44,38,16,0.06975,0.25,remove,rd,5,"[2, 1]","[3, 2]",False,True
1,2,14,100,47,44,38,9,0.06975,-0.05,remove,lu,2,"[6, 5]","[5, 4]",False,True
0,1,14,100,47,44,39,0,0.05950000000000001,-0.333,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,14,100,47,44,39,5,0.05950000000000001,0.117,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,14,100,47,44,40,7,0.06784999999999998,-0.25,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,14,100,47,44,40,5,0.06784999999999998,-0.167,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,14,100,47,44,41,6,0.054000000000000006,0.333,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,14,100,47,44,41,15,0.054000000000000006,0.083,remove,d,5,"[8, 5]","[8, 6]",False,True
0,1,14,100,47,44,42,1,0.0727,-0.333,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,14,100,47,44,42,12,0.0727,0.25,remove,l,5,"[8, 5]","[7, 5]",False,True
0,1,14,100,47,44,43,14,0.06495,0.5,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,14,100,47,44,43,4,0.06495,-0.167,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,14,100,47,44,44,1,0.06144999999999999,-0.567,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,14,100,47,44,44,14,0.06144999999999999,0.167,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,14,100,48,35,1,11,0.0648,-0.333,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,14,100,48,35,1,5,0.0648,-0.5,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,14,100,48,35,2,6,0.07065000000000002,-0.383,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,14,100,48,35,2,9,0.07065000000000002,-0.083,remove,lu,2,"[6, 9]","[5, 8]",False,True
0,1,14,100,48,35,3,2,0.0747,-0.083,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,14,100,48,35,3,11,0.0747,-0.383,remove,ru,2,"[6, 9]","[7, 8]",False,True
0,1,14,100,48,35,4,2,0.07999999999999999,0.25,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,14,100,48,35,4,1,0.07999999999999999,-0.05,move,u,5,"[6, 9]","[6, 8]",False,True
0,1,14,100,48,35,5,3,0.10909999999999997,-0.75,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,14,100,48,35,5,15,0.10909999999999997,0.083,remove,d,5,"[6, 8]","[6, 9]",False,True
0,1,14,100,48,35,6,4,0.05724999999999999,0.5,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,14,100,48,35,6,15,0.05724999999999999,-0.5,remove,d,2,"[6, 8]","[6, 9]",False,True
0,1,14,100,48,35,7,0,0.10199999999999998,-0.333,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,14,100,48,35,7,9,0.10199999999999998,0.117,remove,lu,2,"[6, 8]","[5, 7]",False,True
0,1,14,100,48,35,8,3,0.07875,0.267,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,14,100,48,35,8,2,0.07875,-0.05,move,ru,5,"[6, 8]","[7, 7]",False,True
0,1,14,100,48,35,9,4,0.06634999999999999,-0.25,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,14,100,48,35,9,12,0.06634999999999999,-0.417,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,14,100,48,35,10,16,0.11934999999999998,0.583,remove,rd,5,"[1, 0]","[2, 1]",False,True
1,2,14,100,48,35,10,2,0.11934999999999998,-0.383,move,ru,1,"[7, 7]","[8, 6]",False,True
0,1,14,100,48,35,11,1,0.078,-0.667,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,14,100,48,35,11,8,0.078,-0.4,move,rd,1,"[7, 7]","[8, 8]",False,True
0,1,14,100,48,35,12,5,0.15999999999999998,-0.817,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,14,100,48,35,12,6,0.15999999999999998,0.017,move,ld,5,"[7, 7]","[6, 8]",False,True
0,1,14,100,48,35,13,12,0.11399999999999999,0.333,remove,l,5,"[2, 0]","[1, 0]",False,True
1,2,14,100,48,35,13,4,0.11399999999999999,-0.167,move,z,5,"[6, 8]","[6, 8]",False,True
0,1,14,100,48,35,14,6,0.09119999999999999,0.083,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,14,100,48,35,14,11,0.09119999999999999,0.25,remove,ru,5,"[6, 8]","[7, 7]",False,True
0,1,14,100,48,35,15,8,0.15025,0.25,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,14,100,48,35,15,9,0.15025,-0.333,remove,lu,2,"[6, 8]","[5, 7]",False,True
0,1,14,100,48,35,16,14,0.1378,-0.667,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,14,100,48,35,16,7,0.1378,-0.133,move,d,5,"[6, 8]","[6, 9]",False,True
0,1,14,100,48,35,17,14,0.13510000000000003,0.117,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,14,100,48,35,17,8,0.13510000000000003,-0.083,move,rd,5,"[6, 9]","[7, 10]",False,True
0,1,14,100,48,35,18,1,0.1236,0.283,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,14,100,48,35,18,8,0.1236,0.0,move,rd,1,"[7, 10]","[8, 11]",False,True
0,1,14,100,48,35,19,1,0.17114999999999997,-0.75,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,14,100,48,35,19,1,0.17114999999999997,-0.733,move,u,5,"[7, 10]","[7, 9]",False,True
0,1,14,100,48,35,20,7,0.15635000000000002,0.333,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,14,100,48,35,20,5,0.15635000000000002,0.5,move,r,1,"[7, 9]","[8, 9]",False,True
0,1,14,100,48,35,21,3,0.098,0.167,move,l,5,"[2, 1]","[1, 1]",False,True
