,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,3,100,4,38,17,9,0.14304999999999995,-0.467,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,3,100,4,38,17,2,0.14304999999999995,-0.167,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,3,100,4,38,18,15,0.09380000000000001,-0.317,remove,d,2,"[7, 0]","[7, 1]",False,True
1,2,3,100,4,38,18,10,0.09380000000000001,0.5,remove,u,2,"[3, 4]","[3, 3]",False,True
0,1,3,100,4,38,19,3,0.08255,-0.133,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,3,100,4,38,19,11,0.08255,-0.55,remove,ru,2,"[3, 4]","[4, 3]",False,True
0,1,3,100,4,38,20,9,0.09830000000000003,-0.083,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,3,100,4,38,20,9,0.09830000000000003,-0.133,remove,lu,2,"[3, 4]","[2, 3]",False,True
0,1,3,100,4,38,21,16,0.12049999999999998,-0.317,remove,rd,2,"[6, 0]","[7, 1]",False,True
1,2,3,100,4,38,21,2,0.12049999999999998,-0.55,move,ru,5,"[3, 4]","[4, 3]",False,True
0,1,3,100,4,38,22,8,0.05515,-0.717,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,3,100,4,38,22,11,0.05515,0.0,remove,ru,2,"[4, 3]","[5, 2]",False,True
0,1,3,100,4,38,23,8,0.07175000000000001,0.417,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,3,100,4,38,23,2,0.07175000000000001,-0.3,move,ru,5,"[4, 3]","[5, 2]",False,True
0,1,3,100,4,38,24,7,0.053200000000000004,-0.733,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,3,100,4,38,24,0,0.053200000000000004,0.333,move,lu,5,"[5, 2]","[4, 1]",False,True
0,1,3,100,4,38,25,12,0.06475,0.0,remove,l,2,"[7, 2]","[6, 2]",False,True
1,2,3,100,4,38,25,10,0.06475,-0.583,remove,u,2,"[4, 1]","[4, 0]",False,True
0,1,3,100,4,38,26,0,0.0731,0.2,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,3,100,4,38,26,5,0.0731,-0.05,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,3,100,4,38,27,11,0.07794999999999999,0.167,remove,ru,5,"[6, 1]","[7, 0]",False,True
1,2,3,100,4,38,27,3,0.07794999999999999,-0.167,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,3,100,4,38,28,1,0.06534999999999999,-0.167,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,3,100,4,38,28,8,0.06534999999999999,0.25,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,3,100,4,38,29,7,0.06684999999999999,-0.5,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,3,100,4,38,29,12,0.06684999999999999,0.25,remove,l,2,"[5, 2]","[4, 2]",False,True
0,1,3,100,4,38,30,15,0.10464999999999999,-0.417,remove,d,2,"[6, 1]","[6, 2]",True,True
1,2,3,100,4,38,30,5,0.10464999999999999,-1.3,move,r,5,"[5, 2]","[6, 2]",True,True
0,1,3,100,4,38,31,15,0.39205000000000007,0.283,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,3,100,4,38,31,11,0.39205000000000007,0.917,remove,ru,4,"[5, 2]","[6, 1]",False,True
0,1,3,100,4,38,32,4,0.09980000000000003,-0.133,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,3,100,4,38,32,14,0.09980000000000003,0.067,remove,ld,5,"[5, 2]","[4, 3]",False,True
0,1,3,100,4,38,33,4,0.20119999999999996,-0.583,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,3,100,4,38,33,5,0.20119999999999996,0.0,move,r,5,"[5, 2]","[6, 2]",False,True
0,1,3,100,4,38,34,2,0.28664999999999996,0.833,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,3,100,4,38,34,15,0.28664999999999996,-0.583,remove,d,2,"[6, 2]","[6, 3]",False,True
0,1,3,100,4,38,35,11,0.2712,-0.833,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,3,100,4,38,35,14,0.2712,-0.383,remove,ld,2,"[6, 2]","[5, 3]",False,True
0,1,3,100,4,38,36,4,0.1321,0.1,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,3,100,4,38,36,12,0.1321,-0.55,remove,l,5,"[6, 2]","[5, 2]",False,True
0,1,3,100,4,38,37,11,0.35615,0.0,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,3,100,4,38,37,7,0.35615,0.333,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,3,100,4,38,38,0,0.47589999999999993,0.017,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,3,100,4,38,38,11,0.47589999999999993,0.417,remove,ru,5,"[6, 3]","[7, 2]",False,True
0,1,3,100,5,39,1,9,0.3597,-0.583,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,3,100,5,39,1,13,0.3597,-0.333,remove,r,2,"[7, 1]","[8, 1]",False,True
0,1,3,100,5,39,2,4,0.33329999999999993,-0.3,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,3,100,5,39,2,2,0.33329999999999993,-0.467,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,3,100,5,39,3,4,0.25939999999999996,0.083,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,3,100,5,39,3,13,0.25939999999999996,0.0,remove,r,1,"[8, 0]","[9, 0]",False,True
0,1,3,100,5,39,4,15,0.35389999999999994,0.167,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,3,100,5,39,4,8,0.35389999999999994,-0.567,move,rd,1,"[8, 0]","[9, 1]",False,True
0,1,3,100,5,39,5,12,0.27814999999999995,-0.55,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,3,100,5,39,5,6,0.27814999999999995,-0.233,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,3,100,5,39,6,6,0.29415,-0.383,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,3,100,5,39,6,0,0.29415,0.0,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,3,100,5,39,7,14,0.15555000000000002,-0.083,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,3,100,5,39,7,11,0.15555000000000002,0.0,remove,ru,1,"[6, 0]","[7, -1]",False,True
0,1,3,100,5,39,8,1,0.20529999999999998,-0.15,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,3,100,5,39,8,15,0.20529999999999998,-0.233,remove,d,2,"[6, 0]","[6, 1]",False,True
0,1,3,100,5,39,9,6,0.37085,0.0,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,3,100,5,39,9,9,0.37085,-0.05,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,3,100,5,39,10,12,0.41145000000000004,-0.317,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,3,100,5,39,10,0,0.41145000000000004,-0.9,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,3,100,5,39,11,6,0.10019999999999998,-0.567,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,3,100,5,39,11,0,0.10019999999999998,-0.317,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,3,100,5,39,12,12,0.12180000000000002,-0.15,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,3,100,5,39,12,2,0.12180000000000002,-0.233,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,3,100,5,39,13,6,0.14765,-0.817,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,3,100,5,39,13,3,0.14765,-0.567,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,3,100,5,39,14,0,0.11510000000000001,0.183,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,3,100,5,39,14,8,0.11510000000000001,0.417,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,3,100,5,39,15,7,0.19244999999999998,-0.733,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,3,100,5,39,15,12,0.19244999999999998,-0.167,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,3,100,5,39,16,16,0.15864999999999999,-0.25,remove,rd,1,"[0, 7]","[1, 8]",False,True
1,2,3,100,5,39,16,4,0.15864999999999999,-0.633,move,z,5,"[6, 1]","[6, 1]",False,True
0,1,3,100,5,39,17,8,0.12579999999999997,0.017,move,rd,1,"[0, 7]","[1, 8]",False,True
1,2,3,100,5,39,17,1,0.12579999999999997,0.083,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,3,100,5,39,18,9,0.13425,-0.233,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,3,100,5,39,18,10,0.13425,0.417,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,3,100,5,39,19,9,0.13715,-0.567,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,3,100,5,39,19,14,0.13715,-1.067,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,3,100,5,39,20,6,0.253,-0.317,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,3,100,5,39,20,2,0.253,0.033,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,3,100,5,39,21,16,0.12494999999999998,-0.4,remove,rd,1,"[0, 7]","[1, 8]",False,True
1,2,3,100,5,39,21,15,0.12494999999999998,-0.317,remove,d,5,"[6, 0]","[6, 1]",False,True
0,1,3,100,5,39,22,6,0.14089999999999997,-0.567,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,3,100,5,39,22,12,0.14089999999999997,-0.417,remove,l,5,"[6, 0]","[5, 0]",False,True
0,1,3,100,5,39,23,13,0.18455000000000002,-0.567,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,3,100,5,39,23,5,0.18455000000000002,0.5,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,3,100,5,39,24,9,0.1024,-0.217,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,3,100,5,39,24,6,0.1024,0.333,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,3,100,5,39,25,10,0.12539999999999998,-0.483,remove,u,5,"[0, 7]","[0, 6]",False,True
1,2,3,100,5,39,25,8,0.12539999999999998,-0.167,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,3,100,5,39,26,5,0.08764999999999998,0.167,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,3,100,5,39,26,2,0.08764999999999998,0.167,move,ru,5,"[7, 2]","[8, 1]",False,True
0,1,3,100,5,39,27,6,0.08055,-0.333,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,3,100,5,39,27,5,0.08055,-0.417,move,r,1,"[8, 1]","[9, 1]",False,True
0,1,3,100,5,39,28,12,0.11470000000000002,0.183,remove,l,5,"[1, 7]","[0, 7]",False,True
1,2,3,100,5,39,28,11,0.11470000000000002,-0.567,remove,ru,1,"[8, 1]","[9, 0]",False,True
0,1,3,100,5,39,29,0,0.1089,-0.417,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,3,100,5,39,29,7,0.1089,-0.233,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,3,100,5,39,30,0,0.14479999999999998,0.083,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,3,100,5,39,30,15,0.14479999999999998,0.5,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,3,100,5,39,31,8,0.06670000000000002,-0.733,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,3,100,5,39,31,9,0.06670000000000002,-0.883,remove,lu,5,"[8, 2]","[7, 1]",False,True
0,1,3,100,5,39,32,13,0.14695,0.25,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,3,100,5,39,32,14,0.14695,0.25,remove,ld,2,"[8, 2]","[7, 3]",False,True
0,1,3,100,5,39,33,8,0.10170000000000001,0.033,move,rd,1,"[1, 7]","[2, 8]",False,True
1,2,3,100,5,39,33,7,0.10170000000000001,-0.467,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,3,100,5,39,34,14,0.12925,-0.567,remove,ld,1,"[1, 7]","[0, 8]",False,True
1,2,3,100,5,39,34,13,0.12925,-0.167,remove,r,1,"[8, 3]","[9, 3]",False,True
0,1,3,100,5,39,35,16,0.16,-0.483,remove,rd,1,"[1, 7]","[2, 8]",False,True
1,2,3,100,5,39,35,12,0.16,0.183,remove,l,2,"[8, 3]","[7, 3]",False,True
0,1,3,100,5,39,36,5,0.09004999999999999,-0.733,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,3,100,5,39,36,3,0.09004999999999999,-0.133,move,l,5,"[8, 3]","[7, 3]",False,True
0,1,3,100,5,39,37,7,0.08695,0.083,move,d,1,"[2, 7]","[2, 8]",False,True
1,2,3,100,5,39,37,0,0.08695,-0.833,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,3,100,5,39,38,2,0.07774999999999999,0.017,move,ru,5,"[2, 7]","[3, 6]",False,True
1,2,3,100,5,39,38,4,0.07774999999999999,0.5,move,z,5,"[6, 2]","[6, 2]",False,True
0,1,3,100,5,39,39,3,0.14115,-0.083,move,l,5,"[3, 6]","[2, 6]",False,True
1,2,3,100,5,39,39,6,0.14115,0.333,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,3,100,6,36,1,11,0.1252,-0.333,remove,ru,2,"[7, 1]","[8, 0]",False,True
1,2,3,100,6,36,1,14,0.1252,-0.667,remove,ld,2,"[2, 8]","[1, 9]",False,True
0,1,3,100,6,36,2,7,0.11105000000000002,-0.3,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,3,100,6,36,2,4,0.11105000000000002,-0.133,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,3,100,6,36,3,16,0.1157,-0.083,remove,rd,2,"[7, 2]","[8, 3]",False,True
1,2,3,100,6,36,3,4,0.1157,0.167,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,3,100,6,36,4,15,0.1121,-0.217,remove,d,2,"[7, 2]","[7, 3]",False,True
1,2,3,100,6,36,4,1,0.1121,-0.167,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,3,100,6,36,5,1,0.07304999999999998,-0.55,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,3,100,6,36,5,13,0.07304999999999998,-0.25,remove,r,2,"[2, 7]","[3, 7]",False,True
0,1,3,100,6,36,6,15,0.08399999999999996,0.25,remove,d,5,"[7, 1]","[7, 2]",False,True
1,2,3,100,6,36,6,14,0.08399999999999996,0.033,remove,ld,2,"[2, 7]","[1, 8]",False,True
0,1,3,100,6,36,7,7,0.0802,-0.083,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,3,100,6,36,7,4,0.0802,-0.383,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,3,100,6,36,8,2,0.0824,-0.25,move,ru,5,"[7, 2]","[8, 1]",False,True
1,2,3,100,6,36,8,6,0.0824,-0.167,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,3,100,6,36,9,11,0.08220000000000001,0.417,remove,ru,2,"[8, 1]","[9, 0]",False,True
1,2,3,100,6,36,9,7,0.08220000000000001,0.5,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,3,100,6,36,10,13,0.06739999999999999,-0.383,remove,r,2,"[8, 1]","[9, 1]",False,True
1,2,3,100,6,36,10,11,0.06739999999999999,-0.5,remove,ru,5,"[1, 9]","[2, 8]",False,True
0,1,3,100,6,36,11,7,0.10799999999999998,-0.717,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,3,100,6,36,11,11,0.10799999999999998,0.667,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,3,100,6,36,12,5,0.07649999999999998,0.5,move,r,5,"[8, 2]","[9, 2]",False,True
1,2,3,100,6,36,12,4,0.07649999999999998,-0.55,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,3,100,6,36,13,12,0.07365000000000001,0.083,remove,l,5,"[9, 2]","[8, 2]",False,True
1,2,3,100,6,36,13,7,0.07365000000000001,-0.25,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,3,100,6,36,14,15,0.07575000000000001,-0.417,remove,d,2,"[9, 2]","[9, 3]",False,True
1,2,3,100,6,36,14,3,0.07575000000000001,-0.317,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,3,100,6,36,15,10,0.07199999999999998,-0.467,remove,u,2,"[9, 2]","[9, 1]",False,True
1,2,3,100,6,36,15,5,0.07199999999999998,-0.083,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,3,100,6,36,16,8,0.050350000000000006,-0.05,move,rd,1,"[9, 2]","[10, 3]",False,True
1,2,3,100,6,36,16,10,0.050350000000000006,-0.333,remove,u,5,"[1, 9]","[1, 8]",False,True
0,1,3,100,6,36,17,0,0.07654999999999999,-0.567,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,3,100,6,36,17,15,0.07654999999999999,0.333,remove,d,1,"[1, 9]","[1, 10]",False,True
0,1,3,100,6,36,18,13,0.06439999999999999,0.5,remove,r,2,"[8, 1]","[9, 1]",False,True
1,2,3,100,6,36,18,2,0.06439999999999999,-0.233,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,3,100,6,36,19,12,0.058300000000000005,-0.3,remove,l,5,"[8, 1]","[7, 1]",False,True
1,2,3,100,6,36,19,16,0.058300000000000005,0.0,remove,rd,2,"[2, 8]","[3, 9]",False,True
0,1,3,100,6,36,20,3,0.05940000000000001,-0.417,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,3,100,6,36,20,10,0.05940000000000001,0.033,remove,u,5,"[2, 8]","[2, 7]",False,True
0,1,3,100,6,36,21,16,0.08385000000000001,0.0,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,3,100,6,36,21,13,0.08385000000000001,-0.333,remove,r,2,"[2, 8]","[3, 8]",False,True
0,1,3,100,6,36,22,0,0.12354999999999998,-0.133,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,3,100,6,36,22,7,0.12354999999999998,-0.133,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,3,100,6,36,23,16,0.08919999999999999,0.333,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,3,100,6,36,23,5,0.08919999999999999,-0.167,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,3,100,6,36,24,6,0.15219999999999995,-0.667,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,3,100,6,36,24,9,0.15219999999999995,0.0,remove,lu,5,"[3, 9]","[2, 8]",False,True
0,1,3,100,6,36,25,9,0.13969999999999996,0.583,remove,lu,2,"[5, 1]","[4, 0]",False,True
1,2,3,100,6,36,25,16,0.13969999999999996,-0.083,remove,rd,1,"[3, 9]","[4, 10]",False,True
0,1,3,100,6,36,26,6,0.12749999999999997,-0.55,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,3,100,6,36,26,13,0.12749999999999997,-0.65,remove,r,2,"[3, 9]","[4, 9]",False,True
0,1,3,100,6,36,27,3,0.0907,-0.25,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,3,100,6,36,27,8,0.0907,0.2,move,rd,1,"[3, 9]","[4, 10]",False,True
0,1,3,100,6,36,28,0,0.07809999999999999,0.583,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,3,100,6,36,28,15,0.07809999999999999,-0.567,remove,d,1,"[3, 9]","[3, 10]",False,True
0,1,3,100,6,36,29,3,0.08144999999999998,0.083,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,3,100,6,36,29,0,0.08144999999999998,-0.4,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,3,100,6,36,30,7,0.062449999999999985,-0.333,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,3,100,6,36,30,16,0.062449999999999985,-0.25,remove,rd,5,"[2, 8]","[3, 9]",False,True
0,1,3,100,6,36,31,15,0.08469999999999997,0.333,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,3,100,6,36,31,2,0.08469999999999997,0.083,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,3,100,6,36,32,8,0.13474999999999998,-1.3,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,3,100,6,36,32,15,0.13474999999999998,-0.5,remove,d,2,"[3, 7]","[3, 8]",False,True
0,1,3,100,6,36,33,7,0.10089999999999999,0.25,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,3,100,6,36,33,11,0.10089999999999999,0.2,remove,ru,2,"[3, 7]","[4, 6]",False,True
0,1,3,100,6,36,34,12,0.14425,1.417,remove,l,2,"[2, 4]","[1, 4]",False,True
1,2,3,100,6,36,34,8,0.14425,-0.05,move,rd,5,"[3, 7]","[4, 8]",False,True
0,1,3,100,6,36,35,13,0.22840000000000008,-1.3,remove,r,2,"[2, 4]","[3, 4]",False,True
1,2,3,100,6,36,35,13,0.22840000000000008,-0.5,remove,r,2,"[4, 8]","[5, 8]",False,True
0,1,3,100,6,36,36,9,0.13595000000000002,-0.05,remove,lu,2,"[2, 4]","[1, 3]",False,True
1,2,3,100,6,36,36,12,0.13595000000000002,-0.05,remove,l,2,"[4, 8]","[3, 8]",False,True
0,1,3,100,7,33,1,11,0.1593,-0.417,remove,ru,2,"[1, 5]","[2, 4]",False,True
1,2,3,100,7,33,1,16,0.1593,-0.5,remove,rd,2,"[8, 2]","[9, 3]",False,True
0,1,3,100,7,33,2,5,0.20929999999999999,-0.467,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,3,100,7,33,2,7,0.20929999999999999,-0.133,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,3,100,7,33,3,14,0.23260000000000006,0.0,remove,ld,2,"[2, 5]","[1, 6]",False,True
1,2,3,100,7,33,3,4,0.23260000000000006,-0.5,move,z,5,"[8, 3]","[8, 3]",False,True
0,1,3,100,7,33,4,16,0.43814999999999993,-0.467,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,3,100,7,33,4,15,0.43814999999999993,0.417,remove,d,2,"[8, 3]","[8, 4]",False,True
0,1,3,100,7,33,5,10,0.15030000000000004,0.117,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,3,100,7,33,5,0,0.15030000000000004,-0.133,move,lu,5,"[8, 3]","[7, 2]",False,True
0,1,3,100,7,33,6,16,0.09845000000000001,-0.467,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,3,100,7,33,6,3,0.09845000000000001,-0.5,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,3,100,7,33,7,5,0.18785000000000002,-0.467,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,3,100,7,33,7,10,0.18785000000000002,0.417,remove,u,2,"[6, 2]","[6, 1]",False,True
0,1,3,100,7,33,8,9,0.27289999999999986,0.25,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,3,100,7,33,8,15,0.27289999999999986,-0.8,remove,d,2,"[6, 2]","[6, 3]",False,True
0,1,3,100,7,33,9,4,0.15990000000000001,-0.217,move,z,5,"[3, 5]","[3, 5]",False,True
1,2,3,100,7,33,9,2,0.15990000000000001,0.367,move,ru,5,"[6, 2]","[7, 1]",False,True
0,1,3,100,7,33,10,10,0.17665,-0.083,remove,u,2,"[3, 5]","[3, 4]",False,True
1,2,3,100,7,33,10,5,0.17665,-0.083,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,3,100,7,33,11,1,0.10574999999999998,-0.383,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,3,100,7,33,11,16,0.10574999999999998,-0.5,remove,rd,2,"[8, 1]","[9, 2]",False,True
0,1,3,100,7,33,12,15,0.0846,0.5,remove,d,5,"[3, 4]","[3, 5]",False,True
1,2,3,100,7,33,12,10,0.0846,0.033,remove,u,2,"[8, 1]","[8, 0]",False,True
0,1,3,100,7,33,13,16,0.07680000000000001,-0.5,remove,rd,2,"[3, 4]","[4, 5]",False,True
1,2,3,100,7,33,13,15,0.07680000000000001,-0.217,remove,d,5,"[8, 1]","[8, 2]",False,True
0,1,3,100,7,33,14,15,0.07245000000000001,-0.467,remove,d,2,"[3, 4]","[3, 5]",False,True
1,2,3,100,7,33,14,2,0.07245000000000001,0.0,move,ru,5,"[8, 1]","[9, 0]",False,True
0,1,3,100,7,33,15,2,0.048549999999999996,-0.3,move,ru,5,"[3, 4]","[4, 3]",False,True
1,2,3,100,7,33,15,12,0.048549999999999996,-0.333,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,3,100,7,33,16,5,0.048700000000000014,0.167,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,3,100,7,33,16,2,0.048700000000000014,-0.217,move,ru,1,"[9, 0]","[10, -1]",False,True
0,1,3,100,7,33,17,15,0.09159999999999999,-0.25,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,3,100,7,33,17,12,0.09159999999999999,-0.233,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,3,100,7,33,18,1,0.03975,-0.133,move,u,5,"[5, 3]","[5, 2]",False,True
1,2,3,100,7,33,18,8,0.03975,-0.467,move,rd,1,"[9, 0]","[10, 1]",False,True
0,1,3,100,7,33,19,8,0.048100000000000004,0.167,move,rd,5,"[5, 2]","[6, 3]",False,True
1,2,3,100,7,33,19,4,0.048100000000000004,-0.233,move,z,5,"[9, 0]","[9, 0]",False,True
0,1,3,100,7,33,20,6,0.06425,0.333,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,3,100,7,33,20,15,0.06425,0.417,remove,d,2,"[9, 0]","[9, 1]",False,True
0,1,3,100,7,33,21,4,0.06849999999999999,-0.333,move,z,5,"[5, 4]","[5, 4]",False,True
1,2,3,100,7,33,21,2,0.06849999999999999,-0.3,move,ru,1,"[9, 0]","[10, -1]",False,True
0,1,3,100,7,33,22,11,0.04995,0.083,remove,ru,5,"[5, 4]","[6, 3]",False,True
1,2,3,100,7,33,22,12,0.04995,-1.15,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,3,100,7,33,23,3,0.0908,-0.333,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,3,100,7,33,23,16,0.0908,-0.133,remove,rd,1,"[9, 0]","[10, 1]",False,True
0,1,3,100,7,33,24,9,0.09364999999999998,-0.167,remove,lu,2,"[4, 4]","[3, 3]",False,True
1,2,3,100,7,33,24,10,0.09364999999999998,-0.317,remove,u,1,"[9, 0]","[9, -1]",False,True
0,1,3,100,7,33,25,7,0.12469999999999999,0.283,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,3,100,7,33,25,12,0.12469999999999999,-0.15,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,3,100,7,33,26,3,0.21475,0.417,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,3,100,7,33,26,5,0.21475,-0.55,move,r,1,"[9, 0]","[10, 0]",False,True
0,1,3,100,7,33,27,0,0.13125000000000003,-0.667,move,lu,5,"[3, 5]","[2, 4]",False,True
1,2,3,100,7,33,27,0,0.13125000000000003,0.017,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,3,100,7,33,28,10,0.14604999999999996,0.583,remove,u,2,"[2, 4]","[2, 3]",False,True
1,2,3,100,7,33,28,14,0.14604999999999996,-0.65,remove,ld,5,"[9, 0]","[8, 1]",False,True
0,1,3,100,7,33,29,5,0.18880000000000002,-1.383,move,r,5,"[2, 4]","[3, 4]",False,True
1,2,3,100,7,33,29,3,0.18880000000000002,0.333,move,l,5,"[9, 0]","[8, 0]",False,True
0,1,3,100,7,33,30,6,0.10585000000000003,0.167,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,3,100,7,33,30,10,0.10585000000000003,0.083,remove,u,1,"[8, 0]","[8, -1]",False,True
0,1,3,100,7,33,31,7,0.17945,0.0,move,d,5,"[2, 5]","[2, 6]",False,True
