,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,41,100,4,30,22,14,0.08009999999999998,-0.9,remove,ld,5,"[1, 0]","[0, 1]",False,True
1,2,41,100,4,30,22,11,0.08009999999999998,-0.483,remove,ru,1,"[9, 1]","[10, 0]",False,True
0,1,41,100,4,30,23,11,0.08565,0.5,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,41,100,4,30,23,2,0.08565,-0.4,move,ru,1,"[9, 1]","[10, 0]",False,True
0,1,41,100,4,30,24,13,0.06575,-0.4,remove,r,2,"[1, 0]","[2, 0]",False,True
1,2,41,100,4,30,24,11,0.06575,-0.65,remove,ru,1,"[9, 1]","[10, 0]",False,True
0,1,41,100,4,30,25,6,0.06360000000000002,0.033,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,41,100,4,30,25,1,0.06360000000000002,-0.4,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,41,100,4,30,26,7,0.09194999999999999,-0.417,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,41,100,4,30,26,8,0.09194999999999999,0.333,move,rd,1,"[9, 0]","[10, 1]",False,True
0,1,41,100,4,30,27,2,0.08959999999999999,0.333,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,41,100,4,30,27,1,0.08959999999999999,-0.65,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,41,100,4,30,28,2,0.0888,-0.083,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,41,100,4,30,28,1,0.0888,0.1,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,41,100,4,30,29,1,0.0763,0.0,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,41,100,4,30,29,9,0.0763,-0.067,remove,lu,1,"[9, 0]","[8, -1]",False,True
0,1,41,100,4,30,30,14,0.15400000000000003,0.1,remove,ld,5,"[2, 0]","[1, 1]",False,True
1,2,41,100,4,30,30,15,0.15400000000000003,-0.567,remove,d,5,"[9, 0]","[9, 1]",False,True
0,1,41,100,5,39,1,8,0.05915,-0.5,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,41,100,5,39,1,8,0.05915,-0.583,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,41,100,5,39,2,0,0.08925,0.333,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,41,100,5,39,2,14,0.08925,0.083,remove,ld,2,"[8, 2]","[7, 3]",False,True
0,1,41,100,5,39,3,1,0.29335,-0.333,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,41,100,5,39,3,0,0.29335,-0.05,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,41,100,5,39,4,4,0.10755,0.333,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,41,100,5,39,4,3,0.10755,-0.083,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,41,100,5,39,5,16,0.23280000000000003,-0.083,remove,rd,2,"[1, 6]","[2, 7]",False,True
1,2,41,100,5,39,5,3,0.23280000000000003,-0.333,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,41,100,5,39,6,3,0.0881,-0.467,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,41,100,5,39,6,1,0.0881,0.0,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,41,100,5,39,7,4,0.0437,-0.5,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,41,100,5,39,7,1,0.0437,0.333,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,41,100,5,39,8,1,0.0848,0.583,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,41,100,5,39,8,0,0.0848,-0.4,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,41,100,5,39,9,8,0.11285,-0.333,move,rd,5,"[0, 5]","[1, 6]",False,True
1,2,41,100,5,39,9,1,0.11285,-0.65,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,41,100,5,39,10,10,0.1162,0.5,remove,u,2,"[1, 6]","[1, 5]",False,True
1,2,41,100,5,39,10,11,0.1162,0.017,remove,ru,1,"[5, 0]","[6, -1]",False,True
0,1,41,100,5,39,11,6,0.11139999999999999,-0.3,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,41,100,5,39,11,15,0.11139999999999999,-0.983,remove,d,5,"[5, 0]","[5, 1]",False,True
0,1,41,100,5,39,12,14,0.09764999999999999,-0.083,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,41,100,5,39,12,9,0.09764999999999999,0.083,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,41,100,5,39,13,1,0.08075,-0.4,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,41,100,5,39,13,0,0.08075,-0.4,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,41,100,5,39,14,1,0.07405,0.083,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,41,100,5,39,14,8,0.07405,-0.067,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,41,100,5,39,15,15,0.08509999999999998,-0.667,remove,d,5,"[0, 5]","[0, 6]",False,True
1,2,41,100,5,39,15,2,0.08509999999999998,-0.167,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,41,100,5,39,16,15,0.11775,0.333,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,41,100,5,39,16,8,0.11775,-0.167,move,rd,5,"[7, 0]","[8, 1]",False,True
0,1,41,100,5,39,17,11,0.06599999999999998,-0.217,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,41,100,5,39,17,9,0.06599999999999998,-0.333,remove,lu,5,"[8, 1]","[7, 0]",False,True
0,1,41,100,5,39,18,1,0.085,0.117,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,41,100,5,39,18,7,0.085,0.917,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,41,100,5,39,19,7,0.11515,-0.417,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,41,100,5,39,19,1,0.11515,-0.083,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,41,100,5,39,20,15,0.1305,-0.167,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,41,100,5,39,20,7,0.1305,-0.417,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,41,100,5,39,21,2,0.11510000000000001,-0.133,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,41,100,5,39,21,4,0.11510000000000001,0.417,move,z,5,"[8, 2]","[8, 2]",False,True
0,1,41,100,5,39,22,11,0.10025000000000002,-0.333,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,41,100,5,39,22,16,0.10025000000000002,-0.167,remove,rd,1,"[8, 2]","[9, 3]",False,True
0,1,41,100,5,39,23,3,0.06659999999999999,-0.55,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,41,100,5,39,23,10,0.06659999999999999,-1.15,remove,u,5,"[8, 2]","[8, 1]",False,True
0,1,41,100,5,39,24,1,0.16720000000000002,0.667,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,41,100,5,39,24,13,0.16720000000000002,0.833,remove,r,1,"[8, 2]","[9, 2]",False,True
0,1,41,100,5,39,25,12,0.19454999999999997,0.083,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,41,100,5,39,25,1,0.19454999999999997,-0.983,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,41,100,5,39,26,15,0.12739999999999999,-0.483,remove,d,5,"[0, 3]","[0, 4]",False,True
1,2,41,100,5,39,26,1,0.12739999999999999,0.0,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,41,100,5,39,27,14,0.16975,-0.333,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,41,100,5,39,27,2,0.16975,0.417,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,41,100,5,39,28,1,0.11669999999999996,0.017,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,41,100,5,39,28,2,0.11669999999999996,-0.317,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,41,100,5,39,29,9,0.11004999999999998,-0.167,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,41,100,5,39,29,2,0.11004999999999998,-0.233,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,41,100,5,39,30,6,0.13755000000000003,0.017,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,41,100,5,39,30,12,0.13755000000000003,-0.817,remove,l,2,"[8, 0]","[7, 0]",False,True
0,1,41,100,5,39,31,3,0.16415000000000002,-0.733,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,41,100,5,39,31,5,0.16415000000000002,0.2,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,41,100,5,39,32,0,0.14475,-0.067,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,41,100,5,39,32,9,0.14475,-0.233,remove,lu,1,"[8, 0]","[7, -1]",False,True
0,1,41,100,5,39,33,0,0.1282,-0.317,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,41,100,5,39,33,5,0.1282,-0.9,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,41,100,5,39,34,7,0.19459999999999997,-1.317,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,41,100,5,39,34,1,0.19459999999999997,-1.233,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,41,100,5,39,35,12,0.19015,0.75,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,41,100,5,39,35,3,0.19015,0.683,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,41,100,5,39,36,1,0.1891,-0.65,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,41,100,5,39,36,13,0.1891,-0.083,remove,r,5,"[7, 0]","[8, 0]",False,True
0,1,41,100,5,39,37,8,0.14575,0.5,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,41,100,5,39,37,1,0.14575,0.083,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,41,100,5,39,38,16,0.1196,-0.5,remove,rd,2,"[1, 3]","[2, 4]",False,True
1,2,41,100,5,39,38,16,0.1196,-0.567,remove,rd,5,"[7, 0]","[8, 1]",False,True
0,1,41,100,5,39,39,12,0.12579999999999997,-0.55,remove,l,5,"[1, 3]","[0, 3]",False,True
1,2,41,100,5,39,39,14,0.12579999999999997,0.25,remove,ld,5,"[7, 0]","[6, 1]",False,True
0,1,41,100,6,33,1,10,0.20289999999999994,-0.417,remove,u,2,"[1, 8]","[1, 7]",False,True
1,2,41,100,6,33,1,1,0.20289999999999994,-0.583,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,41,100,6,33,2,1,0.16005,-0.55,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,41,100,6,33,2,14,0.16005,-0.083,remove,ld,2,"[8, 1]","[7, 2]",False,True
0,1,41,100,6,33,3,5,0.1639,0.417,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,41,100,6,33,3,11,0.1639,0.117,remove,ru,2,"[8, 1]","[9, 0]",False,True
0,1,41,100,6,33,4,13,0.10765,-0.083,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,41,100,6,33,4,15,0.10765,-0.633,remove,d,5,"[8, 1]","[8, 2]",False,True
0,1,41,100,6,33,5,1,0.1326,-0.3,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,41,100,6,33,5,16,0.1326,-0.083,remove,rd,2,"[8, 1]","[9, 2]",False,True
0,1,41,100,6,33,6,12,0.11664999999999996,-0.5,remove,l,2,"[2, 6]","[1, 6]",False,True
1,2,41,100,6,33,6,1,0.11664999999999996,-0.3,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,41,100,6,33,7,3,0.12585000000000002,-0.217,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,41,100,6,33,7,0,0.12585000000000002,-0.167,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,41,100,6,33,8,1,0.10124999999999999,0.25,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,41,100,6,33,8,2,0.10124999999999999,-0.067,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,41,100,6,33,9,16,0.20804999999999998,0.667,remove,rd,5,"[1, 5]","[2, 6]",False,True
1,2,41,100,6,33,9,1,0.20804999999999998,-0.233,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,41,100,6,33,10,3,0.0731,-0.25,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,41,100,6,33,10,1,0.0731,-0.9,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,41,100,6,33,11,16,0.08795000000000001,-0.417,remove,rd,5,"[0, 5]","[1, 6]",False,True
1,2,41,100,6,33,11,8,0.08795000000000001,-0.233,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,41,100,6,33,12,8,0.07119999999999999,-0.167,move,rd,5,"[0, 5]","[1, 6]",False,True
1,2,41,100,6,33,12,8,0.07119999999999999,-0.083,move,rd,1,"[9, 1]","[10, 2]",False,True
0,1,41,100,6,33,13,8,0.10654999999999999,0.333,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,41,100,6,33,13,6,0.10654999999999999,-0.317,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,41,100,6,33,14,4,0.036400000000000016,0.333,move,z,5,"[2, 7]","[2, 7]",False,True
1,2,41,100,6,33,14,16,0.036400000000000016,0.167,remove,rd,2,"[8, 2]","[9, 3]",False,True
0,1,41,100,6,33,15,8,0.11454999999999997,-0.5,move,rd,5,"[2, 7]","[3, 8]",False,True
1,2,41,100,6,33,15,8,0.11454999999999997,-0.633,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,41,100,6,33,16,2,0.0864,0.0,move,ru,5,"[3, 8]","[4, 7]",False,True
1,2,41,100,6,33,16,12,0.0864,0.333,remove,l,2,"[9, 3]","[8, 3]",False,True
0,1,41,100,6,33,17,1,0.05505,0.75,move,u,5,"[4, 7]","[4, 6]",False,True
1,2,41,100,6,33,17,1,0.05505,-0.633,move,u,5,"[9, 3]","[9, 2]",False,True
0,1,41,100,6,33,18,8,0.05945000000000002,-0.917,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,41,100,6,33,18,13,0.05945000000000002,0.25,remove,r,1,"[9, 2]","[10, 2]",False,True
0,1,41,100,6,33,19,12,0.09935000000000002,0.333,remove,l,5,"[5, 7]","[4, 7]",False,True
1,2,41,100,6,33,19,1,0.09935000000000002,-0.317,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,41,100,6,33,20,11,0.0843,-0.083,remove,ru,2,"[5, 7]","[6, 6]",False,True
1,2,41,100,6,33,20,3,0.0843,-0.333,move,l,5,"[9, 1]","[8, 1]",False,True
0,1,41,100,6,33,21,1,0.06999999999999999,0.117,move,u,5,"[5, 7]","[5, 6]",False,True
1,2,41,100,6,33,21,14,0.06999999999999999,0.583,remove,ld,2,"[8, 1]","[7, 2]",False,True
0,1,41,100,6,33,22,7,0.10734999999999999,0.0,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,41,100,6,33,22,0,0.10734999999999999,-0.3,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,41,100,6,33,23,8,0.1243,-0.417,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,41,100,6,33,23,14,0.1243,0.083,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,41,100,6,33,24,5,0.0833,-0.25,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,41,100,6,33,24,7,0.0833,-0.467,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,41,100,6,33,25,1,0.10969999999999999,0.833,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,41,100,6,33,25,2,0.10969999999999999,-0.167,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,41,100,6,33,26,1,0.10974999999999999,-0.75,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,41,100,6,33,26,1,0.10974999999999999,-0.167,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,41,100,6,33,27,16,0.1256,1.083,remove,rd,2,"[7, 6]","[8, 7]",False,True
1,2,41,100,6,33,27,1,0.1256,-0.15,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,41,100,6,33,28,1,0.12464999999999997,-0.633,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,41,100,6,33,28,16,0.12464999999999997,-0.15,remove,rd,5,"[8, 0]","[9, 1]",False,True
0,1,41,100,6,33,29,8,0.38974999999999993,-0.75,move,rd,5,"[7, 5]","[8, 6]",False,True
1,2,41,100,6,33,29,0,0.38974999999999993,-0.25,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,41,100,6,33,30,4,0.08515,0.167,move,z,5,"[8, 6]","[8, 6]",False,True
1,2,41,100,6,33,30,4,0.08515,-0.317,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,41,100,6,33,31,11,0.09954999999999997,-0.5,remove,ru,2,"[8, 6]","[9, 5]",False,True
1,2,41,100,6,33,31,16,0.09954999999999997,-0.167,remove,rd,2,"[8, 0]","[9, 1]",False,True
0,1,41,100,6,33,32,6,0.08349999999999999,0.283,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,41,100,6,33,32,14,0.08349999999999999,-0.467,remove,ld,5,"[8, 0]","[7, 1]",False,True
0,1,41,100,6,33,33,0,0.11464999999999996,0.583,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,41,100,6,33,33,4,0.11464999999999996,0.333,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,41,100,7,40,1,14,0.1011,-0.333,remove,ld,2,"[6, 9]","[5, 10]",False,True
1,2,41,100,7,40,1,6,0.1011,-0.333,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,41,100,7,40,2,10,0.15105000000000002,-0.3,remove,u,2,"[6, 9]","[6, 8]",False,True
1,2,41,100,7,40,2,8,0.15105000000000002,-0.167,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,41,100,7,40,3,1,0.07385,-0.3,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,41,100,7,40,3,8,0.07385,-0.25,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,41,100,7,40,4,2,0.64835,-0.417,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,41,100,7,40,4,16,0.64835,0.75,remove,rd,2,"[3, 4]","[4, 5]",False,True
0,1,41,100,7,40,5,15,0.0996,0.167,remove,d,2,"[7, 7]","[7, 8]",False,True
1,2,41,100,7,40,5,5,0.0996,-0.3,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,41,100,7,40,6,8,0.44815000000000005,-0.467,move,rd,5,"[7, 7]","[8, 8]",False,True
1,2,41,100,7,40,6,2,0.44815000000000005,-0.167,move,ru,5,"[4, 4]","[5, 3]",False,True
0,1,41,100,7,40,7,1,0.09985000000000001,0.25,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,41,100,7,40,7,11,0.09985000000000001,-0.333,remove,ru,2,"[5, 3]","[6, 2]",False,True
0,1,41,100,7,40,8,5,0.08264999999999999,-0.167,move,r,1,"[8, 7]","[9, 7]",False,True
1,2,41,100,7,40,8,8,0.08264999999999999,-0.217,move,rd,5,"[5, 3]","[6, 4]",False,True
0,1,41,100,7,40,9,8,0.059899999999999995,0.183,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,41,100,7,40,9,2,0.059899999999999995,0.25,move,ru,5,"[6, 4]","[7, 3]",False,True
0,1,41,100,7,40,10,9,0.045450000000000004,-0.733,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,41,100,7,40,10,9,0.045450000000000004,-0.25,remove,lu,2,"[7, 3]","[6, 2]",False,True
0,1,41,100,7,40,11,2,0.07519999999999998,-0.05,move,ru,1,"[8, 7]","[9, 6]",False,True
1,2,41,100,7,40,11,8,0.07519999999999998,-0.133,move,rd,5,"[7, 3]","[8, 4]",False,True
0,1,41,100,7,40,12,8,0.08395000000000001,-0.317,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,41,100,7,40,12,14,0.08395000000000001,-0.25,remove,ld,2,"[8, 4]","[7, 5]",False,True
0,1,41,100,7,40,13,1,0.06704999999999998,-0.4,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,41,100,7,40,13,6,0.06704999999999998,0.117,move,ld,5,"[8, 4]","[7, 5]",False,True
0,1,41,100,7,40,14,6,0.04925000000000001,-0.083,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,41,100,7,40,14,12,0.04925000000000001,0.0,remove,l,2,"[7, 5]","[6, 5]",False,True
0,1,41,100,7,40,15,9,0.04340000000000001,-0.167,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,41,100,7,40,15,8,0.04340000000000001,-0.383,move,rd,3,"[7, 5]","[8, 6]",False,True
0,1,41,100,7,40,16,7,0.04895000000000001,-0.383,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,41,100,7,40,16,1,0.04895000000000001,-0.2,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,41,100,7,40,17,8,0.1123,0.25,move,rd,5,"[7, 8]","[8, 9]",False,True
1,2,41,100,7,40,17,5,0.1123,-0.5,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,41,100,7,40,18,11,0.0488,-0.5,remove,ru,1,"[8, 9]","[9, 8]",False,True
1,2,41,100,7,40,18,6,0.0488,-0.25,move,ld,5,"[8, 4]","[7, 5]",False,True
0,1,41,100,7,40,19,15,0.23325000000000004,-0.233,remove,d,2,"[8, 9]","[8, 10]",False,True
1,2,41,100,7,40,19,3,0.23325000000000004,0.083,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,41,100,7,40,20,6,0.14455,-0.217,move,ld,5,"[8, 9]","[7, 10]",False,True
1,2,41,100,7,40,20,16,0.14455,0.417,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,41,100,7,40,21,2,0.2530000000000001,-0.333,move,ru,5,"[7, 10]","[8, 9]",False,True
1,2,41,100,7,40,21,8,0.2530000000000001,0.117,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,41,100,7,40,22,14,0.1416,0.667,remove,ld,5,"[8, 9]","[7, 10]",False,True
1,2,41,100,7,40,22,3,0.1416,-0.083,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,41,100,7,40,23,6,0.40504999999999997,-0.083,move,ld,5,"[8, 9]","[7, 10]",False,True
1,2,41,100,7,40,23,3,0.40504999999999997,0.333,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,41,100,7,40,24,4,0.1014,0.417,move,z,5,"[7, 10]","[7, 10]",False,True
1,2,41,100,7,40,24,8,0.1014,-0.833,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,41,100,7,40,25,6,0.3187999999999999,0.0,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,41,100,7,40,25,15,0.3187999999999999,0.0,remove,d,5,"[6, 7]","[6, 8]",False,True
0,1,41,100,7,40,26,16,0.37979999999999997,-1.65,remove,rd,1,"[7, 10]","[8, 11]",False,True
1,2,41,100,7,40,26,8,0.37979999999999997,0.833,move,rd,3,"[6, 7]","[7, 8]",False,True
0,1,41,100,7,40,27,10,0.3883,0.6,remove,u,2,"[7, 10]","[7, 9]",False,True
1,2,41,100,7,40,27,0,0.3883,-0.7,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,41,100,7,40,28,8,0.2758,-0.633,move,rd,1,"[7, 10]","[8, 11]",False,True
1,2,41,100,7,40,28,8,0.2758,0.333,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,41,100,7,40,29,2,0.27875000000000005,-0.733,move,ru,5,"[7, 10]","[8, 9]",False,True
1,2,41,100,7,40,29,16,0.27875000000000005,-0.167,remove,rd,5,"[6, 7]","[7, 8]",False,True
0,1,41,100,7,40,30,10,0.32655,-0.25,remove,u,5,"[8, 9]","[8, 8]",False,True
1,2,41,100,7,40,30,4,0.32655,-1.0,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,41,100,7,40,31,8,0.3471,0.833,move,rd,1,"[8, 9]","[9, 10]",False,True
1,2,41,100,7,40,31,1,0.3471,1.75,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,41,100,7,40,32,14,0.28624999999999995,-0.817,remove,ld,5,"[8, 9]","[7, 10]",False,True
1,2,41,100,7,40,32,14,0.28624999999999995,-1.0,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,41,100,7,40,33,16,0.33995000000000003,0.333,remove,rd,1,"[8, 9]","[9, 10]",False,True
1,2,41,100,7,40,33,1,0.33995000000000003,0.367,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,41,100,7,40,34,5,0.3739499999999999,-0.4,move,r,1,"[8, 9]","[9, 9]",False,True
1,2,41,100,7,40,34,8,0.3739499999999999,-0.167,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,41,100,7,40,35,14,0.5696500000000001,-0.567,remove,ld,2,"[8, 9]","[7, 10]",False,True
1,2,41,100,7,40,35,15,0.5696500000000001,0.333,remove,d,5,"[7, 6]","[7, 7]",False,True
0,1,41,100,7,40,36,1,0.46240000000000003,-0.633,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,41,100,7,40,36,1,0.46240000000000003,-0.083,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,41,100,7,40,37,16,0.2453,0.083,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,41,100,7,40,37,3,0.2453,-0.5,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,41,100,7,40,38,5,0.1662,-0.15,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,41,100,7,40,38,8,0.1662,0.167,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,41,100,7,40,39,7,0.5145499999999998,-0.817,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,41,100,7,40,39,0,0.5145499999999998,0.0,move,lu,5,"[7, 6]","[6, 5]",False,True
0,1,41,100,7,40,40,0,0.22995000000000002,0.5,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,41,100,7,40,40,11,0.22995000000000002,-0.583,remove,ru,5,"[6, 5]","[7, 4]",False,True
0,1,41,100,8,42,1,13,0.11059999999999999,-0.333,remove,r,2,"[8, 7]","[9, 7]",False,True
1,2,41,100,8,42,1,0,0.11059999999999999,-0.667,move,lu,5,"[2, 2]","[1, 1]",False,True
0,1,41,100,8,42,2,7,0.3303999999999999,-0.633,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,41,100,8,42,2,7,0.3303999999999999,0.417,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,41,100,8,42,3,8,0.1783,0.167,move,rd,5,"[8, 8]","[9, 9]",False,True
1,2,41,100,8,42,3,16,0.1783,-0.083,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,41,100,8,42,4,12,0.12970000000000004,0.0,remove,l,2,"[9, 9]","[8, 9]",False,True
1,2,41,100,8,42,4,8,0.12970000000000004,-0.3,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,41,100,8,42,5,13,0.178,0.033,remove,r,2,"[9, 9]","[10, 9]",False,True
1,2,41,100,8,42,5,6,0.178,-0.5,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,41,100,8,42,6,14,0.17439999999999997,-0.883,remove,ld,1,"[9, 9]","[8, 10]",False,True
1,2,41,100,8,42,6,14,0.17439999999999997,0.417,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,41,100,8,42,7,8,0.05945,-0.15,move,rd,1,"[9, 9]","[10, 10]",False,True
1,2,41,100,8,42,7,6,0.05945,0.033,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,41,100,8,42,8,8,0.14265,-0.567,move,rd,1,"[9, 9]","[10, 10]",False,True
1,2,41,100,8,42,8,6,0.14265,-0.167,move,ld,1,"[0, 5]","[-1, 6]",False,True
