,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,26,100,27,42,3,3,0.08065000000000003,0.083,move,l,5,"[9, 4]","[8, 4]",False,True
1,2,26,100,27,42,3,8,0.08065000000000003,0.0,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,26,100,27,42,4,11,0.0846,-0.333,remove,ru,2,"[8, 4]","[9, 3]",False,True
1,2,26,100,27,42,4,2,0.0846,0.083,move,ru,5,"[3, 2]","[4, 1]",False,True
0,1,26,100,27,42,5,5,0.047650000000000005,-0.3,move,r,5,"[8, 4]","[9, 4]",False,True
1,2,26,100,27,42,5,3,0.047650000000000005,0.083,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,26,100,27,42,6,10,0.0792,-0.25,remove,u,2,"[9, 4]","[9, 3]",False,True
1,2,26,100,27,42,6,5,0.0792,0.0,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,26,100,27,42,7,13,0.0642,-0.05,remove,r,2,"[9, 4]","[10, 4]",False,True
1,2,26,100,27,42,7,2,0.0642,-0.167,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,26,100,27,42,8,0,0.08055,-0.55,move,lu,5,"[9, 4]","[8, 3]",False,True
1,2,26,100,27,42,8,16,0.08055,0.333,remove,rd,2,"[5, 0]","[6, 1]",False,True
0,1,26,100,27,42,9,15,0.06684999999999999,0.167,remove,d,5,"[8, 3]","[8, 4]",False,True
1,2,26,100,27,42,9,8,0.06684999999999999,-0.633,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,26,100,27,42,10,10,0.0422,0.167,remove,u,2,"[8, 3]","[8, 2]",False,True
1,2,26,100,27,42,10,9,0.0422,0.25,remove,lu,5,"[6, 1]","[5, 0]",False,True
0,1,26,100,27,42,11,0,0.06015,-0.217,move,lu,5,"[8, 3]","[7, 2]",False,True
1,2,26,100,27,42,11,11,0.06015,0.5,remove,ru,2,"[6, 1]","[7, 0]",False,True
0,1,26,100,27,42,12,16,0.054100000000000016,0.083,remove,rd,5,"[7, 2]","[8, 3]",False,True
1,2,26,100,27,42,12,7,0.054100000000000016,-1.05,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,26,100,27,42,13,15,0.05525000000000001,-0.417,remove,d,2,"[7, 2]","[7, 3]",False,True
1,2,26,100,27,42,13,7,0.05525000000000001,-0.083,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,26,100,27,42,14,12,0.056400000000000006,-0.3,remove,l,5,"[7, 2]","[6, 2]",True,True
1,2,26,100,27,42,14,1,0.056400000000000006,0.25,move,u,5,"[6, 3]","[6, 2]",True,True
0,1,26,100,27,42,15,8,0.06975,0.333,move,rd,5,"[7, 2]","[8, 3]",False,True
1,2,26,100,27,42,15,10,0.06975,0.083,remove,u,5,"[6, 3]","[6, 2]",False,True
0,1,26,100,27,42,16,12,0.029800000000000004,-0.25,remove,l,2,"[8, 3]","[7, 3]",False,True
1,2,26,100,27,42,16,0,0.029800000000000004,-0.25,move,lu,5,"[6, 3]","[5, 2]",False,True
0,1,26,100,27,42,17,6,0.07160000000000001,-0.217,move,ld,5,"[8, 3]","[7, 4]",False,True
1,2,26,100,27,42,17,16,0.07160000000000001,0.25,remove,rd,5,"[5, 2]","[6, 3]",False,True
0,1,26,100,27,42,18,11,0.10295000000000001,0.5,remove,ru,5,"[7, 4]","[8, 3]",False,True
1,2,26,100,27,42,18,1,0.10295000000000001,-0.333,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,26,100,27,42,19,6,0.11685000000000001,-0.583,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,26,100,27,42,19,6,0.11685000000000001,0.417,move,ld,5,"[5, 1]","[4, 2]",False,True
0,1,26,100,27,42,20,3,0.09100000000000001,0.083,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,26,100,27,42,20,7,0.09100000000000001,-0.583,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,26,100,27,42,21,7,0.08435,-0.167,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,26,100,27,42,21,4,0.08435,1.0,move,z,5,"[4, 3]","[4, 3]",False,True
0,1,26,100,27,42,22,14,0.11465,0.667,remove,ld,2,"[5, 6]","[4, 7]",False,True
1,2,26,100,27,42,22,7,0.11465,-0.583,move,d,5,"[4, 3]","[4, 4]",False,True
0,1,26,100,27,42,23,7,0.12154999999999998,-0.383,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,26,100,27,42,23,7,0.12154999999999998,0.25,move,d,5,"[4, 4]","[4, 5]",False,True
0,1,26,100,27,42,24,6,0.09075,-0.25,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,26,100,27,42,24,15,0.09075,-0.25,remove,d,2,"[4, 5]","[4, 6]",False,True
0,1,26,100,27,42,25,14,0.097,-0.317,remove,ld,1,"[5, 7]","[4, 8]",False,True
1,2,26,100,27,42,25,10,0.097,0.95,remove,u,5,"[4, 5]","[4, 4]",False,True
0,1,26,100,27,42,26,8,0.18464999999999995,-0.233,move,rd,1,"[5, 7]","[6, 8]",False,True
1,2,26,100,27,42,26,4,0.18464999999999995,-1.417,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,26,100,27,42,27,16,0.14189999999999997,-0.983,remove,rd,1,"[5, 7]","[6, 8]",False,True
1,2,26,100,27,42,27,2,0.14189999999999997,-0.333,move,ru,5,"[4, 5]","[5, 4]",False,True
0,1,26,100,27,42,28,7,0.3398,-0.483,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,26,100,27,42,28,14,0.3398,0.75,remove,ld,5,"[5, 4]","[4, 5]",False,True
0,1,26,100,27,42,29,7,0.11984999999999998,0.517,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,26,100,27,42,29,7,0.11984999999999998,0.167,move,d,3,"[5, 4]","[5, 5]",False,True
0,1,26,100,27,42,30,8,0.21630000000000002,-0.233,move,rd,1,"[5, 7]","[6, 8]",False,True
1,2,26,100,27,42,30,9,0.21630000000000002,-0.783,remove,lu,5,"[5, 4]","[4, 3]",False,True
0,1,26,100,27,42,31,10,0.32015,-1.317,remove,u,5,"[5, 7]","[5, 6]",False,True
1,2,26,100,27,42,31,7,0.32015,0.583,move,d,3,"[5, 4]","[5, 5]",False,True
0,1,26,100,27,42,32,7,0.22424999999999998,0.5,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,26,100,27,42,32,16,0.22424999999999998,-0.7,remove,rd,5,"[5, 4]","[6, 5]",False,True
0,1,26,100,27,42,33,12,0.14915,-0.317,remove,l,2,"[5, 7]","[4, 7]",False,True
1,2,26,100,27,42,33,14,0.14915,0.25,remove,ld,2,"[5, 4]","[4, 5]",False,True
0,1,26,100,27,42,34,10,0.12949999999999998,-0.467,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,26,100,27,42,34,13,0.12949999999999998,-0.217,remove,r,2,"[5, 4]","[6, 4]",False,True
0,1,26,100,27,42,35,7,0.1337,-0.55,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,26,100,27,42,35,7,0.1337,-0.3,move,d,3,"[5, 4]","[5, 5]",False,True
0,1,26,100,27,42,36,7,0.23074999999999996,-0.567,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,26,100,27,42,36,2,0.23074999999999996,-0.7,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,26,100,27,42,37,7,0.2503500000000001,-0.4,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,26,100,27,42,37,8,0.2503500000000001,0.917,move,rd,3,"[6, 3]","[7, 4]",False,True
0,1,26,100,27,42,38,7,0.22355000000000005,-0.4,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,26,100,27,42,38,5,0.22355000000000005,-0.45,move,r,5,"[6, 3]","[7, 3]",False,True
0,1,26,100,27,42,39,10,0.20465,-0.317,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,26,100,27,42,39,14,0.20465,0.333,remove,ld,2,"[7, 3]","[6, 4]",False,True
0,1,26,100,27,42,40,10,0.24175000000000005,0.033,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,26,100,27,42,40,16,0.24175000000000005,-1.133,remove,rd,2,"[7, 3]","[8, 4]",False,True
0,1,26,100,27,42,41,11,0.17650000000000002,-0.633,remove,ru,2,"[5, 7]","[6, 6]",False,True
1,2,26,100,27,42,41,1,0.17650000000000002,-0.217,move,u,3,"[7, 3]","[7, 2]",False,True
0,1,26,100,27,42,42,10,0.1414,-0.3,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,26,100,27,42,42,4,0.1414,0.133,move,z,5,"[7, 3]","[7, 3]",False,True
0,1,26,100,28,41,1,3,0.0947,-0.333,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,26,100,28,41,1,14,0.0947,-0.417,remove,ld,2,"[8, 7]","[7, 8]",False,True
0,1,26,100,28,41,2,7,0.14450000000000002,-0.25,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,26,100,28,41,2,7,0.14450000000000002,-0.383,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,26,100,28,41,3,1,0.11919999999999997,0.333,move,u,5,"[1, 3]","[1, 2]",False,True
1,2,26,100,28,41,3,3,0.11919999999999997,0.083,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,26,100,28,41,4,6,0.27870000000000006,-0.333,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,26,100,28,41,4,7,0.27870000000000006,-0.333,move,d,5,"[7, 8]","[7, 9]",False,True
0,1,26,100,28,41,5,2,3.0643499999999997,-0.167,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,26,100,28,41,5,2,3.0643499999999997,0.417,move,ru,5,"[7, 9]","[8, 8]",False,True
0,1,26,100,28,41,6,15,0.8580500000000001,0.25,remove,d,5,"[1, 2]","[1, 3]",False,True
1,2,26,100,28,41,6,12,0.8580500000000001,-0.167,remove,l,5,"[8, 8]","[7, 8]",False,True
0,1,26,100,28,41,7,5,0.75465,0.0,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,26,100,28,41,7,6,0.75465,-0.167,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,26,100,28,41,8,11,3.0275499999999993,0.083,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,26,100,28,41,8,14,3.0275499999999993,0.167,remove,ld,1,"[7, 9]","[6, 10]",False,True
0,1,26,100,28,41,9,6,0.9744999999999999,-0.55,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,26,100,28,41,9,6,0.9744999999999999,-0.4,move,ld,1,"[7, 9]","[6, 10]",False,True
0,1,26,100,28,41,10,0,2.080800000000001,0.583,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,26,100,28,41,10,10,2.080800000000001,-0.483,remove,u,2,"[7, 9]","[7, 8]",False,True
0,1,26,100,28,41,11,1,1.8712,-0.667,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,26,100,28,41,11,7,1.8712,-0.217,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,26,100,28,41,12,14,1.9459500000000003,0.333,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,26,100,28,41,12,15,1.9459500000000003,-0.317,remove,d,1,"[7, 9]","[7, 10]",False,True
0,1,26,100,28,41,13,7,4.68705,-0.317,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,26,100,28,41,13,6,4.68705,-0.9,move,ld,1,"[7, 9]","[6, 10]",False,True
0,1,26,100,28,41,14,2,0.9232500000000001,-0.167,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,26,100,28,41,14,14,0.9232500000000001,-0.233,remove,ld,1,"[7, 9]","[6, 10]",False,True
0,1,26,100,28,41,15,6,2.9072500000000003,0.083,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,26,100,28,41,15,1,2.9072500000000003,-0.317,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,26,100,28,41,16,2,2.3407,-0.083,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,26,100,28,41,16,5,2.3407,0.083,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,26,100,28,41,17,7,3.4148000000000005,-0.083,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,26,100,28,41,17,1,3.4148000000000005,0.333,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,26,100,28,41,18,6,1.62275,0.083,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,26,100,28,41,18,11,1.62275,-0.25,remove,ru,2,"[8, 7]","[9, 6]",False,True
0,1,26,100,28,41,19,0,2.2402999999999995,0.0,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,26,100,28,41,19,10,2.2402999999999995,-0.383,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,26,100,28,41,20,3,1.9779500000000003,-0.483,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,26,100,28,41,20,13,1.9779500000000003,-0.383,remove,r,2,"[8, 7]","[9, 7]",False,True
0,1,26,100,28,41,21,1,1.09195,0.1,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,26,100,28,41,21,8,1.09195,-0.3,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,26,100,28,41,22,5,1.48455,-0.833,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,26,100,28,41,22,4,1.48455,0.167,move,z,5,"[9, 8]","[9, 8]",False,True
0,1,26,100,28,41,23,10,1.5223999999999998,0.667,remove,u,5,"[1, 2]","[1, 1]",False,True
1,2,26,100,28,41,23,4,1.5223999999999998,0.5,move,z,5,"[9, 8]","[9, 8]",False,True
0,1,26,100,28,41,24,16,0.9637500000000001,-0.417,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,26,100,28,41,24,5,0.9637500000000001,-0.333,move,r,5,"[9, 8]","[10, 8]",False,True
0,1,26,100,28,41,25,1,1.13495,0.033,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,26,100,28,41,25,11,1.13495,0.167,remove,ru,1,"[10, 8]","[11, 7]",False,True
0,1,26,100,28,41,26,16,1.1746,-0.5,remove,rd,5,"[1, 1]","[2, 2]",False,True
1,2,26,100,28,41,26,7,1.1746,-0.817,move,d,5,"[10, 8]","[10, 9]",False,True
0,1,26,100,28,41,27,14,0.9733499999999999,-0.25,remove,ld,5,"[1, 1]","[0, 2]",False,True
1,2,26,100,28,41,27,7,0.9733499999999999,0.083,move,d,1,"[10, 9]","[10, 10]",False,True
0,1,26,100,28,41,28,12,0.6494500000000001,1.0,remove,l,5,"[1, 1]","[0, 1]",False,True
1,2,26,100,28,41,28,0,0.6494500000000001,-0.15,move,lu,5,"[10, 9]","[9, 8]",False,True
0,1,26,100,28,41,29,15,0.62955,-0.417,remove,d,5,"[1, 1]","[1, 2]",False,True
1,2,26,100,28,41,29,15,0.62955,-0.25,remove,d,2,"[9, 8]","[9, 9]",False,True
0,1,26,100,28,41,30,5,0.9355,-0.083,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,26,100,28,41,30,2,0.9355,-0.55,move,ru,5,"[9, 8]","[10, 7]",False,True
0,1,26,100,28,41,31,8,0.45074999999999993,0.583,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,26,100,28,41,31,12,0.45074999999999993,0.5,remove,l,2,"[10, 7]","[9, 7]",False,True
0,1,26,100,28,41,32,13,0.39394999999999997,-0.583,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,26,100,28,41,32,2,0.39394999999999997,-0.55,move,ru,1,"[10, 7]","[11, 6]",False,True
0,1,26,100,28,41,33,12,0.20459999999999998,0.2,remove,l,2,"[3, 2]","[2, 2]",False,True
1,2,26,100,28,41,33,7,0.20459999999999998,-0.317,move,d,5,"[10, 7]","[10, 8]",False,True
0,1,26,100,28,41,34,15,0.5069,-0.383,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,26,100,28,41,34,7,0.5069,0.25,move,d,5,"[10, 8]","[10, 9]",False,True
0,1,26,100,28,41,35,14,0.4282500000000001,-0.717,remove,ld,2,"[3, 2]","[2, 3]",False,True
1,2,26,100,28,41,35,12,0.4282500000000001,-0.167,remove,l,2,"[10, 9]","[9, 9]",False,True
0,1,26,100,28,41,36,7,0.30490000000000006,-0.133,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,26,100,28,41,36,16,0.30490000000000006,-0.217,remove,rd,1,"[10, 9]","[11, 10]",False,True
0,1,26,100,28,41,37,10,0.08230000000000001,-0.083,remove,u,5,"[3, 3]","[3, 2]",False,True
1,2,26,100,28,41,37,1,0.08230000000000001,-0.483,move,u,5,"[10, 9]","[10, 8]",False,True
0,1,26,100,28,41,38,12,0.24374999999999997,-0.083,remove,l,2,"[3, 3]","[2, 3]",False,True
1,2,26,100,28,41,38,5,0.24374999999999997,-0.25,move,r,1,"[10, 8]","[11, 8]",False,True
0,1,26,100,28,41,39,11,0.07660000000000002,-0.217,remove,ru,2,"[3, 3]","[4, 2]",False,True
1,2,26,100,28,41,39,7,0.07660000000000002,-0.233,move,d,5,"[10, 8]","[10, 9]",False,True
0,1,26,100,28,41,40,4,0.10074999999999998,0.283,move,z,5,"[3, 3]","[3, 3]",False,True
1,2,26,100,28,41,40,1,0.10074999999999998,-0.083,move,u,5,"[10, 9]","[10, 8]",False,True
0,1,26,100,28,41,41,7,0.10069999999999998,-0.333,move,d,5,"[3, 3]","[3, 4]",False,True
1,2,26,100,28,41,41,7,0.10069999999999998,0.333,move,d,5,"[10, 8]","[10, 9]",False,True
0,1,26,100,29,34,1,12,0.07235,-0.333,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,26,100,29,34,1,9,0.07235,-0.5,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,26,100,29,34,2,3,0.07685,-0.633,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,26,100,29,34,2,2,0.07685,-0.217,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,26,100,29,34,3,2,0.02955000000000001,-0.167,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,26,100,29,34,3,1,0.02955000000000001,-0.083,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,26,100,29,34,4,9,0.044050000000000006,0.167,remove,lu,2,"[1, 5]","[0, 4]",False,True
1,2,26,100,29,34,4,9,0.044050000000000006,-0.317,remove,lu,1,"[8, 0]","[7, -1]",False,True
0,1,26,100,29,34,5,7,0.03185000000000001,0.283,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,26,100,29,34,5,2,0.03185000000000001,-0.233,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,26,100,29,34,6,9,0.04920000000000001,-0.25,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,26,100,29,34,6,1,0.04920000000000001,-0.483,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,26,100,29,34,7,9,0.0507,-0.717,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,26,100,29,34,7,7,0.0507,-0.733,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,26,100,29,34,8,1,0.0516,0.033,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,26,100,29,34,8,7,0.0516,-0.167,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,26,100,29,34,9,15,0.059899999999999995,0.0,remove,d,5,"[1, 5]","[1, 6]",False,True
1,2,26,100,29,34,9,4,0.059899999999999995,0.333,move,z,5,"[8, 2]","[8, 2]",False,True
0,1,26,100,29,34,10,5,0.0595,0.0,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,26,100,29,34,10,7,0.0595,-0.167,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,26,100,29,34,11,5,0.0369,-0.25,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,26,100,29,34,11,11,0.0369,0.25,remove,ru,1,"[8, 3]","[9, 2]",False,True
0,1,26,100,29,34,12,14,0.09344999999999999,0.333,remove,ld,2,"[3, 5]","[2, 6]",False,True
1,2,26,100,29,34,12,5,0.09344999999999999,-0.483,move,r,1,"[8, 3]","[9, 3]",False,True
0,1,26,100,29,34,13,9,0.061649999999999996,-0.217,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,26,100,29,34,13,9,0.061649999999999996,0.183,remove,lu,2,"[8, 3]","[7, 2]",False,True
0,1,26,100,29,34,14,4,0.04415000000000001,-0.05,move,z,5,"[3, 5]","[3, 5]",False,True
1,2,26,100,29,34,14,8,0.04415000000000001,-0.633,move,rd,1,"[8, 3]","[9, 4]",False,True
0,1,26,100,29,34,15,12,0.05335000000000001,-0.333,remove,l,5,"[3, 5]","[2, 5]",False,True
1,2,26,100,29,34,15,7,0.05335000000000001,-0.567,move,d,5,"[8, 3]","[8, 4]",False,True
0,1,26,100,29,34,16,1,0.053250000000000006,-0.083,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,26,100,29,34,16,7,0.053250000000000006,-0.083,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,26,100,29,34,17,11,0.053750000000000006,0.0,remove,ru,2,"[3, 4]","[4, 3]",False,True
1,2,26,100,29,34,17,2,0.053750000000000006,-0.75,move,ru,1,"[8, 5]","[9, 4]",False,True
0,1,26,100,29,34,18,8,0.07425,-0.8,move,rd,5,"[3, 4]","[4, 5]",False,True
1,2,26,100,29,34,18,5,0.07425,0.767,move,r,1,"[8, 5]","[9, 5]",False,True
0,1,26,100,29,34,19,11,0.16665000000000002,0.667,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,26,100,29,34,19,9,0.16665000000000002,-0.817,remove,lu,2,"[8, 5]","[7, 4]",False,True
0,1,26,100,29,34,20,13,0.09204999999999999,-0.467,remove,r,2,"[4, 5]","[5, 5]",False,True
1,2,26,100,29,34,20,10,0.09204999999999999,0.367,remove,u,5,"[8, 5]","[8, 4]",False,True
0,1,26,100,29,34,21,10,0.06225000000000001,-0.3,remove,u,2,"[4, 5]","[4, 4]",False,True
1,2,26,100,29,34,21,7,0.06225000000000001,-1.333,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,26,100,29,34,22,12,0.1742,-0.05,remove,l,5,"[4, 5]","[3, 5]",False,True
1,2,26,100,29,34,22,14,0.1742,1.0,remove,ld,2,"[8, 6]","[7, 7]",False,True
0,1,26,100,29,34,23,1,0.13955,-0.083,move,u,5,"[4, 5]","[4, 4]",False,True
1,2,26,100,29,34,23,12,0.13955,-0.883,remove,l,2,"[8, 6]","[7, 6]",False,True
0,1,26,100,29,34,24,8,0.17324999999999996,-0.583,move,rd,5,"[4, 4]","[5, 5]",False,True
1,2,26,100,29,34,24,15,0.17324999999999996,0.7,remove,d,2,"[8, 6]","[8, 7]",False,True
0,1,26,100,29,34,25,11,0.15499999999999997,0.167,remove,ru,2,"[5, 5]","[6, 4]",False,True
1,2,26,100,29,34,25,8,0.15499999999999997,-0.55,move,rd,1,"[8, 6]","[9, 7]",False,True
0,1,26,100,29,34,26,12,0.24345,0.2,remove,l,5,"[5, 5]","[4, 5]",False,True
1,2,26,100,29,34,26,15,0.24345,-0.483,remove,d,2,"[8, 6]","[8, 7]",False,True
0,1,26,100,29,34,27,7,0.15250000000000002,0.167,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,26,100,29,34,27,1,0.15250000000000002,-0.55,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,26,100,29,34,28,10,0.21180000000000004,-0.583,remove,u,5,"[5, 6]","[5, 5]",False,True
1,2,26,100,29,34,28,4,0.21180000000000004,-0.5,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,26,100,29,34,29,6,0.19199999999999998,-0.083,move,ld,5,"[5, 6]","[4, 7]",False,True
1,2,26,100,29,34,29,16,0.19199999999999998,0.25,remove,rd,1,"[8, 5]","[9, 6]",False,True
0,1,26,100,29,34,30,4,0.25995,0.5,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,26,100,29,34,30,6,0.25995,0.1,move,ld,5,"[8, 5]","[7, 6]",False,True
0,1,26,100,29,34,31,5,0.1862,-0.333,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,26,100,29,34,31,8,0.1862,0.167,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,26,100,29,34,32,8,0.1864,0.25,move,rd,1,"[5, 7]","[6, 8]",False,True
1,2,26,100,29,34,32,8,0.1864,0.0,move,rd,1,"[8, 7]","[9, 8]",False,True
0,1,26,100,29,34,33,7,0.11864999999999999,-0.983,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,26,100,29,34,33,16,0.11864999999999999,-0.817,remove,rd,1,"[8, 7]","[9, 8]",False,True
0,1,26,100,29,34,34,10,0.24910000000000002,-0.567,remove,u,5,"[5, 7]","[5, 6]",False,True
1,2,26,100,29,34,34,7,0.24910000000000002,-0.733,move,d,1,"[8, 7]","[8, 8]",False,True
0,1,26,100,30,34,1,1,0.12635,-0.667,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,26,100,30,34,1,1,0.12635,-0.333,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,26,100,30,34,2,13,0.11675000000000002,0.167,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,26,100,30,34,2,15,0.11675000000000002,-0.167,remove,d,5,"[8, 7]","[8, 8]",False,True
0,1,26,100,30,34,3,9,0.08479999999999999,-0.3,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,26,100,30,34,3,2,0.08479999999999999,0.0,move,ru,5,"[8, 7]","[9, 6]",False,True
0,1,26,100,30,34,4,15,0.05115000000000001,-0.217,remove,d,5,"[1, 1]","[1, 2]",False,True
1,2,26,100,30,34,4,8,0.05115000000000001,0.167,move,rd,1,"[9, 6]","[10, 7]",False,True
0,1,26,100,30,34,5,8,0.08919999999999999,0.0,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,26,100,30,34,5,16,0.08919999999999999,-0.567,remove,rd,1,"[9, 6]","[10, 7]",False,True
0,1,26,100,30,34,6,10,0.08425,-0.333,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,26,100,30,34,6,7,0.08425,-0.317,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,26,100,30,34,7,9,0.10725,0.283,remove,lu,5,"[2, 2]","[1, 1]",False,True
1,2,26,100,30,34,7,3,0.10725,-0.083,move,l,5,"[9, 7]","[8, 7]",False,True
0,1,26,100,30,34,8,7,0.05710000000000002,-0.167,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,26,100,30,34,8,11,0.05710000000000002,0.417,remove,ru,5,"[8, 7]","[9, 6]",False,True
0,1,26,100,30,34,9,2,0.06744999999999998,-0.167,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,26,100,30,34,9,7,0.06744999999999998,-0.5,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,26,100,30,34,10,7,0.0462,-0.25,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,26,100,30,34,10,14,0.0462,-0.167,remove,ld,2,"[8, 8]","[7, 9]",False,True
0,1,26,100,30,34,11,7,0.06939999999999999,0.75,move,d,5,"[3, 3]","[3, 4]",False,True
1,2,26,100,30,34,11,7,0.06939999999999999,0.033,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,26,100,30,34,12,3,0.09919999999999998,-0.167,move,l,5,"[3, 4]","[2, 4]",False,True
1,2,26,100,30,34,12,13,0.09919999999999998,-0.417,remove,r,2,"[8, 9]","[9, 9]",False,True
0,1,26,100,30,34,13,15,0.16775,-0.083,remove,d,2,"[2, 4]","[2, 5]",False,True
1,2,26,100,30,34,13,0,0.16775,-0.05,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,26,100,30,34,14,8,0.22035,-0.55,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,26,100,30,34,14,1,0.22035,0.0,move,u,5,"[7, 8]","[7, 7]",False,True
