,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,20,100,83,32,3,2,0.12585,-0.133,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,20,100,83,32,3,12,0.12585,-0.25,remove,l,5,"[7, 6]","[6, 6]",False,True
0,1,20,100,83,32,4,12,0.10754999999999999,-0.4,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,20,100,83,32,4,3,0.10754999999999999,0.083,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,20,100,83,32,5,5,0.12169999999999996,-0.633,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,20,100,83,32,5,1,0.12169999999999996,-0.167,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,20,100,83,32,6,1,0.10395000000000001,0.417,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,20,100,83,32,6,10,0.10395000000000001,0.083,remove,u,2,"[6, 5]","[6, 4]",False,True
0,1,20,100,83,32,7,8,0.15155000000000002,-0.567,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,20,100,83,32,7,3,0.15155000000000002,0.283,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,20,100,83,32,8,3,0.14695,0.083,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,20,100,83,32,8,12,0.14695,0.083,remove,l,2,"[5, 5]","[4, 5]",False,True
0,1,20,100,83,32,9,9,0.10459999999999998,-0.417,remove,lu,5,"[2, 1]","[1, 0]",False,True
1,2,20,100,83,32,9,7,0.10459999999999998,-1.05,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,20,100,83,32,10,5,0.1665,0.75,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,20,100,83,32,10,16,0.1665,0.667,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,20,100,83,32,11,2,0.21799999999999997,-0.083,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,20,100,83,32,11,8,0.21799999999999997,-0.217,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,20,100,83,32,12,14,0.13755,-0.5,remove,ld,5,"[4, 0]","[3, 1]",False,True
1,2,20,100,83,32,12,0,0.13755,0.25,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,20,100,83,32,13,8,0.1046,0.083,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,20,100,83,32,13,3,0.1046,-0.917,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,20,100,83,32,14,2,0.1304,0.5,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,20,100,83,32,14,15,0.1304,0.417,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,20,100,83,32,15,9,0.2085,-0.083,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,20,100,83,32,15,5,0.2085,-0.55,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,20,100,83,32,16,8,0.1152,-0.567,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,20,100,83,32,16,12,0.1152,0.75,remove,l,5,"[5, 6]","[4, 6]",False,True
0,1,20,100,83,32,17,8,0.19920000000000002,0.0,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,20,100,83,32,17,16,0.19920000000000002,-0.75,remove,rd,5,"[5, 6]","[6, 7]",False,True
0,1,20,100,83,32,18,4,0.15855,-1.233,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,20,100,83,32,18,9,0.15855,0.083,remove,lu,2,"[5, 6]","[4, 5]",False,True
0,1,20,100,83,32,19,8,0.19269999999999995,0.833,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,20,100,83,32,19,2,0.19269999999999995,0.033,move,ru,5,"[5, 6]","[6, 5]",False,True
0,1,20,100,83,32,20,8,0.21365000000000003,-0.567,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,20,100,83,32,20,11,0.21365000000000003,-0.5,remove,ru,2,"[6, 5]","[7, 4]",False,True
0,1,20,100,83,32,21,0,0.18049999999999997,0.017,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,20,100,83,32,21,5,0.18049999999999997,0.2,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,20,100,83,32,22,2,0.25789999999999996,0.0,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,20,100,83,32,22,6,0.25789999999999996,0.0,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,20,100,83,32,23,8,0.193,-0.067,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,20,100,83,32,23,6,0.193,-0.417,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,20,100,83,32,24,0,0.14134999999999998,-0.417,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,20,100,83,32,24,8,0.14134999999999998,0.25,move,rd,1,"[5, 7]","[6, 8]",False,True
0,1,20,100,83,32,25,16,0.34915,-0.167,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,20,100,83,32,25,0,0.34915,-0.233,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,20,100,83,32,26,2,0.10425000000000002,0.417,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,20,100,83,32,26,8,0.10425000000000002,0.167,move,rd,5,"[4, 6]","[5, 7]",False,True
0,1,20,100,83,32,27,8,0.14884999999999998,-0.9,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,20,100,83,32,27,7,0.14884999999999998,0.25,move,d,1,"[5, 7]","[5, 8]",False,True
0,1,20,100,83,32,28,8,0.10455,0.083,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,20,100,83,32,28,1,0.10455,-0.733,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,20,100,83,32,29,15,0.1318,-0.567,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,20,100,83,32,29,5,0.1318,-0.25,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,20,100,83,32,30,3,0.1411,0.2,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,20,100,83,32,30,2,0.1411,-0.417,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,20,100,83,32,31,7,0.1052,-0.75,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,20,100,83,32,31,1,0.1052,0.0,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,20,100,83,32,32,1,0.10835000000000002,0.5,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,20,100,83,32,32,12,0.10835000000000002,0.167,remove,l,2,"[7, 4]","[6, 4]",False,True
0,1,20,100,84,43,1,5,0.14389999999999997,-0.667,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,20,100,84,43,1,8,0.14389999999999997,-0.583,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,20,100,84,43,2,13,0.10369999999999999,0.167,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,20,100,84,43,2,10,0.10369999999999999,0.333,remove,u,2,"[2, 7]","[2, 6]",False,True
0,1,20,100,84,43,3,8,0.10305000000000002,-0.15,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,20,100,84,43,3,8,0.10305000000000002,-0.55,move,rd,1,"[2, 7]","[3, 8]",False,True
0,1,20,100,84,43,4,8,0.07475000000000001,-0.483,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,20,100,84,43,4,2,0.07475000000000001,-0.4,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,20,100,84,43,5,13,0.0822,-0.65,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,20,100,84,43,5,16,0.0822,0.083,remove,rd,2,"[3, 6]","[4, 7]",False,True
0,1,20,100,84,43,6,8,0.1688,-0.483,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,20,100,84,43,6,1,0.1688,-0.55,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,20,100,84,43,7,9,0.08349999999999999,0.1,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,20,100,84,43,7,16,0.08349999999999999,0.417,remove,rd,2,"[3, 5]","[4, 6]",False,True
0,1,20,100,84,43,8,1,0.11515000000000002,-0.717,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,20,100,84,43,8,8,0.11515000000000002,-0.383,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,20,100,84,43,9,13,0.07499999999999998,0.167,remove,r,1,"[7, 0]","[8, 0]",False,True
1,2,20,100,84,43,9,2,0.07499999999999998,0.167,move,ru,5,"[4, 6]","[5, 5]",False,True
0,1,20,100,84,43,10,14,0.0655,-0.233,remove,ld,5,"[7, 0]","[6, 1]",False,True
1,2,20,100,84,43,10,3,0.0655,0.333,move,l,5,"[5, 5]","[4, 5]",False,True
0,1,20,100,84,43,11,14,0.08249999999999999,-0.417,remove,ld,2,"[7, 0]","[6, 1]",False,True
1,2,20,100,84,43,11,6,0.08249999999999999,-0.583,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,20,100,84,43,12,5,0.0918,-0.217,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,20,100,84,43,12,10,0.0918,0.0,remove,u,5,"[3, 6]","[3, 5]",False,True
0,1,20,100,84,43,13,10,0.05115000000000001,-0.15,remove,u,1,"[7, 0]","[7, -1]",False,True
1,2,20,100,84,43,13,8,0.05115000000000001,0.083,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,20,100,84,43,14,12,0.04615000000000001,-0.4,remove,l,2,"[7, 0]","[6, 0]",False,True
1,2,20,100,84,43,14,12,0.04615000000000001,0.0,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,20,100,84,43,15,8,0.05974999999999999,-0.467,move,rd,1,"[7, 0]","[8, 1]",False,True
1,2,20,100,84,43,15,13,0.05974999999999999,-0.633,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,20,100,84,43,16,7,0.05895,-0.233,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,20,100,84,43,16,3,0.05895,0.283,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,20,100,84,43,17,6,0.08900000000000001,-0.25,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,20,100,84,43,17,13,0.08900000000000001,-0.917,remove,r,5,"[3, 7]","[4, 7]",False,True
0,1,20,100,84,43,18,12,0.17914999999999998,-0.083,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,20,100,84,43,18,15,0.17914999999999998,1.333,remove,d,1,"[3, 7]","[3, 8]",False,True
0,1,20,100,84,43,19,3,1.0903,0.033,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,20,100,84,43,19,11,1.0903,-0.483,remove,ru,5,"[3, 7]","[4, 6]",False,True
0,1,20,100,84,43,20,10,0.15839999999999999,0.0,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,20,100,84,43,20,14,0.15839999999999999,-0.25,remove,ld,1,"[3, 7]","[2, 8]",False,True
0,1,20,100,84,43,21,0,0.13474999999999998,-0.217,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,20,100,84,43,21,9,0.13474999999999998,-0.317,remove,lu,2,"[3, 7]","[2, 6]",False,True
0,1,20,100,84,43,22,9,0.66765,-0.167,remove,lu,2,"[4, 1]","[3, 0]",False,True
1,2,20,100,84,43,22,0,0.66765,-1.217,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,20,100,84,43,23,14,0.20055,-0.217,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,20,100,84,43,23,2,0.20055,1.083,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,20,100,84,43,24,16,0.13354999999999995,-0.3,remove,rd,5,"[4, 1]","[5, 2]",False,True
1,2,20,100,84,43,24,8,0.13354999999999995,-0.667,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,20,100,84,43,25,8,0.24224999999999994,-0.25,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,20,100,84,43,25,8,0.24224999999999994,0.25,move,rd,5,"[4, 6]","[5, 7]",False,True
0,1,20,100,84,43,26,0,0.22625,0.5,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,20,100,84,43,26,8,0.22625,0.167,move,rd,1,"[5, 7]","[6, 8]",False,True
0,1,20,100,84,43,27,8,0.1516,-0.667,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,20,100,84,43,27,1,0.1516,-1.067,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,20,100,84,43,28,8,0.3022,0.583,move,rd,5,"[5, 2]","[6, 3]",False,True
1,2,20,100,84,43,28,11,0.3022,0.167,remove,ru,2,"[5, 6]","[6, 5]",False,True
0,1,20,100,84,43,29,3,0.379,-0.083,move,l,5,"[6, 3]","[5, 3]",False,True
1,2,20,100,84,43,29,14,0.379,-0.05,remove,ld,2,"[5, 6]","[4, 7]",False,True
0,1,20,100,84,43,30,0,0.17764999999999997,0.167,move,lu,5,"[5, 3]","[4, 2]",False,True
1,2,20,100,84,43,30,2,0.17764999999999997,0.45,move,ru,5,"[5, 6]","[6, 5]",False,True
0,1,20,100,84,43,31,2,0.19645000000000004,-0.167,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,20,100,84,43,31,4,0.19645000000000004,-0.25,move,z,5,"[6, 5]","[6, 5]",False,True
0,1,20,100,84,43,32,0,0.24829999999999997,0.5,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,20,100,84,43,32,2,0.24829999999999997,-0.75,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,20,100,84,43,33,9,0.09905,-0.083,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,20,100,84,43,33,8,0.09905,0.75,move,rd,1,"[7, 4]","[8, 5]",False,True
0,1,20,100,84,43,34,8,0.13079999999999997,-0.817,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,20,100,84,43,34,8,0.13079999999999997,-0.817,move,rd,1,"[7, 4]","[8, 5]",False,True
0,1,20,100,84,43,35,8,0.17570000000000002,0.0,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,20,100,84,43,35,1,0.17570000000000002,-0.733,move,u,5,"[7, 4]","[7, 3]",False,True
0,1,20,100,84,43,36,2,0.13565000000000002,-0.167,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,20,100,84,43,36,8,0.13565000000000002,0.333,move,rd,1,"[7, 3]","[8, 4]",False,True
0,1,20,100,84,43,37,2,0.10610000000000001,0.083,move,ru,1,"[7, 1]","[8, 0]",False,True
1,2,20,100,84,43,37,5,0.10610000000000001,-0.233,move,r,1,"[7, 3]","[8, 3]",False,True
0,1,20,100,84,43,38,7,0.10294999999999999,0.183,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,20,100,84,43,38,11,0.10294999999999999,-0.15,remove,ru,1,"[7, 3]","[8, 2]",False,True
0,1,20,100,84,43,39,4,0.156,-0.833,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,20,100,84,43,39,4,0.156,-1.317,move,z,5,"[7, 3]","[7, 3]",False,True
0,1,20,100,84,43,40,10,0.24560000000000004,0.417,remove,u,5,"[7, 2]","[7, 1]",False,True
1,2,20,100,84,43,40,12,0.24560000000000004,0.667,remove,l,5,"[7, 3]","[6, 3]",False,True
0,1,20,100,84,43,41,8,0.23685,0.167,move,rd,1,"[7, 2]","[8, 3]",False,True
1,2,20,100,84,43,41,10,0.23685,0.417,remove,u,4,"[7, 3]","[7, 2]",False,True
0,1,20,100,84,43,42,15,0.22565,-0.9,remove,d,4,"[7, 2]","[7, 3]",False,True
1,2,20,100,84,43,42,13,0.22565,-0.85,remove,r,1,"[7, 3]","[8, 3]",False,True
0,1,20,100,84,43,43,11,0.16785,0.067,remove,ru,1,"[7, 2]","[8, 1]",False,True
1,2,20,100,84,43,43,14,0.16785,-0.817,remove,ld,2,"[7, 3]","[6, 4]",False,True
0,1,20,100,85,35,1,16,0.21795000000000003,-0.583,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,20,100,85,35,1,15,0.21795000000000003,-0.667,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,20,100,85,35,2,11,0.24559999999999996,-0.3,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,20,100,85,35,2,1,0.24559999999999996,-0.05,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,20,100,85,35,3,1,0.1572,-0.05,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,20,100,85,35,3,9,0.1572,0.0,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,20,100,85,35,4,6,0.2056,-0.333,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,20,100,85,35,4,10,0.2056,-0.383,remove,u,2,"[1, 6]","[1, 5]",False,True
0,1,20,100,85,35,5,8,0.18279999999999996,-0.083,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,20,100,85,35,5,15,0.18279999999999996,-0.05,remove,d,5,"[1, 6]","[1, 7]",False,True
0,1,20,100,85,35,6,6,0.15660000000000002,0.25,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,20,100,85,35,6,4,0.15660000000000002,-0.25,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,20,100,85,35,7,12,0.21140000000000003,0.417,remove,l,2,"[5, 3]","[4, 3]",False,True
1,2,20,100,85,35,7,13,0.21140000000000003,0.083,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,20,100,85,35,8,12,0.25694999999999996,-0.383,remove,l,2,"[5, 3]","[4, 3]",False,True
1,2,20,100,85,35,8,14,0.25694999999999996,-0.3,remove,ld,2,"[1, 6]","[0, 7]",False,True
0,1,20,100,85,35,9,5,0.1702,-0.633,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,20,100,85,35,9,12,0.1702,-0.217,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,20,100,85,35,10,14,0.12355000000000002,0.167,remove,ld,2,"[6, 3]","[5, 4]",False,True
1,2,20,100,85,35,10,15,0.12355000000000002,-0.467,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,20,100,85,35,11,8,0.08185,-0.133,move,rd,5,"[6, 3]","[7, 4]",False,True
1,2,20,100,85,35,11,11,0.08185,-0.383,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,20,100,85,35,12,0,0.08199999999999999,-0.167,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,20,100,85,35,12,13,0.08199999999999999,-0.05,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,20,100,85,35,13,11,0.05750000000000001,0.333,remove,ru,2,"[6, 3]","[7, 2]",False,True
1,2,20,100,85,35,13,8,0.05750000000000001,-0.383,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,20,100,85,35,14,6,0.04300000000000001,-0.633,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,20,100,85,35,14,16,0.04300000000000001,-0.167,remove,rd,2,"[2, 7]","[3, 8]",False,True
0,1,20,100,85,35,15,9,0.04395000000000001,-0.667,remove,lu,2,"[5, 4]","[4, 3]",False,True
1,2,20,100,85,35,15,13,0.04395000000000001,-0.05,remove,r,2,"[2, 7]","[3, 7]",False,True
0,1,20,100,85,35,16,7,0.1276,0.867,move,d,5,"[5, 4]","[5, 5]",False,True
1,2,20,100,85,35,16,8,0.1276,-0.467,move,rd,5,"[2, 7]","[3, 8]",False,True
0,1,20,100,85,35,17,12,0.05055000000000002,0.083,remove,l,2,"[5, 5]","[4, 5]",False,True
1,2,20,100,85,35,17,8,0.05055000000000002,0.083,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,20,100,85,35,18,7,0.07545,-0.967,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,20,100,85,35,18,9,0.07545,-0.067,remove,lu,5,"[3, 8]","[2, 7]",False,True
0,1,20,100,85,35,19,7,0.09769999999999997,0.333,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,20,100,85,35,19,13,0.09769999999999997,-0.25,remove,r,2,"[3, 8]","[4, 8]",False,True
0,1,20,100,85,35,20,10,0.11225,-0.583,remove,u,5,"[5, 7]","[5, 6]",False,True
1,2,20,100,85,35,20,12,0.11225,-0.467,remove,l,2,"[3, 8]","[2, 8]",False,True
0,1,20,100,85,35,21,8,0.12625,1.083,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,20,100,85,35,21,8,0.12625,0.033,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,20,100,85,35,22,2,0.23135000000000003,-0.75,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,20,100,85,35,22,5,0.23135000000000003,-0.733,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,20,100,85,35,23,5,0.1163,0.167,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,20,100,85,35,23,0,0.1163,0.083,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,20,100,85,35,24,7,0.12184999999999999,-0.817,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,20,100,85,35,24,14,0.12184999999999999,-0.5,remove,ld,2,"[3, 7]","[2, 8]",False,True
0,1,20,100,85,35,25,12,0.1792,0.667,remove,l,5,"[7, 8]","[6, 8]",False,True
1,2,20,100,85,35,25,3,0.1792,-0.217,move,l,5,"[3, 7]","[2, 7]",False,True
0,1,20,100,85,35,26,13,0.13824999999999998,-0.25,remove,r,1,"[7, 8]","[8, 8]",False,True
1,2,20,100,85,35,26,5,0.13824999999999998,0.333,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,20,100,85,35,27,5,0.1551,-0.65,move,r,1,"[7, 8]","[8, 8]",False,True
1,2,20,100,85,35,27,4,0.1551,0.25,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,20,100,85,35,28,8,0.22809999999999997,-0.4,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,20,100,85,35,28,6,0.22809999999999997,0.417,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,20,100,85,35,29,7,0.22190000000000004,-0.4,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,20,100,85,35,29,15,0.22190000000000004,-0.667,remove,d,1,"[2, 8]","[2, 9]",False,True
0,1,20,100,85,35,30,7,0.4319,-0.817,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,20,100,85,35,30,16,0.4319,-0.483,remove,rd,1,"[2, 8]","[3, 9]",False,True
0,1,20,100,85,35,31,4,0.41949999999999993,-0.15,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,20,100,85,35,31,7,0.41949999999999993,-0.733,move,d,1,"[2, 8]","[2, 9]",False,True
0,1,20,100,85,35,32,7,0.17834999999999998,0.917,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,20,100,85,35,32,8,0.17834999999999998,-0.067,move,rd,1,"[2, 8]","[3, 9]",False,True
0,1,20,100,85,35,33,15,0.28054999999999997,-0.233,remove,d,1,"[7, 8]","[7, 9]",False,True
1,2,20,100,85,35,33,10,0.28054999999999997,0.1,remove,u,5,"[2, 8]","[2, 7]",False,True
0,1,20,100,85,35,34,15,0.6483500000000001,-1.317,remove,d,1,"[7, 8]","[7, 9]",False,True
1,2,20,100,85,35,34,0,0.6483500000000001,-0.167,move,lu,5,"[2, 8]","[1, 7]",False,True
0,1,20,100,85,35,35,8,0.5499499999999999,-0.15,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,20,100,85,35,35,12,0.5499499999999999,0.5,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,20,100,86,40,1,9,0.202,-0.5,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,20,100,86,40,1,8,0.202,-0.583,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,20,100,86,40,2,4,0.6321,-0.467,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,20,100,86,40,2,13,0.6321,0.417,remove,r,2,"[2, 2]","[3, 2]",False,True
0,1,20,100,86,40,3,5,0.5584000000000001,0.167,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,20,100,86,40,3,5,0.5584000000000001,-0.717,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,20,100,86,40,4,12,0.38465,0.083,remove,l,5,"[9, 8]","[8, 8]",False,True
1,2,20,100,86,40,4,7,0.38465,0.167,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,20,100,86,40,5,12,0.175,-0.167,remove,l,2,"[9, 8]","[8, 8]",False,True
1,2,20,100,86,40,5,5,0.175,0.083,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,20,100,86,40,6,7,0.25415,-0.217,move,d,5,"[9, 8]","[9, 9]",False,True
1,2,20,100,86,40,6,4,0.25415,-0.333,move,z,5,"[4, 3]","[4, 3]",False,True
0,1,20,100,86,40,7,5,0.55015,0.083,move,r,1,"[9, 9]","[10, 9]",False,True
1,2,20,100,86,40,7,9,0.55015,-0.167,remove,lu,5,"[4, 3]","[3, 2]",False,True
0,1,20,100,86,40,8,0,2.39825,-0.733,move,lu,5,"[9, 9]","[8, 8]",False,True
1,2,20,100,86,40,8,1,2.39825,0.5,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,20,100,86,40,9,11,0.9853500000000001,0.583,remove,ru,2,"[8, 8]","[9, 7]",False,True
1,2,20,100,86,40,9,8,0.9853500000000001,0.0,move,rd,5,"[4, 2]","[5, 3]",False,True
0,1,20,100,86,40,10,6,0.6241999999999999,-1.05,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,20,100,86,40,10,14,0.6241999999999999,0.0,remove,ld,2,"[5, 3]","[4, 4]",False,True
0,1,20,100,86,40,11,14,1.0016000000000003,0.833,remove,ld,1,"[7, 9]","[6, 10]",False,True
1,2,20,100,86,40,11,7,1.0016000000000003,-0.717,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,20,100,86,40,12,0,3.1907499999999995,-0.567,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,20,100,86,40,12,16,3.1907499999999995,0.833,remove,rd,2,"[5, 4]","[6, 5]",False,True
0,1,20,100,86,40,13,2,0.6662999999999999,-0.333,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,20,100,86,40,13,9,0.6662999999999999,-0.717,remove,lu,5,"[5, 4]","[4, 3]",False,True
0,1,20,100,86,40,14,14,1.7838,0.333,remove,ld,5,"[7, 7]","[6, 8]",False,True
1,2,20,100,86,40,14,10,1.7838,0.417,remove,u,5,"[5, 4]","[5, 3]",False,True
0,1,20,100,86,40,15,1,3.1570500000000004,-0.583,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,20,100,86,40,15,11,3.1570500000000004,-0.25,remove,ru,2,"[5, 4]","[6, 3]",False,True
0,1,20,100,86,40,16,7,0.4361499999999999,0.167,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,20,100,86,40,16,14,0.4361499999999999,-0.217,remove,ld,2,"[5, 4]","[4, 5]",False,True
0,1,20,100,86,40,17,6,0.36584999999999995,-0.25,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,20,100,86,40,17,9,0.36584999999999995,-0.55,remove,lu,2,"[5, 4]","[4, 3]",False,True
0,1,20,100,86,40,18,4,0.71845,0.25,move,z,5,"[6, 8]","[6, 8]",False,True
1,2,20,100,86,40,18,8,0.71845,-0.217,move,rd,5,"[5, 4]","[6, 5]",False,True
0,1,20,100,86,40,19,9,1.5493999999999999,0.0,remove,lu,2,"[6, 8]","[5, 7]",False,True
1,2,20,100,86,40,19,15,1.5493999999999999,-0.333,remove,d,2,"[6, 5]","[6, 6]",False,True
0,1,20,100,86,40,20,5,0.38670000000000004,0.367,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,20,100,86,40,20,5,0.38670000000000004,-0.133,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,20,100,86,40,21,3,0.28455,-0.5,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,20,100,86,40,21,1,0.28455,0.333,move,u,5,"[7, 5]","[7, 4]",False,True
