,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,32,100,29,33,23,7,0.09109999999999999,-0.917,move,d,5,"[4, 1]","[4, 2]",False,True
0,1,32,100,29,33,24,3,0.15805,0.25,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,32,100,29,33,24,14,0.15805,1.0,remove,ld,2,"[4, 2]","[3, 3]",False,True
0,1,32,100,29,33,25,10,0.15159999999999993,-0.083,remove,u,5,"[5, 2]","[5, 1]",False,True
1,2,32,100,29,33,25,1,0.15159999999999993,-0.967,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,32,100,29,33,26,0,0.12359999999999997,-0.167,move,lu,4,"[5, 2]","[4, 1]",False,True
1,2,32,100,29,33,26,1,0.12359999999999997,-0.333,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,32,100,29,33,27,8,0.11315000000000001,-0.1,move,rd,5,"[5, 2]","[6, 3]",False,True
1,2,32,100,29,33,27,10,0.11315000000000001,1.0,remove,u,1,"[4, 0]","[4, -1]",False,True
0,1,32,100,29,33,28,1,0.16194999999999998,-0.167,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,32,100,29,33,28,12,0.16194999999999998,-1.15,remove,l,2,"[4, 0]","[3, 0]",False,True
0,1,32,100,29,33,29,4,0.17175,0.583,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,32,100,29,33,29,0,0.17175,-0.55,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,32,100,29,33,30,13,0.1735,-0.417,remove,r,5,"[6, 2]","[7, 2]",False,True
1,2,32,100,29,33,30,4,0.1735,0.683,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,32,100,29,33,31,1,0.19224999999999998,0.25,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,32,100,29,33,31,8,0.19224999999999998,-0.833,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,32,100,29,33,32,6,0.14110000000000003,-0.167,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,32,100,29,33,32,11,0.14110000000000003,0.333,remove,ru,5,"[5, 1]","[6, 0]",False,True
0,1,32,100,29,33,33,2,0.1149,-0.5,move,ru,5,"[5, 2]","[6, 1]",False,True
1,2,32,100,29,33,33,12,0.1149,0.583,remove,l,5,"[5, 1]","[4, 1]",False,True
0,1,32,100,30,41,1,6,0.15139999999999998,-0.333,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,32,100,30,41,1,13,0.15139999999999998,-0.333,remove,r,2,"[6, 9]","[7, 9]",False,True
0,1,32,100,30,41,2,6,0.12325000000000004,-0.25,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,32,100,30,41,2,5,0.12325000000000004,-0.3,move,r,5,"[6, 9]","[7, 9]",False,True
0,1,32,100,30,41,3,12,0.11445000000000001,0.583,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,32,100,30,41,3,7,0.11445000000000001,-0.083,move,d,5,"[7, 9]","[7, 10]",False,True
0,1,32,100,30,41,4,12,0.27549999999999997,-0.567,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,32,100,30,41,4,0,0.27549999999999997,-0.167,move,lu,5,"[7, 10]","[6, 9]",False,True
0,1,32,100,30,41,5,6,0.28959999999999997,-0.483,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,32,100,30,41,5,4,0.28959999999999997,-0.333,move,z,5,"[6, 9]","[6, 9]",False,True
0,1,32,100,30,41,6,7,0.3283499999999999,-0.567,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,32,100,30,41,6,1,0.3283499999999999,0.583,move,u,5,"[6, 9]","[6, 8]",False,True
0,1,32,100,30,41,7,1,0.41,0.167,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,32,100,30,41,7,10,0.41,0.5,remove,u,2,"[6, 8]","[6, 7]",False,True
0,1,32,100,30,41,8,13,0.1413,-0.417,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,32,100,30,41,8,5,0.1413,-1.05,move,r,5,"[6, 8]","[7, 8]",False,True
0,1,32,100,30,41,9,7,0.17664999999999995,-0.217,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,32,100,30,41,9,12,0.17664999999999995,0.167,remove,l,5,"[7, 8]","[6, 8]",False,True
0,1,32,100,30,41,10,13,0.20745,0.333,remove,r,2,"[0, 4]","[1, 4]",False,True
1,2,32,100,30,41,10,1,0.20745,0.25,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,32,100,30,41,11,1,0.09400000000000001,-0.3,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,32,100,30,41,11,4,0.09400000000000001,-0.25,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,32,100,30,41,12,7,0.11940000000000002,-0.083,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,32,100,30,41,12,10,0.11940000000000002,0.0,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,32,100,30,41,13,10,0.08154999999999998,-0.25,remove,u,5,"[0, 4]","[0, 3]",False,True
1,2,32,100,30,41,13,0,0.08154999999999998,0.2,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,32,100,30,41,14,0,0.17195,0.333,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,32,100,30,41,14,2,0.17195,-0.5,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,32,100,30,41,15,15,0.16885,-0.567,remove,d,2,"[0, 4]","[0, 5]",False,True
1,2,32,100,30,41,15,10,0.16885,0.083,remove,u,2,"[7, 5]","[7, 4]",False,True
0,1,32,100,30,41,16,0,0.09744999999999998,-0.3,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,32,100,30,41,16,12,0.09744999999999998,0.033,remove,l,2,"[7, 5]","[6, 5]",False,True
0,1,32,100,30,41,17,1,0.12060000000000001,-0.567,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,32,100,30,41,17,4,0.12060000000000001,-1.133,move,z,5,"[7, 5]","[7, 5]",False,True
0,1,32,100,30,41,18,5,0.13419999999999999,0.333,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,32,100,30,41,18,5,0.13419999999999999,-0.25,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,32,100,30,41,19,2,0.09274999999999999,-0.083,move,ru,5,"[1, 3]","[2, 2]",False,True
1,2,32,100,30,41,19,14,0.09274999999999999,0.083,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,32,100,30,41,20,9,0.10500000000000001,-0.75,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,32,100,30,41,20,7,0.10500000000000001,0.45,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,32,100,30,41,21,1,0.09009999999999997,0.783,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,32,100,30,41,21,8,0.09009999999999997,-0.083,move,rd,1,"[8, 6]","[9, 7]",False,True
0,1,32,100,30,41,22,1,0.15655000000000002,-0.917,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,32,100,30,41,22,5,0.15655000000000002,-0.567,move,r,1,"[8, 6]","[9, 6]",False,True
0,1,32,100,30,41,23,8,0.15835000000000005,0.583,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,32,100,30,41,23,15,0.15835000000000005,-0.567,remove,d,2,"[8, 6]","[8, 7]",False,True
0,1,32,100,30,41,24,1,0.22405,0.167,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,32,100,30,41,24,0,0.22405,1.033,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,32,100,30,41,25,12,0.14709999999999998,-0.083,remove,l,5,"[3, 0]","[2, 0]",False,True
1,2,32,100,30,41,25,16,0.14709999999999998,-0.75,remove,rd,5,"[7, 5]","[8, 6]",False,True
0,1,32,100,30,41,26,1,0.1477,-0.083,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,32,100,30,41,26,16,0.1477,-0.25,remove,rd,2,"[7, 5]","[8, 6]",False,True
0,1,32,100,30,41,27,0,0.19469999999999998,-0.567,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,32,100,30,41,27,6,0.19469999999999998,-0.133,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,32,100,30,41,28,3,0.18475,-0.067,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,32,100,30,41,28,10,0.18475,0.083,remove,u,2,"[6, 6]","[6, 5]",False,True
0,1,32,100,30,41,29,0,0.1123,-0.083,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,32,100,30,41,29,11,0.1123,-1.217,remove,ru,5,"[6, 6]","[7, 5]",False,True
0,1,32,100,30,41,30,11,0.19640000000000005,-0.9,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,32,100,30,41,30,13,0.19640000000000005,0.75,remove,r,2,"[6, 6]","[7, 6]",False,True
0,1,32,100,30,41,31,4,0.25050000000000006,0.017,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,32,100,30,41,31,15,0.25050000000000006,-0.8,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,32,100,30,41,32,12,0.1625,0.167,remove,l,2,"[2, 0]","[1, 0]",False,True
1,2,32,100,30,41,32,5,0.1625,0.45,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,32,100,30,41,33,3,0.30035000000000006,-1.217,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,32,100,30,41,33,1,0.30035000000000006,-0.417,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,32,100,30,41,34,4,0.18969999999999998,0.583,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,32,100,30,41,34,9,0.18969999999999998,0.083,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,32,100,30,41,35,1,0.22425000000000006,0.0,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,32,100,30,41,35,15,0.22425000000000006,0.367,remove,d,5,"[7, 5]","[7, 6]",False,True
0,1,32,100,30,41,36,1,0.1773,0.1,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,32,100,30,41,36,5,0.1773,-0.167,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,32,100,30,41,37,10,0.17165000000000002,-0.067,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,32,100,30,41,37,1,0.17165000000000002,-0.75,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,32,100,30,41,38,1,0.21709999999999993,-1.9,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,32,100,30,41,38,8,0.21709999999999993,0.333,move,rd,1,"[8, 4]","[9, 5]",False,True
0,1,32,100,30,41,39,8,0.17065000000000002,0.767,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,32,100,30,41,39,1,0.17065000000000002,-0.983,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,32,100,30,41,40,13,0.18894999999999998,-0.083,remove,r,5,"[2, 1]","[3, 1]",False,True
1,2,32,100,30,41,40,14,0.18894999999999998,0.25,remove,ld,2,"[8, 3]","[7, 4]",False,True
0,1,32,100,30,41,41,6,0.42460000000000003,-0.333,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,32,100,30,41,41,10,0.42460000000000003,0.2,remove,u,2,"[8, 3]","[8, 2]",False,True
0,1,32,100,31,44,1,0,0.3778,-0.5,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,32,100,31,44,1,2,0.3778,-0.333,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,32,100,31,44,2,5,0.19969999999999996,-0.083,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,32,100,31,44,2,4,0.19969999999999996,-0.333,move,z,5,"[3, 8]","[3, 8]",False,True
0,1,32,100,31,44,3,11,0.2592,0.167,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,32,100,31,44,3,9,0.2592,0.083,remove,lu,2,"[3, 8]","[2, 7]",False,True
0,1,32,100,31,44,4,0,0.14730000000000001,-0.483,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,32,100,31,44,4,0,0.14730000000000001,-0.217,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,32,100,31,44,5,7,0.12239999999999998,-0.317,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,32,100,31,44,5,1,0.12239999999999998,0.167,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,32,100,31,44,6,0,0.09024999999999998,0.25,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,32,100,31,44,6,1,0.09024999999999998,0.25,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,32,100,31,44,7,13,0.18855000000000005,-0.25,remove,r,5,"[6, 0]","[7, 0]",False,True
1,2,32,100,31,44,7,13,0.18855000000000005,-0.5,remove,r,2,"[2, 5]","[3, 5]",False,True
0,1,32,100,31,44,8,13,0.18144999999999997,-0.083,remove,r,2,"[6, 0]","[7, 0]",False,True
1,2,32,100,31,44,8,1,0.18144999999999997,-0.05,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,32,100,31,44,9,7,0.28195000000000003,-0.133,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,32,100,31,44,9,3,0.28195000000000003,0.167,move,l,5,"[2, 4]","[1, 4]",False,True
0,1,32,100,31,44,10,4,0.14629999999999996,0.167,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,32,100,31,44,10,10,0.14629999999999996,0.417,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,32,100,31,44,11,10,0.09825000000000002,-0.25,remove,u,5,"[6, 1]","[6, 0]",False,True
1,2,32,100,31,44,11,1,0.09825000000000002,-0.8,move,u,5,"[1, 4]","[1, 3]",False,True
0,1,32,100,31,44,12,12,0.050550000000000005,-0.083,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,32,100,31,44,12,16,0.050550000000000005,-0.333,remove,rd,5,"[1, 3]","[2, 4]",False,True
0,1,32,100,31,44,13,4,0.10205000000000002,-0.133,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,32,100,31,44,13,0,0.10205000000000002,0.417,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,32,100,31,44,14,1,0.05415000000000001,-0.167,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,32,100,31,44,14,8,0.05415000000000001,0.0,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,32,100,31,44,15,7,0.06915000000000002,-0.333,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,32,100,31,44,15,0,0.06915000000000002,0.25,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,32,100,31,44,16,12,0.05415,0.417,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,32,100,31,44,16,4,0.05415,-0.833,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,32,100,31,44,17,1,0.10689999999999997,-0.133,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,32,100,31,44,17,13,0.10689999999999997,0.417,remove,r,2,"[0, 2]","[1, 2]",False,True
0,1,32,100,31,44,18,1,0.1021,0.167,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,32,100,31,44,18,7,0.1021,0.2,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,32,100,31,44,19,13,0.0975,-0.817,remove,r,2,"[6, 0]","[7, 0]",False,True
1,2,32,100,31,44,19,0,0.0975,-0.5,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,32,100,31,44,20,6,0.1355,0.033,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,32,100,31,44,20,6,0.1355,-1.15,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,32,100,31,44,21,16,0.0751,-0.583,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,32,100,31,44,21,15,0.0751,-0.483,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,32,100,31,44,22,11,0.16695,0.367,remove,ru,5,"[5, 1]","[6, 0]",False,True
1,2,32,100,31,44,22,5,0.16695,-0.05,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,32,100,31,44,23,5,0.18305000000000002,-0.667,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,32,100,31,44,23,5,0.18305000000000002,0.083,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,32,100,31,44,24,2,0.14394999999999997,0.0,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,32,100,31,44,24,15,0.14394999999999997,0.5,remove,d,2,"[2, 3]","[2, 4]",False,True
0,1,32,100,31,44,25,16,0.1759,0.167,remove,rd,2,"[7, 0]","[8, 1]",False,True
1,2,32,100,31,44,25,1,0.1759,-0.133,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,32,100,31,44,26,12,0.1122,0.033,remove,l,2,"[7, 0]","[6, 0]",False,True
1,2,32,100,31,44,26,5,0.1122,-0.333,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,32,100,31,44,27,1,0.10545,-0.633,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,32,100,31,44,27,1,0.10545,0.417,move,u,5,"[3, 2]","[3, 1]",False,True
0,1,32,100,31,44,28,12,0.1859,-0.067,remove,l,2,"[7, 0]","[6, 0]",False,True
1,2,32,100,31,44,28,13,0.1859,0.333,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,32,100,31,44,29,7,0.16930000000000003,-0.383,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,32,100,31,44,29,10,0.16930000000000003,-0.217,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,32,100,31,44,30,1,0.4465499999999999,0.167,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,32,100,31,44,30,14,0.4465499999999999,-0.55,remove,ld,5,"[3, 1]","[2, 2]",False,True
0,1,32,100,31,44,31,7,0.11479999999999999,-0.167,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,32,100,31,44,31,11,0.11479999999999999,-0.25,remove,ru,2,"[3, 1]","[4, 0]",False,True
0,1,32,100,31,44,32,16,0.11355,0.0,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,32,100,31,44,32,7,0.11355,-0.717,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,32,100,31,44,33,6,0.11340000000000001,0.033,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,32,100,31,44,33,13,0.11340000000000001,1.0,remove,r,2,"[3, 2]","[4, 2]",False,True
0,1,32,100,31,44,34,1,0.08030000000000001,-0.083,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,32,100,31,44,34,11,0.08030000000000001,-0.8,remove,ru,2,"[3, 2]","[4, 1]",False,True
0,1,32,100,31,44,35,4,0.20675,-0.333,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,32,100,31,44,35,14,0.20675,-0.467,remove,ld,5,"[3, 2]","[2, 3]",False,True
0,1,32,100,31,44,36,9,0.16829999999999998,-0.333,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,32,100,31,44,36,8,0.16829999999999998,0.167,move,rd,5,"[3, 2]","[4, 3]",False,True
0,1,32,100,31,44,37,1,0.0773,-0.133,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,32,100,31,44,37,8,0.0773,-0.5,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,32,100,31,44,38,3,0.09255,0.167,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,32,100,31,44,38,8,0.09255,0.583,move,rd,5,"[5, 4]","[6, 5]",False,True
0,1,32,100,31,44,39,8,0.19430000000000003,0.083,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,32,100,31,44,39,8,0.19430000000000003,-0.083,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,32,100,31,44,40,11,0.09500000000000001,-0.25,remove,ru,5,"[6, 1]","[7, 0]",False,True
1,2,32,100,31,44,40,0,0.09500000000000001,0.75,move,lu,5,"[7, 6]","[6, 5]",False,True
0,1,32,100,31,44,41,4,0.12075,0.5,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,32,100,31,44,41,3,0.12075,-1.25,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,32,100,31,44,42,15,0.18095,-0.417,remove,d,5,"[6, 1]","[6, 2]",False,True
1,2,32,100,31,44,42,0,0.18095,0.75,move,lu,5,"[5, 5]","[4, 4]",False,True
0,1,32,100,31,44,43,1,0.19264999999999996,-0.25,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,32,100,31,44,43,1,0.19264999999999996,-0.583,move,u,5,"[4, 4]","[4, 3]",False,True
0,1,32,100,31,44,44,3,0.16064999999999996,0.0,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,32,100,31,44,44,12,0.16064999999999996,-0.167,remove,l,2,"[4, 3]","[3, 3]",False,True
0,1,32,100,32,39,1,1,0.1103,-0.333,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,32,100,32,39,1,3,0.1103,-0.583,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,32,100,32,39,2,3,0.11880000000000002,-0.083,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,32,100,32,39,2,3,0.11880000000000002,0.167,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,32,100,32,39,3,12,0.16685,0.333,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,32,100,32,39,3,1,0.16685,-0.167,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,32,100,32,39,4,1,0.075,-0.567,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,32,100,32,39,4,7,0.075,0.167,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,32,100,32,39,5,15,0.14179999999999998,0.0,remove,d,5,"[0, 4]","[0, 5]",False,True
1,2,32,100,32,39,5,15,0.14179999999999998,-0.167,remove,d,2,"[5, 1]","[5, 2]",False,True
0,1,32,100,32,39,6,12,0.0996,-0.083,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,32,100,32,39,6,1,0.0996,-0.217,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,32,100,32,39,7,14,0.04925,-0.4,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,32,100,32,39,7,3,0.04925,-0.083,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,32,100,32,39,8,8,0.10794999999999999,-0.567,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,32,100,32,39,8,1,0.10794999999999999,0.583,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,32,100,32,39,9,5,0.1206,0.5,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,32,100,32,39,9,12,0.1206,-0.483,remove,l,2,"[4, 0]","[3, 0]",False,True
0,1,32,100,32,39,10,3,0.14130000000000004,-0.583,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,32,100,32,39,10,16,0.14130000000000004,-0.967,remove,rd,5,"[4, 0]","[5, 1]",False,True
0,1,32,100,32,39,11,13,0.085,0.167,remove,r,5,"[1, 5]","[2, 5]",False,True
1,2,32,100,32,39,11,6,0.085,0.5,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,32,100,32,39,12,7,0.03435000000000001,0.25,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,32,100,32,39,12,10,0.03435000000000001,-0.25,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,32,100,32,39,13,2,0.06605000000000001,0.0,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,32,100,32,39,13,6,0.06605000000000001,-0.217,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,32,100,32,39,14,10,0.06005000000000001,-0.25,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,32,100,32,39,14,9,0.06005000000000001,0.083,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,32,100,32,39,15,14,0.05895,-0.133,remove,ld,5,"[2, 5]","[1, 6]",False,True
1,2,32,100,32,39,15,12,0.05895,-0.717,remove,l,2,"[2, 2]","[1, 2]",False,True
0,1,32,100,32,39,16,14,0.041400000000000006,-0.333,remove,ld,2,"[2, 5]","[1, 6]",False,True
1,2,32,100,32,39,16,3,0.041400000000000006,0.283,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,32,100,32,39,17,13,0.10055,0.283,remove,r,2,"[2, 5]","[3, 5]",False,True
1,2,32,100,32,39,17,8,0.10055,0.0,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,32,100,32,39,18,8,0.0615,-0.717,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,32,100,32,39,18,15,0.0615,-0.333,remove,d,2,"[2, 3]","[2, 4]",False,True
0,1,32,100,32,39,19,7,0.09625,0.5,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,32,100,32,39,19,5,0.09625,0.2,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,32,100,32,39,20,1,0.0905,-0.5,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,32,100,32,39,20,6,0.0905,-0.417,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,32,100,32,39,21,6,0.08940000000000001,-0.083,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,32,100,32,39,21,5,0.08940000000000001,0.167,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,32,100,32,39,22,13,0.11089999999999997,0.417,remove,r,5,"[2, 7]","[3, 7]",False,True
1,2,32,100,32,39,22,7,0.11089999999999997,-0.083,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,32,100,32,39,23,0,0.10774999999999998,0.333,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,32,100,32,39,23,14,0.10774999999999998,0.333,remove,ld,2,"[3, 5]","[2, 6]",False,True
0,1,32,100,32,39,24,0,0.13299999999999998,-0.167,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,32,100,32,39,24,9,0.13299999999999998,-0.467,remove,lu,5,"[3, 5]","[2, 4]",False,True
0,1,32,100,32,39,25,16,0.08499999999999998,-0.333,remove,rd,5,"[0, 5]","[1, 6]",False,True
1,2,32,100,32,39,25,12,0.08499999999999998,0.25,remove,l,5,"[3, 5]","[2, 5]",False,True
0,1,32,100,32,39,26,7,0.07704999999999998,-0.5,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,32,100,32,39,26,9,0.07704999999999998,0.083,remove,lu,2,"[3, 5]","[2, 4]",False,True
0,1,32,100,32,39,27,6,0.09784999999999999,0.583,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,32,100,32,39,27,8,0.09784999999999999,-0.967,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,32,100,32,39,28,16,0.08045000000000001,-0.233,remove,rd,2,"[0, 6]","[1, 7]",False,True
1,2,32,100,32,39,28,15,0.08045000000000001,-0.25,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,32,100,32,39,29,16,0.2889,-0.55,remove,rd,2,"[0, 6]","[1, 7]",False,True
1,2,32,100,32,39,29,3,0.2889,0.867,move,l,3,"[4, 6]","[3, 6]",False,True
0,1,32,100,32,39,30,12,0.12520000000000003,-0.05,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,32,100,32,39,30,9,0.12520000000000003,-1.117,remove,lu,5,"[4, 6]","[3, 5]",False,True
0,1,32,100,32,39,31,15,0.1176,-0.65,remove,d,2,"[0, 6]","[0, 7]",False,True
1,2,32,100,32,39,31,11,0.1176,-0.25,remove,ru,2,"[4, 6]","[5, 5]",False,True
0,1,32,100,32,39,32,5,0.11974999999999998,-0.883,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,32,100,32,39,32,14,0.11974999999999998,-0.05,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,32,100,32,39,33,8,0.13174999999999998,0.667,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,32,100,32,39,33,9,0.13174999999999998,0.2,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,32,100,32,39,34,8,0.0733,-0.167,move,rd,1,"[2, 7]","[3, 8]",False,True
