,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,39,100,20,37,20,6,0.24690000000000006,0.75,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,39,100,20,37,21,5,0.28725,-0.333,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,39,100,20,37,21,0,0.28725,-0.65,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,39,100,20,37,22,3,0.2931999999999999,0.0,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,39,100,20,37,22,5,0.2931999999999999,-1.067,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,39,100,20,37,23,10,0.08954999999999999,-0.25,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,39,100,20,37,23,6,0.08954999999999999,0.333,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,39,100,20,37,24,11,0.1052,-0.133,remove,ru,2,"[5, 6]","[6, 5]",False,True
1,2,39,100,20,37,24,7,0.1052,-0.583,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,39,100,20,37,25,2,0.10300000000000001,-0.05,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,39,100,20,37,25,14,0.10300000000000001,0.083,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,39,100,20,37,26,6,0.10695000000000002,-0.333,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,39,100,20,37,26,5,0.10695000000000002,-0.567,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,39,100,20,37,27,3,0.10839999999999998,0.25,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,39,100,20,37,27,11,0.10839999999999998,0.583,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,39,100,20,37,28,7,0.1189,-0.167,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,39,100,20,37,28,15,0.1189,-0.55,remove,d,2,"[1, 5]","[1, 6]",False,True
0,1,39,100,20,37,29,13,0.1317,0.667,remove,r,5,"[4, 7]","[5, 7]",False,True
1,2,39,100,20,37,29,5,0.1317,0.117,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,39,100,20,37,30,6,0.12655,-0.167,move,ld,1,"[4, 7]","[3, 8]",False,True
1,2,39,100,20,37,30,1,0.12655,0.0,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,39,100,20,37,31,1,0.12974999999999998,-0.733,move,u,5,"[4, 7]","[4, 6]",False,True
1,2,39,100,20,37,31,7,0.12974999999999998,0.083,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,39,100,20,37,32,6,0.1457,-0.25,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,39,100,20,37,32,13,0.1457,0.75,remove,r,2,"[2, 5]","[3, 5]",False,True
0,1,39,100,20,37,33,5,0.14354999999999998,-0.417,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,39,100,20,37,33,5,0.14354999999999998,-0.717,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,39,100,20,37,34,8,0.38824999999999993,0.667,move,rd,1,"[4, 7]","[5, 8]",False,True
1,2,39,100,20,37,34,2,0.38824999999999993,-1.667,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,39,100,20,37,35,16,0.20605,-0.4,remove,rd,1,"[4, 7]","[5, 8]",False,True
1,2,39,100,20,37,35,6,0.20605,1.167,move,ld,5,"[4, 4]","[3, 5]",False,True
0,1,39,100,20,37,36,12,0.15865,0.1,remove,l,5,"[4, 7]","[3, 7]",False,True
1,2,39,100,20,37,36,3,0.15865,0.25,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,39,100,20,37,37,10,0.12655,-0.167,remove,u,5,"[4, 7]","[4, 6]",False,True
1,2,39,100,20,37,37,6,0.12655,-0.167,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,39,100,21,42,1,7,0.18885000000000002,-0.5,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,39,100,21,42,1,7,0.18885000000000002,-0.5,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,39,100,21,42,2,16,0.2679,0.0,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,39,100,21,42,2,6,0.2679,0.083,move,ld,1,"[7, 7]","[6, 8]",False,True
0,1,39,100,21,42,3,6,0.14965,-0.55,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,39,100,21,42,3,5,0.14965,-0.15,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,39,100,21,42,4,6,0.5779500000000002,0.333,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,39,100,21,42,4,1,0.5779500000000002,-0.5,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,39,100,21,42,5,3,1.3459999999999999,-0.15,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,39,100,21,42,5,5,1.3459999999999999,0.167,move,r,1,"[8, 6]","[9, 6]",False,True
0,1,39,100,21,42,6,6,0.2384,-0.983,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,39,100,21,42,6,7,0.2384,-0.233,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,39,100,21,42,7,3,0.77145,-0.233,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,39,100,21,42,7,14,0.77145,0.0,remove,ld,1,"[8, 7]","[7, 8]",False,True
0,1,39,100,21,42,8,12,1.8530999999999995,-0.317,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,39,100,21,42,8,1,1.8530999999999995,-0.567,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,39,100,21,42,9,6,1.2151,-0.483,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,39,100,21,42,9,4,1.2151,-0.25,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,39,100,21,42,10,7,0.67695,-0.067,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,39,100,21,42,10,3,0.67695,0.167,move,l,5,"[8, 6]","[7, 6]",False,True
0,1,39,100,21,42,11,12,1.3139999999999998,-0.083,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,39,100,21,42,11,6,1.3139999999999998,0.583,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,39,100,21,42,12,6,0.6796,-0.483,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,39,100,21,42,12,14,0.6796,-0.417,remove,ld,1,"[6, 7]","[5, 8]",False,True
0,1,39,100,21,42,13,16,2.5449,-0.733,remove,rd,2,"[0, 4]","[1, 5]",False,True
1,2,39,100,21,42,13,7,2.5449,-1.067,move,d,1,"[6, 7]","[6, 8]",False,True
0,1,39,100,21,42,14,7,1.6278499999999998,0.117,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,39,100,21,42,14,13,1.6278499999999998,0.517,remove,r,5,"[6, 7]","[7, 7]",False,True
0,1,39,100,21,42,15,0,1.21255,0.0,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,39,100,21,42,15,6,1.21255,-0.417,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,39,100,21,42,16,9,3.0687500000000005,-0.317,remove,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,39,100,21,42,16,16,3.0687500000000005,-0.317,remove,rd,1,"[6, 7]","[7, 8]",False,True
0,1,39,100,21,42,17,7,1.8715500000000003,-0.65,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,39,100,21,42,17,6,1.8715500000000003,0.017,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,39,100,21,42,18,4,0.6583999999999999,-0.083,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,39,100,21,42,18,11,0.6583999999999999,-1.067,remove,ru,5,"[6, 7]","[7, 6]",False,True
0,1,39,100,21,42,19,6,0.87145,0.25,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,39,100,21,42,19,5,0.87145,0.167,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,39,100,21,42,20,7,0.80465,0.433,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,39,100,21,42,20,15,0.80465,-0.167,remove,d,1,"[7, 7]","[7, 8]",False,True
0,1,39,100,21,42,21,7,0.8330500000000001,-0.5,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,39,100,21,42,21,5,0.8330500000000001,0.017,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,39,100,21,42,22,9,1.94695,-0.483,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,39,100,21,42,22,15,1.94695,0.25,remove,d,1,"[8, 7]","[8, 8]",False,True
0,1,39,100,21,42,23,2,1.20085,-0.15,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,39,100,21,42,23,13,1.20085,-0.983,remove,r,1,"[8, 7]","[9, 7]",False,True
0,1,39,100,21,42,24,4,0.6841,-0.75,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,39,100,21,42,24,0,0.6841,-0.15,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,39,100,21,42,25,9,0.81945,0.667,remove,lu,5,"[1, 6]","[0, 5]",False,True
1,2,39,100,21,42,25,0,0.81945,0.25,move,lu,5,"[7, 6]","[6, 5]",False,True
0,1,39,100,21,42,26,8,0.6871,-0.083,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,39,100,21,42,26,5,0.6871,-0.083,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,39,100,21,42,27,11,0.53605,0.5,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,39,100,21,42,27,9,0.53605,0.0,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,39,100,21,42,28,6,0.30504999999999993,-0.633,move,ld,1,"[2, 7]","[1, 8]",False,True
1,2,39,100,21,42,28,5,0.30504999999999993,-0.383,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,39,100,21,42,29,0,0.3816,-0.9,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,39,100,21,42,29,6,0.3816,-0.25,move,ld,5,"[8, 5]","[7, 6]",False,True
0,1,39,100,21,42,30,9,0.8675500000000002,0.167,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,39,100,21,42,30,5,0.8675500000000002,0.417,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,39,100,21,42,31,7,0.64885,-1.05,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,39,100,21,42,31,0,0.64885,0.0,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,39,100,21,42,32,8,0.98675,0.5,move,rd,1,"[1, 7]","[2, 8]",False,True
1,2,39,100,21,42,32,15,0.98675,-0.25,remove,d,5,"[7, 5]","[7, 6]",False,True
0,1,39,100,21,42,33,12,0.6216999999999999,0.183,remove,l,5,"[1, 7]","[0, 7]",False,True
1,2,39,100,21,42,33,9,0.6216999999999999,0.333,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,39,100,21,42,34,9,0.45954999999999985,-0.5,remove,lu,5,"[1, 7]","[0, 6]",False,True
1,2,39,100,21,42,34,3,0.45954999999999985,-0.55,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,39,100,21,42,35,5,0.7545999999999999,-0.25,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,39,100,21,42,35,5,0.7545999999999999,0.417,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,39,100,21,42,36,3,0.47539999999999993,-0.083,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,39,100,21,42,36,5,0.47539999999999993,0.0,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,39,100,21,42,37,11,0.3548,0.333,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,39,100,21,42,37,9,0.3548,-0.333,remove,lu,2,"[8, 5]","[7, 4]",False,True
0,1,39,100,21,42,38,6,0.31980000000000003,-0.467,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,39,100,21,42,38,2,0.31980000000000003,0.117,move,ru,1,"[8, 5]","[9, 4]",False,True
0,1,39,100,21,42,39,5,0.1801,-0.4,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,39,100,21,42,39,5,0.1801,-1.15,move,r,1,"[8, 5]","[9, 5]",False,True
0,1,39,100,21,42,40,16,0.14235000000000003,-0.25,remove,rd,1,"[2, 7]","[3, 8]",False,True
1,2,39,100,21,42,40,1,0.14235000000000003,-0.317,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,39,100,21,42,41,5,0.22610000000000002,0.267,move,r,5,"[2, 7]","[3, 7]",False,True
1,2,39,100,21,42,41,3,0.22610000000000002,0.083,move,l,5,"[8, 4]","[7, 4]",False,True
0,1,39,100,21,42,42,7,0.24570000000000003,0.083,move,d,1,"[3, 7]","[3, 8]",False,True
1,2,39,100,21,42,42,16,0.24570000000000003,0.25,remove,rd,5,"[7, 4]","[8, 5]",False,True
0,1,39,100,22,43,1,9,0.18424999999999997,-0.417,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,39,100,22,43,1,1,0.18424999999999997,-0.583,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,39,100,22,43,2,11,0.16745,-0.467,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,39,100,22,43,2,6,0.16745,0.167,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,39,100,22,43,3,6,0.15394999999999998,-0.3,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,39,100,22,43,3,2,0.15394999999999998,0.333,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,39,100,22,43,4,5,0.13849999999999998,0.25,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,39,100,22,43,4,15,0.13849999999999998,-0.167,remove,d,5,"[6, 0]","[6, 1]",False,True
0,1,39,100,22,43,5,6,0.12714999999999999,-0.25,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,39,100,22,43,5,6,0.12714999999999999,-0.083,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,39,100,22,43,6,3,0.17314999999999997,-0.483,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,39,100,22,43,6,7,0.17314999999999997,0.167,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,39,100,22,43,7,14,0.20669999999999997,0.25,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,39,100,22,43,7,10,0.20669999999999997,0.0,remove,u,5,"[5, 2]","[5, 1]",False,True
0,1,39,100,22,43,8,4,0.26075,-0.233,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,39,100,22,43,8,11,0.26075,-0.167,remove,ru,2,"[5, 2]","[6, 1]",False,True
0,1,39,100,22,43,9,6,0.4423000000000001,0.0,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,39,100,22,43,9,15,0.4423000000000001,-0.3,remove,d,2,"[5, 2]","[5, 3]",False,True
0,1,39,100,22,43,10,3,0.34764999999999996,-0.733,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,39,100,22,43,10,1,0.34764999999999996,-0.55,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,39,100,22,43,11,9,0.44530000000000003,-0.15,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,39,100,22,43,11,8,0.44530000000000003,-0.083,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,39,100,22,43,12,6,0.5788499999999999,-0.817,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,39,100,22,43,12,3,0.5788499999999999,0.0,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,39,100,22,43,13,1,0.9339500000000001,0.017,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,39,100,22,43,13,3,0.9339500000000001,0.0,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,39,100,22,43,14,3,1.1160999999999999,0.083,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,39,100,22,43,14,6,1.1160999999999999,0.083,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,39,100,22,43,15,3,1.073,-0.65,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,39,100,22,43,15,13,1.073,0.167,remove,r,2,"[3, 3]","[4, 3]",False,True
0,1,39,100,22,43,16,8,0.4144000000000001,-0.65,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,39,100,22,43,16,5,0.4144000000000001,-0.217,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,39,100,22,43,17,14,1.1694,0.583,remove,ld,1,"[1, 7]","[0, 8]",False,True
1,2,39,100,22,43,17,6,1.1694,0.417,move,ld,5,"[4, 3]","[3, 4]",False,True
0,1,39,100,22,43,18,12,0.28425,-0.733,remove,l,5,"[1, 7]","[0, 7]",False,True
1,2,39,100,22,43,18,13,0.28425,-1.25,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,39,100,22,43,19,6,0.91715,0.167,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,39,100,22,43,19,5,0.91715,0.117,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,39,100,22,43,20,1,0.3921,-0.483,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,39,100,22,43,20,12,0.3921,0.583,remove,l,5,"[4, 4]","[3, 4]",False,True
0,1,39,100,22,43,21,0,0.64875,-0.333,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,39,100,22,43,21,5,0.64875,-0.083,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,39,100,22,43,22,6,0.5673999999999999,0.333,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,39,100,22,43,22,6,0.5673999999999999,0.417,move,ld,5,"[5, 4]","[4, 5]",False,True
0,1,39,100,22,43,23,2,0.27664999999999995,0.1,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,39,100,22,43,23,7,0.27664999999999995,-0.5,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,39,100,22,43,24,11,0.4706500000000001,-0.417,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,39,100,22,43,24,12,0.4706500000000001,0.417,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,39,100,22,43,25,3,0.7563500000000001,-0.467,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,39,100,22,43,25,12,0.7563500000000001,-0.967,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,39,100,22,43,26,4,0.3187,0.083,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,39,100,22,43,26,9,0.3187,-0.467,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,39,100,22,43,27,4,0.4619000000000001,-0.083,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,39,100,22,43,27,9,0.4619000000000001,0.533,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,39,100,22,43,28,6,0.32185,0.0,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,39,100,22,43,28,15,0.32185,-0.717,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,39,100,22,43,29,11,0.15214999999999995,-0.4,remove,ru,2,"[0, 4]","[1, 3]",False,True
1,2,39,100,22,43,29,6,0.15214999999999995,-0.3,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,39,100,22,43,30,10,0.3398,-0.55,remove,u,2,"[0, 4]","[0, 3]",False,True
1,2,39,100,22,43,30,8,0.3398,-0.167,move,rd,1,"[3, 7]","[4, 8]",False,True
0,1,39,100,22,43,31,16,0.49244999999999994,0.283,remove,rd,2,"[0, 4]","[1, 5]",False,True
1,2,39,100,22,43,31,0,0.49244999999999994,-0.4,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,39,100,22,43,32,7,0.3533,-0.383,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,39,100,22,43,32,6,0.3533,-0.417,move,ld,3,"[2, 6]","[1, 7]",False,True
0,1,39,100,22,43,33,7,0.5348999999999999,0.0,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,39,100,22,43,33,0,0.5348999999999999,-0.2,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,39,100,22,43,34,11,0.37915000000000004,-0.333,remove,ru,4,"[0, 6]","[1, 5]",False,True
1,2,39,100,22,43,34,0,0.37915000000000004,0.583,move,lu,3,"[1, 5]","[0, 4]",False,True
0,1,39,100,22,43,35,0,0.5668500000000001,-0.6,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,39,100,22,43,35,12,0.5668500000000001,0.55,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,39,100,22,43,36,11,0.27025,-0.233,remove,ru,4,"[0, 6]","[1, 5]",False,True
1,2,39,100,22,43,36,5,0.27025,0.083,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,39,100,22,43,37,8,0.45890000000000003,0.067,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,39,100,22,43,37,0,0.45890000000000003,-1.167,move,lu,3,"[2, 5]","[1, 4]",False,True
0,1,39,100,22,43,38,4,0.6352500000000001,0.5,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,39,100,22,43,38,11,0.6352500000000001,0.717,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,39,100,22,43,39,15,0.41485000000000005,-0.167,remove,d,1,"[1, 7]","[1, 8]",False,True
1,2,39,100,22,43,39,0,0.41485000000000005,-0.717,move,lu,3,"[2, 5]","[1, 4]",False,True
0,1,39,100,22,43,40,3,0.6288499999999998,-0.567,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,39,100,22,43,40,14,0.6288499999999998,-0.033,remove,ld,5,"[2, 5]","[1, 6]",False,True
0,1,39,100,22,43,41,3,0.5555999999999999,0.0,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,39,100,22,43,41,14,0.5555999999999999,0.333,remove,ld,2,"[2, 5]","[1, 6]",False,True
0,1,39,100,22,43,42,3,0.3439,-0.15,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,39,100,22,43,42,3,0.3439,-0.467,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,39,100,22,43,43,8,1.3728500000000003,-0.317,move,rd,1,"[0, 7]","[1, 8]",False,True
1,2,39,100,22,43,43,3,1.3728500000000003,0.0,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,39,100,23,42,1,3,0.5464499999999999,-0.5,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,39,100,23,42,1,14,0.5464499999999999,-0.667,remove,ld,2,"[2, 2]","[1, 3]",False,True
0,1,39,100,23,42,2,3,0.2846,0.167,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,39,100,23,42,2,0,0.2846,-0.3,move,lu,5,"[2, 2]","[1, 1]",False,True
0,1,39,100,23,42,3,4,0.5196500000000001,0.167,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,39,100,23,42,3,4,0.5196500000000001,0.333,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,39,100,23,42,4,14,0.55115,-0.667,remove,ld,2,"[6, 7]","[5, 8]",False,True
1,2,39,100,23,42,4,3,0.55115,-0.083,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,39,100,23,42,5,6,0.22694999999999999,0.117,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,39,100,23,42,5,4,0.22694999999999999,-0.083,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,39,100,23,42,6,15,0.25525,0.083,remove,d,2,"[5, 8]","[5, 9]",False,True
1,2,39,100,23,42,6,7,0.25525,-0.167,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,39,100,23,42,7,12,0.12409999999999999,-0.133,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,39,100,23,42,7,11,0.12409999999999999,0.167,remove,ru,5,"[0, 2]","[1, 1]",False,True
0,1,39,100,23,42,8,9,0.12204999999999999,-0.717,remove,lu,2,"[5, 8]","[4, 7]",False,True
1,2,39,100,23,42,8,6,0.12204999999999999,0.083,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,39,100,23,42,9,15,0.11034999999999999,0.033,remove,d,2,"[5, 8]","[5, 9]",False,True
1,2,39,100,23,42,9,10,0.11034999999999999,-0.233,remove,u,5,"[0, 2]","[0, 1]",False,True
0,1,39,100,23,42,10,15,0.09019999999999999,-0.383,remove,d,2,"[5, 8]","[5, 9]",False,True
1,2,39,100,23,42,10,5,0.09019999999999999,-0.167,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,39,100,23,42,11,6,0.09910000000000001,-0.55,move,ld,5,"[5, 8]","[4, 9]",False,True
1,2,39,100,23,42,11,11,0.09910000000000001,0.25,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,39,100,23,42,12,6,0.0709,0.5,move,ld,1,"[4, 9]","[3, 10]",False,True
1,2,39,100,23,42,12,3,0.0709,-0.383,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,39,100,23,42,13,9,0.05340000000000002,-0.817,remove,lu,2,"[4, 9]","[3, 8]",False,True
1,2,39,100,23,42,13,5,0.05340000000000002,-0.083,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,39,100,23,42,14,8,0.052600000000000015,-0.133,move,rd,1,"[4, 9]","[5, 10]",False,True
1,2,39,100,23,42,14,16,0.052600000000000015,-0.083,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,39,100,23,42,15,1,0.05215000000000001,-0.733,move,u,5,"[4, 9]","[4, 8]",False,True
1,2,39,100,23,42,15,12,0.05215000000000001,-0.383,remove,l,5,"[1, 2]","[0, 2]",False,True
0,1,39,100,23,42,16,7,0.07674999999999998,0.583,move,d,5,"[4, 8]","[4, 9]",False,True
1,2,39,100,23,42,16,2,0.07674999999999998,0.0,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,39,100,23,42,17,13,0.09359999999999999,-0.083,remove,r,2,"[4, 9]","[5, 9]",False,True
1,2,39,100,23,42,17,2,0.09359999999999999,0.333,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,39,100,23,42,18,10,0.04640000000000001,-0.383,remove,u,5,"[4, 9]","[4, 8]",False,True
1,2,39,100,23,42,18,5,0.04640000000000001,-0.417,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,39,100,23,42,19,11,0.0692,0.167,remove,ru,5,"[4, 9]","[5, 8]",False,True
1,2,39,100,23,42,19,8,0.0692,0.333,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,39,100,23,42,20,5,0.07544999999999999,-0.167,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,39,100,23,42,20,15,0.07544999999999999,-0.333,remove,d,2,"[5, 1]","[5, 2]",False,True
0,1,39,100,23,42,21,1,0.0782,-0.083,move,u,5,"[5, 9]","[5, 8]",False,True
1,2,39,100,23,42,21,7,0.0782,0.533,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,39,100,23,42,22,5,0.049250000000000016,-0.083,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,39,100,23,42,22,11,0.049250000000000016,-0.917,remove,ru,2,"[5, 2]","[6, 1]",False,True
0,1,39,100,23,42,23,5,0.07390000000000001,0.083,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,39,100,23,42,23,14,0.07390000000000001,0.033,remove,ld,2,"[5, 2]","[4, 3]",False,True
0,1,39,100,23,42,24,0,0.09094999999999999,-0.333,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,39,100,23,42,24,14,0.09094999999999999,-0.05,remove,ld,2,"[5, 2]","[4, 3]",False,True
0,1,39,100,23,42,25,0,0.0942,0.0,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,39,100,23,42,25,7,0.0942,-1.217,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,39,100,23,42,26,1,0.16554999999999997,0.75,move,u,5,"[5, 6]","[5, 5]",False,True
1,2,39,100,23,42,26,4,0.16554999999999997,0.333,move,z,5,"[5, 3]","[5, 3]",False,True
0,1,39,100,23,42,27,14,0.08454999999999999,-0.667,remove,ld,2,"[5, 5]","[4, 6]",False,True
