,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,35,100,91,42,11,7,0.7077499999999999,-0.65,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,35,100,91,42,12,7,0.4563499999999999,-0.4,move,d,1,"[8, 7]","[8, 8]",False,True
1,2,35,100,91,42,12,16,0.4563499999999999,0.417,remove,rd,5,"[0, 1]","[1, 2]",False,True
0,1,35,100,91,42,13,2,0.4022500000000001,-0.4,move,ru,5,"[8, 7]","[9, 6]",False,True
1,2,35,100,91,42,13,1,0.4022500000000001,-0.167,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,35,100,91,42,14,13,0.5319999999999998,0.083,remove,r,2,"[9, 6]","[10, 6]",False,True
1,2,35,100,91,42,14,5,0.5319999999999998,0.0,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,35,100,91,42,15,16,0.5345,-0.383,remove,rd,2,"[9, 6]","[10, 7]",False,True
1,2,35,100,91,42,15,3,0.5345,-0.083,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,35,100,91,42,16,13,0.44925,-0.133,remove,r,2,"[9, 6]","[10, 6]",False,True
1,2,35,100,91,42,16,16,0.44925,0.333,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,35,100,91,42,17,7,0.45325,-0.3,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,35,100,91,42,17,7,0.45325,-0.083,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,35,100,91,42,18,5,0.35415,0.083,move,r,5,"[9, 7]","[10, 7]",False,True
1,2,35,100,91,42,18,7,0.35415,-0.333,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,35,100,91,42,19,7,0.33529999999999993,-0.667,move,d,1,"[10, 7]","[10, 8]",False,True
1,2,35,100,91,42,19,0,0.33529999999999993,0.5,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,35,100,91,42,20,6,0.5864,0.267,move,ld,1,"[10, 7]","[9, 8]",False,True
1,2,35,100,91,42,20,12,0.5864,-0.4,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,35,100,91,42,21,7,0.6463000000000002,-0.817,move,d,1,"[10, 7]","[10, 8]",False,True
1,2,35,100,91,42,21,16,0.6463000000000002,-0.65,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,35,100,91,42,22,4,0.26214999999999994,-0.483,move,z,5,"[10, 7]","[10, 7]",False,True
1,2,35,100,91,42,22,7,0.26214999999999994,-0.05,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,35,100,91,42,23,12,0.18154999999999996,0.333,remove,l,5,"[10, 7]","[9, 7]",False,True
1,2,35,100,91,42,23,5,0.18154999999999996,-0.083,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,35,100,91,42,24,6,0.2254,-0.167,move,ld,1,"[10, 7]","[9, 8]",False,True
1,2,35,100,91,42,24,3,0.2254,0.083,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,35,100,91,42,25,10,0.09444999999999998,-0.233,remove,u,2,"[10, 7]","[10, 6]",False,True
1,2,35,100,91,42,25,4,0.09444999999999998,-0.5,move,z,5,"[0, 3]","[0, 3]",False,True
0,1,35,100,91,42,26,15,0.15425,-0.467,remove,d,1,"[10, 7]","[10, 8]",False,True
1,2,35,100,91,42,26,6,0.15425,0.667,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,35,100,91,42,27,4,0.231,-0.567,move,z,5,"[10, 7]","[10, 7]",False,True
1,2,35,100,91,42,27,9,0.231,-0.65,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,35,100,91,42,28,16,0.16254999999999997,0.333,remove,rd,1,"[10, 7]","[11, 8]",False,True
1,2,35,100,91,42,28,4,0.16254999999999997,-1.15,move,z,5,"[0, 3]","[0, 3]",False,True
0,1,35,100,91,42,29,7,0.16985000000000003,-0.733,move,d,1,"[10, 7]","[10, 8]",False,True
1,2,35,100,91,42,29,15,0.16985000000000003,0.333,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,35,100,91,42,30,10,0.21875000000000006,-0.067,remove,u,2,"[10, 7]","[10, 6]",False,True
1,2,35,100,91,42,30,15,0.21875000000000006,0.283,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,35,100,91,42,31,7,0.31035,-0.55,move,d,1,"[10, 7]","[10, 8]",False,True
1,2,35,100,91,42,31,11,0.31035,-0.3,remove,ru,2,"[0, 3]","[1, 2]",False,True
0,1,35,100,91,42,32,8,0.13819999999999996,-0.317,move,rd,1,"[10, 7]","[11, 8]",False,True
1,2,35,100,91,42,32,5,0.13819999999999996,-0.05,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,35,100,91,42,33,7,0.3559999999999999,-0.15,move,d,1,"[10, 7]","[10, 8]",False,True
1,2,35,100,91,42,33,8,0.3559999999999999,-0.833,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,35,100,91,42,34,7,0.12349999999999998,-0.483,move,d,1,"[10, 7]","[10, 8]",False,True
1,2,35,100,91,42,34,3,0.12349999999999998,0.583,move,l,5,"[2, 4]","[1, 4]",False,True
0,1,35,100,91,42,35,1,0.09235000000000002,-0.4,move,u,5,"[10, 7]","[10, 6]",False,True
1,2,35,100,91,42,35,5,0.09235000000000002,-0.167,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,35,100,91,42,36,5,0.12575,0.0,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,35,100,91,42,36,9,0.12575,0.167,remove,lu,5,"[2, 4]","[1, 3]",False,True
0,1,35,100,91,42,37,16,0.21454999999999996,-0.733,remove,rd,1,"[10, 6]","[11, 7]",False,True
1,2,35,100,91,42,37,9,0.21454999999999996,-0.083,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,35,100,91,42,38,7,0.39954999999999996,-0.067,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,35,100,91,42,38,3,0.39954999999999996,-0.05,move,l,5,"[2, 4]","[1, 4]",False,True
0,1,35,100,91,42,39,16,0.19005,0.667,remove,rd,1,"[10, 7]","[11, 8]",False,True
1,2,35,100,91,42,39,3,0.19005,-0.667,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,35,100,91,42,40,9,0.32975,-1.233,remove,lu,5,"[10, 7]","[9, 6]",False,True
1,2,35,100,91,42,40,14,0.32975,0.167,remove,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,35,100,91,42,41,7,0.25545,-0.5,move,d,1,"[10, 7]","[10, 8]",False,True
1,2,35,100,91,42,41,7,0.25545,-0.4,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,35,100,91,42,42,16,0.05694999999999999,0.517,remove,rd,1,"[10, 7]","[11, 8]",False,True
1,2,35,100,91,42,42,6,0.05694999999999999,-0.333,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,35,100,92,35,1,9,0.11735,-0.5,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,35,100,92,35,1,7,0.11735,-0.333,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,35,100,92,35,2,8,0.09395,-0.217,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,35,100,92,35,2,7,0.09395,0.083,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,35,100,92,35,3,12,0.1453,0.083,remove,l,2,"[7, 2]","[6, 2]",False,True
1,2,35,100,92,35,3,4,0.1453,-0.567,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,35,100,92,35,4,12,0.18070000000000003,-0.467,remove,l,2,"[7, 2]","[6, 2]",False,True
1,2,35,100,92,35,4,14,0.18070000000000003,-0.167,remove,ld,1,"[1, 7]","[0, 8]",False,True
0,1,35,100,92,35,5,1,0.12124999999999997,-0.05,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,35,100,92,35,5,7,0.12124999999999997,-0.317,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,35,100,92,35,6,1,0.13175,-0.167,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,35,100,92,35,6,11,0.13175,-0.317,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,35,100,92,35,7,10,0.12369999999999999,0.5,remove,u,1,"[7, 0]","[7, -1]",False,True
1,2,35,100,92,35,7,14,0.12369999999999999,-0.467,remove,ld,1,"[1, 7]","[0, 8]",False,True
0,1,35,100,92,35,8,13,0.14214999999999997,-0.65,remove,r,1,"[7, 0]","[8, 0]",False,True
1,2,35,100,92,35,8,2,0.14214999999999997,-0.567,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,35,100,92,35,9,16,0.16895,-0.567,remove,rd,1,"[7, 0]","[8, 1]",False,True
1,2,35,100,92,35,9,3,0.16895,0.333,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,35,100,92,35,10,7,0.08864999999999999,-0.483,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,35,100,92,35,10,16,0.08864999999999999,0.25,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,35,100,92,35,11,4,0.15894999999999998,-0.333,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,35,100,92,35,11,6,0.15894999999999998,-0.633,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,35,100,92,35,12,7,0.21074999999999994,0.833,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,35,100,92,35,12,9,0.21074999999999994,0.167,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,35,100,92,35,13,7,0.18419999999999997,-0.667,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,35,100,92,35,13,11,0.18419999999999997,-0.65,remove,ru,5,"[0, 7]","[1, 6]",False,True
0,1,35,100,92,35,14,4,0.07635,0.417,move,z,5,"[7, 3]","[7, 3]",False,True
1,2,35,100,92,35,14,7,0.07635,0.167,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,35,100,92,35,15,15,0.15824999999999997,-0.583,remove,d,2,"[7, 3]","[7, 4]",False,True
1,2,35,100,92,35,15,7,0.15824999999999997,0.017,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,35,100,92,35,16,10,0.17244999999999996,-0.467,remove,u,5,"[7, 3]","[7, 2]",False,True
1,2,35,100,92,35,16,7,0.17244999999999996,-1.067,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,35,100,92,35,17,0,0.176,0.583,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,35,100,92,35,17,0,0.176,-0.067,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,35,100,92,35,18,14,0.15795000000000003,-0.25,remove,ld,2,"[6, 2]","[5, 3]",False,True
1,2,35,100,92,35,18,15,0.15795000000000003,-0.9,remove,d,1,"[0, 7]","[0, 8]",False,True
0,1,35,100,92,35,19,2,0.31185000000000007,-0.467,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,35,100,92,35,19,7,0.31185000000000007,-0.067,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,35,100,92,35,20,4,0.16754999999999995,0.417,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,35,100,92,35,20,16,0.16754999999999995,-0.483,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,35,100,92,35,21,16,0.25229999999999997,0.167,remove,rd,1,"[7, 1]","[8, 2]",False,True
1,2,35,100,92,35,21,11,0.25229999999999997,-0.233,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,35,100,92,35,22,16,0.11145000000000001,-0.733,remove,rd,1,"[7, 1]","[8, 2]",False,True
1,2,35,100,92,35,22,1,0.11145000000000001,-0.3,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,35,100,92,35,23,0,0.11144999999999998,-0.067,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,35,100,92,35,23,1,0.11144999999999998,0.25,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,35,100,92,35,24,15,0.10285,0.417,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,35,100,92,35,24,3,0.10285,-0.083,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,35,100,92,35,25,11,0.11374999999999998,-0.667,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,35,100,92,35,25,1,0.11374999999999998,-0.733,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,35,100,92,35,26,7,0.12444999999999998,-0.483,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,35,100,92,35,26,15,0.12444999999999998,0.333,remove,d,5,"[0, 4]","[0, 5]",False,True
0,1,35,100,92,35,27,7,0.06865,0.167,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,35,100,92,35,27,13,0.06865,-0.083,remove,r,2,"[0, 4]","[1, 4]",False,True
0,1,35,100,92,35,28,2,0.133,-0.083,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,35,100,92,35,28,7,0.133,-0.8,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,35,100,92,35,29,2,0.10250000000000001,-0.25,move,ru,1,"[7, 1]","[8, 0]",False,True
1,2,35,100,92,35,29,9,0.10250000000000001,0.5,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,35,100,92,35,30,7,0.10544999999999997,-0.15,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,35,100,92,35,30,0,0.10544999999999997,-0.483,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,35,100,92,35,31,10,0.16219999999999996,0.0,remove,u,5,"[7, 2]","[7, 1]",False,True
1,2,35,100,92,35,31,13,0.16219999999999996,-0.317,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,35,100,92,35,32,5,0.24845,0.5,move,r,1,"[7, 2]","[8, 2]",False,True
1,2,35,100,92,35,32,9,0.24845,-0.217,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,35,100,92,35,33,0,0.14570000000000002,-0.9,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,35,100,92,35,33,7,0.14570000000000002,-0.983,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,35,100,92,35,34,12,0.1586,-0.083,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,35,100,92,35,34,4,0.1586,0.417,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,35,100,92,35,35,3,0.08334999999999998,0.117,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,35,100,92,35,35,15,0.08334999999999998,-0.083,remove,d,5,"[0, 6]","[0, 7]",False,True
0,1,35,100,93,39,1,15,0.08105,-0.333,remove,d,2,"[8, 1]","[8, 2]",False,True
1,2,35,100,93,39,1,1,0.08105,-0.5,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,35,100,93,39,2,14,0.09119999999999999,-0.3,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,35,100,93,39,2,13,0.09119999999999999,0.0,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,35,100,93,39,3,12,0.11864999999999999,-0.55,remove,l,2,"[8, 1]","[7, 1]",False,True
1,2,35,100,93,39,3,3,0.11864999999999999,-0.133,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,35,100,93,39,4,9,0.06160000000000001,-0.383,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,35,100,93,39,4,16,0.06160000000000001,-0.083,remove,rd,5,"[0, 6]","[1, 7]",False,True
0,1,35,100,93,39,5,8,0.0741,-0.3,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,35,100,93,39,5,7,0.0741,0.167,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,35,100,93,39,6,7,0.06455000000000001,0.25,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,35,100,93,39,6,7,0.06455000000000001,-0.25,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,35,100,93,39,7,5,0.08875,-0.333,move,r,1,"[9, 3]","[10, 3]",False,True
1,2,35,100,93,39,7,16,0.08875,0.167,remove,rd,1,"[0, 8]","[1, 9]",False,True
0,1,35,100,93,39,8,11,0.11405000000000001,-0.317,remove,ru,1,"[9, 3]","[10, 2]",False,True
1,2,35,100,93,39,8,3,0.11405000000000001,-0.983,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,35,100,93,39,9,7,0.3502,-0.067,move,d,5,"[9, 3]","[9, 4]",False,True
1,2,35,100,93,39,9,2,0.3502,0.017,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,35,100,93,39,10,7,0.17409999999999998,-0.667,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,35,100,93,39,10,7,0.17409999999999998,0.5,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,35,100,93,39,11,3,0.15004999999999996,0.333,move,l,5,"[9, 5]","[8, 5]",False,True
1,2,35,100,93,39,11,5,0.15004999999999996,-0.5,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,35,100,93,39,12,3,0.34709999999999996,0.167,move,l,5,"[8, 5]","[7, 5]",False,True
1,2,35,100,93,39,12,12,0.34709999999999996,0.333,remove,l,5,"[2, 8]","[1, 8]",False,True
0,1,35,100,93,39,13,6,0.32455,-0.25,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,35,100,93,39,13,2,0.32455,-0.667,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,35,100,93,39,14,4,0.28955,0.833,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,35,100,93,39,14,7,0.28955,0.333,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,35,100,93,39,15,12,0.20434999999999998,-0.583,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,35,100,93,39,15,16,0.20434999999999998,0.333,remove,rd,1,"[3, 8]","[4, 9]",False,True
0,1,35,100,93,39,16,6,0.64505,-0.217,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,35,100,93,39,16,7,0.64505,-0.067,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,35,100,93,39,17,3,0.32775,-0.25,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,35,100,93,39,17,5,0.32775,-0.983,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,35,100,93,39,18,15,0.6655,0.583,remove,d,4,"[4, 7]","[4, 8]",False,True
1,2,35,100,93,39,18,10,0.6655,0.333,remove,u,4,"[4, 8]","[4, 7]",False,True
0,1,35,100,93,39,19,7,1.2209499999999998,0.067,move,d,4,"[4, 7]","[4, 8]",False,True
1,2,35,100,93,39,19,7,1.2209499999999998,-0.35,move,d,1,"[4, 8]","[4, 9]",False,True
0,1,35,100,93,39,20,7,0.6116,-1.6,move,d,4,"[4, 7]","[4, 8]",False,True
1,2,35,100,93,39,20,5,0.6116,-0.15,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,35,100,93,39,21,12,0.4182500000000001,1.233,remove,l,5,"[4, 7]","[3, 7]",False,True
1,2,35,100,93,39,21,13,0.4182500000000001,-0.167,remove,r,2,"[5, 8]","[6, 8]",False,True
0,1,35,100,93,39,22,6,0.7478499999999999,-0.417,move,ld,3,"[4, 7]","[3, 8]",False,True
1,2,35,100,93,39,22,7,0.7478499999999999,-0.05,move,d,1,"[5, 8]","[5, 9]",False,True
0,1,35,100,93,39,23,0,0.5613999999999999,0.467,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,35,100,93,39,23,6,0.5613999999999999,0.183,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,35,100,93,39,24,7,0.49140000000000006,-1.417,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,35,100,93,39,24,12,0.49140000000000006,-1.483,remove,l,5,"[5, 8]","[4, 8]",False,True
0,1,35,100,93,39,25,7,0.7452500000000001,0.5,move,d,3,"[3, 7]","[3, 8]",False,True
1,2,35,100,93,39,25,10,0.7452500000000001,0.0,remove,u,5,"[5, 8]","[5, 7]",False,True
0,1,35,100,93,39,26,11,0.5363,0.217,remove,ru,2,"[3, 7]","[4, 6]",False,True
1,2,35,100,93,39,26,7,0.5363,-0.083,move,d,1,"[5, 8]","[5, 9]",False,True
0,1,35,100,93,39,27,15,0.5801999999999999,-0.8,remove,d,5,"[3, 7]","[3, 8]",False,True
1,2,35,100,93,39,27,7,0.5801999999999999,0.017,move,d,1,"[5, 8]","[5, 9]",False,True
0,1,35,100,93,39,28,3,2.2376,0.5,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,35,100,93,39,28,7,2.2376,-0.067,move,d,1,"[5, 8]","[5, 9]",False,True
0,1,35,100,93,39,29,16,0.8436499999999999,-0.167,remove,rd,2,"[2, 7]","[3, 8]",False,True
1,2,35,100,93,39,29,16,0.8436499999999999,-1.15,remove,rd,1,"[5, 8]","[6, 9]",False,True
0,1,35,100,93,39,30,7,0.6436000000000002,-0.133,move,d,3,"[2, 7]","[2, 8]",False,True
1,2,35,100,93,39,30,15,0.6436000000000002,-0.567,remove,d,1,"[5, 8]","[5, 9]",False,True
0,1,35,100,93,39,31,16,0.8147500000000001,-0.2,remove,rd,2,"[2, 7]","[3, 8]",False,True
1,2,35,100,93,39,31,2,0.8147500000000001,0.35,move,ru,5,"[5, 8]","[6, 7]",False,True
0,1,35,100,93,39,32,6,1.3367499999999999,0.283,move,ld,5,"[2, 7]","[1, 8]",False,True
1,2,35,100,93,39,32,7,1.3367499999999999,-0.167,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,35,100,93,39,33,7,1.0957999999999999,-0.25,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,35,100,93,39,33,14,1.0957999999999999,-0.583,remove,ld,1,"[6, 8]","[5, 9]",False,True
0,1,35,100,93,39,34,7,0.85465,-0.4,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,35,100,93,39,34,11,0.85465,-0.483,remove,ru,2,"[6, 8]","[7, 7]",False,True
0,1,35,100,93,39,35,1,0.44609999999999994,-0.733,move,u,3,"[1, 8]","[1, 7]",False,True
1,2,35,100,93,39,35,8,0.44609999999999994,-0.467,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,35,100,93,39,36,9,0.6800499999999998,-0.2,remove,lu,5,"[1, 8]","[0, 7]",False,True
1,2,35,100,93,39,36,7,0.6800499999999998,0.517,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,35,100,93,39,37,7,0.6262000000000001,0.0,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,35,100,93,39,37,14,0.6262000000000001,-0.15,remove,ld,1,"[6, 8]","[5, 9]",False,True
0,1,35,100,93,39,38,6,0.7564999999999998,-0.567,move,ld,1,"[1, 8]","[0, 9]",False,True
1,2,35,100,93,39,38,7,0.7564999999999998,-1.067,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,35,100,93,39,39,15,1.20855,0.017,remove,d,1,"[1, 8]","[1, 9]",False,True
1,2,35,100,93,39,39,6,1.20855,-0.15,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,35,100,94,35,1,11,0.2379,-0.417,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,35,100,94,35,1,1,0.2379,-0.417,move,u,5,"[9, 8]","[9, 7]",False,True
0,1,35,100,94,35,2,3,0.9531499999999999,-0.55,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,35,100,94,35,2,8,0.9531499999999999,0.0,move,rd,5,"[9, 7]","[10, 8]",False,True
0,1,35,100,94,35,3,14,0.27749999999999997,0.25,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,35,100,94,35,3,14,0.27749999999999997,0.0,remove,ld,2,"[10, 8]","[9, 9]",False,True
0,1,35,100,94,35,4,7,0.23345000000000002,-0.233,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,35,100,94,35,4,7,0.23345000000000002,-0.05,move,d,5,"[10, 8]","[10, 9]",False,True
0,1,35,100,94,35,5,7,0.2681,0.167,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,35,100,94,35,5,7,0.2681,-0.417,move,d,5,"[10, 9]","[10, 10]",False,True
0,1,35,100,94,35,6,8,0.3569000000000001,-0.167,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,35,100,94,35,6,0,0.3569000000000001,-0.083,move,lu,5,"[10, 10]","[9, 9]",False,True
0,1,35,100,94,35,7,2,0.24979999999999997,0.083,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,35,100,94,35,7,13,0.24979999999999997,0.333,remove,r,5,"[9, 9]","[10, 9]",False,True
0,1,35,100,94,35,8,9,0.17005,-0.083,remove,lu,2,"[2, 4]","[1, 3]",False,True
1,2,35,100,94,35,8,7,0.17005,-0.083,move,d,5,"[9, 9]","[9, 10]",False,True
0,1,35,100,94,35,9,15,0.10355,-0.383,remove,d,2,"[2, 4]","[2, 5]",False,True
1,2,35,100,94,35,9,2,0.10355,0.333,move,ru,5,"[9, 10]","[10, 9]",False,True
0,1,35,100,94,35,10,14,0.25265000000000004,-0.217,remove,ld,5,"[2, 4]","[1, 5]",False,True
1,2,35,100,94,35,10,13,0.25265000000000004,-0.833,remove,r,1,"[10, 9]","[11, 9]",False,True
0,1,35,100,94,35,11,3,0.8346000000000002,-0.167,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,35,100,94,35,11,4,0.8346000000000002,-0.317,move,z,5,"[10, 9]","[10, 9]",False,True
0,1,35,100,94,35,12,3,0.6471,0.333,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,35,100,94,35,12,7,0.6471,0.5,move,d,5,"[10, 9]","[10, 10]",False,True
0,1,35,100,94,35,13,8,0.36855,-0.5,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,35,100,94,35,13,3,0.36855,0.0,move,l,5,"[10, 10]","[9, 10]",False,True
0,1,35,100,94,35,14,7,0.43955,0.083,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,35,100,94,35,14,7,0.43955,0.167,move,d,1,"[9, 10]","[9, 11]",False,True
0,1,35,100,94,35,15,7,0.18695,-0.417,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,35,100,94,35,15,2,0.18695,-0.9,move,ru,5,"[9, 10]","[10, 9]",False,True
0,1,35,100,94,35,16,5,0.3309,-0.333,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,35,100,94,35,16,15,0.3309,0.083,remove,d,5,"[10, 9]","[10, 10]",False,True
0,1,35,100,94,35,17,1,0.7316999999999999,1.167,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,35,100,94,35,17,10,0.7316999999999999,0.167,remove,u,5,"[10, 9]","[10, 8]",False,True
0,1,35,100,94,35,18,4,0.32484999999999997,-0.25,move,z,5,"[2, 6]","[2, 6]",False,True
1,2,35,100,94,35,18,10,0.32484999999999997,0.167,remove,u,2,"[10, 9]","[10, 8]",False,True
0,1,35,100,94,35,19,14,0.17124999999999999,0.667,remove,ld,5,"[2, 6]","[1, 7]",False,True
1,2,35,100,94,35,19,0,0.17124999999999999,-0.883,move,lu,5,"[10, 9]","[9, 8]",False,True
0,1,35,100,94,35,20,14,0.41795,-0.667,remove,ld,2,"[2, 6]","[1, 7]",False,True
1,2,35,100,94,35,20,3,0.41795,0.333,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,35,100,94,35,21,6,0.21964999999999996,-0.633,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,35,100,94,35,21,3,0.21964999999999996,0.5,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,35,100,94,35,22,3,0.5077499999999999,0.75,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,35,100,94,35,22,2,0.5077499999999999,-0.417,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,35,100,94,35,23,7,0.23509999999999995,0.333,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,35,100,94,35,23,16,0.23509999999999995,-0.083,remove,rd,5,"[8, 7]","[9, 8]",False,True
0,1,35,100,94,35,24,15,0.35170000000000007,-0.5,remove,d,2,"[0, 8]","[0, 9]",False,True
